10100.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.1,5.244302524215753e-10,1.0325481315876024e-19,9.563986599352129e-7,1.9574529631671656e-13,0.0011785356394787784,1.7849805477074956e-7,0.997640809344703,1.9082563944757242e-8,0.0011787409587680293,1.7712367158118167e-7,9.566093788558976e-7,1.9394162304767925e-13,5.24582063288704e-10,1.0225155936681696e-19
0.12589254117941673,2.026328360503909e-9,3.860561183991339e-18,2.354612468576032e-6,2.9696548653172378e-12,0.0018483617919288467,1.1056561567027892e-6,0.9962980510539957,1.151496358125644e-7,0.0018488730548594902,1.097259440648916e-6,2.3554331629218735e-6,2.9429041399175822e-12,2.027256083810471e-9,3.8240746686378214e-18
0.15848931924611134,7.694780095789685e-9,1.391892880973021e-16,5.730294723172235e-6,4.393638452353171e-11,0.0028814420878181916,6.7759940721723785e-6,0.994224370006329,6.765278414120067e-7,0.0028827087647805417,6.725663648590866e-6,5.733451226294081e-6,4.355474520397496e-11,7.700345496421232e-9,1.3793171656052062e-16
0.19952623149688797,2.843283591080921e-8,4.740038773481217e-15,1.3695767538754181e-5,6.251485505042749e-10,0.004449815110234956,4.083731493243605e-5,0.9910697959977007,3.805949989705683e-6,0.004452928553013442,4.054472745737989e-5,1.3707673411324014e-5,6.200293098288856e-10,2.8465266947324304e-8,4.700289190735088e-15
0.251188643150958,1.0065610728755914e-7,1.476638047493969e-13,3.182950785081106e-5,8.375835326699728e-9,0.006772450693957114,0.00023977005223008816,0.9863836363083818,1.9928253019324655e-5,0.006780008906114115,0.0002381516917186606,3.187309086809293e-5,8.31359303820705e-9,1.0083671931848288e-7,1.465735919784478e-13
0.31622776601683794,3.3330787230561666e-7,4.007756005460719e-12,7.086567592372063e-5,1.0245877018111836e-7,0.010080769900550205,0.0013518691289703167,0.9796779125053962,9.227265640367518e-5,0.010098766178802189,0.0013436301964122798,7.101818576176178e-5,1.0181315834834696e-7,3.3424569620556385e-7,3.984283707250215e-12
0.3981071705534972,9.953441925083977e-7,8.81376196937057e-11,0.000147901937503368,1.0961584160215046e-6,0.014515070675735132,0.0071611616578824665,0.9706299808004233,0.00034052026229218594,0.014556649944896487,0.0071249458193390165,0.00014840157564716163,1.091045764172195e-6,9.997216044961228e-7,8.78214197601043e-11
0.5011872336272722,2.5384500974868102e-6,1.4161901291004421e-9,0.0002806917539554854,9.707920789943381e-6,0.019921621091553644,0.034486002325788655,0.9594971012135293,0.0007606478188792645,0.020013307299601667,0.03436864443278187,0.0002821842958334734,9.684985301608651e-6,2.555895430902998e-6,1.4157200149501391e-9
0.6309573444801932,5.11820747187299e-6,1.4536388605946338e-8,0.0004653671521358746,6.69441117701644e-5,0.02561296113987888,0.14375081124109287,0.9476410594367511,0.00017998016691180653,0.025801009282344196,0.14364473490853544,0.0004693109827247313,6.700269478676979e-5,5.173798693103102e-6,1.4595923799027213e-8
