10100.,0.,0.
0.1,0.0023863960657135933,2.1013025579372844e-8
0.12589254117941673,0.003764500486256927,1.3334845545982795e-7
0.15848931924611134,0.0059172344810223786,8.470510687654655e-7
0.19952623149688797,0.009243757213386926,5.383191865793208e-6
0.251188643150958,0.014288747289981023,3.4149875997325616e-5
0.31622776601683794,0.021697525911708718,0.00021465082044210075
0.3981071705534972,0.03199309393465017,0.0013115804443388484
0.5011872336272722,0.045005330187708414,0.007496249202919992
0.6309573444801932,0.058949613139244475,0.037979037691872025
0.7943282347242815,0.07008717565848718,0.17034651574572784
1.0,0.07549937769088721,0.8001936021504009
1.2589254117941673,0.07830110259976188,3.535627899750787
1.5848931924611136,0.08035088670460101,7.899340463033581
1.9952623149688795,0.07438909837811591,6.7888890420138415
2.51188643150958,0.06832403829908398,6.126020483509678
3.1622776601683795,0.06119101675074125,3.7058187230684654
3.9810717055349722,0.06519237402338317,4.203764466909963
5.011872336272722,0.07841578276654239,6.633796901991219
6.309573444801933,0.08732568525643453,12.14203393730494
7.943282347242816,0.08542126330796657,15.843587092982954
10.0,0.09586601769404898,23.467642773568222
12.589254117941675,0.09773003464279444,38.656822414071236
15.848931924611133,0.10530501321171301,60.89858405697464
19.952623149688797,0.10934038349948079,94.22586021757141
25.118864315095795,0.11491508353653444,141.24256144703295
31.622776601683793,0.12461113143283949,206.2295073325788
39.810717055349734,0.13350436417316816,292.73708198405996
50.11872336272722,0.13686268127098733,377.3689444422225
63.09573444801933,0.14650015085257573,435.1546984699791
79.43282347242814,0.14559047295704772,435.85639624442473
100.0,0.14428728629172213,402.14931875808077
125.89254117941675,0.14495682141382468,388.01354343814836
158.48931924611142,0.146932025523897,406.8321390878423
199.52623149688787,0.14604135999311865,415.3586231252198
251.18864315095797,0.15101423583878384,467.7061840279156
316.22776601683796,0.15226052707548585,472.17976028065203
398.1071705534973,0.15239603052676323,468.0424247331971
501.18723362727246,0.15333719634362955,488.1606661963573
630.957344480193,0.15507224583145213,490.38777733861804
794.3282347242813,0.15541510002637146,480.2986585352633
1000.0,0.15601333070954698,499.76511486351984
1258.9254117941675,0.15612625634575322,519.0192949105484
1584.893192461114,0.1582460504918471,525.5722237105707
1995.2623149688789,0.15790843304202504,538.763210062192
2511.88643150958,0.15870185620741556,547.8002404780677
3162.2776601683795,0.15821608318820174,524.7274443333358
3981.0717055349733,0.15652532782647147,516.2390127030677
5011.872336272725,0.1577152854920843,508.15679735731425
6309.57344480193,0.15895076948211195,523.2421339246243
7943.282347242814,0.15743389444342762,509.37037447521124
10000.0,0.160967765721127,541.4365505762854
12589.254117941662,0.15832241330800031,530.2826354148922
15848.93192461114,0.159630119370591,542.8954510121555
19952.62314968879,0.15733868473638277,508.2138578284808
25118.864315095823,0.16006291534995087,553.3950576664331
31622.776601683792,0.15960084845466285,556.779325097826
39810.71705534969,0.1586135112639307,546.5921527865069
50118.72336272725,0.16070688975550257,563.8441845959095
63095.7344480193,0.15872363925343264,528.0266670179403
79432.82347242821,0.15847460968666366,539.3873115531428
100000.0,0.16070622841016396,556.3755552079749
125892.54117941661,0.1593917332739309,541.7424270564641
158489.3192461114,0.1588484161641143,534.8694570774451
199526.2314968879,0.15891031681359555,527.6070363103174
251188.6431509582,0.15902186710054664,532.3044252598833
316227.7660168379,0.1592511602803709,524.3510507275824
398107.1705534969,0.1583204222616532,542.1240001467171
501187.2336272725,0.1583425426199751,531.8163701766828
630957.344480193,0.1600188701820808,552.2295754556629
794328.2347242822,0.16064348228155648,552.1984436797825
1.0e6,0.15932618930715237,546.6864767461948
1.258925411794166e6,0.15950405113877525,542.750754328338
1.5848931924611141e6,0.15967222181163396,536.2401440917156
1.9952623149688789e6,0.15702380709209476,519.285424248651
2.5118864315095823e6,0.15938615113745194,543.9834243385175
3.1622776601683795e6,0.1591934361375748,537.0347237211386
3.9810717055349695e6,0.15948749077591415,548.946169328177
5.011872336272725e6,0.16007990621162196,554.4706866257826
6.30957344480193e6,0.15812988506171768,519.2403276018839
7.943282347242822e6,0.1581675060369947,519.5143304257837
1.0e7,0.159870238912712,571.3962663331116
1.2589254117941663e7,0.15843072692973026,532.1515489366482
1.5848931924611142e7,0.15974754268247063,549.4504135657382
1.9952623149688788e7,0.15976963774511654,550.1666313598315
2.5118864315095823e7,0.16017495977904156,544.7257923746386
3.162277660168379e7,0.15997754670367342,547.1078661349397
3.981071705534969e7,0.1576750475686583,533.3370457935805
5.011872336272725e7,0.15754033772651274,509.19655631791306
6.3095734448019296e7,0.1588734699192796,526.0942586004566
7.943282347242822e7,0.16035536405511086,547.3174496766418
1.0e8,0.15781217616388657,523.16232987807
1.2589254117941661e8,0.16070248353313293,567.7569033156279
1.584893192461111e8,0.1587026953193253,534.3784519749205
1.9952623149688828e8,0.16030648750692156,543.5185107964871
2.511886431509582e8,0.1582900972163836,526.5464200098179
3.1622776601683795e8,0.1568099864642431,489.86272447898017
3.981071705534969e8,0.1592159458119517,543.399960739102
5.011872336272715e8,0.15860265274689414,546.3875727223325
6.309573444801943e8,0.15956367420957746,545.8347461094908
7.943282347242821e8,0.1591147164679076,537.3086015390536
1.0e9,0.15796499188156948,508.90485329455146
1.258925411794166e9,0.1575895696094458,508.8757304723598
1.5848931924611108e9,0.15946667092574068,542.5185299996078
1.9952623149688828e9,0.16021952599258357,551.9302321180166
2.511886431509582e9,0.159875865263292,557.1726006899436
3.1622776601683793e9,0.15673870948146698,511.87322462000594
3.9810717055349693e9,0.15761293524923972,518.0418346905493
5.011872336272715e9,0.16024290612323208,538.7139769534995
6.309573444801943e9,0.16009633075053886,546.8527014786474
7.943282347242822e9,0.1579610086776785,529.8974905178145
1.0e10,0.15901045378034542,539.9614548321063
1.2589254117941662e10,0.16000093998945536,531.9181316592777
1.5848931924611109e10,0.1576214170656101,506.23009354545337
1.9952623149688828e10,0.1589727662249719,550.8520544002422
2.511886431509582e10,0.15816795986017676,536.3456543784204
3.1622776601683792e10,0.1575479026735121,514.6634446394826
3.981071705534969e10,0.15879578795292856,545.5881014276233
5.011872336272715e10,0.15835315771577838,528.145347919261
6.3095734448019424e10,0.16108640752419953,571.9608291019872
7.943282347242822e10,0.16030799126721573,548.8200471439714
1.0e11,0.15872530645976618,541.5737157477025
1.2589254117941661e11,0.1592065015468255,531.8775041754795
1.5848931924611108e11,0.16049845889256892,546.9434512143582
1.9952623149688828e11,0.15960603800095774,543.2820596917586
2.5118864315095822e11,0.160719877449866,561.9393920597523
3.1622776601683795e11,0.16018547315302192,531.1068815010276
3.9810717055349695e11,0.15896177776351259,528.6999542470486
5.011872336272715e11,0.15799388282217236,521.0092321092893
6.309573444801943e11,0.15888575531390378,542.2028825972117
7.943282347242821e11,0.15824338984199451,520.1929841532228
1.0e12,0.1584363271282167,534.7919703412463
