10100.,0.,0.
0.1,0.023999244263984226,1.396196744037295e-6
0.12589254117941673,0.03525783224401741,7.045685108648408e-6
0.15848931924611134,0.05131609787126391,3.3731021277612274e-5
0.19952623149688797,0.07376981307841449,0.00014895198140872821
0.251188643150958,0.10430934323089996,0.0005772828271112617
0.31622776601683794,0.1442775206196045,0.0017818189381909448
0.3981071705534972,0.1939076893713933,0.00352736965774868
0.5011872336272722,0.2514764399201458,0.004633274063662713
0.6309573444801932,0.3131161054352834,0.08600969362340857
0.7943282347242815,0.37362513178933393,1.233837263277787
1.0,0.4249803451398868,9.006388877760644
1.2589254117941673,0.4493651863334601,39.04243015261578
1.5848931924611136,0.43913387447973734,95.41817861232927
1.9952623149688795,0.4293320340312322,103.32043590812374
2.51188643150958,0.3605359927678007,101.68222464064753
3.1622776601683795,0.30161137627202156,47.43489764351425
3.9810717055349722,0.299114812652298,33.8372475241877
5.011872336272722,0.37315430000425653,54.45401735630621
6.309573444801933,0.3886626413835985,104.70744404137825
7.943282347242816,0.3432965724745916,64.18157281140297
10.0,0.4020192666070449,91.96474659047958
12.589254117941675,0.38004299717013784,103.10189056213602
15.848931924611133,0.40409219955915304,162.50822543844805
19.952623149688797,0.40752884849957943,221.81902146665726
25.118864315095795,0.4317140860061702,276.56771132668615
31.622776601683793,0.43518979397907215,365.28417761464596
39.810717055349734,0.43666892549280345,482.7073558770168
50.11872336272722,0.44745609426962646,570.6758747352063
63.09573444801933,0.4389156401678503,626.1294379196805
79.43282347242814,0.44460011452463893,562.0685779564268
100.0,0.425496989477277,513.5769184441652
125.89254117941675,0.4428171288535086,475.45546123035456
158.48931924611142,0.43095679618937793,512.1948787889221
199.52623149688787,0.44291987985288017,458.9345350694902
251.18864315095797,0.43146109278808975,555.265579604838
316.22776601683796,0.4420354025379551,506.3746151761165
398.1071705534973,0.4448326985577248,511.98054760877824
501.18723362727246,0.44886068115785427,522.3067413409685
630.957344480193,0.4442015983180266,534.6432599529356
794.3282347242813,0.4321937137287952,545.4583172508347
1000.0,0.4292645901443681,521.3089089300684
1258.9254117941675,0.4437710235798689,509.8122258713294
1584.893192461114,0.4355269560206572,546.407884556171
1995.2623149688789,0.43281414048426464,541.744285241909
2511.88643150958,0.434289692963454,527.5425957779106
3162.2776601683795,0.43364209841004403,522.6671315735645
3981.0717055349733,0.44467740500560327,513.8206436757756
5011.872336272725,0.4354001583960563,552.8447601070792
6309.57344480193,0.4321218828300448,537.9790363257258
7943.282347242814,0.4356355321174796,532.8291865936051
10000.0,0.4358551148205745,566.7399666331986
12589.254117941662,0.44615896855639564,523.7254612242745
15848.93192461114,0.4399021830690463,521.2108289136736
19952.62314968879,0.4373312388304975,530.8271977261164
25118.864315095823,0.44425486065525716,524.3438655376943
31622.776601683792,0.4458165507201284,522.1031731007783
39810.71705534969,0.4478042777265513,514.5663179103516
50118.72336272725,0.448874150386983,536.2836507845549
63095.7344480193,0.44157387989298946,526.2123593666407
79432.82347242821,0.4419538073568777,522.9607953535296
100000.0,0.4436380918141832,534.5519875242862
125892.54117941661,0.4408297895549537,521.5618147539586
158489.3192461114,0.4415342100070139,521.0091552191782
199526.2314968879,0.443400417570285,529.193794034447
251188.6431509582,0.443945269939014,536.4167209286475
316227.7660168379,0.4444645066667908,529.4049306188538
398107.1705534969,0.4424562153927244,517.8359707360074
501187.2336272725,0.44356934232667505,518.6459321341268
630957.344480193,0.4432161584681525,510.67127144248803
794328.2347242822,0.44428111868634484,530.5851661113071
1.0e6,0.4432707276490405,517.0336861054013
1.258925411794166e6,0.4444447000189693,531.2898752310382
1.5848931924611141e6,0.4439145682231396,529.5477303106544
1.9952623149688789e6,0.4405954657877377,511.9096248785122
2.5118864315095823e6,0.44357562622287594,519.98302710013
3.1622776601683795e6,0.4427909110225378,516.3331994356421
3.9810717055349695e6,0.4433850359657294,510.6210600211123
5.011872336272725e6,0.44417622073650476,529.3806690404427
6.30957344480193e6,0.44450666792203164,535.3575985654455
7.943282347242822e6,0.44329169908161514,522.822951855828
1.0e7,0.4422718743718351,524.1101886043907
1.2589254117941663e7,0.4430622045453531,518.1647818724549
1.5848931924611142e7,0.4409056666653048,502.0236736494375
1.9952623149688788e7,0.44352511543771206,534.3855178759229
