5.299999999999999822e+00,3.018092701779995779e-01,3.825875417047153171e-02
5.400000000000000355e+00,3.029461723980004240e-01,3.748566509461481733e-02
5.500000000000000000e+00,3.056259464819999772e-01,3.733050930899841496e-02
5.599999999999999645e+00,3.085806457839993522e-01,3.911464366727297054e-02
5.700000000000000178e+00,3.110924939209994688e-01,4.176746416546711638e-02
5.799999999999999822e+00,3.136443293819999867e-01,4.344603203310044154e-02
5.900000000000000355e+00,3.172555845659997820e-01,4.361381816327960376e-02
6.000000000000000000e+00,3.224527680430003262e-01,4.369027164165317084e-02
6.099999999999999645e+00,3.283731531740003984e-01,4.516362528896531586e-02
6.200000000000000178e+00,3.336554490669997874e-01,4.770674181764517768e-02
6.299999999999999822e+00,3.376589249309997487e-01,4.965302381474703819e-02
6.400000000000000355e+00,3.410194954429996428e-01,5.014205425179503461e-02
6.500000000000000000e+00,3.447702979129999568e-01,5.004170447380840159e-02
6.599999999999999645e+00,3.490752992420000367e-01,5.098234461457909483e-02
6.700000000000000178e+00,3.531439587159999616e-01,5.321947769315896887e-02
6.799999999999999822e+00,3.559786932349994770e-01,5.535187307821643615e-02
6.900000000000000355e+00,3.576466708940002071e-01,5.622589697690791311e-02
7.000000000000000000e+00,3.590196146630000862e-01,5.647910609527818926e-02
7.099999999999999645e+00,3.607487140109999491e-01,5.770076829680757108e-02
7.200000000000000178e+00,3.625202199599998898e-01,6.032631035167205363e-02
7.299999999999999822e+00,3.634111558299997768e-01,6.290392882518612561e-02
7.400000000000000355e+00,3.629089859079997482e-01,6.379629168775420578e-02
7.500000000000000000e+00,3.613417205460000559e-01,6.284565606178597885e-02
7.599999999999999645e+00,3.594524430749998500e-01,6.139736071860746325e-02
7.700000000000000178e+00,3.576722208790005242e-01,6.083567584506290732e-02
7.799999999999999822e+00,3.557790791009995401e-01,6.111133218375863763e-02
7.900000000000000355e+00,3.535584056679996756e-01,6.096812248588583810e-02
8.000000000000000000e+00,3.508696350470003611e-01,5.969636746402664368e-02
8.099999999999999645e+00,3.478839725320000409e-01,5.790372535152120415e-02
8.199999999999999289e+00,3.447006329179996831e-01,5.686839521926814744e-02
8.300000000000000711e+00,3.418164426379998178e-01,5.709649357259481001e-02
8.400000000000000355e+00,3.400927304219999447e-01,5.790626148417893360e-02
8.500000000000000000e+00,3.403426231939999935e-01,5.864068321927547872e-02
8.599999999999999645e+00,3.427015874639997017e-01,5.963090852328930408e-02
8.699999999999999289e+00,3.461532852429995422e-01,6.162858258008608453e-02
8.800000000000000711e+00,3.492977601619995376e-01,6.437454705394542176e-02
8.900000000000000355e+00,3.515347534089994230e-01,6.676600329815049473e-02
9.000000000000000000e+00,3.536350109219996707e-01,6.801889539060891610e-02
9.099999999999999645e+00,3.565174343660000300e-01,6.843682153803078150e-02
9.199999999999999289e+00,3.603642484520001577e-01,6.918724193427429336e-02
9.300000000000000711e+00,3.642820036619994761e-01,7.081053161797223883e-02
9.400000000000000355e+00,3.673120640310008622e-01,7.271519942773378709e-02
9.500000000000000000e+00,3.696560066500005348e-01,7.404135107508999503e-02
9.599999999999999645e+00,3.722755381900001992e-01,7.473599330529355489e-02
9.699999999999999289e+00,3.757846630699994694e-01,7.562141439807032461e-02
9.800000000000000711e+00,3.796643896809996921e-01,7.735214497890528784e-02
9.900000000000000355e+00,3.827392483430004932e-01,7.949443996158200854e-02
1.000000000000000000e+01,3.845161417599995968e-01,8.093866541269398307e-02
1.009999999999999964e+01,3.855048670649998122e-01,8.122416095143482340e-02
1.019999999999999929e+01,3.866691551849992803e-01,8.115856881984147286e-02
1.030000000000000071e+01,3.881633564850002216e-01,8.174271023125395663e-02
1.040000000000000036e+01,3.892529789439997390e-01,8.314898437634322959e-02
1.050000000000000000e+01,3.890858223460007537e-01,8.443715469923980532e-02
1.059999999999999964e+01,3.876275574340003471e-01,8.500134218043656209e-02
1.069999999999999929e+01,3.854352031780002297e-01,8.500674798566537627e-02
1.080000000000000071e+01,3.830454142610003054e-01,8.529279020043721571e-02
1.090000000000000036e+01,3.806457162159999630e-01,8.614805056126227656e-02
1.100000000000000000e+01,3.783010336750001756e-01,8.704564834474547153e-02
1.109999999999999964e+01,3.762490416150002792e-01,8.721702340657155883e-02
1.119999999999999929e+01,3.747671254400001817e-01,8.665850042562742162e-02
1.130000000000000071e+01,3.737766987309996680e-01,8.616304160061200035e-02
1.140000000000000036e+01,3.728958979549998332e-01,8.642289160844170148e-02
1.150000000000000000e+01,3.719125108420000547e-01,8.736672673912593279e-02
1.159999999999999964e+01,3.712683825550001648e-01,8.844395565906450207e-02
1.169999999999999929e+01,3.717494442920001307e-01,8.940679106812048083e-02
1.180000000000000071e+01,3.733572195299998953e-01,9.061137278732646350e-02
1.190000000000000036e+01,3.753674331979999779e-01,9.239908573988109275e-02
1.200000000000000000e+01,3.771042206430002541e-01,9.453678333407621037e-02
1.209999999999999964e+01,3.789407243930001945e-01,9.648536393800058453e-02
1.219999999999999929e+01,3.819646213629994680e-01,9.805454755330091088e-02
1.230000000000000071e+01,3.868103987539999178e-01,9.959797023640135083e-02
1.240000000000000036e+01,3.926688327549995861e-01,1.014987101939008318e-01
1.250000000000000000e+01,3.978054059960001720e-01,1.036878907634921909e-01
1.259999999999999964e+01,4.010862016909997885e-01,1.055140288830727080e-01
1.269999999999999929e+01,4.029397612069998691e-01,1.066916452571960716e-01
1.280000000000000071e+01,4.045598726890001218e-01,1.075439281399489660e-01
1.290000000000000036e+01,4.065694930670005203e-01,1.087703465043213108e-01
1.300000000000000000e+01,4.084246499999998337e-01,1.105812386858558705e-01
1.309999999999999964e+01,4.092360947070009525e-01,1.122925768229764698e-01
1.319999999999999929e+01,4.087711333509999045e-01,1.130266544695646275e-01
1.330000000000000071e+01,4.077154446239998897e-01,1.128268601669255577e-01
1.340000000000000036e+01,4.067418659120006774e-01,1.125047221915079915e-01
1.350000000000000000e+01,4.059366129710002546e-01,1.128172460829723056e-01
1.359999999999999964e+01,4.049200888509997820e-01,1.136772537682012862e-01
1.369999999999999929e+01,4.035908217210000259e-01,1.144353592167142580e-01
1.380000000000000071e+01,4.022862289890005716e-01,1.147937228892263739e-01
1.390000000000000036e+01,4.013386151089997633e-01,1.151981233184729697e-01
1.400000000000000000e+01,4.006125494609997229e-01,1.161337917349973270e-01
1.409999999999999964e+01,3.997266924349995310e-01,1.175079229428955402e-01
1.419999999999999929e+01,3.988195028499998962e-01,1.186279808751001114e-01
1.430000000000000071e+01,3.985018834469999938e-01,1.190249499972659136e-01
1.440000000000000036e+01,3.991646705599995459e-01,1.189751988469540389e-01
1.450000000000000000e+01,4.004605596619995045e-01,1.191312086317430075e-01
1.459999999999999964e+01,4.015724416579999900e-01,1.197833422738648623e-01
1.469999999999999929e+01,4.022195732370000831e-01,1.208882922515170516e-01
1.480000000000000071e+01,4.031065011900000217e-01,1.222468813774399976e-01
1.490000000000000036e+01,4.050474966769999075e-01,1.240616183398674383e-01
1.500000000000000000e+01,4.079767606449998807e-01,1.266272838204308415e-01
1.509999999999999964e+01,4.109288164510001562e-01,1.297498927041682848e-01
1.519999999999999929e+01,4.129869160069996603e-01,1.326709752030110212e-01
1.530000000000000071e+01,4.142988745639998305e-01,1.347421087580934762e-01
1.540000000000000036e+01,4.158185706710002538e-01,1.360412950827003531e-01
1.550000000000000000e+01,4.181139790720000415e-01,1.372656433170507395e-01
1.559999999999999964e+01,4.206130308649996263e-01,1.389256765793048798e-01
1.569999999999999929e+01,4.224322354870000407e-01,1.407164267501354038e-01
1.580000000000000071e+01,4.235066950829998733e-01,1.418754012340515680e-01
1.590000000000000036e+01,4.246827099840001507e-01,1.419951826697475605e-01
1.600000000000000000e+01,4.267214814469991735e-01,1.415538707416023889e-01
1.610000000000000142e+01,4.293977427760002352e-01,1.413223759345459407e-01
1.619999999999999929e+01,4.315519115959993157e-01,1.415310608202499931e-01
1.630000000000000071e+01,4.322775396189999508e-01,1.418244471735370382e-01
1.639999999999999858e+01,4.319033322840003519e-01,1.417983531307890899e-01
1.650000000000000000e+01,4.313639562930002835e-01,1.415787283976545907e-01
1.660000000000000142e+01,4.311980740749992158e-01,1.416360751762048564e-01
1.669999999999999929e+01,4.310103390329995676e-01,1.422075365575642680e-01
1.680000000000000071e+01,4.304022209529999587e-01,1.431447140623025305e-01
1.689999999999999858e+01,4.295586472529999700e-01,1.442756894801311973e-01
1.700000000000000000e+01,4.290575363199998771e-01,1.456701546903439726e-01
1.710000000000000142e+01,4.290945378960002166e-01,1.475424374976820052e-01
1.719999999999999929e+01,4.292148928799999208e-01,1.497036235798528681e-01
1.730000000000000071e+01,4.289015181909999197e-01,1.516431335940358616e-01
1.739999999999999858e+01,4.283140074310001766e-01,1.527229398317195563e-01
1.750000000000000000e+01,4.281893969629999019e-01,1.529747089887515121e-01
1.760000000000000142e+01,4.289291970239996754e-01,1.530944211985435510e-01
1.769999999999999929e+01,4.300245751549996442e-01,1.537426807228154391e-01
1.780000000000000071e+01,4.308623316550003191e-01,1.550038435096796618e-01
1.789999999999999858e+01,4.315049525840000122e-01,1.565533112105868818e-01
1.800000000000000000e+01,4.329770716079998638e-01,1.580606685901557174e-01
1.810000000000000142e+01,4.359205204459993266e-01,1.596947863572498461e-01
1.819999999999999929e+01,4.397347752949997135e-01,1.616961872607803608e-01
1.830000000000000071e+01,4.430535721410002181e-01,1.639033200378769428e-01
1.839999999999999858e+01,4.450622307209999851e-01,1.657967109089091839e-01
1.850000000000000000e+01,4.462810551150002691e-01,1.670845186104318036e-01
1.860000000000000142e+01,4.478256459380006715e-01,1.679142990400116497e-01
1.869999999999999929e+01,4.499795847729994858e-01,1.687724712793931825e-01
1.880000000000000071e+01,4.520090834589993167e-01,1.698068042699458768e-01
1.889999999999999858e+01,4.530432023839998101e-01,1.706663167569469619e-01
1.900000000000000000e+01,4.532145155960000671e-01,1.709933964614241964e-01
1.910000000000000142e+01,4.534991093839999543e-01,1.707370064223642792e-01
1.919999999999999929e+01,4.544930340079993414e-01,1.704216501753683111e-01
1.930000000000000071e+01,4.557391889269994945e-01,1.705516808882893143e-01
1.939999999999999858e+01,4.563742544479992835e-01,1.710679759488456797e-01
1.950000000000000000e+01,4.562126587930002142e-01,1.715252737268162520e-01
1.960000000000000142e+01,4.560546041850001564e-01,1.717332072214184102e-01
1.969999999999999929e+01,4.565756282630000773e-01,1.719340556013428389e-01
1.980000000000000071e+01,4.575208329559996012e-01,1.725440530129100924e-01
1.989999999999999858e+01,4.579403540899993352e-01,1.735421369164984740e-01
2.000000000000000000e+01,4.574996678480003909e-01,1.746092301821816073e-01
2.010000000000000142e+01,4.568928583279989741e-01,1.756766867336671811e-01
2.019999999999999929e+01,4.569366167069991991e-01,1.769352694264269554e-01
2.030000000000000071e+01,4.576107594369996368e-01,1.786267375893590970e-01
2.039999999999999858e+01,4.581152669019998291e-01,1.805642950822231585e-01
2.050000000000000000e+01,4.579933439830003450e-01,1.823192740990821070e-01
2.060000000000000142e+01,4.577604401910001508e-01,1.835329760738503291e-01
2.069999999999999929e+01,4.583255706259998230e-01,1.844362502109485880e-01
2.080000000000000071e+01,4.599353965129998056e-01,1.855708149658623074e-01
2.089999999999999858e+01,4.616649764400006517e-01,1.871568836939564717e-01
2.100000000000000000e+01,4.627588875240005728e-01,1.888362007684523947e-01
2.110000000000000142e+01,4.634665975050001885e-01,1.901898448526957164e-01
2.119999999999999929e+01,4.648364027360000206e-01,1.912099918874168580e-01
2.130000000000000071e+01,4.672911330950001441e-01,1.922480303702902849e-01
2.139999999999999858e+01,4.700453135420002426e-01,1.935995201351869976e-01
2.150000000000000000e+01,4.717879101960000821e-01,1.948667697333096860e-01
2.160000000000000142e+01,4.723565935520001591e-01,1.955149206945834550e-01
2.169999999999999929e+01,4.726949634819999080e-01,1.953278004284310365e-01
2.180000000000000071e+01,4.739114148340006771e-01,1.946515015281839733e-01
2.189999999999999858e+01,4.756982052159996477e-01,1.940470362000823457e-01
2.200000000000000000e+01,4.769848336389997945e-01,1.938726521836171557e-01
2.210000000000000142e+01,4.771981168180001176e-01,1.940420228320787199e-01
2.219999999999999929e+01,4.770860543499999551e-01,1.945172498016143892e-01
2.230000000000000071e+01,4.777347034709998885e-01,1.953363074582026293e-01
2.239999999999999858e+01,4.792625135890004606e-01,1.966156396371512571e-01
2.250000000000000000e+01,4.805012611400001354e-01,1.982708594684667869e-01
2.260000000000000142e+01,4.806757213370003723e-01,1.998800716034067337e-01
2.269999999999999929e+01,4.801008140870001717e-01,2.011253629171039226e-01
2.280000000000000071e+01,4.800339409259999912e-01,2.020560124459912232e-01
2.289999999999999858e+01,4.808446651690000961e-01,2.029951889208669591e-01
2.300000000000000000e+01,4.817822765639998561e-01,2.041501321376329448e-01
2.310000000000000142e+01,4.818782663589991078e-01,2.053797813933419258e-01
2.319999999999999929e+01,4.811866208679999590e-01,2.064696712097534581e-01
2.330000000000000071e+01,4.807951721580002169e-01,2.074834412976775677e-01
2.339999999999999858e+01,4.813430777329998911e-01,2.086740279812534793e-01
2.350000000000000000e+01,4.824055248270003871e-01,2.101627444502724706e-01
2.360000000000000142e+01,4.829280349249998605e-01,2.116662490018683673e-01
2.369999999999999929e+01,4.828367467409998559e-01,2.127183112106933172e-01
2.380000000000000071e+01,4.831589174349996130e-01,2.131482067405228442e-01
2.389999999999999858e+01,4.847904081649999641e-01,2.133369150060094033e-01
2.400000000000000000e+01,4.872049861940001003e-01,2.137839121294910216e-01
2.410000000000000142e+01,4.889244422810006263e-01,2.146188488754461055e-01
2.419999999999999929e+01,4.890525127219999546e-01,2.154132864049539131e-01
2.430000000000000071e+01,4.883452993689999522e-01,2.159216738091163656e-01
2.439999999999999858e+01,4.881205595590003554e-01,2.163526920915541663e-01
2.450000000000000000e+01,4.888253529440001466e-01,2.170742857769812628e-01
2.460000000000000142e+01,4.895199349510002684e-01,2.182663680721619315e-01
2.469999999999999929e+01,4.895753009709998826e-01,2.196869077287440797e-01
2.480000000000000071e+01,4.894511946500000321e-01,2.209726312387434721e-01
2.489999999999999858e+01,4.903214858249997921e-01,2.221491162007661613e-01
2.500000000000000000e+01,4.923888260059996469e-01,2.232957659975740305e-01
2.510000000000000142e+01,4.945011611660001249e-01,2.244194315815629392e-01
2.519999999999999929e+01,4.955391923069992766e-01,2.252577169941493151e-01
2.530000000000000071e+01,4.958765545559996601e-01,2.256613674315379459e-01
2.539999999999999858e+01,4.969740835909999266e-01,2.256168318438566134e-01
2.550000000000000000e+01,4.996856157029999079e-01,2.255324202453146687e-01
2.560000000000000142e+01,5.030063823380006571e-01,2.257302442422135236e-01
2.569999999999999929e+01,5.050369443349995713e-01,2.261703941744113988e-01
2.580000000000000071e+01,5.048148814189996614e-01,2.265541400898185009e-01
2.589999999999999858e+01,5.032293477679989913e-01,2.266724132718983542e-01
2.600000000000000000e+01,5.017938736200001637e-01,2.267165985546454321e-01
2.610000000000000142e+01,5.009900201850000512e-01,2.271235317045782187e-01
2.619999999999999929e+01,5.001264550600000858e-01,2.280728501243748374e-01
2.630000000000000071e+01,4.987801605659998305e-01,2.294366195622850879e-01
2.639999999999999858e+01,4.975687711999999263e-01,2.309445003816197051e-01
2.650000000000000000e+01,4.975098948029994528e-01,2.326616820700101729e-01
2.660000000000000142e+01,4.985817078199998864e-01,2.346242411568998654e-01
2.669999999999999929e+01,4.995103081539992718e-01,2.366994440564506030e-01
2.680000000000000071e+01,4.994851174439993713e-01,2.383995257944969970e-01
2.689999999999999858e+01,4.992515543249996246e-01,2.394478326294284254e-01
2.700000000000000000e+01,5.003195155919992754e-01,2.399263966755408595e-01
2.710000000000000142e+01,5.030700012140001398e-01,2.402867961302767030e-01
2.719999999999999929e+01,5.061193711349991631e-01,2.406999864712059956e-01
2.730000000000000071e+01,5.076762180639996513e-01,2.410492994026008917e-01
2.739999999999999858e+01,5.075649484570000647e-01,2.410171954178349507e-01
2.750000000000000000e+01,5.071152160689998967e-01,2.406895879304758179e-01
2.760000000000000142e+01,5.074917126859999073e-01,2.403333589286532346e-01
2.769999999999999929e+01,5.083617742760003777e-01,2.403806823175094753e-01
2.780000000000000071e+01,5.084718126559998330e-01,2.408744699558097724e-01
2.789999999999999858e+01,5.075569295629995814e-01,2.416263815417145078e-01
2.800000000000000000e+01,5.068198073180002483e-01,2.423152216328540443e-01
2.810000000000000142e+01,5.075576504529998312e-01,2.429475013445024645e-01
2.819999999999999929e+01,5.094642618289992875e-01,2.437002944744150468e-01
2.830000000000000071e+01,5.108974832160000368e-01,2.446243811907009014e-01
2.839999999999999858e+01,5.108506124570001417e-01,2.454593866509727218e-01
2.850000000000000000e+01,5.100534908270000223e-01,2.460226733825376100e-01
2.860000000000000142e+01,5.100818428029993967e-01,2.464584864697031419e-01
2.869999999999999929e+01,5.114633027879990079e-01,2.472026027132858961e-01
2.880000000000000071e+01,5.128240236459997714e-01,2.481157488781396414e-01
2.889999999999999858e+01,5.130093029400006888e-01,2.491823037468662017e-01
2.900000000000000000e+01,5.123705179920000630e-01,2.501789341909733677e-01
2.910000000000000142e+01,5.123261061950000750e-01,2.510797373344744732e-01
2.919999999999999929e+01,5.135466660290001206e-01,2.520450849573254160e-01
2.930000000000000071e+01,5.149604199810003946e-01,2.531909530248695472e-01
2.939999999999999858e+01,5.152186374739998742e-01,2.543265764964370290e-01
2.950000000000000000e+01,5.144028641320000927e-01,2.550796466808418206e-01
2.960000000000000142e+01,5.140845998450003229e-01,2.552551272749238875e-01
2.969999999999999929e+01,5.154592996209997890e-01,2.550762397965158912e-01
2.980000000000000071e+01,5.176884899730002099e-01,2.550262070638413259e-01
2.989999999999999858e+01,5.188608658580003974e-01,2.553795887242316098e-01
3.000000000000000000e+01,5.180397831469992775e-01,2.560184420750651335e-01
3.010000000000000142e+01,5.162560042989998710e-01,2.568155838185096074e-01
3.019999999999999929e+01,5.150229852400000086e-01,2.577125802830194101e-01
3.030000000000000071e+01,5.145256051720000778e-01,2.588345834284093705e-01
3.039999999999999858e+01,5.137403261840001178e-01,2.601594199434038024e-01
3.050000000000000000e+01,5.121694874390001484e-01,2.613849252497818521e-01
3.060000000000000142e+01,5.107301096069992719e-01,2.623613209144004532e-01
3.069999999999999929e+01,5.109444633109998524e-01,2.630838076906630296e-01
3.080000000000000071e+01,5.127590671610000594e-01,2.638167556594076535e-01
3.089999999999999858e+01,5.144887569999994081e-01,2.646314167847061416e-01
3.100000000000000000e+01,5.148027182220005216e-01,2.652611968066306836e-01
3.110000000000000142e+01,5.142508911369997326e-01,2.653057597521563671e-01
3.119999999999999929e+01,5.148146355569999111e-01,2.647169091421048281e-01
3.130000000000000071e+01,5.172577992269998814e-01,2.640476069407468596e-01
3.139999999999999858e+01,5.202635899780001516e-01,2.638798142873107766e-01
3.150000000000000000e+01,5.218990768750000342e-01,2.644164363817046448e-01
3.160000000000000142e+01,5.217070914879994303e-01,2.653278924650784298e-01
3.169999999999999929e+01,5.212116037449995298e-01,2.663356695772930438e-01
3.180000000000000071e+01,5.217454924740002609e-01,2.674015717763887912e-01
3.189999999999999858e+01,5.229490656959998596e-01,2.686187026337577000e-01
3.200000000000000000e+01,5.233113348930004127e-01,2.699301381304642367e-01
3.210000000000000142e+01,5.223922136520003923e-01,2.710237017732611831e-01
3.220000000000000284e+01,5.214819513700006404e-01,2.715183077674642176e-01
3.229999999999999716e+01,5.221822614930000661e-01,2.714059720917830210e-01
3.239999999999999858e+01,5.242134102449996780e-01,2.710485805761181921e-01
3.250000000000000000e+01,5.256913884169999163e-01,2.709731096807417305e-01
3.260000000000000142e+01,5.251961005340004540e-01,2.712683632519966026e-01
3.270000000000000284e+01,5.232832939850005083e-01,2.720594377126622776e-01
3.279999999999999716e+01,5.217414190229995308e-01,2.734027271032554163e-01
3.289999999999999858e+01,5.212244865350001977e-01,2.752834800391520953e-01
3.300000000000000000e+01,5.207726725850002625e-01,2.773087769293748894e-01
3.310000000000000142e+01,5.193408811029993633e-01,2.788960896847271220e-01
3.320000000000000284e+01,5.175029816850001962e-01,2.795094473443992533e-01
3.329999999999999716e+01,5.169258768559997774e-01,2.792102389506518345e-01
3.339999999999999858e+01,5.182221863630001035e-01,2.783878048602216881e-01
3.350000000000000000e+01,5.200870780430002505e-01,2.777335946370712016e-01
3.360000000000000142e+01,5.207887317949997374e-01,2.776464688617366616e-01
3.370000000000000284e+01,5.203065699409995526e-01,2.779426335901380440e-01
3.379999999999999716e+01,5.203103184500003087e-01,2.782827380289062957e-01
3.389999999999999858e+01,5.221358030959998286e-01,2.786342545032112761e-01
3.400000000000000000e+01,5.249836478989997612e-01,2.792005444050900675e-01
3.410000000000000142e+01,5.268873567390001122e-01,2.802113878718909823e-01
3.420000000000000284e+01,5.271249026700002283e-01,2.814640841939635707e-01
3.429999999999999716e+01,5.269730061199997539e-01,2.827492706322571325e-01
3.439999999999999858e+01,5.281171908870004872e-01,2.838896909636666743e-01
3.450000000000000000e+01,5.304112875710000896e-01,2.848521934910041575e-01
3.460000000000000142e+01,5.320024342809998030e-01,2.855929076413031287e-01
3.470000000000000284e+01,5.316245788579998521e-01,2.858735588232241831e-01
3.479999999999999716e+01,5.302942998530003615e-01,2.855783826960904825e-01
3.489999999999999858e+01,5.300575129200000291e-01,2.849175049636963331e-01
3.500000000000000000e+01,5.315142139280002453e-01,2.843949465961580492e-01
3.510000000000000142e+01,5.331264199360008504e-01,2.844041094765845656e-01
3.520000000000000284e+01,5.331331774699998860e-01,2.850010841397508932e-01
3.529999999999999716e+01,5.315710390190000467e-01,2.857480657616164321e-01
3.539999999999999858e+01,5.302408442079999951e-01,2.863198402817083710e-01
3.550000000000000000e+01,5.303387705520004047e-01,2.867133974710879829e-01
3.560000000000000142e+01,5.310428128010000748e-01,2.871347491741554347e-01
3.570000000000000284e+01,5.306910884280003904e-01,2.878225637661450675e-01
3.579999999999999716e+01,5.289743761919999399e-01,2.885754648288751945e-01
3.589999999999999858e+01,5.273785822680000512e-01,2.891705519068182295e-01
3.600000000000000000e+01,5.272922918339998377e-01,2.895247440623987534e-01
3.610000000000000142e+01,5.280944110880002595e-01,2.897643227310619518e-01
3.620000000000000284e+01,5.282556586140002564e-01,2.900971900743880005e-01
3.629999999999999716e+01,5.272818233769998031e-01,2.904795602715958269e-01
3.639999999999999858e+01,5.265551871110006887e-01,2.908716279581776143e-01
3.650000000000000000e+01,5.276499031350000424e-01,2.912931300284950509e-01
3.660000000000000142e+01,5.301097197660002980e-01,2.918988857542721416e-01
3.670000000000000284e+01,5.319574956270001209e-01,2.927960930537282791e-01
3.679999999999999716e+01,5.319618956860001635e-01,2.937917634108743181e-01
3.689999999999999858e+01,5.312757833739998325e-01,2.946667956455918391e-01
3.700000000000000000e+01,5.319761749019998875e-01,2.953313368804010297e-01
3.710000000000000142e+01,5.344999797800004115e-01,2.960040489585435419e-01
3.720000000000000284e+01,5.370766252840000199e-01,2.966922140963043630e-01
3.729999999999999716e+01,5.376055382940000404e-01,2.971658366184373179e-01
3.739999999999999858e+01,5.362619184469997746e-01,2.970693162311859870e-01
3.750000000000000000e+01,5.350391533120003595e-01,2.962159193529776413e-01
3.760000000000000142e+01,5.354266201380001311e-01,2.949763158391064954e-01
3.770000000000000284e+01,5.365916339469994911e-01,2.940691350777359103e-01
3.779999999999999716e+01,5.367456346010002211e-01,2.938020418783507393e-01
3.789999999999999858e+01,5.356246041060003238e-01,2.941401325229201502e-01
3.800000000000000000e+01,5.348520781089998177e-01,2.946062140226149428e-01
3.810000000000000142e+01,5.359631966090001587e-01,2.951175520718702372e-01
3.820000000000000284e+01,5.383055061749999481e-01,2.958980133812250113e-01
3.829999999999999716e+01,5.397022872959995610e-01,2.970338700585968272e-01
3.839999999999999858e+01,5.391126795990001108e-01,2.983324824714076451e-01
3.850000000000000000e+01,5.375768542750000156e-01,2.994710869805752851e-01
3.860000000000000142e+01,5.369193719749998372e-01,3.002720747783241273e-01
3.870000000000000284e+01,5.374399029110006332e-01,3.009003011280272921e-01
