5.299999999999999822e+00,4.418566442660541993e-01,5.205960698187440255e-02
5.400000000000000355e+00,4.571300924132510324e-01,5.005073632432592567e-02
5.500000000000000000e+00,4.713661757783787487e-01,4.868180156502140143e-02
5.599999999999999645e+00,4.684798722560066797e-01,4.987122724322087808e-02
5.700000000000000178e+00,4.539657250691047086e-01,5.288444213137472039e-02
5.799999999999999822e+00,4.503280173744070858e-01,5.419583988265164881e-02
5.900000000000000355e+00,4.686403449163693002e-01,5.195444065131650524e-02
6.000000000000000000e+00,4.899462552023854389e-01,4.991006678700635191e-02
6.099999999999999645e+00,4.960523040338724043e-01,5.067084081476372348e-02
6.200000000000000178e+00,4.875602104751133870e-01,5.457269957200974048e-02
6.299999999999999822e+00,4.823929462211706265e-01,5.939573305767997108e-02
6.400000000000000355e+00,4.957066240215031172e-01,6.154754088019567110e-02
6.500000000000000000e+00,5.160318281599797219e-01,6.234414244457013587e-02
6.599999999999999645e+00,5.241216281858136483e-01,6.484369103528787870e-02
6.700000000000000178e+00,5.156047852502466666e-01,6.983778620214085853e-02
6.799999999999999822e+00,5.041647864083647068e-01,7.536951578356711201e-02
6.900000000000000355e+00,5.085173992958924583e-01,7.710321255180348221e-02
7.000000000000000000e+00,5.254865877351427850e-01,7.558871228216354488e-02
7.099999999999999645e+00,5.353579495610639727e-01,7.512730513069215688e-02
7.200000000000000178e+00,5.282939155670771658e-01,7.719108903869452420e-02
7.299999999999999822e+00,5.126366844967031877e-01,8.039718353617809898e-02
7.400000000000000355e+00,5.079326610449359514e-01,8.055479165877883763e-02
7.500000000000000000e+00,5.194928692800014902e-01,7.614852771751834393e-02
7.599999999999999645e+00,5.294927565078925147e-01,7.134244571363589082e-02
7.700000000000000178e+00,5.234405405862468941e-01,6.872226258316851966e-02
7.799999999999999822e+00,5.045501719183139722e-01,6.802765932794932469e-02
7.900000000000000355e+00,4.917207212510621983e-01,6.651800948019624682e-02
8.000000000000000000e+00,4.978045057066072809e-01,6.236081897833405108e-02
8.099999999999999645e+00,5.087645511202549820e-01,5.853462996877062396e-02
8.199999999999999289e+00,5.060007352407298598e-01,5.732780097478173964e-02
8.300000000000000711e+00,4.880488823493698280e-01,5.882096100324201576e-02
8.400000000000000355e+00,4.727997131758557847e-01,6.096806347386347219e-02
8.500000000000000000e+00,4.797121157187192453e-01,6.069878705746863806e-02
8.599999999999999645e+00,4.989818523484130242e-01,6.009483053014053056e-02
8.699999999999999289e+00,5.082583522795112163e-01,6.204383928526590458e-02
8.800000000000000711e+00,5.006270013760490967e-01,6.687355281333198787e-02
8.900000000000000355e+00,4.890972091429538482e-01,7.283407018889510864e-02
9.000000000000000000e+00,4.938669752191598428e-01,7.580066463469904703e-02
9.099999999999999645e+00,5.127802786074632246e-01,7.534021356942843806e-02
9.199999999999999289e+00,5.251653430362476227e-01,7.514221742102876467e-02
9.300000000000000711e+00,5.204964292634643996e-01,7.712963046626690466e-02
9.400000000000000355e+00,5.074016914789785115e-01,8.081667182941451588e-02
9.500000000000000000e+00,5.064597184873891322e-01,8.297669366388568668e-02
9.599999999999999645e+00,5.231849257021505828e-01,8.179819879511879277e-02
9.699999999999999289e+00,5.389982264472167328e-01,8.037114433359864030e-02
9.800000000000000711e+00,5.390348738628589764e-01,8.070679233394896512e-02
9.900000000000000355e+00,5.265558359499579177e-01,8.267344170852622409e-02
1.000000000000000000e+01,5.200572671561992655e-01,8.418223080076077391e-02
1.009999999999999964e+01,5.317009851042856505e-01,8.321389210751498067e-02
1.019999999999999929e+01,5.481324038725667869e-01,8.182137911691310383e-02
1.030000000000000071e+01,5.514236774806285935e-01,8.211425401524743983e-02
1.040000000000000036e+01,5.391716096890555310e-01,8.426947414806956749e-02
1.050000000000000000e+01,5.261856419751909097e-01,8.624354844725827529e-02
1.059999999999999964e+01,5.293044907857638037e-01,8.498475070051764169e-02
1.069999999999999929e+01,5.422028324932682830e-01,8.198505960233613832e-02
1.080000000000000071e+01,5.455803654531523605e-01,8.029738288921943468e-02
1.090000000000000036e+01,5.320239120865960514e-01,8.067505076629401251e-02
1.100000000000000000e+01,5.128968752969855771e-01,8.194594624102417846e-02
1.109999999999999964e+01,5.087784421429052406e-01,8.122684341912016215e-02
1.119999999999999929e+01,5.210435870950986814e-01,7.896401157215951483e-02
1.130000000000000071e+01,5.294007103799102110e-01,7.839626020378684390e-02
1.140000000000000036e+01,5.210773115292186564e-01,8.055692012820561687e-02
1.150000000000000000e+01,5.028956176262172617e-01,8.484607472489062718e-02
1.159999999999999964e+01,4.959498544600791647e-01,8.838827933490202293e-02
1.169999999999999929e+01,5.090126094136491197e-01,8.870251079244236003e-02
1.180000000000000071e+01,5.236246044135586253e-01,8.829112746336797990e-02
1.190000000000000036e+01,5.228820216401306453e-01,8.948105832118362357e-02
1.200000000000000000e+01,5.092236232348534841e-01,9.235387207962547640e-02
1.209999999999999964e+01,5.025986528572214951e-01,9.422306236560307191e-02
1.219999999999999929e+01,5.173670396386217396e-01,9.235070628427256845e-02
1.230000000000000071e+01,5.389876739642157633e-01,8.949759052536569726e-02
1.240000000000000036e+01,5.478064628672622005e-01,8.837528188562503162e-02
1.250000000000000000e+01,5.407902720813998476e-01,8.964623631051099606e-02
1.259999999999999964e+01,5.327337719235255564e-01,9.215837579859505191e-02
1.269999999999999929e+01,5.403375076154003365e-01,9.337680039768926632e-02
1.280000000000000071e+01,5.574302307540212054e-01,9.371359245055092824e-02
1.290000000000000036e+01,5.650802497533419233e-01,9.535282923462638782e-02
1.300000000000000000e+01,5.558380164419741698e-01,9.888947391536265230e-02
1.309999999999999964e+01,5.402465005049736924e-01,1.029691115373819466e-01
1.319999999999999929e+01,5.377511277567009751e-01,1.039165637521271141e-01
1.330000000000000071e+01,5.503769144615605624e-01,1.012579183990766490e-01
1.340000000000000036e+01,5.593515512301300285e-01,9.893099528941945442e-02
1.350000000000000000e+01,5.518918755301247536e-01,9.889021157271228601e-02
1.359999999999999964e+01,5.335920923976904540e-01,1.007541437134918255e-01
1.369999999999999929e+01,5.241701311330394519e-01,1.018884999880342035e-01
1.380000000000000071e+01,5.334659455731110000e-01,1.005552327554202485e-01
1.390000000000000036e+01,5.453326830417964954e-01,9.919877193318349384e-02
1.400000000000000000e+01,5.425740728331921447e-01,9.971056300788437576e-02
1.409999999999999964e+01,5.258106294814235415e-01,1.021776317356341834e-01
1.419999999999999929e+01,5.134050460250926262e-01,1.046689099807123213e-01
1.430000000000000071e+01,5.215498573955408279e-01,1.043283746309091597e-01
1.440000000000000036e+01,5.384697009719598970e-01,1.029649849617750856e-01
1.450000000000000000e+01,5.436393253329079300e-01,1.030001173247351576e-01
1.459999999999999964e+01,5.325955787352334436e-01,1.049842359657475743e-01
1.469999999999999929e+01,5.202288865057299594e-01,1.075073393776624364e-01
1.480000000000000071e+01,5.260328318439360107e-01,1.074955336441076464e-01
1.490000000000000036e+01,5.449871310566525295e-01,1.056809669553385733e-01
1.500000000000000000e+01,5.561377404274715497e-01,1.051382107171545399e-01
1.509999999999999964e+01,5.503263535719238320e-01,1.070170998771566434e-01
1.519999999999999929e+01,5.374709569081825844e-01,1.105738011673911558e-01
1.530000000000000071e+01,5.373358975025263051e-01,1.129112366946609658e-01
1.540000000000000036e+01,5.526777223949851381e-01,1.130215815242030797e-01
1.550000000000000000e+01,5.647180615512926716e-01,1.133896976553836478e-01
1.559999999999999964e+01,5.603153086995220633e-01,1.155767294575888449e-01
1.569999999999999929e+01,5.448030604459956905e-01,1.193442020519208252e-01
1.580000000000000071e+01,5.379160579612937143e-01,1.221648960034734110e-01
1.590000000000000036e+01,5.501467157354231752e-01,1.217021546892797235e-01
1.600000000000000000e+01,5.658071242189709471e-01,1.202675150947040417e-01
1.610000000000000142e+01,5.672938112278085310e-01,1.201907053846858614e-01
1.619999999999999929e+01,5.541782465700053617e-01,1.217100816607469965e-01
1.630000000000000071e+01,5.431437278429858129e-01,1.228650614486918313e-01
1.639999999999999858e+01,5.498227469237775278e-01,1.212618998873916526e-01
1.650000000000000000e+01,5.645238437178444757e-01,1.190032374738388271e-01
1.660000000000000142e+01,5.680298016981049081e-01,1.184558017418445297e-01
1.669999999999999929e+01,5.551984763580951610e-01,1.199659123797592875e-01
1.680000000000000071e+01,5.393504381482222554e-01,1.223532195921321758e-01
1.689999999999999858e+01,5.399516471737093593e-01,1.228402380521085024e-01
1.700000000000000000e+01,5.546985634183440039e-01,1.213728704814312359e-01
1.710000000000000142e+01,5.631274050479118110e-01,1.205110330952769981e-01
1.719999999999999929e+01,5.547305957228320095e-01,1.213688840382035339e-01
1.730000000000000071e+01,5.385588455451242318e-01,1.232446617507871184e-01
1.739999999999999858e+01,5.355116439513246673e-01,1.234666785728310290e-01
1.750000000000000000e+01,5.505110173102213400e-01,1.214684669714009152e-01
1.760000000000000142e+01,5.643508122001308358e-01,1.201776286722763126e-01
1.769999999999999929e+01,5.622671727216566051e-01,1.211162224907697260e-01
1.780000000000000071e+01,5.482374133435716779e-01,1.243699788692655683e-01
1.789999999999999858e+01,5.414679991038514606e-01,1.279811582058428265e-01
1.800000000000000000e+01,5.536611664545901812e-01,1.291433813524840990e-01
1.810000000000000142e+01,5.699748494115263187e-01,1.293875439778197356e-01
1.819999999999999929e+01,5.724301201401705841e-01,1.310578558681983197e-01
1.830000000000000071e+01,5.599423129914966601e-01,1.345416237575305096e-01
1.839999999999999858e+01,5.489521531516580177e-01,1.378106721305401294e-01
1.850000000000000000e+01,5.560300113152510937e-01,1.377484281237316699e-01
1.860000000000000142e+01,5.725495605162636004e-01,1.358867718953868375e-01
1.869999999999999929e+01,5.788206601252917638e-01,1.351456592104166854e-01
1.880000000000000071e+01,5.687313042573564070e-01,1.362768871418017502e-01
1.889999999999999858e+01,5.546761343895115770e-01,1.380205399233189190e-01
1.900000000000000000e+01,5.558775336634124153e-01,1.373962236777441226e-01
1.910000000000000142e+01,5.710674114582142691e-01,1.347873885834072472e-01
1.919999999999999929e+01,5.805368027377157958e-01,1.331840261879496667e-01
1.930000000000000071e+01,5.733710683208674830e-01,1.337554996052609524e-01
1.939999999999999858e+01,5.573958930256033284e-01,1.359455594533771072e-01
1.950000000000000000e+01,5.526197251831139745e-01,1.373039547195307741e-01
1.960000000000000142e+01,5.655986811161460848e-01,1.363500960031802656e-01
1.969999999999999929e+01,5.785760711989721417e-01,1.352690746434769831e-01
1.980000000000000071e+01,5.762491625334957845e-01,1.358313440524739346e-01
1.989999999999999858e+01,5.615371864376640376e-01,1.381821823011763761e-01
2.000000000000000000e+01,5.531200373728411002e-01,1.404579040789658839e-01
2.010000000000000142e+01,5.637886191013040671e-01,1.404217320279232961e-01
2.019999999999999929e+01,5.800037692823976077e-01,1.397690083392157390e-01
2.030000000000000071e+01,5.833581257711414336e-01,1.407162730036251030e-01
2.039999999999999858e+01,5.715023612902538908e-01,1.437134670358942989e-01
2.050000000000000000e+01,5.594730499727893491e-01,1.470547873796559935e-01
2.060000000000000142e+01,5.642903710431179665e-01,1.472476156827418892e-01
2.069999999999999929e+01,5.792011360808928533e-01,1.453631248971171408e-01
2.080000000000000071e+01,5.846444324376747215e-01,1.446943825032768194e-01
2.089999999999999858e+01,5.736404385783155924e-01,1.463297949212387650e-01
2.100000000000000000e+01,5.578983689088865550e-01,1.490560153557188849e-01
2.110000000000000142e+01,5.575449348421339657e-01,1.494297539881004333e-01
2.119999999999999929e+01,5.732702592588494461e-01,1.469175224591002527e-01
2.130000000000000071e+01,5.850423115680818409e-01,1.447633554381640986e-01
2.139999999999999858e+01,5.806048487611485953e-01,1.446281983146976979e-01
2.150000000000000000e+01,5.666406061482968104e-01,1.460704983253834355e-01
2.160000000000000142e+01,5.626344246134103999e-01,1.466526084169919308e-01
2.169999999999999929e+01,5.759101732221451053e-01,1.451591547523323478e-01
2.180000000000000071e+01,5.896265100433193407e-01,1.438874267808177843e-01
2.189999999999999858e+01,5.884330699946889176e-01,1.444393367249450222e-01
2.200000000000000000e+01,5.743500416681914800e-01,1.467925824356127451e-01
2.210000000000000142e+01,5.650289377651706024e-01,1.489782497125624605e-01
2.219999999999999929e+01,5.740190334932724348e-01,1.485948170511657562e-01
2.230000000000000071e+01,5.892141701852363633e-01,1.472267713815092471e-01
2.239999999999999858e+01,5.924632821549952189e-01,1.471350691760329177e-01
2.250000000000000000e+01,5.807199378470138118e-01,1.490463049673326490e-01
2.260000000000000142e+01,5.684605560368890531e-01,1.519365844759030526e-01
2.269999999999999929e+01,5.730644123815742397e-01,1.530356664053729165e-01
2.280000000000000071e+01,5.891382420235796724e-01,1.524786628130998800e-01
2.289999999999999858e+01,5.971605243459646717e-01,1.528784147931559478e-01
2.300000000000000000e+01,5.892206621999194205e-01,1.552455381326488248e-01
2.310000000000000142e+01,5.755349819328853256e-01,1.585508184830832501e-01
2.319999999999999929e+01,5.748573214963904610e-01,1.597026190448612715e-01
2.330000000000000071e+01,5.889503365686935554e-01,1.577340040539371990e-01
2.339999999999999858e+01,5.993396738165758242e-01,1.557826963102522111e-01
2.350000000000000000e+01,5.938699335747050778e-01,1.555661014176423218e-01
2.360000000000000142e+01,5.783544597031432533e-01,1.567514746546948279e-01
2.369999999999999929e+01,5.717265127329309582e-01,1.569946998602406163e-01
2.380000000000000071e+01,5.828894364067486178e-01,1.549176264054396290e-01
2.389999999999999858e+01,5.962458521874490769e-01,1.528084169294118000e-01
2.400000000000000000e+01,5.956291189959527221e-01,1.523528330952072796e-01
2.410000000000000142e+01,5.816713902274451842e-01,1.536055278627229681e-01
2.419999999999999929e+01,5.709592156989795608e-01,1.550111356005882124e-01
2.430000000000000071e+01,5.778697725410636421e-01,1.545934509141860536e-01
2.439999999999999858e+01,5.920047958930343412e-01,1.538907820335743970e-01
2.450000000000000000e+01,5.949623724361987609e-01,1.550849402052686399e-01
2.460000000000000142e+01,5.829457425228374845e-01,1.586159543443116660e-01
2.469999999999999929e+01,5.698435965697938865e-01,1.629685416820166877e-01
2.480000000000000071e+01,5.737036689342879248e-01,1.645952476359688332e-01
2.489999999999999858e+01,5.902590436530152918e-01,1.636014704702751510e-01
2.500000000000000000e+01,5.997885628987137396e-01,1.633950740503517518e-01
2.510000000000000142e+01,5.936530531084336371e-01,1.652771030330629498e-01
2.519999999999999929e+01,5.815573188092112433e-01,1.681107044902994119e-01
2.530000000000000071e+01,5.821844381877354646e-01,1.688652837590406408e-01
2.539999999999999858e+01,5.980508748177466583e-01,1.667383578231876329e-01
2.550000000000000000e+01,6.113837324958630859e-01,1.645776636201908005e-01
2.560000000000000142e+01,6.095215705541754403e-01,1.642726283117379449e-01
2.569999999999999929e+01,5.967974612150190872e-01,1.657770138308876373e-01
2.580000000000000071e+01,5.901033652225384785e-01,1.668696646763466740e-01
2.589999999999999858e+01,5.986980272758872790e-01,1.652448870183261531e-01
2.600000000000000000e+01,6.091832980006616216e-01,1.631681249860303662e-01
2.610000000000000142e+01,6.060896934464887753e-01,1.629556035945929071e-01
2.619999999999999929e+01,5.896489126372909118e-01,1.649805902966471338e-01
2.630000000000000071e+01,5.763133653038476911e-01,1.676075965031844361e-01
2.639999999999999858e+01,5.818655623063788696e-01,1.679761872530325661e-01
2.650000000000000000e+01,5.972433458447607979e-01,1.670666130978530894e-01
2.660000000000000142e+01,6.029692718037192867e-01,1.676529584223881431e-01
2.669999999999999929e+01,5.935617846286957988e-01,1.703903494338464553e-01
2.680000000000000071e+01,5.814523565594518217e-01,1.736240715808931301e-01
2.689999999999999858e+01,5.846189372386177974e-01,1.738428341154749368e-01
2.700000000000000000e+01,6.005500347822281260e-01,1.714444838781095659e-01
2.710000000000000142e+01,6.103422191354402893e-01,1.698532743705015446e-01
2.719999999999999929e+01,6.045831153313671047e-01,1.705069869810180994e-01
2.730000000000000071e+01,5.913920449183716066e-01,1.727423693978696606e-01
2.739999999999999858e+01,5.888420661872818540e-01,1.737417496885722834e-01
2.750000000000000000e+01,6.013448430909807962e-01,1.719938881039907441e-01
2.760000000000000142e+01,6.121494681088965883e-01,1.700979958878434395e-01
2.769999999999999929e+01,6.080819712364760043e-01,1.699301132393271352e-01
2.780000000000000071e+01,5.929922646232539396e-01,1.713892680544124858e-01
2.789999999999999858e+01,5.845727955395942921e-01,1.724449395467993196e-01
2.800000000000000000e+01,5.938723215462061722e-01,1.711356290335273311e-01
2.810000000000000142e+01,6.078254294596416862e-01,1.692396263936715717e-01
2.819999999999999929e+01,6.095802161702792432e-01,1.690879439449335386e-01
2.830000000000000071e+01,5.978019530839531193e-01,1.712939112696136301e-01
2.839999999999999858e+01,5.872316669096364627e-01,1.744766346602324159e-01
2.850000000000000000e+01,5.931342902087013425e-01,1.756037153513950178e-01
2.860000000000000142e+01,6.081933630022102744e-01,1.751437524231942156e-01
2.869999999999999929e+01,6.140000894182453539e-01,1.759610095643290018e-01
2.880000000000000071e+01,6.049484262605367979e-01,1.791012882684376584e-01
2.889999999999999858e+01,5.926579249042133180e-01,1.831236617326107430e-01
2.900000000000000000e+01,5.946389128521011314e-01,1.843858192612625457e-01
2.910000000000000142e+01,6.097390493664375244e-01,1.825799269413619363e-01
2.919999999999999929e+01,6.196234759869510000e-01,1.812880236910575926e-01
2.930000000000000071e+01,6.141830236937309007e-01,1.822085268298111460e-01
2.939999999999999858e+01,6.005292245609360480e-01,1.847061535083065198e-01
2.950000000000000000e+01,5.965867650138840794e-01,1.856324623828270737e-01
2.960000000000000142e+01,6.085830971171511949e-01,1.830355742974021371e-01
2.969999999999999929e+01,6.207866141818276784e-01,1.799567569144456813e-01
2.980000000000000071e+01,6.190353594006916538e-01,1.789921863438158900e-01
2.989999999999999858e+01,6.053763233030514668e-01,1.803371469119662840e-01
3.000000000000000000e+01,5.958122857578588283e-01,1.817019171290265023e-01
3.010000000000000142e+01,6.021897556283434261e-01,1.802799432589164697e-01
3.019999999999999929e+01,6.133710945719494934e-01,1.780663231899580756e-01
3.030000000000000071e+01,6.127300876619015124e-01,1.779612292983318023e-01
3.039999999999999858e+01,5.983716594331476291e-01,1.805329728095384778e-01
3.050000000000000000e+01,5.849451008365416094e-01,1.838130232187196178e-01
3.060000000000000142e+01,5.891067456416965165e-01,1.842896705016976167e-01
3.069999999999999929e+01,6.047920931530084143e-01,1.823250236470586316e-01
3.080000000000000071e+01,6.127997068958899174e-01,1.812689190402527184e-01
3.089999999999999858e+01,6.059333656794626544e-01,1.825993774117172508e-01
3.100000000000000000e+01,5.945888704453221596e-01,1.851922941594773830e-01
3.110000000000000142e+01,5.964207734520808879e-01,1.859225138522018761e-01
3.119999999999999929e+01,6.120652327063406117e-01,1.840644604067307455e-01
3.130000000000000071e+01,6.233195060480408722e-01,1.829447024911804720e-01
3.139999999999999858e+01,6.196502438871366314e-01,1.844452468107424803e-01
3.150000000000000000e+01,6.070750157435326200e-01,1.882623592461314110e-01
3.160000000000000142e+01,6.027016196290929662e-01,1.914019089081167857e-01
3.169999999999999929e+01,6.136769022674459784e-01,1.912258151525201288e-01
3.180000000000000071e+01,6.253296326757861179e-01,1.902967852217468392e-01
3.189999999999999858e+01,6.234308965515783507e-01,1.914367729244813854e-01
3.200000000000000000e+01,6.098175715754010628e-01,1.946814593368132451e-01
3.210000000000000142e+01,6.008007460038077285e-01,1.970715245548473327e-01
3.220000000000000284e+01,6.091070510421396911e-01,1.952648182833183754e-01
3.229999999999999716e+01,6.239981165632461080e-01,1.915977265744681912e-01
3.239999999999999858e+01,6.281733337165377185e-01,1.895735544355002244e-01
3.250000000000000000e+01,6.182248917867259053e-01,1.899907337364676874e-01
3.260000000000000142e+01,6.066272651717946607e-01,1.913491035192038947e-01
3.270000000000000284e+01,6.087675847415952024e-01,1.909585797748945546e-01
3.279999999999999716e+01,6.207188941725053644e-01,1.892974506967431136e-01
3.289999999999999858e+01,6.251373101782070618e-01,1.891714234612024426e-01
3.300000000000000000e+01,6.146388331945977779e-01,1.915411426872672962e-01
3.310000000000000142e+01,5.988363929378361927e-01,1.948838316709605167e-01
3.320000000000000284e+01,5.959616098633092607e-01,1.953965599432812006e-01
3.329999999999999716e+01,6.088923272281474564e-01,1.917947578454375912e-01
3.339999999999999858e+01,6.199169890029092578e-01,1.878727729306335636e-01
3.350000000000000000e+01,6.166273748896210494e-01,1.862726269258800915e-01
3.360000000000000142e+01,6.039512425164611509e-01,1.869075826974245513e-01
3.370000000000000284e+01,5.991637209210078918e-01,1.874911100880638504e-01
3.379999999999999716e+01,6.108313229443096404e-01,1.863118320039862941e-01
3.389999999999999858e+01,6.244367566077498877e-01,1.851479703376113506e-01
3.400000000000000000e+01,6.249138781725326330e-01,1.864599124027775390e-01
3.410000000000000142e+01,6.129823810173669063e-01,1.906917759908173804e-01
3.420000000000000284e+01,6.041000458906033987e-01,1.957138583891365191e-01
3.429999999999999716e+01,6.117514272950645982e-01,1.976686334973275783e-01
3.439999999999999858e+01,6.267390295448567183e-01,1.974253036771743963e-01
3.450000000000000000e+01,6.316352527379867077e-01,1.986003331488724599e-01
3.460000000000000142e+01,6.224106882224098580e-01,2.023613648473630566e-01
3.470000000000000284e+01,6.112603855456355539e-01,2.066919327993046729e-01
3.479999999999999716e+01,6.142888759371014640e-01,2.072821762278772295e-01
3.489999999999999858e+01,6.284485543628846038e-01,2.041079009365496799e-01
3.500000000000000000e+01,6.360783800759944873e-01,2.014741673486089013e-01
3.510000000000000142e+01,6.289333164292496559e-01,2.014350234343291746e-01
3.520000000000000284e+01,6.154122501298144865e-01,2.029328611919251624e-01
3.529999999999999716e+01,6.127395780415092474e-01,2.025411238784985968e-01
3.539999999999999858e+01,6.247532882010377042e-01,1.990478118640880423e-01
3.550000000000000000e+01,6.353868395592467966e-01,1.958394619252180613e-01
3.560000000000000142e+01,6.320594298226656083e-01,1.951672521197026500e-01
3.570000000000000284e+01,6.183845919781542078e-01,1.965420083764658210e-01
3.579999999999999716e+01,6.106205428649823519e-01,1.972138840084357025e-01
3.589999999999999858e+01,6.185815141226040925e-01,1.949939063137091921e-01
3.600000000000000000e+01,6.299096683675098340e-01,1.921265516357773817e-01
3.610000000000000142e+01,6.289970371899543666e-01,1.913804407430249876e-01
3.620000000000000284e+01,6.152974626750228326e-01,1.929720725094856981e-01
3.629999999999999716e+01,6.034850980881787397e-01,1.947223618916882060e-01
3.639999999999999858e+01,6.082041148740117142e-01,1.935488521952910546e-01
3.650000000000000000e+01,6.218183193086628258e-01,1.908513232715580432e-01
3.660000000000000142e+01,6.263067730421991719e-01,1.900705514544067110e-01
3.670000000000000284e+01,6.164167540988977345e-01,1.925070103968435087e-01
3.679999999999999716e+01,6.038609159424296324e-01,1.969927599281707242e-01
3.689999999999999858e+01,6.060317773699117616e-01,1.999089223349611033e-01
3.700000000000000000e+01,6.217102863760046727e-01,1.999506899456311715e-01
3.710000000000000142e+01,6.325671688840768248e-01,2.004770500665959410e-01
3.720000000000000284e+01,6.287946752256309280e-01,2.036108755248982605e-01
3.729999999999999716e+01,6.175710634253348541e-01,2.083688267085797574e-01
3.739999999999999858e+01,6.158669436847409306e-01,2.106808932758075237e-01
3.750000000000000000e+01,6.286397145495277172e-01,2.083673274072078418e-01
3.760000000000000142e+01,6.404619524948677034e-01,2.052135190957699584e-01
3.770000000000000284e+01,6.384669571760936968e-01,2.043726798358471153e-01
3.779999999999999716e+01,6.257076261207471513e-01,2.058078336372908823e-01
3.789999999999999858e+01,6.181422921862074205e-01,2.066860355710262720e-01
3.800000000000000000e+01,6.263451848815914103e-01,2.045006318606544249e-01
3.810000000000000142e+01,6.390330602557018347e-01,2.016153840550930776e-01
3.820000000000000284e+01,6.404089644901929113e-01,2.011977743020317289e-01
3.829999999999999716e+01,6.287743044986967567e-01,2.035161278502209958e-01
3.839999999999999858e+01,6.173963920405632910e-01,2.058144637724516335e-01
3.850000000000000000e+01,6.207672329949956991e-01,2.040146686902726270e-01
3.860000000000000142e+01,6.331942435823791904e-01,1.992089074423291639e-01
3.870000000000000284e+01,6.373666701720800409e-01,1.957123404235538711e-01
