2.700000000000000178e+00,9.901316666666665212e-01,8.985256055833351673e-04
2.799999999999999822e+00,9.897435833333335653e-01,8.296630465636893343e-04
2.899999999999999911e+00,9.892608333333331450e-01,8.267979146482558892e-04
3.000000000000000000e+00,9.887866666666669246e-01,9.566608594480861772e-04
3.100000000000000089e+00,9.883731250000002966e-01,1.098497296657510334e-03
3.200000000000000178e+00,9.879957500000001724e-01,1.147724496921356850e-03
3.299999999999999822e+00,9.876050416666665166e-01,1.127121347941789122e-03
3.399999999999999911e+00,9.871832916666669622e-01,1.169857911451685235e-03
3.500000000000000000e+00,9.867584999999995388e-01,1.344918151165097218e-03
3.600000000000000089e+00,9.863981249999994594e-01,1.556505542941743776e-03
3.700000000000000178e+00,9.861537500000001621e-01,1.692240614868656444e-03
3.799999999999999822e+00,9.860313750000000432e-01,1.739776332108184656e-03
3.899999999999999911e+00,9.859952916666663292e-01,1.770727708124376345e-03
4.000000000000000000e+00,9.859923750000001430e-01,1.864519044981088110e-03
4.099999999999999645e+00,9.859947083333334694e-01,1.999133914470533312e-03
4.200000000000000178e+00,9.860112083333330002e-01,2.076696988057805116e-03
4.299999999999999822e+00,9.860907083333334544e-01,2.038157686541518590e-03
4.400000000000000355e+00,9.862487916666671239e-01,1.924394411868457803e-03
4.500000000000000000e+00,9.864600416666665650e-01,1.833585597701205359e-03
4.599999999999999645e+00,9.866648750000002188e-01,1.816565579660781851e-03
4.700000000000000178e+00,9.868290833333333012e-01,1.816363504903266641e-03
4.799999999999999822e+00,9.869695000000000551e-01,1.743448040362708708e-03
4.900000000000000355e+00,9.871352500000003527e-01,1.588877401133705286e-03
5.000000000000000000e+00,9.873457916666664724e-01,1.440994363350618819e-03
5.099999999999999645e+00,9.875643749999999388e-01,1.394953874063200715e-03
5.200000000000000178e+00,9.877109583333332221e-01,1.419095180108885480e-03
5.299999999999999822e+00,9.877463333333331708e-01,1.420810640092475983e-03
5.400000000000000355e+00,9.876868333333334027e-01,1.373494468702189317e-03
5.500000000000000000e+00,9.875878333333329984e-01,1.347239033686618891e-03
5.599999999999999645e+00,9.874902916666664643e-01,1.410175823232845665e-03
5.700000000000000178e+00,9.873877500000003415e-01,1.526198279221923889e-03
5.799999999999999822e+00,9.872517083333335330e-01,1.597585210625190356e-03
5.900000000000000355e+00,9.870684583333328987e-01,1.593018214894648598e-03
6.000000000000000000e+00,9.868546666666665468e-01,1.577864489499091871e-03
6.099999999999999645e+00,9.866289583333334168e-01,1.632467710140933113e-03
6.200000000000000178e+00,9.864161250000003101e-01,1.746566538061201023e-03
6.299999999999999822e+00,9.862214583333337448e-01,1.833093485731313076e-03
6.400000000000000355e+00,9.860409583333334949e-01,1.841737371851623903e-03
6.500000000000000000e+00,9.858791666666667508e-01,1.811605909744779929e-03
6.599999999999999645e+00,9.857250416666661907e-01,1.834161412891915921e-03
6.700000000000000178e+00,9.855794583333331582e-01,1.932348550824864852e-03
6.799999999999999822e+00,9.854425416666667825e-01,2.037890069597426447e-03
6.900000000000000355e+00,9.853315000000005819e-01,2.084897939148753609e-03
7.000000000000000000e+00,9.852573333333330963e-01,2.092389078435364161e-03
7.099999999999999645e+00,9.852074999999997917e-01,2.138706043771942001e-03
7.200000000000000178e+00,9.851673333333329508e-01,2.265029641699608381e-03
7.299999999999999822e+00,9.851292916666666288e-01,2.393425779827291523e-03
7.400000000000000355e+00,9.851160833333332256e-01,2.439727971801127025e-03
7.500000000000000000e+00,9.851565416666666630e-01,2.381677546554939774e-03
7.599999999999999645e+00,9.852570416666667219e-01,2.281482575282896014e-03
7.700000000000000178e+00,9.853810000000006175e-01,2.217527740024406724e-03
7.799999999999999822e+00,9.854818333333335012e-01,2.200967789026750474e-03
7.900000000000000355e+00,9.855594583333329162e-01,2.173223320883224240e-03
8.000000000000000000e+00,9.856490416666667809e-01,2.092278948814639203e-03
8.099999999999999645e+00,9.857911249999996572e-01,1.980504166925264962e-03
8.199999999999999289e+00,9.859704583333339656e-01,1.906597563487695849e-03
8.300000000000000711e+00,9.861202083333330259e-01,1.905108116555039683e-03
8.400000000000000355e+00,9.861823333333330499e-01,1.940396769993227646e-03
8.500000000000000000e+00,9.861472083333332472e-01,1.967089736892073393e-03
8.599999999999999645e+00,9.860507500000003089e-01,2.005058133335656419e-03
8.699999999999999289e+00,9.859416249999998216e-01,2.097148981934880262e-03
8.800000000000000711e+00,9.858321250000007252e-01,2.235381080409527387e-03
8.900000000000000355e+00,9.857175833333340353e-01,2.356332232576238261e-03
9.000000000000000000e+00,9.855859583333331786e-01,2.404978607478762062e-03
9.099999999999999645e+00,9.854507083333330364e-01,2.391209455063681225e-03
9.199999999999999289e+00,9.853200416666665351e-01,2.377485154104230173e-03
9.300000000000000711e+00,9.851973333333335914e-01,2.414830086615233403e-03
9.400000000000000355e+00,9.850627916666661044e-01,2.482194597346699949e-03
9.500000000000000000e+00,9.849219583333330696e-01,2.533426591964946326e-03
9.599999999999999645e+00,9.847833333333327888e-01,2.560670417314804808e-03
9.699999999999999289e+00,9.846545833333335551e-01,2.606340925672122680e-03
9.800000000000000711e+00,9.845338333333333303e-01,2.697703130545577466e-03
9.900000000000000355e+00,9.844120416666668483e-01,2.811274541355727932e-03
1.000000000000000000e+01,9.843038333333331558e-01,2.879636158055013610e-03
1.009999999999999964e+01,9.842239999999996547e-01,2.869890031284593346e-03
1.019999999999999929e+01,9.841853333333335785e-01,2.826832768311559815e-03
1.030000000000000071e+01,9.841701666666665682e-01,2.812099892527945410e-03
1.040000000000000036e+01,9.841491249999996249e-01,2.844180479932781856e-03
1.050000000000000000e+01,9.841332499999998484e-01,2.883884700413257528e-03
1.059999999999999964e+01,9.841579166666661882e-01,2.885643793708201829e-03
1.069999999999999929e+01,9.842564583333335282e-01,2.854993151322309831e-03
1.080000000000000071e+01,9.844149166666662509e-01,2.836376318131197428e-03
1.090000000000000036e+01,9.845699166666663782e-01,2.858292308986473251e-03
1.100000000000000000e+01,9.846720416666669973e-01,2.892908552667525484e-03
1.109999999999999964e+01,9.847283750000004332e-01,2.897488537449756721e-03
1.119999999999999929e+01,9.847792499999996618e-01,2.869217190231896503e-03
1.130000000000000071e+01,9.848573750000000349e-01,2.849453216006262411e-03
1.140000000000000036e+01,9.849454166666666843e-01,2.871597715123051960e-03
1.150000000000000000e+01,9.849913750000000023e-01,2.919989015806485465e-03
1.159999999999999964e+01,9.849814583333332818e-01,2.957342109467665792e-03
1.169999999999999929e+01,9.849331250000002980e-01,2.967157226236626002e-03
1.180000000000000071e+01,9.848846666666669636e-01,2.972657450740723902e-03
1.190000000000000036e+01,9.848427916666671056e-01,3.009630482982439317e-03
1.200000000000000000e+01,9.847795416666668133e-01,3.071927105921818963e-03
1.209999999999999964e+01,9.846668333333330470e-01,3.134554278964980355e-03
1.219999999999999929e+01,9.845024999999999471e-01,3.173556977413313600e-03
1.230000000000000071e+01,9.843062499999996051e-01,3.207034829220499223e-03
1.240000000000000036e+01,9.841012083333333660e-01,3.265243966074547755e-03
1.250000000000000000e+01,9.839030416666670886e-01,3.345524936752163579e-03
1.259999999999999964e+01,9.837262083333329077e-01,3.419404050527483259e-03
1.269999999999999929e+01,9.835954999999995119e-01,3.463538737091495859e-03
1.280000000000000071e+01,9.835170416666669801e-01,3.495997021147875371e-03
1.290000000000000036e+01,9.834737083333326968e-01,3.555791133987127803e-03
1.300000000000000000e+01,9.834323749999999142e-01,3.653079981663454132e-03
1.309999999999999964e+01,9.833849166666661645e-01,3.745425069519994939e-03
1.319999999999999929e+01,9.833582083333332058e-01,3.782361863848719696e-03
1.330000000000000071e+01,9.833833749999999485e-01,3.760350553204629652e-03
1.340000000000000036e+01,9.834667499999997231e-01,3.727124346709315399e-03
1.350000000000000000e+01,9.835630833333331990e-01,3.725677791616509044e-03
1.359999999999999964e+01,9.836267916666666666e-01,3.753421182688194708e-03
1.369999999999999929e+01,9.836574166666669505e-01,3.766195332789077938e-03
1.380000000000000071e+01,9.836920416666664613e-01,3.745470231520782022e-03
1.390000000000000036e+01,9.837645416666664921e-01,3.712002094136641027e-03
1.400000000000000000e+01,9.838598749999998283e-01,3.710549883206482394e-03
1.409999999999999964e+01,9.839287916666666911e-01,3.741595122506433287e-03
1.419999999999999929e+01,9.839438749999996903e-01,3.771737435584078188e-03
1.430000000000000071e+01,9.839232083333326884e-01,3.770929752680700874e-03
1.440000000000000036e+01,9.839048750000000121e-01,3.745765806538205872e-03
1.450000000000000000e+01,9.839010833333327044e-01,3.735245028590661841e-03
1.459999999999999964e+01,9.838912083333335445e-01,3.756052333262703633e-03
1.469999999999999929e+01,9.838407916666670472e-01,3.797129960346889901e-03
1.480000000000000071e+01,9.837593750000004356e-01,3.846461188140991739e-03
1.490000000000000036e+01,9.836633333333333340e-01,3.913973719607428611e-03
1.500000000000000000e+01,9.835790416666667646e-01,4.027234216650910949e-03
1.509999999999999964e+01,9.834952916666662714e-01,4.176436282178522252e-03
1.519999999999999929e+01,9.833972916666666730e-01,4.315456690739994348e-03
1.530000000000000071e+01,9.832903333333335993e-01,4.402605797201902989e-03
1.540000000000000036e+01,9.832021666666668214e-01,4.440611877570729317e-03
1.550000000000000000e+01,9.831381249999996408e-01,4.470956948236699986e-03
1.559999999999999964e+01,9.830852083333333491e-01,4.528738302918306792e-03
1.569999999999999929e+01,9.830163750000001643e-01,4.598583615538279906e-03
1.580000000000000071e+01,9.829264166666666913e-01,4.633485579782849889e-03
1.590000000000000036e+01,9.828397916666663514e-01,4.612327133729934511e-03
1.600000000000000000e+01,9.827724166666671479e-01,4.559217341916635587e-03
1.610000000000000142e+01,9.827196249999995414e-01,4.517471687753299089e-03
1.619999999999999929e+01,9.826604999999998258e-01,4.505592877808143985e-03
1.630000000000000071e+01,9.825993750000001636e-01,4.500998591940771551e-03
1.639999999999999858e+01,9.825720833333337900e-01,4.481473146466470603e-03
1.650000000000000000e+01,9.826009583333334962e-01,4.454428970098471899e-03
1.660000000000000142e+01,9.826707499999999262e-01,4.446864375133684558e-03
1.669999999999999929e+01,9.827362499999999779e-01,4.476909450632931414e-03
1.680000000000000071e+01,9.827577083333332020e-01,4.521114636985424165e-03
1.689999999999999858e+01,9.827529166666664207e-01,4.564818569931249764e-03
1.700000000000000000e+01,9.827597499999997099e-01,4.604693002343698133e-03
1.710000000000000142e+01,9.827977916666665870e-01,4.665963952114337426e-03
1.719999999999999929e+01,9.828431666666663791e-01,4.756590512705037924e-03
1.730000000000000071e+01,9.828536249999996199e-01,4.845897952241839252e-03
1.739999999999999858e+01,9.828242499999996218e-01,4.895543267293653820e-03
1.750000000000000000e+01,9.827934166666666416e-01,4.898989946208842476e-03
1.760000000000000142e+01,9.827864583333334458e-01,4.890931389053668026e-03
1.769999999999999929e+01,9.827939583333337170e-01,4.907842942926215341e-03
1.780000000000000071e+01,9.827733749999998381e-01,4.957896160524292474e-03
1.789999999999999858e+01,9.826999583333335675e-01,5.015592094734577094e-03
1.800000000000000000e+01,9.825887499999997887e-01,5.068352738234247097e-03
1.810000000000000142e+01,9.824716249999998485e-01,5.131808103191930551e-03
1.819999999999999929e+01,9.823588750000001868e-01,5.220377562408433196e-03
1.830000000000000071e+01,9.822431249999994396e-01,5.319749934566430673e-03
1.839999999999999858e+01,9.821281249999996854e-01,5.398447480494037581e-03
1.850000000000000000e+01,9.820221249999998570e-01,5.429732373155933718e-03
1.860000000000000142e+01,9.819549583333331277e-01,5.427919775433438614e-03
1.869999999999999929e+01,9.819198333333334361e-01,5.428188710845964146e-03
1.880000000000000071e+01,9.818831666666667513e-01,5.446006816925605919e-03
1.889999999999999858e+01,9.818235833333338602e-01,5.462603330449083798e-03
1.900000000000000000e+01,9.817565833333332659e-01,5.453767593625344183e-03
1.910000000000000142e+01,9.817148750000000978e-01,5.408419916326718743e-03
1.919999999999999929e+01,9.817078749999995635e-01,5.355699939180850501e-03
1.930000000000000071e+01,9.817099583333335211e-01,5.325772501836690577e-03
1.939999999999999858e+01,9.816856249999998951e-01,5.327504150860014852e-03
1.950000000000000000e+01,9.816385833333329813e-01,5.338610722968030638e-03
1.960000000000000142e+01,9.816038750000001256e-01,5.359960265419390878e-03
1.969999999999999929e+01,9.816056666666668207e-01,5.403021740707288079e-03
1.980000000000000071e+01,9.816292499999994536e-01,5.472636031378695122e-03
1.989999999999999858e+01,9.816302916666665990e-01,5.560402658749684889e-03
2.000000000000000000e+01,9.815965833333329948e-01,5.639295857714256288e-03
2.010000000000000142e+01,9.815629999999997413e-01,5.701794925722974451e-03
2.019999999999999929e+01,9.815577916666665681e-01,5.764689468815743963e-03
2.030000000000000071e+01,9.815763333333336060e-01,5.855317083880084809e-03
2.039999999999999858e+01,9.815860833333331925e-01,5.959685022087990447e-03
2.050000000000000000e+01,9.815509583333333898e-01,6.042216465070054943e-03
2.060000000000000142e+01,9.814889583333332723e-01,6.078459759418911902e-03
2.069999999999999929e+01,9.814393750000003358e-01,6.074254451708227531e-03
2.080000000000000071e+01,9.814148333333334584e-01,6.076107104196469023e-03
2.089999999999999858e+01,9.813913749999996217e-01,6.101319337486444186e-03
2.100000000000000000e+01,9.813340833333333846e-01,6.136996539092512415e-03
2.110000000000000142e+01,9.812439166666666601e-01,6.159892321276574066e-03
2.119999999999999929e+01,9.811548333333331984e-01,6.161623042177238017e-03
2.130000000000000071e+01,9.810930833333338930e-01,6.163483897678701320e-03
2.139999999999999858e+01,9.810406666666666720e-01,6.183488798584662813e-03
2.150000000000000000e+01,9.809688750000000734e-01,6.214112228064906304e-03
2.160000000000000142e+01,9.808807499999998569e-01,6.228906147840951486e-03
2.169999999999999929e+01,9.808057916666670373e-01,6.218009012107689019e-03
2.180000000000000071e+01,9.807647083333335125e-01,6.188500100292419759e-03
2.189999999999999858e+01,9.807449166666671880e-01,6.169264446633831306e-03
2.200000000000000000e+01,9.807054166666666628e-01,6.171921789555396241e-03
2.210000000000000142e+01,9.806339583333332222e-01,6.192079236338732078e-03
2.219999999999999929e+01,9.805555416666666968e-01,6.225695634241060553e-03
2.230000000000000071e+01,9.805103333333333726e-01,6.281162160248189574e-03
2.239999999999999858e+01,9.804931666666667489e-01,6.364074421006629678e-03
2.250000000000000000e+01,9.804683333333332751e-01,6.463273862972038729e-03
2.260000000000000142e+01,9.804197083333331397e-01,6.548962302633868672e-03
2.269999999999999929e+01,9.803669583333330939e-01,6.615144772891944774e-03
2.280000000000000071e+01,9.803477916666665237e-01,6.669140906875773746e-03
2.289999999999999858e+01,9.803665000000002516e-01,6.725879174254259171e-03
2.300000000000000000e+01,9.803847916666668105e-01,6.797714826786994610e-03
2.310000000000000142e+01,9.803655833333329017e-01,6.862849607063147873e-03
2.319999999999999929e+01,9.803183333333330696e-01,6.902001898604026749e-03
2.330000000000000071e+01,9.802897083333336203e-01,6.914307063753749420e-03
2.339999999999999858e+01,9.803023750000003922e-01,6.924724103383943924e-03
2.350000000000000000e+01,9.803302500000000697e-01,6.951227949574409481e-03
2.360000000000000142e+01,9.803218333333333367e-01,6.983515638034084802e-03
2.369999999999999929e+01,9.802602083333333827e-01,7.005222441125840901e-03
2.380000000000000071e+01,9.801813333333335709e-01,6.998563629417103686e-03
2.389999999999999858e+01,9.801198333333328572e-01,6.981560811244962202e-03
2.400000000000000000e+01,9.800799166666669393e-01,6.972930631397204933e-03
2.410000000000000142e+01,9.800262916666666602e-01,6.984390823248268210e-03
2.419999999999999929e+01,9.799477083333328897e-01,7.008097037608799346e-03
2.430000000000000071e+01,9.798771666666661329e-01,7.032309672741481922e-03
2.439999999999999858e+01,9.798533333333334649e-01,7.058084239012720265e-03
2.450000000000000000e+01,9.798690416666664404e-01,7.098519976194367712e-03
2.460000000000000142e+01,9.798767083333332906e-01,7.154521906706387546e-03
2.469999999999999929e+01,9.798324999999999951e-01,7.210691786622611642e-03
2.480000000000000071e+01,9.797514166666664304e-01,7.264000973694405977e-03
2.489999999999999858e+01,9.796803750000000477e-01,7.320275763604023982e-03
2.500000000000000000e+01,9.796427083333337782e-01,7.394125844561211421e-03
2.510000000000000142e+01,9.796062083333335613e-01,7.480617790863691545e-03
2.519999999999999929e+01,9.795337916666666533e-01,7.559641353536353595e-03
2.530000000000000071e+01,9.794255416666663994e-01,7.606072926702700868e-03
2.539999999999999858e+01,9.793176666666667529e-01,7.622725688142429658e-03
2.550000000000000000e+01,9.792322499999999152e-01,7.632994980219443525e-03
2.560000000000000142e+01,9.791543749999996882e-01,7.657438657728526943e-03
2.569999999999999929e+01,9.790672083333332720e-01,7.690977344856578073e-03
2.580000000000000071e+01,9.789833333333334275e-01,7.717577047630339547e-03
2.589999999999999858e+01,9.789583749999998252e-01,7.729200909515330543e-03
2.600000000000000000e+01,9.790213333333329659e-01,7.733729140373798473e-03
2.610000000000000142e+01,9.791335416666665514e-01,7.749997992271231116e-03
2.619999999999999929e+01,9.792162916666667938e-01,7.780778758488223965e-03
2.630000000000000071e+01,9.792251666666663690e-01,7.820235812727562366e-03
2.639999999999999858e+01,9.791952499999995174e-01,7.865072203790214600e-03
2.650000000000000000e+01,9.791831666666666045e-01,7.914043247782874893e-03
2.660000000000000142e+01,9.792032083333331860e-01,7.975026228949374726e-03
2.669999999999999929e+01,9.792127499999998541e-01,8.043534688476386765e-03
2.680000000000000071e+01,9.791695833333333709e-01,8.098344556056550139e-03
2.689999999999999858e+01,9.790786666666668747e-01,8.127005378161564209e-03
2.700000000000000000e+01,9.789891666666667991e-01,8.136609760998598714e-03
2.710000000000000142e+01,9.789193333333332525e-01,8.142896775035820406e-03
2.719999999999999929e+01,9.788519583333329388e-01,8.168391324162466507e-03
2.730000000000000071e+01,9.787619583333337925e-01,8.204141096434669142e-03
2.739999999999999858e+01,9.786606250000005058e-01,8.228928886332632225e-03
2.750000000000000000e+01,9.786059999999997538e-01,8.244046532869104410e-03
2.760000000000000142e+01,9.786118750000001310e-01,8.253137773981436900e-03
2.769999999999999929e+01,9.786481249999998688e-01,8.271265256878934657e-03
2.780000000000000071e+01,9.786496249999995234e-01,8.300258218351988862e-03
2.789999999999999858e+01,9.785955833333332965e-01,8.334329145084886509e-03
2.800000000000000000e+01,9.785265416666669713e-01,8.364167842628009511e-03
2.810000000000000142e+01,9.784934583333325664e-01,8.409903971554255273e-03
2.819999999999999929e+01,9.784834166666658284e-01,8.468622620608268203e-03
2.830000000000000071e+01,9.784528333333335492e-01,8.537198422361865283e-03
2.839999999999999858e+01,9.783817499999996059e-01,8.603727203869867418e-03
2.850000000000000000e+01,9.783063749999996173e-01,8.663133183027658946e-03
2.860000000000000142e+01,9.782779583333336415e-01,8.721216373476003980e-03
2.869999999999999929e+01,9.782883750000003209e-01,8.788956815685596002e-03
2.880000000000000071e+01,9.782881250000003970e-01,8.857502555410123879e-03
2.889999999999999858e+01,9.782344999999997848e-01,8.916095193525036891e-03
2.900000000000000000e+01,9.781554583333336161e-01,8.947216449028384810e-03
2.910000000000000142e+01,9.781121250000001099e-01,8.956342338730775149e-03
2.919999999999999929e+01,9.781247916666668818e-01,8.973996256449153289e-03
2.930000000000000071e+01,9.781494166666669932e-01,9.009047189184000992e-03
2.939999999999999858e+01,9.781271249999996531e-01,9.050919372711239627e-03
2.950000000000000000e+01,9.780577083333331645e-01,9.084408181340623487e-03
2.960000000000000142e+01,9.779957499999999415e-01,9.095199759961911101e-03
2.969999999999999929e+01,9.779693749999996966e-01,9.093012071529758822e-03
2.980000000000000071e+01,9.779613750000000216e-01,9.095245607348164882e-03
2.989999999999999858e+01,9.779286666666670014e-01,9.106266525188996472e-03
3.000000000000000000e+01,9.778752083333330791e-01,9.121660316837268412e-03
3.010000000000000142e+01,9.778580416666668995e-01,9.140179103654113082e-03
3.019999999999999929e+01,9.779181250000000825e-01,9.163312632126965201e-03
3.030000000000000071e+01,9.780247499999999983e-01,9.200204459156174908e-03
3.039999999999999858e+01,9.780937916666664345e-01,9.250536142401432835e-03
3.050000000000000000e+01,9.780810833333333232e-01,9.306979878101639958e-03
3.060000000000000142e+01,9.780169999999999142e-01,9.368305900452001539e-03
3.069999999999999929e+01,9.779706666666662107e-01,9.436918505264332846e-03
3.080000000000000071e+01,9.779578750000004206e-01,9.524559535146049152e-03
3.089999999999999858e+01,9.779402083333335050e-01,9.614199340020595369e-03
3.100000000000000000e+01,9.778669166666666968e-01,9.689798756295161380e-03
3.110000000000000142e+01,9.777609583333330967e-01,9.725158786460772614e-03
3.119999999999999929e+01,9.776659999999995909e-01,9.728905237743858819e-03
3.130000000000000071e+01,9.776195833333332086e-01,9.733193804293856569e-03
3.139999999999999858e+01,9.775750833333326506e-01,9.746854602682503838e-03
3.150000000000000000e+01,9.775007499999999183e-01,9.775269806236703760e-03
3.160000000000000142e+01,9.774141666666666950e-01,9.816269021374666656e-03
3.169999999999999929e+01,9.773697916666663765e-01,9.874476381599365041e-03
3.180000000000000071e+01,9.773907916666668694e-01,9.954990395926378854e-03
3.189999999999999858e+01,9.774362500000003395e-01,1.005298042629096389e-02
3.200000000000000000e+01,9.774328333333334173e-01,1.014901979872932965e-02
3.210000000000000142e+01,9.773677083333338622e-01,1.021381566010185100e-02
3.220000000000000284e+01,9.772925416666670140e-01,1.022925601276323052e-02
3.229999999999999716e+01,9.772668333333333068e-01,1.021094862621597585e-02
3.239999999999999858e+01,9.772722500000001755e-01,1.018138361415631132e-02
3.250000000000000000e+01,9.772577916666668196e-01,1.016397755855279715e-02
3.260000000000000142e+01,9.772033333333333127e-01,1.016259365133834539e-02
3.270000000000000284e+01,9.771597916666664441e-01,1.018654621259432874e-02
3.279999999999999716e+01,9.771894999999999332e-01,1.022684628264689845e-02
3.289999999999999858e+01,9.772902916666665885e-01,1.028467740161100909e-02
3.300000000000000000e+01,9.773837916666665571e-01,1.034424334833884511e-02
3.310000000000000142e+01,9.774044166666666644e-01,1.039517307221907161e-02
3.320000000000000284e+01,9.773590833333334338e-01,1.042167433598258086e-02
3.329999999999999716e+01,9.773264583333332034e-01,1.042746051390735541e-02
3.339999999999999858e+01,9.773337500000000011e-01,1.042799386633827020e-02
3.350000000000000000e+01,9.773490416666666958e-01,1.044045723001989223e-02
3.360000000000000142e+01,9.773115416666668942e-01,1.046491860825636382e-02
3.370000000000000284e+01,9.772171249999997977e-01,1.049777267869435489e-02
3.379999999999999716e+01,9.771237499999996245e-01,1.053767425221681722e-02
3.389999999999999858e+01,9.770702083333330235e-01,1.060035215241494216e-02
3.400000000000000000e+01,9.770342916666667765e-01,1.067326973121207438e-02
3.410000000000000142e+01,9.769665000000000710e-01,1.075694331518539139e-02
3.420000000000000284e+01,9.768610000000004234e-01,1.083066945645555848e-02
3.429999999999999716e+01,9.767707083333329043e-01,1.089224409421610945e-02
3.439999999999999858e+01,9.767420000000002211e-01,1.095726134934169385e-02
3.450000000000000000e+01,9.767512083333332873e-01,1.103109862651887631e-02
3.460000000000000142e+01,9.767332083333331028e-01,1.110763032995225677e-02
3.470000000000000284e+01,9.766551666666665188e-01,1.116092775601557584e-02
3.479999999999999716e+01,9.765682916666668101e-01,1.118266492188729234e-02
3.489999999999999858e+01,9.765353749999999833e-01,1.117857734648374131e-02
3.500000000000000000e+01,9.765576666666672123e-01,1.116446305558153017e-02
3.510000000000000142e+01,9.765760416666670052e-01,1.115726985495644683e-02
3.520000000000000284e+01,9.765412083333331328e-01,1.116272067865414774e-02
3.529999999999999716e+01,9.764828749999995283e-01,1.116920662803104654e-02
3.539999999999999858e+01,9.764741666666663100e-01,1.117971395728289616e-02
3.550000000000000000e+01,9.765302499999998220e-01,1.118728950174409029e-02
3.560000000000000142e+01,9.765994583333335033e-01,1.119492017512541474e-02
3.570000000000000284e+01,9.766092500000002063e-01,1.120137741995004543e-02
3.579999999999999716e+01,9.765698333333335812e-01,1.120407760160459232e-02
3.589999999999999858e+01,9.765520833333337647e-01,1.120989994472894845e-02
3.600000000000000000e+01,9.765961249999999261e-01,1.122488839735106235e-02
3.610000000000000142e+01,9.766690416666667929e-01,1.124538342398472349e-02
3.620000000000000284e+01,9.766852500000000603e-01,1.127904114909841424e-02
3.629999999999999716e+01,9.766224166666666040e-01,1.131668622328939160e-02
3.639999999999999858e+01,9.765371249999997838e-01,1.136458383127096627e-02
3.650000000000000000e+01,9.764930833333329563e-01,1.143176114706787906e-02
3.660000000000000142e+01,9.764879583333335722e-01,1.151481780707835564e-02
3.670000000000000284e+01,9.764619583333333797e-01,1.160128082989533502e-02
3.679999999999999716e+01,9.763787500000000730e-01,1.167567407493744040e-02
3.689999999999999858e+01,9.762746250000000625e-01,1.173408076595157563e-02
3.700000000000000000e+01,9.762033333333332008e-01,1.178128980983548374e-02
3.710000000000000142e+01,9.761797916666665742e-01,1.182441714230384952e-02
3.720000000000000284e+01,9.761454999999998883e-01,1.187180501873149642e-02
3.729999999999999716e+01,9.760682916666669762e-01,1.191115721846478827e-02
3.739999999999999858e+01,9.759833333333328698e-01,1.192857564899886015e-02
3.750000000000000000e+01,9.759490833333331894e-01,1.193230661580613194e-02
3.760000000000000142e+01,9.759818333333334373e-01,1.192535751735210661e-02
3.770000000000000284e+01,9.760161666666662406e-01,1.193426121392612838e-02
3.779999999999999716e+01,9.759883333333331246e-01,1.195162433753483092e-02
3.789999999999999858e+01,9.759058750000003668e-01,1.197597461956817835e-02
3.800000000000000000e+01,9.758405833333329005e-01,1.200603411107883760e-02
3.810000000000000142e+01,9.758344583333332656e-01,1.204540218666618444e-02
3.820000000000000284e+01,9.758462916666666986e-01,1.208850084755422327e-02
3.829999999999999716e+01,9.758163333333331746e-01,1.212825730416827036e-02
3.839999999999999858e+01,9.757377916666668538e-01,1.215299027638820986e-02
3.850000000000000000e+01,9.756828333333327219e-01,1.216342442929710041e-02
3.860000000000000142e+01,9.757168749999999280e-01,1.216664068740092551e-02
3.870000000000000284e+01,9.758155833333330698e-01,1.217091022770414380e-02
