5.299999999999999822e+00,6.773521936359594431e-01,5.102836202188216347e-02
5.400000000000000355e+00,7.059533026534816624e-01,4.803382949755184705e-02
5.500000000000000000e+00,7.318088685259916959e-01,4.659431766165382516e-02
5.599999999999999645e+00,7.264953502661196660e-01,4.816607928290428386e-02
5.700000000000000178e+00,6.991303770986502242e-01,5.225571279656332502e-02
5.799999999999999822e+00,6.900306217037435186e-01,5.550319014862651473e-02
5.900000000000000355e+00,7.200592265647715040e-01,5.487366963359578687e-02
6.000000000000000000e+00,7.548299462682264149e-01,5.374836819415133166e-02
6.099999999999999645e+00,7.617689937857876625e-01,5.489640526989642000e-02
6.200000000000000178e+00,7.419571809699599951e-01,5.854055393632483922e-02
6.299999999999999822e+00,7.281430751498432219e-01,6.220973447946073071e-02
6.400000000000000355e+00,7.491732383032276843e-01,6.192818518047281395e-02
6.500000000000000000e+00,7.838450744551177518e-01,6.001680571027510902e-02
6.599999999999999645e+00,7.971753705503275000e-01,6.017821424480799403e-02
6.700000000000000178e+00,7.810109270387525227e-01,6.345489894050945767e-02
6.799999999999999822e+00,7.590587110829232209e-01,6.813509189811001177e-02
6.900000000000000355e+00,7.657651541275481977e-01,6.954085967841988625e-02
7.000000000000000000e+00,7.957154600694967828e-01,6.811226847096903125e-02
7.099999999999999645e+00,8.134171757953420068e-01,6.820508167186696558e-02
7.200000000000000178e+00,8.012193307981579915e-01,7.143683669479045095e-02
7.299999999999999822e+00,7.729279389491169328e-01,7.664163200831120015e-02
7.400000000000000355e+00,7.639421240512122013e-01,7.883834273935119707e-02
7.500000000000000000e+00,7.851972695001857572e-01,7.565186994879127824e-02
7.599999999999999645e+00,8.049321727660466719e-01,7.223182606497309532e-02
7.700000000000000178e+00,7.967142102348557797e-01,7.137949747903671316e-02
7.799999999999999822e+00,7.645880025075245667e-01,7.203682499449082233e-02
7.900000000000000355e+00,7.419212367517878937e-01,7.062748729937975978e-02
8.000000000000000000e+00,7.540626365873588366e-01,6.532903255372422835e-02
8.099999999999999645e+00,7.764291836607577491e-01,6.057224537393129243e-02
8.199999999999999289e+00,7.748911733202509255e-01,5.872508330322113307e-02
8.300000000000000711e+00,7.447844646384516043e-01,5.940475076003904481e-02
8.400000000000000355e+00,7.165570516156567482e-01,6.120313554988138921e-02
8.500000000000000000e+00,7.269005765123803808e-01,6.137003939637911132e-02
8.599999999999999645e+00,7.596114696201525796e-01,6.099202595493789791e-02
8.699999999999999289e+00,7.740805136991976143e-01,6.250903577216528062e-02
8.800000000000000711e+00,7.575917827846799790e-01,6.656362714125517444e-02
8.900000000000000355e+00,7.335526899184041660e-01,7.204043646557430070e-02
9.000000000000000000e+00,7.404537731318212579e-01,7.439603808480728386e-02
9.099999999999999645e+00,7.744637949278383449e-01,7.298394479344560981e-02
9.199999999999999289e+00,7.969508776516606163e-01,7.220630563290866832e-02
9.300000000000000711e+00,7.887052628482231764e-01,7.389681768015729513e-02
9.400000000000000355e+00,7.644566766430648252e-01,7.753434503547719514e-02
9.500000000000000000e+00,7.614938248589578906e-01,7.976289451151874488e-02
9.599999999999999645e+00,7.903796637758820909e-01,7.891672337194292897e-02
9.699999999999999289e+00,8.177646247214425124e-01,7.833915925188732199e-02
9.800000000000000711e+00,8.172694264731028557e-01,8.014325838517136202e-02
9.900000000000000355e+00,7.937725295665964964e-01,8.419970555512000521e-02
1.000000000000000000e+01,7.799362379985695926e-01,8.712193223080727522e-02
1.009999999999999964e+01,7.988716846297968521e-01,8.530271148085548372e-02
1.019999999999999929e+01,8.269984315743483805e-01,8.237068972800508371e-02
1.030000000000000071e+01,8.323530954489855027e-01,8.185458082525351453e-02
1.040000000000000036e+01,8.097990437221911364e-01,8.397935084883437207e-02
1.050000000000000000e+01,7.848879329753633005e-01,8.655857146473026897e-02
1.059999999999999964e+01,7.895643315722620237e-01,8.587291089311273329e-02
1.069999999999999929e+01,8.139481393740475301e-01,8.332695572857820587e-02
1.080000000000000071e+01,8.228547052462483746e-01,8.254971392810406261e-02
1.090000000000000036e+01,8.014814803137985111e-01,8.418647398183524977e-02
1.100000000000000000e+01,7.681851177113405704e-01,8.659700873068788829e-02
1.109999999999999964e+01,7.612367444422575291e-01,8.579768385316510759e-02
1.119999999999999929e+01,7.852451864426035488e-01,8.217162533161402604e-02
1.130000000000000071e+01,8.031049323341232782e-01,7.998444349454070235e-02
1.140000000000000036e+01,7.908239434842829763e-01,8.042562374311464091e-02
1.150000000000000000e+01,7.591120894218569282e-01,8.294650190261969314e-02
1.159999999999999964e+01,7.466136417143118820e-01,8.484197886250398335e-02
1.169999999999999929e+01,7.707011679004458493e-01,8.391733571708463735e-02
1.180000000000000071e+01,7.976875002811577575e-01,8.310148087250932014e-02
1.190000000000000036e+01,7.969118994299523306e-01,8.449702266798812811e-02
1.200000000000000000e+01,7.715133148369406335e-01,8.840419343810305974e-02
1.209999999999999964e+01,7.565864321973587714e-01,9.242879317706879927e-02
1.219999999999999929e+01,7.793185759678032953e-01,9.275723755126775993e-02
1.230000000000000071e+01,8.141644763072092283e-01,9.164242007421614933e-02
1.240000000000000036e+01,8.260102806786080443e-01,9.225341237177338283e-02
1.250000000000000000e+01,8.094414179912796659e-01,9.528836465578059689e-02
1.259999999999999964e+01,7.909780223407938404e-01,9.896400305237137984e-02
1.269999999999999929e+01,8.025558311428858671e-01,9.955648702638873748e-02
1.280000000000000071e+01,8.333710073424576148e-01,9.820919912773642957e-02
1.290000000000000036e+01,8.485395373202615499e-01,9.846347342214144260e-02
1.300000000000000000e+01,8.338183711533351250e-01,1.014576048514926193e-01
1.309999999999999964e+01,8.065225322800703145e-01,1.058673565147583567e-01
1.319999999999999929e+01,8.020561149991991545e-01,1.069063262198597930e-01
1.330000000000000071e+01,8.257964980453603721e-01,1.036218968337917073e-01
1.340000000000000036e+01,8.442417635072742010e-01,1.011315329200666024e-01
1.350000000000000000e+01,8.339603158928552418e-01,1.014946375538091222e-01
1.359999999999999964e+01,8.030144187644684406e-01,1.037059826225262132e-01
1.369999999999999929e+01,7.864773440716674724e-01,1.042092522239998487e-01
1.380000000000000071e+01,8.041500131437289145e-01,1.012312975937048887e-01
1.390000000000000036e+01,8.276004321185808088e-01,9.878525224959952555e-02
1.400000000000000000e+01,8.255050351659712904e-01,9.901599010104872312e-02
1.409999999999999964e+01,7.970421879902856999e-01,1.015942889896549461e-01
1.419999999999999929e+01,7.737210813547078514e-01,1.041781996648565162e-01
1.430000000000000071e+01,7.863569106671036701e-01,1.032730069749336482e-01
1.440000000000000036e+01,8.153804265288083775e-01,1.008223823609804698e-01
1.450000000000000000e+01,8.239418040889745498e-01,1.001143534686082526e-01
1.459999999999999964e+01,8.028946953863506097e-01,1.019447797544495021e-01
1.469999999999999929e+01,7.775917738709342553e-01,1.050218570053855355e-01
1.480000000000000071e+01,7.845839302802375403e-01,1.058536576020361886e-01
1.490000000000000036e+01,8.162569551074558838e-01,1.050695768338556768e-01
1.500000000000000000e+01,8.344218376465815101e-01,1.059282437765186741e-01
1.509999999999999964e+01,8.221192528608044503e-01,1.097703861265783010e-01
1.519999999999999929e+01,7.963086877034946109e-01,1.159314560095520003e-01
1.530000000000000071e+01,7.941965477498590387e-01,1.197907423633930990e-01
1.540000000000000036e+01,8.224713023194805128e-01,1.191116828452145060e-01
1.550000000000000000e+01,8.462739506575884807e-01,1.182539461036609119e-01
1.559999999999999964e+01,8.411917698173801972e-01,1.200425846163882815e-01
1.569999999999999929e+01,8.152450104377177986e-01,1.242191088252993930e-01
1.580000000000000071e+01,8.033941495021924561e-01,1.265051418039679076e-01
1.590000000000000036e+01,8.254159336361549526e-01,1.234733142333223482e-01
1.600000000000000000e+01,8.534973761954816052e-01,1.196882661929577901e-01
1.610000000000000142e+01,8.567902821843215166e-01,1.185620781967441223e-01
1.619999999999999929e+01,8.337007610826115966e-01,1.198688531983735372e-01
1.630000000000000071e+01,8.129264925127330788e-01,1.205852978413534810e-01
1.639999999999999858e+01,8.237642456382898715e-01,1.175585473327097619e-01
1.650000000000000000e+01,8.505365436339671348e-01,1.138166592359750734e-01
1.660000000000000142e+01,8.587639676316919379e-01,1.125569507653393503e-01
1.669999999999999929e+01,8.376013050306038155e-01,1.140650315070179527e-01
1.680000000000000071e+01,8.087497042659441693e-01,1.170372721897838808e-01
1.689999999999999858e+01,8.082485419204067378e-01,1.181502450140631266e-01
1.700000000000000000e+01,8.342822531705088585e-01,1.172319994569020057e-01
1.710000000000000142e+01,8.502368631019600054e-01,1.174399250932680466e-01
1.719999999999999929e+01,8.362325434161685944e-01,1.201126140699406153e-01
1.730000000000000071e+01,8.060779133123682216e-01,1.245292927818850565e-01
1.739999999999999858e+01,7.972618344750651564e-01,1.266606452917761472e-01
1.750000000000000000e+01,8.214635709921158657e-01,1.246208929477729405e-01
1.760000000000000142e+01,8.447089291231283381e-01,1.225708358953268573e-01
1.769999999999999929e+01,8.397805852674606886e-01,1.232320275173623553e-01
1.780000000000000071e+01,8.123869648071897487e-01,1.269934558261093804e-01
1.789999999999999858e+01,7.976279201949745268e-01,1.308829251027593121e-01
1.800000000000000000e+01,8.189592512358183640e-01,1.307217133664391739e-01
1.810000000000000142e+01,8.493197338199988122e-01,1.292706639151095516e-01
1.819999999999999929e+01,8.556407651967506967e-01,1.301608744311175403e-01
1.830000000000000071e+01,8.349111191370881535e-01,1.340844824383236045e-01
1.839999999999999858e+01,8.154885508181181075e-01,1.382049787955474118e-01
1.850000000000000000e+01,8.280416638294098020e-01,1.378007580788993547e-01
1.860000000000000142e+01,8.579704149112827860e-01,1.350254485626858902e-01
1.869999999999999929e+01,8.701914953064543434e-01,1.341656971676964960e-01
1.880000000000000071e+01,8.530866648103047067e-01,1.362016025329236824e-01
1.889999999999999858e+01,8.272125346032507265e-01,1.390343490184424435e-01
1.900000000000000000e+01,8.277906100664352840e-01,1.381194219397785805e-01
1.910000000000000142e+01,8.546076223171104047e-01,1.341706538693590578e-01
1.919999999999999929e+01,8.726862004202580181e-01,1.316580202924416687e-01
1.930000000000000071e+01,8.617249252926165726e-01,1.320316929937178640e-01
1.939999999999999858e+01,8.335483915295714974e-01,1.343181001411810072e-01
1.950000000000000000e+01,8.235835555844771561e-01,1.349574099120937343e-01
1.960000000000000142e+01,8.456096876972597487e-01,1.323072114096664753e-01
1.969999999999999929e+01,8.687661267139613619e-01,1.300921364706152938e-01
1.980000000000000071e+01,8.652691704856045884e-01,1.306937644873185922e-01
1.989999999999999858e+01,8.380622985556483995e-01,1.342704010978564844e-01
2.000000000000000000e+01,8.192926756863873061e-01,1.380150506017803758e-01
2.010000000000000142e+01,8.345466284057064810e-01,1.379261101738372131e-01
2.019999999999999929e+01,8.612529027973516715e-01,1.364467573740700823e-01
2.030000000000000071e+01,8.659440274921301750e-01,1.372850667095883159e-01
2.039999999999999858e+01,8.429943126807977194e-01,1.414172885867199803e-01
2.050000000000000000e+01,8.188090125676811271e-01,1.464011162347903516e-01
2.060000000000000142e+01,8.264901659222150254e-01,1.468402869732125804e-01
2.069999999999999929e+01,8.551115704167275844e-01,1.441106955857650584e-01
2.080000000000000071e+01,8.684668085939984961e-01,1.431457163508133845e-01
2.089999999999999858e+01,8.525288966133011126e-01,1.456649173000547359e-01
2.100000000000000000e+01,8.261911549352406459e-01,1.501279908452660961e-01
2.110000000000000142e+01,8.255794497713421221e-01,1.513480989243133623e-01
2.119999999999999929e+01,8.532854995161934797e-01,1.484532199757243043e-01
2.130000000000000071e+01,8.740994070512768666e-01,1.463762941156497022e-01
2.139999999999999858e+01,8.662052301284096645e-01,1.474886616472577683e-01
2.150000000000000000e+01,8.400135378826757426e-01,1.508440314562889406e-01
2.160000000000000142e+01,8.302976681140882276e-01,1.518827145285919500e-01
2.169999999999999929e+01,8.526356941743761242e-01,1.482114806502766169e-01
2.180000000000000071e+01,8.776272710503084662e-01,1.443367281026245452e-01
2.189999999999999858e+01,8.770324960328814701e-01,1.433655237653745085e-01
2.200000000000000000e+01,8.525081643670953113e-01,1.452459472234369497e-01
2.210000000000000142e+01,8.346130682569514736e-01,1.471052623165028661e-01
2.219999999999999929e+01,8.497238678334876338e-01,1.454676781923283924e-01
2.230000000000000071e+01,8.769906784245601328e-01,1.434012986119774791e-01
2.239999999999999858e+01,8.838120699749251186e-01,1.438931724995664296e-01
2.250000000000000000e+01,8.633397196149360520e-01,1.475000683549407277e-01
2.260000000000000142e+01,8.395569359507792928e-01,1.520655472375499473e-01
2.269999999999999929e+01,8.446758323977513472e-01,1.530405662686897539e-01
2.280000000000000071e+01,8.711938822777858249e-01,1.509312672743113592e-01
2.289999999999999858e+01,8.844872245236460317e-01,1.503662207921235006e-01
2.300000000000000000e+01,8.692788946199968558e-01,1.530694183066603764e-01
2.310000000000000142e+01,8.419988235373045971e-01,1.573283304790631942e-01
2.319999999999999929e+01,8.374004849809589812e-01,1.585529962536558202e-01
2.330000000000000071e+01,8.612721930469511289e-01,1.558490076458037277e-01
2.339999999999999858e+01,8.806714330408046409e-01,1.541384261743271589e-01
2.350000000000000000e+01,8.726426488472134313e-01,1.557636044066999792e-01
2.360000000000000142e+01,8.454923945304415600e-01,1.595976328116715526e-01
2.369999999999999929e+01,8.329503040817723969e-01,1.615072725761586836e-01
2.380000000000000071e+01,8.531929540493000674e-01,1.586991050620701060e-01
2.389999999999999858e+01,8.786851565073859893e-01,1.554124577893006842e-01
2.400000000000000000e+01,8.799537999685124179e-01,1.552147980523202742e-01
2.410000000000000142e+01,8.566843558545275128e-01,1.581838902543390157e-01
2.419999999999999929e+01,8.375575163252669819e-01,1.610485725885616448e-01
2.430000000000000071e+01,8.498198404022565544e-01,1.596482258569443813e-01
2.439999999999999858e+01,8.763092264771209505e-01,1.566162268080095732e-01
2.450000000000000000e+01,8.836203357483103371e-01,1.562964344271703110e-01
2.460000000000000142e+01,8.637459422005417942e-01,1.595493467863094428e-01
2.469999999999999929e+01,8.395332910739354837e-01,1.639285084508052548e-01
2.480000000000000071e+01,8.439053490066374952e-01,1.646255910195151828e-01
2.489999999999999858e+01,8.713261659173725526e-01,1.620202009444739188e-01
2.500000000000000000e+01,8.871251378823765688e-01,1.610264482933630448e-01
2.510000000000000142e+01,8.750529971815751429e-01,1.633711990651198764e-01
2.519999999999999929e+01,8.504835475435902348e-01,1.671375241432807024e-01
2.530000000000000071e+01,8.475351482326408670e-01,1.676537625985358160e-01
2.539999999999999858e+01,8.732095547010050307e-01,1.638942887655046310e-01
2.550000000000000000e+01,8.958213720934616875e-01,1.609254186994086566e-01
2.560000000000000142e+01,8.921066956070147214e-01,1.614525060356238051e-01
2.569999999999999929e+01,8.684243017614403648e-01,1.645835297006796594e-01
2.580000000000000071e+01,8.552276530670358534e-01,1.663736854752908279e-01
2.589999999999999858e+01,8.711858127747384994e-01,1.636747757878900256e-01
2.600000000000000000e+01,8.931165672752429119e-01,1.603665980587407613e-01
2.610000000000000142e+01,8.924940281666539077e-01,1.603025881951969933e-01
2.619999999999999929e+01,8.671225222444887137e-01,1.637651014480426548e-01
2.630000000000000071e+01,8.437965880480901015e-01,1.680060075727238256e-01
2.639999999999999858e+01,8.516537832992490120e-01,1.685223488225075783e-01
2.650000000000000000e+01,8.769934506031310528e-01,1.666590658176991535e-01
2.660000000000000142e+01,8.858726356709939465e-01,1.671239265504914917e-01
2.669999999999999929e+01,8.676231367949995832e-01,1.712141432492385873e-01
2.680000000000000071e+01,8.430738680208521574e-01,1.762429407293737704e-01
2.689999999999999858e+01,8.456850363227758072e-01,1.765914243388156113e-01
2.700000000000000000e+01,8.729984132130984564e-01,1.726566406452295921e-01
2.710000000000000142e+01,8.908935552750902875e-01,1.702855474723074802e-01
2.719999999999999929e+01,8.814256669151917523e-01,1.717192614195648392e-01
2.730000000000000071e+01,8.574290598761629134e-01,1.751964060342795781e-01
2.739999999999999858e+01,8.516278474126649511e-01,1.758342144731198375e-01
2.750000000000000000e+01,8.739527625270423483e-01,1.717349021900845818e-01
2.760000000000000142e+01,8.950061422229039776e-01,1.680824154846473073e-01
2.769999999999999929e+01,8.905240518589612186e-01,1.681721320656873464e-01
2.780000000000000071e+01,8.652484464963510202e-01,1.712689683022419196e-01
2.789999999999999858e+01,8.497969536081899644e-01,1.733671647598087062e-01
2.800000000000000000e+01,8.656944599794050843e-01,1.711748053921831603e-01
2.810000000000000142e+01,8.907298971560004830e-01,1.682214212417056376e-01
2.819999999999999929e+01,8.947562366497575637e-01,1.684811671251316978e-01
2.830000000000000071e+01,8.740375723205346947e-01,1.723722181202595738e-01
2.839999999999999858e+01,8.537148260193748728e-01,1.767986468017712642e-01
2.850000000000000000e+01,8.622765850363530715e-01,1.767565604251519762e-01
2.860000000000000142e+01,8.882377982015698947e-01,1.736897282650898267e-01
2.869999999999999929e+01,8.989414990806762207e-01,1.727400654056306106e-01
2.880000000000000071e+01,8.829146872329937112e-01,1.760726484419390114e-01
2.889999999999999858e+01,8.586408906699334320e-01,1.813664506479022998e-01
2.900000000000000000e+01,8.583307251768775847e-01,1.825344121428655875e-01
2.910000000000000142e+01,8.827182722856961039e-01,1.786767938904248731e-01
2.919999999999999929e+01,8.996078787973228463e-01,1.759250156679925681e-01
2.930000000000000071e+01,8.899138516216771322e-01,1.775149488444714985e-01
2.939999999999999858e+01,8.644823908752286012e-01,1.822199548836185290e-01
2.950000000000000000e+01,8.556076588514089920e-01,1.844361949916119015e-01
2.960000000000000142e+01,8.763810060493422149e-01,1.806622940903820085e-01
2.969999999999999929e+01,8.989846071341220934e-01,1.761809870050672078e-01
2.980000000000000071e+01,8.974963238696826995e-01,1.756181334415256867e-01
2.989999999999999858e+01,8.742225983552355251e-01,1.789211630987137536e-01
3.000000000000000000e+01,8.575215746399781347e-01,1.817104618116807957e-01
3.010000000000000142e+01,8.700370337626230910e-01,1.794248501220971070e-01
3.019999999999999929e+01,8.927892933707903822e-01,1.756041655268534007e-01
3.030000000000000071e+01,8.957660017942852271e-01,1.753318163681653608e-01
3.039999999999999858e+01,8.734569185659527557e-01,1.796379970445848573e-01
3.050000000000000000e+01,8.497088463460109597e-01,1.852945815181051836e-01
3.060000000000000142e+01,8.550347302057735854e-01,1.861558668279799655e-01
3.069999999999999929e+01,8.808519928957265765e-01,1.828638529629708631e-01
3.080000000000000071e+01,8.936708201911368610e-01,1.816287661528703801e-01
3.089999999999999858e+01,8.798611951490314942e-01,1.849934292184742535e-01
3.100000000000000000e+01,8.564018709387333228e-01,1.903977932608253432e-01
3.110000000000000142e+01,8.558148402626103435e-01,1.913980912961818215e-01
3.119999999999999929e+01,8.815969504211644825e-01,1.863284524057037816e-01
3.130000000000000071e+01,9.012566396568221228e-01,1.823340139794003834e-01
3.139999999999999858e+01,8.949746913230103296e-01,1.828637620737796898e-01
3.150000000000000000e+01,8.718123699524698011e-01,1.869877010374340065e-01
3.160000000000000142e+01,8.625720443707177720e-01,1.895182966996514506e-01
3.169999999999999929e+01,8.817808291690654166e-01,1.866147780603672479e-01
3.180000000000000071e+01,9.037093313756635604e-01,1.832323576707088064e-01
3.189999999999999858e+01,9.023060860686168416e-01,1.841337646107695791e-01
3.200000000000000000e+01,8.788760512943980530e-01,1.891139606326076028e-01
3.210000000000000142e+01,8.613148412353457406e-01,1.930559494467420090e-01
3.220000000000000284e+01,8.738515487771111312e-01,1.903530136105835158e-01
3.229999999999999716e+01,8.990834890055195983e-01,1.848720252025123911e-01
3.239999999999999858e+01,9.061900079848831391e-01,1.828718270681898850e-01
3.250000000000000000e+01,8.879421851957906009e-01,1.853542917644793453e-01
3.260000000000000142e+01,8.656520929262537800e-01,1.890190856961650179e-01
3.270000000000000284e+01,8.683932940520127097e-01,1.889420659628695542e-01
3.279999999999999716e+01,8.908256408546069149e-01,1.859679999829234875e-01
3.289999999999999858e+01,9.017745975429360961e-01,1.856476388044846493e-01
3.300000000000000000e+01,8.863832912419112864e-01,1.899402996971199242e-01
3.310000000000000142e+01,8.594072154905886274e-01,1.959950238217405272e-01
3.320000000000000284e+01,8.533999579832490801e-01,1.975608416139162382e-01
3.329999999999999716e+01,8.753705809878362665e-01,1.929018932557527710e-01
3.339999999999999858e+01,8.947170304689714415e-01,1.885921442987744390e-01
3.350000000000000000e+01,8.888221175603703283e-01,1.888698729448182179e-01
3.360000000000000142e+01,8.648588415974265420e-01,1.927194230651415596e-01
3.370000000000000284e+01,8.538517647611879591e-01,1.950316906650454707e-01
3.379999999999999716e+01,8.733246553066601470e-01,1.920084650106696211e-01
3.389999999999999858e+01,8.980034932430125405e-01,1.875874039284755879e-01
3.400000000000000000e+01,9.003384525023182539e-01,1.874389167098906017e-01
3.410000000000000142e+01,8.799541566083540767e-01,1.923691922944490706e-01
3.420000000000000284e+01,8.633245539411806835e-01,1.980266222943259657e-01
3.429999999999999716e+01,8.754363019678712554e-01,1.976643075124512039e-01
3.439999999999999858e+01,9.010760905687985600e-01,1.934923765463455458e-01
3.450000000000000000e+01,9.095288071720741829e-01,1.923131117056715578e-01
3.460000000000000142e+01,8.925855928324283317e-01,1.962108155433037182e-01
3.470000000000000284e+01,8.706414341018267056e-01,2.016557662676296547e-01
3.479999999999999716e+01,8.735318578979475168e-01,2.014065111853673984e-01
3.489999999999999858e+01,8.979138774939618983e-01,1.954270436812665379e-01
3.500000000000000000e+01,9.125778351598918814e-01,1.913143751238430279e-01
3.510000000000000142e+01,9.014052902296806336e-01,1.925102139347337205e-01
3.520000000000000284e+01,8.771145788653039732e-01,1.967568233659107435e-01
3.529999999999999716e+01,8.703561738452275653e-01,1.975872949533808987e-01
3.539999999999999858e+01,8.899673505657671457e-01,1.926580593810322817e-01
3.550000000000000000e+01,9.083576002499540447e-01,1.883695618565749130e-01
3.560000000000000142e+01,9.025357035910941406e-01,1.891446563640050149e-01
3.570000000000000284e+01,8.771699102661645320e-01,1.939786680823073761e-01
3.579999999999999716e+01,8.614281387406051982e-01,1.973127171822484094e-01
3.589999999999999858e+01,8.753562537675382282e-01,1.944994871047788232e-01
3.600000000000000000e+01,8.975719240320430004e-01,1.899283828987236578e-01
3.610000000000000142e+01,8.992572772804950931e-01,1.894327953055779390e-01
3.620000000000000284e+01,8.775573687598415829e-01,1.935934619017122271e-01
3.629999999999999716e+01,8.577394026793000448e-01,1.981641437429763897e-01
3.639999999999999858e+01,8.669274715866499559e-01,1.973842365211697369e-01
3.650000000000000000e+01,8.927883996907240993e-01,1.929913912522998876e-01
3.660000000000000142e+01,9.034918008361836339e-01,1.913982275718479065e-01
3.670000000000000284e+01,8.884024068748321845e-01,1.951220076431592620e-01
3.679999999999999716e+01,8.662588527009291717e-01,2.015968866466568699e-01
3.689999999999999858e+01,8.678391874382191951e-01,2.038402062645750801e-01
3.700000000000000000e+01,8.927585480676593077e-01,2.001812207122572185e-01
3.710000000000000142e+01,9.098744521239027216e-01,1.975748245898232280e-01
3.720000000000000284e+01,9.012919820542499849e-01,2.002366378608990138e-01
3.729999999999999716e+01,8.781019125146691806e-01,2.064102890013312930e-01
3.739999999999999858e+01,8.708167554647729958e-01,2.087215365067121298e-01
3.750000000000000000e+01,8.906543203124346331e-01,2.031312793178452758e-01
3.760000000000000142e+01,9.109821236519037857e-01,1.968059702094488717e-01
3.770000000000000284e+01,9.078952659495874711e-01,1.955306337605992040e-01
3.779999999999999716e+01,8.847789626377696726e-01,1.989861538620236181e-01
3.789999999999999858e+01,8.696035795117428302e-01,2.016888680801444678e-01
3.800000000000000000e+01,8.833805384197955801e-01,1.982710139669965344e-01
3.810000000000000142e+01,9.070850842503461742e-01,1.928842768095218596e-01
3.820000000000000284e+01,9.118203845623067405e-01,1.918053133586383741e-01
3.829999999999999716e+01,8.926062724977279483e-01,1.960036727077237029e-01
3.839999999999999858e+01,8.718876040182442777e-01,2.010748515368779576e-01
3.850000000000000000e+01,8.769961867275342104e-01,2.003880943453847374e-01
3.860000000000000142e+01,8.997132488991097521e-01,1.954429020202959333e-01
3.870000000000000284e+01,9.094536603441213396e-01,1.932678585171664909e-01
