5.299999999999999822e+00,4.409632845188204975e-01,5.450630996232290471e-02
5.400000000000000355e+00,4.574220866389798190e-01,5.151235265653916762e-02
5.500000000000000000e+00,4.723720180620624154e-01,4.990164678212580252e-02
5.599999999999999645e+00,4.702420529905954050e-01,5.153227356728596470e-02
5.700000000000000178e+00,4.563178031429934167e-01,5.589342083677036749e-02
5.799999999999999822e+00,4.523147064705972387e-01,5.954901122761867976e-02
5.900000000000000355e+00,4.692752852906413863e-01,5.956014769640449041e-02
6.000000000000000000e+00,4.888983173178852448e-01,5.896259714829379939e-02
6.099999999999999645e+00,4.931630701605406175e-01,6.049248978333024440e-02
6.200000000000000178e+00,4.827675160430968115e-01,6.420549944345677051e-02
6.299999999999999822e+00,4.760879947582155047e-01,6.743054487740972325e-02
6.400000000000000355e+00,4.888370072854770765e-01,6.702338299353181872e-02
6.500000000000000000e+00,5.092403956284418109e-01,6.531485580717230621e-02
6.599999999999999645e+00,5.176043694540428675e-01,6.538652608711366387e-02
6.700000000000000178e+00,5.093777756121776745e-01,6.805871437799181078e-02
6.799999999999999822e+00,4.982810987610979403e-01,7.171257440226894153e-02
6.900000000000000355e+00,5.031687305178221825e-01,7.246921297569831888e-02
7.000000000000000000e+00,5.206667146107986088e-01,7.084034058233683318e-02
7.099999999999999645e+00,5.309592726792942141e-01,7.020837020094222725e-02
7.200000000000000178e+00,5.242566819771574682e-01,7.185591167995603046e-02
7.299999999999999822e+00,5.090596222305593388e-01,7.495744682984158136e-02
7.400000000000000355e+00,5.048747792575034588e-01,7.615915344784694729e-02
7.500000000000000000e+00,5.168639527152921742e-01,7.394597472459332743e-02
7.599999999999999645e+00,5.272018934124769185e-01,7.165761964393675687e-02
7.700000000000000178e+00,5.214711401477118979e-01,7.123532231665448411e-02
7.799999999999999822e+00,5.029834646912668683e-01,7.208381670054646306e-02
7.900000000000000355e+00,4.905785910181186260e-01,7.164007984356750292e-02
8.000000000000000000e+00,4.969538239395391854e-01,6.859729984927487312e-02
8.099999999999999645e+00,5.080633640093621395e-01,6.588059659223739761e-02
8.199999999999999289e+00,5.054279583336093173e-01,6.563377980717827187e-02
8.300000000000000711e+00,4.874034413311048031e-01,6.803255104869906922e-02
8.400000000000000355e+00,4.712515400829564993e-01,7.144745904268597070e-02
8.500000000000000000e+00,4.763995460275626814e-01,7.216866567393556697e-02
8.599999999999999645e+00,4.939213654220235838e-01,7.079743042627165139e-02
8.699999999999999289e+00,5.014237054962845663e-01,7.049388718252987129e-02
8.800000000000000711e+00,4.919565924202843887e-01,7.217693472903267959e-02
8.900000000000000355e+00,4.792226829964588708e-01,7.450149542328646235e-02
9.000000000000000000e+00,4.843968646586018223e-01,7.437556662363846438e-02
9.099999999999999645e+00,5.047647114956177461e-01,7.264366149593873279e-02
9.199999999999999289e+00,5.188089814614642581e-01,7.250465051213651757e-02
9.300000000000000711e+00,5.157487520479496768e-01,7.505153118700523540e-02
9.400000000000000355e+00,5.041862126311045245e-01,7.944004237255299083e-02
9.500000000000000000e+00,5.044811388429704113e-01,8.234248647209967131e-02
9.599999999999999645e+00,5.218790294464367152e-01,8.230958990853136370e-02
9.699999999999999289e+00,5.380109750588218942e-01,8.237283895556730962e-02
9.800000000000000711e+00,5.382413217254579108e-01,8.437285330656157933e-02
9.900000000000000355e+00,5.258412322969104880e-01,8.798499613585927803e-02
1.000000000000000000e+01,5.191096825503132006e-01,9.045934766785505843e-02
1.009999999999999964e+01,5.300620083123928072e-01,8.926395542634955882e-02
1.019999999999999929e+01,5.454256852678734946e-01,8.719257337744307224e-02
1.030000000000000071e+01,5.475532890567538225e-01,8.708778544481263206e-02
1.040000000000000036e+01,5.341261197754546552e-01,8.935443459542591338e-02
1.050000000000000000e+01,5.200420216036084620e-01,9.201287467347901705e-02
1.059999999999999964e+01,5.224562622189694583e-01,9.182969330563839350e-02
1.069999999999999929e+01,5.351088604387544967e-01,9.006251285444921706e-02
1.080000000000000071e+01,5.384213231062968674e-01,8.969128134596184021e-02
1.090000000000000036e+01,5.248101819239036070e-01,9.137355098789023966e-02
1.100000000000000000e+01,5.057236071877190264e-01,9.362813439355438527e-02
1.109999999999999964e+01,5.021590770908587187e-01,9.282477290124734048e-02
1.119999999999999929e+01,5.155950137582511195e-01,8.899086800016635379e-02
1.130000000000000071e+01,5.251914080429543885e-01,8.605731160870887242e-02
1.140000000000000036e+01,5.179224658531684788e-01,8.568947311735462813e-02
1.150000000000000000e+01,5.006532274273620686e-01,8.757133386444775069e-02
1.159999999999999964e+01,4.946800686817537929e-01,8.914902369324957665e-02
1.169999999999999929e+01,5.085603919767794912e-01,8.862306323436290600e-02
1.180000000000000071e+01,5.236267473101440251e-01,8.853515587140464715e-02
1.190000000000000036e+01,5.231333294346520724e-01,9.059544216051892973e-02
1.200000000000000000e+01,5.094432872844472104e-01,9.459265545164263767e-02
1.209999999999999964e+01,5.021240199302345886e-01,9.811189013034465889e-02
1.219999999999999929e+01,5.153534753824018377e-01,9.836181183690038965e-02
1.230000000000000071e+01,5.350662869303475233e-01,9.751112366023116651e-02
1.240000000000000036e+01,5.418142940778125638e-01,9.829208144040953166e-02
1.250000000000000000e+01,5.327598512576772194e-01,1.012757448154169432e-01
1.259999999999999964e+01,5.232783355925230140e-01,1.046940271950056872e-01
1.269999999999999929e+01,5.309377606951616313e-01,1.051635021017449240e-01
1.280000000000000071e+01,5.492451622063024841e-01,1.036015111514588249e-01
1.290000000000000036e+01,5.585067251874500371e-01,1.030750418468465712e-01
1.300000000000000000e+01,5.509560360756929898e-01,1.046600697076202346e-01
1.309999999999999964e+01,5.370958247869840330e-01,1.074719065251948658e-01
1.319999999999999929e+01,5.361515715870109888e-01,1.085057381467834231e-01
1.330000000000000071e+01,5.499959870811838014e-01,1.071000980007103393e-01
1.340000000000000036e+01,5.598865140766924320e-01,1.062769035804899259e-01
1.350000000000000000e+01,5.532337736845172049e-01,1.074982564239282956e-01
1.359999999999999964e+01,5.358230629734106465e-01,1.100509386991026795e-01
1.369999999999999929e+01,5.273763589461014645e-01,1.110776954810412803e-01
1.380000000000000071e+01,5.375768832169600664e-01,1.089848150313792730e-01
1.390000000000000036e+01,5.502003931356478361e-01,1.067406850848825750e-01
1.400000000000000000e+01,5.480984864939510981e-01,1.064479769844413753e-01
1.409999999999999964e+01,5.316969402694766700e-01,1.081278998610770981e-01
1.419999999999999929e+01,5.188717111158763773e-01,1.097414567428687676e-01
1.430000000000000071e+01,5.256311946163585436e-01,1.084625688797767884e-01
1.440000000000000036e+01,5.406963861081035549e-01,1.059415589913260403e-01
1.450000000000000000e+01,5.439726362207225607e-01,1.048242906169981337e-01
1.459999999999999964e+01,5.309854731107312986e-01,1.057778376113129581e-01
1.469999999999999929e+01,5.165665490250578307e-01,1.079517926939842637e-01
1.480000000000000071e+01,5.204403876579960508e-01,1.088958470459102934e-01
1.490000000000000036e+01,5.379444238415234114e-01,1.087284643778399645e-01
1.500000000000000000e+01,5.477895024470533780e-01,1.097082423203403906e-01
1.509999999999999964e+01,5.405794879452222590e-01,1.126606893610343912e-01
1.519999999999999929e+01,5.267166020141363925e-01,1.168119532345237854e-01
1.530000000000000071e+01,5.270402698839691258e-01,1.191297318089722251e-01
1.540000000000000036e+01,5.443531759929249869e-01,1.188738258013967708e-01
1.550000000000000000e+01,5.588658429160324737e-01,1.189382241201955154e-01
1.559999999999999964e+01,5.570381100179363498e-01,1.208666706937534530e-01
1.569999999999999929e+01,5.442004884618492078e-01,1.243183664367987079e-01
1.580000000000000071e+01,5.398834284613518442e-01,1.265983414113816263e-01
1.590000000000000036e+01,5.537821901452489870e-01,1.254259418331144793e-01
1.600000000000000000e+01,5.700995594784640241e-01,1.233836710689864141e-01
1.610000000000000142e+01,5.719527848401143588e-01,1.228182720071360340e-01
1.619999999999999929e+01,5.592628441135009121e-01,1.239932950030994407e-01
1.630000000000000071e+01,5.485680270330979269e-01,1.250572684585489203e-01
1.639999999999999858e+01,5.551413689067963286e-01,1.236748716231624579e-01
1.650000000000000000e+01,5.695372835030216851e-01,1.216049389179183621e-01
1.660000000000000142e+01,5.727909330240100738e-01,1.211482363723434819e-01
1.669999999999999929e+01,5.596870048676487741e-01,1.225935938422783450e-01
1.680000000000000071e+01,5.434572909070550795e-01,1.246983975985920534e-01
1.689999999999999858e+01,5.435391425781608277e-01,1.248458960806435730e-01
1.700000000000000000e+01,5.577701099168392851e-01,1.233060668214902983e-01
1.710000000000000142e+01,5.657914863619213364e-01,1.225959291143210034e-01
1.719999999999999929e+01,5.569211421870163825e-01,1.237654649340252100e-01
1.730000000000000071e+01,5.396036984579732909e-01,1.264541851559582430e-01
1.739999999999999858e+01,5.341896948538474854e-01,1.283402577646822751e-01
1.750000000000000000e+01,5.464370972863575870e-01,1.279268312763639226e-01
1.760000000000000142e+01,5.575318048207393851e-01,1.275512802609911622e-01
1.769999999999999929e+01,5.525942846668293607e-01,1.288718196224177548e-01
1.780000000000000071e+01,5.360636829316018925e-01,1.318623980866268641e-01
1.789999999999999858e+01,5.285292156399654662e-01,1.342244643576371299e-01
1.800000000000000000e+01,5.423248632430729410e-01,1.336248331669248057e-01
1.810000000000000142e+01,5.613754246785966906e-01,1.323786020164152422e-01
1.819999999999999929e+01,5.668049637237543292e-01,1.326358027061290967e-01
1.830000000000000071e+01,5.573221719078127467e-01,1.346518245131020641e-01
1.839999999999999858e+01,5.492050175786432620e-01,1.367152881614152327e-01
1.850000000000000000e+01,5.583193917912897541e-01,1.363965630141403818e-01
1.860000000000000142e+01,5.757738696078221752e-01,1.350279462568797773e-01
1.869999999999999929e+01,5.824515250789261689e-01,1.349951682595896540e-01
1.880000000000000071e+01,5.726810462917186761e-01,1.370213912434785908e-01
1.889999999999999858e+01,5.589639640461622205e-01,1.398668897779064280e-01
1.900000000000000000e+01,5.604988810662285825e-01,1.403413536647398485e-01
1.910000000000000142e+01,5.760767772057200364e-01,1.385918653839896819e-01
1.919999999999999929e+01,5.860331919453191096e-01,1.375236513777639280e-01
1.930000000000000071e+01,5.794597076004293079e-01,1.383512535954467548e-01
1.939999999999999858e+01,5.640649473425747296e-01,1.405588491001594498e-01
1.950000000000000000e+01,5.594853578313987441e-01,1.418058194262934169e-01
1.960000000000000142e+01,5.718810908236136026e-01,1.409379346924198306e-01
1.969999999999999929e+01,5.839268058630466829e-01,1.402573338459908170e-01
1.980000000000000071e+01,5.805756640780507238e-01,1.413852881137566408e-01
1.989999999999999858e+01,5.643358667866078537e-01,1.443094196971803911e-01
2.000000000000000000e+01,5.533447253756453854e-01,1.468096102976675366e-01
2.010000000000000142e+01,5.609250113900120516e-01,1.461434903533025409e-01
2.019999999999999929e+01,5.742043250923631881e-01,1.443779363917909453e-01
2.030000000000000071e+01,5.746523372259204621e-01,1.440946421452830029e-01
2.039999999999999858e+01,5.600122429553899828e-01,1.458078737798635671e-01
2.050000000000000000e+01,5.464014215208218284e-01,1.478790515867672295e-01
2.060000000000000142e+01,5.521043246799031134e-01,1.473807077493536899e-01
2.069999999999999929e+01,5.698159428671547566e-01,1.452841732887761861e-01
2.080000000000000071e+01,5.786758172632243680e-01,1.443176122014888652e-01
2.089999999999999858e+01,5.711484097881079913e-01,1.454518660246578998e-01
2.100000000000000000e+01,5.586813620398269897e-01,1.479699603353888115e-01
2.110000000000000142e+01,5.607174331516402432e-01,1.493331751636951810e-01
2.119999999999999929e+01,5.772205882797778465e-01,1.490752084347603812e-01
2.130000000000000071e+01,5.887128470178509820e-01,1.494913648625004199e-01
2.139999999999999858e+01,5.836975156696979639e-01,1.517506005503651278e-01
2.150000000000000000e+01,5.692045171463440134e-01,1.551326207665236212e-01
2.160000000000000142e+01,5.648231780551629111e-01,1.565119270673506480e-01
2.169999999999999929e+01,5.781095571531220667e-01,1.541543771897734838e-01
2.180000000000000071e+01,5.922208963714953311e-01,1.510521450722056569e-01
2.189999999999999858e+01,5.915954450418170474e-01,1.494593879104529344e-01
2.200000000000000000e+01,5.781279050926975138e-01,1.498032095591418367e-01
2.210000000000000142e+01,5.694818213623353831e-01,1.507856848832049845e-01
2.219999999999999929e+01,5.792164893587085084e-01,1.504267454240708068e-01
2.230000000000000071e+01,5.948712985227975203e-01,1.505787875374451357e-01
2.239999999999999858e+01,5.984431421929489181e-01,1.527332490622209937e-01
2.250000000000000000e+01,5.867727535055385912e-01,1.568462855657566657e-01
2.260000000000000142e+01,5.739539544836488316e-01,1.609017207826208828e-01
2.269999999999999929e+01,5.770759666011318068e-01,1.615142382159338030e-01
2.280000000000000071e+01,5.910902059387023177e-01,1.594149005890532489e-01
2.289999999999999858e+01,5.968214116058530028e-01,1.579993860382883086e-01
2.300000000000000000e+01,5.863286818285021740e-01,1.586270182329545808e-01
2.310000000000000142e+01,5.700550415740949228e-01,1.605666501233334875e-01
2.319999999999999929e+01,5.675325833739581771e-01,1.613228097346400824e-01
2.330000000000000071e+01,5.810152796639694861e-01,1.602969129570356310e-01
2.339999999999999858e+01,5.914891080376002419e-01,1.600022511949361070e-01
2.350000000000000000e+01,5.862430497614797842e-01,1.615792108202167843e-01
2.360000000000000142e+01,5.712018619888962201e-01,1.641994402094024696e-01
2.369999999999999929e+01,5.658340555433720720e-01,1.653159290549881255e-01
2.380000000000000071e+01,5.789883056676484729e-01,1.636062666748566430e-01
2.389999999999999858e+01,5.943434561674696415e-01,1.616964270856652008e-01
2.400000000000000000e+01,5.955749569255028852e-01,1.615677466906882964e-01
2.410000000000000142e+01,5.834985382405389887e-01,1.632189173631017898e-01
2.419999999999999929e+01,5.747245711840469617e-01,1.648281921571969622e-01
2.430000000000000071e+01,5.831962269619246353e-01,1.639426948816913310e-01
2.439999999999999858e+01,5.985340935440082166e-01,1.619791694537284499e-01
2.450000000000000000e+01,6.023144382543644815e-01,1.613829636572486348e-01
2.460000000000000142e+01,5.910105346876379784e-01,1.626137922008320524e-01
2.469999999999999929e+01,5.781556426704220764e-01,1.646357081686535551e-01
2.480000000000000071e+01,5.811226615267877094e-01,1.653832310774014380e-01
2.489999999999999858e+01,5.959682939865715845e-01,1.650629711526848675e-01
2.500000000000000000e+01,6.036409413881097530e-01,1.657245496259529549e-01
2.510000000000000142e+01,5.955570189021619498e-01,1.681737779390171383e-01
2.519999999999999929e+01,5.813272850642446921e-01,1.715023235121874434e-01
2.530000000000000071e+01,5.801032403487913491e-01,1.729485915213785641e-01
2.539999999999999858e+01,5.950374940764399101e-01,1.716360558273172243e-01
2.550000000000000000e+01,6.078726225055103294e-01,1.705585614280090423e-01
2.560000000000000142e+01,6.055351241771128601e-01,1.714340240424884199e-01
2.569999999999999929e+01,5.925635717807465896e-01,1.737640704313493656e-01
2.580000000000000071e+01,5.866011974999645329e-01,1.750232775822152809e-01
2.589999999999999858e+01,5.969821038098597210e-01,1.732853550944369603e-01
2.600000000000000000e+01,6.097828061399517274e-01,1.708190973047221950e-01
2.610000000000000142e+01,6.091526257961511481e-01,1.699124811511914801e-01
2.619999999999999929e+01,5.949213336674407104e-01,1.708212160156932224e-01
2.630000000000000071e+01,5.826539219200167485e-01,1.722501065091355255e-01
2.639999999999999858e+01,5.871917019613462907e-01,1.723717087001816473e-01
2.650000000000000000e+01,6.001365006229927301e-01,1.721022886474686264e-01
2.660000000000000142e+01,6.030206538202851352e-01,1.733272111558463724e-01
2.669999999999999929e+01,5.908566483961206206e-01,1.762930975592623406e-01
2.680000000000000071e+01,5.765312417589566474e-01,1.796190140101606159e-01
2.689999999999999858e+01,5.785711306211386296e-01,1.805309264697131100e-01
2.700000000000000000e+01,5.946342212861812637e-01,1.791233214794083206e-01
2.710000000000000142e+01,6.051564005728879980e-01,1.783981470902560595e-01
2.719999999999999929e+01,6.001985066113855183e-01,1.794780851477539574e-01
2.730000000000000071e+01,5.878909998032464390e-01,1.812777877853409825e-01
2.739999999999999858e+01,5.864689236619945456e-01,1.809561704536099269e-01
2.750000000000000000e+01,6.002481308039420149e-01,1.776089612309077470e-01
2.760000000000000142e+01,6.124535429638758854e-01,1.741787948908545269e-01
2.769999999999999929e+01,6.099176817805244122e-01,1.725507366923979269e-01
2.780000000000000071e+01,5.963449679383697744e-01,1.728301710336768160e-01
2.789999999999999858e+01,5.891443065353982877e-01,1.737273770350346580e-01
2.800000000000000000e+01,5.991774506636732278e-01,1.737956821202310265e-01
2.810000000000000142e+01,6.134359468371157753e-01,1.742277269914656590e-01
2.819999999999999929e+01,6.152716580005136437e-01,1.764231694780996340e-01
2.830000000000000071e+01,6.034754199919983852e-01,1.802091525714531184e-01
2.839999999999999858e+01,5.929049492168015911e-01,1.837627941991761271e-01
2.850000000000000000e+01,5.985823162479732007e-01,1.846287611526389871e-01
2.860000000000000142e+01,6.131558233926922563e-01,1.838981548568651703e-01
2.869999999999999929e+01,6.183094520427409035e-01,1.841797387977890943e-01
2.880000000000000071e+01,6.082817350432915271e-01,1.868547761591961842e-01
2.889999999999999858e+01,5.943215943943918056e-01,1.906223635642813885e-01
2.900000000000000000e+01,5.941703635923269999e-01,1.918792716040039481e-01
2.910000000000000142e+01,6.074478068123450036e-01,1.898495589303073050e-01
2.919999999999999929e+01,6.157848025989797192e-01,1.879842027774885072e-01
2.930000000000000071e+01,6.088504783584138824e-01,1.881654802815764804e-01
2.939999999999999858e+01,5.941062093227520435e-01,1.897367265121515378e-01
2.950000000000000000e+01,5.900982142206576686e-01,1.899099029924438964e-01
2.960000000000000142e+01,6.029322140989357148e-01,1.874008252508380101e-01
2.969999999999999929e+01,6.162225314353110273e-01,1.849029779375098159e-01
2.980000000000000071e+01,6.155025007402922244e-01,1.843965812969288465e-01
2.989999999999999858e+01,6.030810971348313787e-01,1.855402492301074235e-01
3.000000000000000000e+01,5.953899127714330497e-01,1.861620020029177147e-01
3.010000000000000142e+01,6.039451631881777027e-01,1.844470971050634345e-01
3.019999999999999929e+01,6.172213401676632794e-01,1.823853012293898401e-01
3.030000000000000071e+01,6.186607724892903004e-01,1.823678532366184435e-01
3.039999999999999858e+01,6.061850138286949408e-01,1.847769394214197336e-01
3.050000000000000000e+01,5.938007656333657014e-01,1.880487879723869438e-01
3.060000000000000142e+01,5.974934844990098526e-01,1.891071935278918481e-01
3.069999999999999929e+01,6.116034606432504406e-01,1.882620500960532073e-01
3.080000000000000071e+01,6.175866204141762239e-01,1.885246306411679229e-01
3.089999999999999858e+01,6.084495937569269763e-01,1.911601702374973732e-01
3.100000000000000000e+01,5.947949629365111290e-01,1.950662677217025742e-01
3.110000000000000142e+01,5.948283215315081085e-01,1.969306811403151447e-01
3.119999999999999929e+01,6.099382874729107895e-01,1.953658472984222405e-01
3.130000000000000071e+01,6.211295997357365595e-01,1.942423774217120480e-01
3.139999999999999858e+01,6.173089459184303296e-01,1.950598625322015889e-01
3.150000000000000000e+01,6.045558351722789547e-01,1.972398776008889298e-01
3.160000000000000142e+01,6.004752260905520389e-01,1.981899856779266444e-01
3.169999999999999929e+01,6.120484573113913473e-01,1.965340405784957445e-01
3.180000000000000071e+01,6.242120931737846767e-01,1.950946119803821099e-01
3.189999999999999858e+01,6.226170682355719466e-01,1.960976706810063086e-01
3.200000000000000000e+01,6.090850159281729903e-01,1.991787938906328659e-01
3.210000000000000142e+01,5.999297020329190655e-01,2.013974157826937672e-01
3.220000000000000284e+01,6.078446271176468629e-01,1.996672735145085253e-01
3.229999999999999716e+01,6.222074281332231616e-01,1.961134703977788496e-01
3.239999999999999858e+01,6.255666052069095429e-01,1.941131736052489065e-01
3.250000000000000000e+01,6.146756830550049733e-01,1.942792776215578610e-01
3.260000000000000142e+01,6.026626508206615052e-01,1.949657268047623737e-01
3.270000000000000284e+01,6.053792450437898154e-01,1.939416443658176781e-01
3.279999999999999716e+01,6.185155595481426349e-01,1.922288889560012926e-01
3.289999999999999858e+01,6.242225654935128487e-01,1.924919676850254946e-01
3.300000000000000000e+01,6.148286711057554532e-01,1.952546038288098806e-01
3.310000000000000142e+01,5.997428040211028044e-01,1.989815734232576461e-01
3.320000000000000284e+01,5.968262705998413908e-01,2.008081503494092979e-01
3.329999999999999716e+01,6.090196932062091895e-01,1.998257557139954677e-01
3.339999999999999858e+01,6.189910769212826347e-01,1.990055630004975151e-01
3.350000000000000000e+01,6.144007014716204029e-01,2.003891564376170109e-01
3.360000000000000142e+01,6.005087746023189954e-01,2.034609160154831897e-01
3.370000000000000284e+01,5.953610858828162211e-01,2.051811976843444241e-01
3.379999999999999716e+01,6.079495729849816454e-01,2.032116568424753578e-01
3.389999999999999858e+01,6.230280026231799217e-01,2.003848666620834940e-01
3.400000000000000000e+01,6.250972441276003710e-01,2.000191782529613105e-01
3.410000000000000142e+01,6.147369760824470397e-01,2.024436569016489496e-01
3.420000000000000284e+01,6.071604430834979249e-01,2.051045086081491886e-01
3.429999999999999716e+01,6.152083540880147750e-01,2.047547952088249745e-01
3.439999999999999858e+01,6.296278287345660196e-01,2.028441542506432826e-01
3.450000000000000000e+01,6.334628982956659327e-01,2.024956314147790815e-01
3.460000000000000142e+01,6.230106997915297873e-01,2.045703856462938452e-01
3.470000000000000284e+01,6.107845476499788040e-01,2.072999220308499035e-01
3.479999999999999716e+01,6.131839518869854899e-01,2.074938958176510972e-01
3.489999999999999858e+01,6.273956850892716819e-01,2.054227869174195531e-01
3.500000000000000000e+01,6.354538522235604336e-01,2.045530360302593997e-01
3.510000000000000142e+01,6.286115865881017895e-01,2.062803871890667162e-01
3.520000000000000284e+01,6.149626845465816505e-01,2.092545570492485019e-01
3.529999999999999716e+01,6.115694552436985454e-01,2.100828671775466505e-01
3.539999999999999858e+01,6.224315874045133201e-01,2.075745023973057934e-01
3.550000000000000000e+01,6.315755871707174895e-01,2.051848944746128278e-01
3.560000000000000142e+01,6.264216517547349650e-01,2.053569207736379854e-01
3.570000000000000284e+01,6.109993139249371152e-01,2.075492545502717057e-01
3.579999999999999716e+01,6.025174017797871873e-01,2.087185957656064184e-01
3.589999999999999858e+01,6.113072624394072507e-01,2.064354750001109462e-01
3.600000000000000000e+01,6.242564271527986097e-01,2.033008803356892435e-01
3.610000000000000142e+01,6.250956188216311160e-01,2.023919134699862232e-01
3.620000000000000284e+01,6.133646735792468441e-01,2.040693275895541781e-01
3.629999999999999716e+01,6.042169642381229888e-01,2.063158463171705648e-01
3.639999999999999858e+01,6.119719292936545152e-01,2.066037059180911017e-01
3.650000000000000000e+01,6.284648872530774755e-01,2.060352676686551254e-01
3.660000000000000142e+01,6.356178767179920808e-01,2.073081553882772654e-01
3.670000000000000284e+01,6.280911815054991409e-01,2.111230760765984427e-01
3.679999999999999716e+01,6.171452714540975881e-01,2.155864756735441368e-01
3.689999999999999858e+01,6.191136548980541443e-01,2.170145882048667429e-01
3.700000000000000000e+01,6.327531098044374414e-01,2.149990160861065258e-01
3.710000000000000142e+01,6.409831065217223012e-01,2.132837970293882113e-01
3.720000000000000284e+01,6.345251836068513951e-01,2.141316053281620557e-01
3.729999999999999716e+01,6.205421409081353090e-01,2.168054389295366868e-01
3.739999999999999858e+01,6.160658688205297162e-01,2.178510331154105417e-01
3.750000000000000000e+01,6.266813937119031230e-01,2.154264030281478060e-01
3.760000000000000142e+01,6.370369456101937500e-01,2.131105477843188156e-01
3.770000000000000284e+01,6.338401503816863958e-01,2.135474976819998483e-01
3.779999999999999716e+01,6.201268346369608331e-01,2.163965634916572289e-01
3.789999999999999858e+01,6.123421013726738638e-01,2.186144567054364163e-01
3.800000000000000000e+01,6.215342409183520767e-01,2.172872904488963586e-01
3.810000000000000142e+01,6.359251028330337174e-01,2.145404428958744281e-01
3.820000000000000284e+01,6.389093004970464174e-01,2.135550592601276887e-01
3.829999999999999716e+01,6.284030983973373230e-01,2.148370087820023200e-01
3.839999999999999858e+01,6.179037743166736485e-01,2.161828651666948542e-01
3.850000000000000000e+01,6.221908845015445833e-01,2.146226666192766197e-01
3.860000000000000142e+01,6.354893907539238551e-01,2.116299032931684976e-01
3.870000000000000284e+01,6.404891175974483097e-01,2.105944712750560388e-01
