5.299999999999999822e+00,2.054677351489152259e-01,3.236752307747815111e-02
5.400000000000000355e+00,2.085988763987493277e-01,3.194145535104596367e-02
5.500000000000000000e+00,2.119293253144492462e-01,3.145427098045890796e-02
5.599999999999999645e+00,2.122265749804824186e-01,3.192596803421208357e-02
5.700000000000000178e+00,2.111531511134482619e-01,3.315941312322608081e-02
5.799999999999999822e+00,2.126121021412610557e-01,3.395144208637011773e-02
5.900000000000000355e+00,2.178564036422390993e-01,3.370597564354010228e-02
6.000000000000000000e+00,2.240146262520445464e-01,3.323959816541820905e-02
6.099999999999999645e+00,2.274463804086252483e-01,3.354013692508144712e-02
6.200000000000000178e+00,2.283705455482500923e-01,3.469832732771695183e-02
6.299999999999999822e+00,2.303378658295431036e-01,3.589187204764351241e-02
6.400000000000000355e+00,2.353703930037531200e-01,3.669491149175833217e-02
6.500000000000000000e+00,2.414271493333036422e-01,3.765855032093443772e-02
6.599999999999999645e+00,2.445506270895290157e-01,3.944774015965467340e-02
6.700000000000000178e+00,2.439716338236717907e-01,4.209335943745234898e-02
6.799999999999999822e+00,2.433871740865397593e-01,4.470008193033575550e-02
6.900000000000000355e+00,2.459209756861662211e-01,4.612002150119919042e-02
7.000000000000000000e+00,2.504378422764448331e-01,4.642174582645163666e-02
7.099999999999999645e+00,2.529000464450163466e-01,4.647632080474493887e-02
7.200000000000000178e+00,2.513312667460766425e-01,4.688340698126154671e-02
7.299999999999999822e+00,2.487683677781450386e-01,4.750611680250650670e-02
7.400000000000000355e+00,2.488653162512270700e-01,4.767192038780482949e-02
7.500000000000000000e+00,2.511595524951079628e-01,4.702113924126179179e-02
7.599999999999999645e+00,2.517624771543227613e-01,4.587455950529280985e-02
7.700000000000000178e+00,2.481974704991036229e-01,4.490612014810230895e-02
7.799999999999999822e+00,2.429456341020561905e-01,4.443042217714372050e-02
7.900000000000000355e+00,2.403780755173927641e-01,4.408207722401758649e-02
8.000000000000000000e+00,2.406956930587877685e-01,4.353768058756195269e-02
8.099999999999999645e+00,2.403987314688596222e-01,4.271388772235532039e-02
8.199999999999999289e+00,2.365375202540880017e-01,4.226596261744725719e-02
8.300000000000000711e+00,2.306678590420233321e-01,4.279608719941736805e-02
8.400000000000000355e+00,2.274942016431556191e-01,4.387148169780096668e-02
8.500000000000000000e+00,2.292110852339019900e-01,4.433693618379293266e-02
8.599999999999999645e+00,2.332917481502839452e-01,4.429653170198252082e-02
8.699999999999999289e+00,2.356015440765983071e-01,4.469902592472178166e-02
8.800000000000000711e+00,2.349918110116532011e-01,4.577935964205360336e-02
8.900000000000000355e+00,2.347672022210082199e-01,4.681920805511761291e-02
9.000000000000000000e+00,2.378100667459398521e-01,4.726480922171406862e-02
9.099999999999999645e+00,2.430811951752427924e-01,4.752873547974922203e-02
9.199999999999999289e+00,2.470234468460510147e-01,4.796781138865877092e-02
9.300000000000000711e+00,2.475399184631906779e-01,4.893887821384448195e-02
9.400000000000000355e+00,2.471312274670179332e-01,5.009854989506425105e-02
9.500000000000000000e+00,2.494470324714020415e-01,5.089707671528886229e-02
9.599999999999999645e+00,2.546842913727050406e-01,5.125596049018122519e-02
9.699999999999999289e+00,2.592445767845960591e-01,5.166066668497622943e-02
9.800000000000000711e+00,2.600067691152142535e-01,5.251873635278825336e-02
9.900000000000000355e+00,2.586245386802724089e-01,5.372267299391706580e-02
1.000000000000000000e+01,2.592307117079428735e-01,5.476798286354100237e-02
1.009999999999999964e+01,2.628913087868815501e-01,5.518932428605215212e-02
1.019999999999999929e+01,2.665596575660919565e-01,5.479484240328745537e-02
1.030000000000000071e+01,2.666238710883964691e-01,5.419587450877941248e-02
1.040000000000000036e+01,2.634986857423196049e-01,5.420529700828535108e-02
1.050000000000000000e+01,2.613397306034364043e-01,5.481538103636705156e-02
1.059999999999999964e+01,2.621964214324706277e-01,5.559425342776393858e-02
1.069999999999999929e+01,2.633635535579751386e-01,5.637847323797023913e-02
1.080000000000000071e+01,2.611469833132010199e-01,5.716702985309975171e-02
1.090000000000000036e+01,2.553526136967009252e-01,5.810443160474474539e-02
1.100000000000000000e+01,2.504353647733642552e-01,5.897058332655608082e-02
1.109999999999999964e+01,2.497007747915070408e-01,5.916006880767215453e-02
1.119999999999999929e+01,2.513934144107460855e-01,5.849622461134081769e-02
1.130000000000000071e+01,2.514871860887416544e-01,5.761311626848891754e-02
1.140000000000000036e+01,2.481758338981041312e-01,5.714675825989846275e-02
1.150000000000000000e+01,2.444367556317227352e-01,5.726077457590854347e-02
1.159999999999999964e+01,2.440162814275206316e-01,5.757446779670285369e-02
1.169999999999999929e+01,2.468718334899829558e-01,5.765089592631896659e-02
1.180000000000000071e+01,2.495638514425446430e-01,5.767022318448875723e-02
1.190000000000000036e+01,2.491034516448299430e-01,5.803189468785948518e-02
1.200000000000000000e+01,2.471535956823598945e-01,5.877038281898818578e-02
1.209999999999999964e+01,2.481362405900972012e-01,5.957449693535538798e-02
1.219999999999999929e+01,2.534019390532197824e-01,6.010660460448482428e-02
1.230000000000000071e+01,2.598894845873545578e-01,6.032939083668108216e-02
1.240000000000000036e+01,2.636104762664669421e-01,6.048150453973449858e-02
1.250000000000000000e+01,2.641087053477971236e-01,6.093437456517037526e-02
1.259999999999999964e+01,2.650340851752541749e-01,6.180484702876889308e-02
1.269999999999999929e+01,2.687194371676764337e-01,6.296277234615033080e-02
1.280000000000000071e+01,2.733043856178664077e-01,6.414741013863900498e-02
1.290000000000000036e+01,2.750474376205300775e-01,6.544156760434062525e-02
1.300000000000000000e+01,2.729756813643318680e-01,6.697205481991355680e-02
1.309999999999999964e+01,2.708197930118878549e-01,6.840130006036697352e-02
1.319999999999999929e+01,2.718465843445128094e-01,6.931853097925935736e-02
1.330000000000000071e+01,2.745764034973839918e-01,6.966994881829940978e-02
1.340000000000000036e+01,2.749963017995479819e-01,6.971443546565271598e-02
1.350000000000000000e+01,2.711653333217866058e-01,7.005876986472123202e-02
1.359999999999999964e+01,2.664007366066327709e-01,7.090933299074647644e-02
1.369999999999999929e+01,2.650691460074734995e-01,7.183518013949302672e-02
1.380000000000000071e+01,2.668928156463423185e-01,7.218849891624304349e-02
1.390000000000000036e+01,2.679326440588635228e-01,7.171208979716384158e-02
1.400000000000000000e+01,2.651675241611725076e-01,7.100798405593361506e-02
1.409999999999999964e+01,2.604653817606140120e-01,7.081125212699244942e-02
1.419999999999999929e+01,2.585556757862610411e-01,7.110801590263607364e-02
1.430000000000000071e+01,2.608241413447959789e-01,7.108301741376371607e-02
1.440000000000000036e+01,2.637856605512552410e-01,7.050984090587263109e-02
1.450000000000000000e+01,2.636701574646563850e-01,6.974591052014481041e-02
1.459999999999999964e+01,2.606863564596142435e-01,6.931345308134440053e-02
1.469999999999999929e+01,2.592036616598533683e-01,6.944766833699679565e-02
1.480000000000000071e+01,2.618892892216945212e-01,7.003296650509907573e-02
1.490000000000000036e+01,2.666745997907200016e-01,7.112737257464619989e-02
1.500000000000000000e+01,2.695054052279434731e-01,7.297275166621451647e-02
1.509999999999999964e+01,2.687865886563411411e-01,7.538551094068042524e-02
1.519999999999999929e+01,2.678788712188249765e-01,7.765680448029363414e-02
1.530000000000000071e+01,2.701796196366360592e-01,7.929388537409802484e-02
1.540000000000000036e+01,2.745595960684293901e-01,8.045404352985795204e-02
1.550000000000000000e+01,2.773099538097362204e-01,8.134501796115478633e-02
1.559999999999999964e+01,2.761616489000786046e-01,8.236682410230736218e-02
1.569999999999999929e+01,2.737585384701274327e-01,8.357898164321346524e-02
1.580000000000000071e+01,2.744053369204532689e-01,8.463650492006956350e-02
1.590000000000000036e+01,2.785129722445166545e-01,8.500763784726279859e-02
1.600000000000000000e+01,2.824093075019533106e-01,8.443074572053550775e-02
1.610000000000000142e+01,2.824563138836012621e-01,8.345306257995281640e-02
1.619999999999999929e+01,2.797403296008948992e-01,8.281526568380884190e-02
1.630000000000000071e+01,2.787852623633508276e-01,8.271551909569499483e-02
1.639999999999999858e+01,2.811998701922839294e-01,8.273296028840314287e-02
1.650000000000000000e+01,2.835245835868988040e-01,8.251191251508320501e-02
1.660000000000000142e+01,2.820567670904226554e-01,8.224107039533498642e-02
1.669999999999999929e+01,2.772841761951394535e-01,8.230247149276745389e-02
1.680000000000000071e+01,2.740580247893331656e-01,8.277390319823750564e-02
1.689999999999999858e+01,2.752422478314630050e-01,8.341273988852075660e-02
1.700000000000000000e+01,2.781864201646749302e-01,8.398940092445782157e-02
1.710000000000000142e+01,2.786820283078734750e-01,8.449602050543898735e-02
1.719999999999999929e+01,2.754191944936799086e-01,8.523251515457434813e-02
1.730000000000000071e+01,2.720846306907291345e-01,8.614752394366664845e-02
1.739999999999999858e+01,2.724395043301075514e-01,8.695551972974248367e-02
1.750000000000000000e+01,2.754845436044627283e-01,8.725704103702826286e-02
1.760000000000000142e+01,2.771736878977415497e-01,8.706395494272782531e-02
1.769999999999999929e+01,2.750808721210252772e-01,8.689923359680144788e-02
1.780000000000000071e+01,2.719141314679844879e-01,8.718023675060235234e-02
1.789999999999999858e+01,2.723692945488419559e-01,8.792817468710764639e-02
1.800000000000000000e+01,2.770267784618446472e-01,8.893349323501051340e-02
1.810000000000000142e+01,2.820305402701239750e-01,9.008459743653987606e-02
1.819999999999999929e+01,2.835943186671742167e-01,9.135858126045956484e-02
1.830000000000000071e+01,2.823533657622211979e-01,9.269930208822622919e-02
1.839999999999999858e+01,2.826686199121832832e-01,9.395409566243725918e-02
1.850000000000000000e+01,2.863077392771307683e-01,9.482442023616093063e-02
1.860000000000000142e+01,2.903530152128024344e-01,9.489315946549269076e-02
1.869999999999999929e+01,2.910806898977627566e-01,9.430012399048111338e-02
1.880000000000000071e+01,2.883256857387704319e-01,9.366344628907702363e-02
1.889999999999999858e+01,2.864275638324226270e-01,9.328129669044224470e-02
1.900000000000000000e+01,2.885858046632060470e-01,9.294253652986902980e-02
1.910000000000000142e+01,2.925365663468243449e-01,9.255136855707155052e-02
1.919999999999999929e+01,2.938837942627767763e-01,9.217234489347249371e-02
1.930000000000000071e+01,2.911058506286803849e-01,9.220265030035361409e-02
1.939999999999999858e+01,2.879124488386066716e-01,9.289679051861099435e-02
1.950000000000000000e+01,2.885215274300357291e-01,9.420337675275004818e-02
1.960000000000000142e+01,2.918700842425003272e-01,9.565340384035425636e-02
1.969999999999999929e+01,2.937367503480572961e-01,9.698189799656541099e-02
1.980000000000000071e+01,2.915556561259418644e-01,9.841426962861855865e-02
1.989999999999999858e+01,2.878107546686239915e-01,9.999274655799085532e-02
2.000000000000000000e+01,2.871720870620992350e-01,1.013908524194086225e-01
2.010000000000000142e+01,2.901670020856097487e-01,1.021484881194115041e-01
2.019999999999999929e+01,2.929551915774092907e-01,1.022042387506411770e-01
2.030000000000000071e+01,2.920664355049322758e-01,1.019839172556196161e-01
2.039999999999999858e+01,2.885202915648467092e-01,1.020033597565778577e-01
2.050000000000000000e+01,2.870654589259298284e-01,1.023907352489837469e-01
2.060000000000000142e+01,2.899045298008063321e-01,1.027014500831735094e-01
2.069999999999999929e+01,2.939055085313196924e-01,1.026268309633191489e-01
2.080000000000000071e+01,2.948534411069004824e-01,1.023615456524326617e-01
2.089999999999999858e+01,2.922599517531220270e-01,1.023651825374846530e-01
2.100000000000000000e+01,2.903885760134728988e-01,1.028123744804280704e-01
2.110000000000000142e+01,2.926829182224318648e-01,1.034503153530069719e-01
2.119999999999999929e+01,2.972053480224339794e-01,1.037672615349244237e-01
2.130000000000000071e+01,2.996557515346561229e-01,1.037789301475359888e-01
2.139999999999999858e+01,2.980971343024365616e-01,1.039279439226655916e-01
2.150000000000000000e+01,2.958315854119650812e-01,1.043480193051040811e-01
2.160000000000000142e+01,2.971599345544848614e-01,1.048187151672393957e-01
2.169999999999999929e+01,3.013840362008911589e-01,1.049735240857628815e-01
2.180000000000000071e+01,3.042201353645069828e-01,1.045114245463852065e-01
2.189999999999999858e+01,3.029960190036248280e-01,1.037452693864734515e-01
2.200000000000000000e+01,2.999697823937939045e-01,1.033692339666579807e-01
2.210000000000000142e+01,2.998976908705544009e-01,1.038354990605875050e-01
2.219999999999999929e+01,3.035116550184935869e-01,1.049646918686495400e-01
2.230000000000000071e+01,3.070947902834740839e-01,1.064878090480475825e-01
2.239999999999999858e+01,3.070943543730189629e-01,1.083901730631148114e-01
2.250000000000000000e+01,3.041529717376155739e-01,1.105629984706987257e-01
2.260000000000000142e+01,3.028575745697589805e-01,1.126136012131483261e-01
2.269999999999999929e+01,3.054645465849552544e-01,1.140521745731310765e-01
2.280000000000000071e+01,3.090345656844967759e-01,1.147365758813519709e-01
2.289999999999999858e+01,3.094947114281716427e-01,1.149896226970296836e-01
2.300000000000000000e+01,3.062704494084255158e-01,1.153558677869121196e-01
2.310000000000000142e+01,3.035911999696755958e-01,1.162774009526660324e-01
2.319999999999999929e+01,3.049894198893896569e-01,1.175488141838101214e-01
2.330000000000000071e+01,3.086934231857123012e-01,1.181543472562334163e-01
2.339999999999999858e+01,3.101573488133709811e-01,1.176564941528200486e-01
2.350000000000000000e+01,3.074703344889714307e-01,1.165726599844351119e-01
2.360000000000000142e+01,3.040639271615983019e-01,1.157449470154729848e-01
2.369999999999999929e+01,3.046102641945314105e-01,1.153881686891189556e-01
2.380000000000000071e+01,3.086847880250970788e-01,1.151628705930537316e-01
2.389999999999999858e+01,3.119041518475329511e-01,1.150028468374243579e-01
2.400000000000000000e+01,3.112502759529436336e-01,1.150155662941571150e-01
2.410000000000000142e+01,3.084855726134564935e-01,1.152533695817996306e-01
2.419999999999999929e+01,3.081262705577593186e-01,1.156459070841038689e-01
2.430000000000000071e+01,3.112461591007323336e-01,1.159357777810320206e-01
2.439999999999999858e+01,3.142296629599221625e-01,1.159873356835811609e-01
2.450000000000000000e+01,3.136564749422529608e-01,1.159696030395214877e-01
2.460000000000000142e+01,3.102103350099341128e-01,1.162884227243907720e-01
2.469999999999999929e+01,3.084659481662804237e-01,1.173315062079335613e-01
2.480000000000000071e+01,3.109209814544377504e-01,1.189075094111036041e-01
2.489999999999999858e+01,3.149011717222144346e-01,1.204845721274402925e-01
2.500000000000000000e+01,3.163043664044467573e-01,1.219987897086548118e-01
2.510000000000000142e+01,3.141570748290204440e-01,1.236224106736254630e-01
2.519999999999999929e+01,3.124010563298658116e-01,1.253876802505200505e-01
2.530000000000000071e+01,3.147525303038857802e-01,1.269957353521157517e-01
2.539999999999999858e+01,3.198788141931812046e-01,1.280042289111533449e-01
2.550000000000000000e+01,3.234349829079118388e-01,1.283061261948220955e-01
2.560000000000000142e+01,3.229499991242732460e-01,1.282389034104677306e-01
2.569999999999999929e+01,3.209367312343255341e-01,1.282797946171047587e-01
2.580000000000000071e+01,3.214769096554676575e-01,1.284779305660601612e-01
2.589999999999999858e+01,3.244943183110083895e-01,1.282312709024955311e-01
2.600000000000000000e+01,3.258495368653704927e-01,1.272417301011906920e-01
2.610000000000000142e+01,3.227482910759853496e-01,1.257901733447250037e-01
2.619999999999999929e+01,3.174477240602429640e-01,1.246224744655915623e-01
2.630000000000000071e+01,3.151706991757743936e-01,1.242690568729343387e-01
2.639999999999999858e+01,3.174034809684760927e-01,1.244647020672790955e-01
2.650000000000000000e+01,3.203863958646230858e-01,1.246681122462875851e-01
2.660000000000000142e+01,3.201172899530109195e-01,1.248584164638566057e-01
2.669999999999999929e+01,3.167952962298168362e-01,1.253142409006957059e-01
2.680000000000000071e+01,3.149097302975568113e-01,1.262710734874130381e-01
2.689999999999999858e+01,3.175050315369808973e-01,1.273834223966001655e-01
2.700000000000000000e+01,3.221858428553110998e-01,1.281919512286940899e-01
2.710000000000000142e+01,3.246050644332376112e-01,1.287235756332356651e-01
2.719999999999999929e+01,3.233559550275611483e-01,1.292603850922572906e-01
2.730000000000000071e+01,3.218539848454550767e-01,1.300362135958891552e-01
2.739999999999999858e+01,3.236831424366119481e-01,1.308242081077306274e-01
2.750000000000000000e+01,3.276402113678812400e-01,1.311338121322674632e-01
2.760000000000000142e+01,3.295968688498684962e-01,1.308890024231709470e-01
2.769999999999999929e+01,3.274756011580393644e-01,1.303842161423735269e-01
2.780000000000000071e+01,3.240887860652730823e-01,1.300974562728316186e-01
2.789999999999999858e+01,3.239201484668031150e-01,1.303430972084071160e-01
2.800000000000000000e+01,3.273553122304741492e-01,1.310095963351115000e-01
2.810000000000000142e+01,3.305314791407570896e-01,1.317395558290798963e-01
2.819999999999999929e+01,3.300956375210355453e-01,1.325761260321251800e-01
2.830000000000000071e+01,3.272398007554170318e-01,1.337513850819878891e-01
2.839999999999999858e+01,3.264217901070627370e-01,1.353903432679567642e-01
2.850000000000000000e+01,3.294400214203210275e-01,1.370390263078671289e-01
2.860000000000000142e+01,3.331113881933323584e-01,1.381093477463889718e-01
2.869999999999999929e+01,3.333680423803102588e-01,1.386829248597972741e-01
2.880000000000000071e+01,3.303154740708345583e-01,1.394138627568052569e-01
2.889999999999999858e+01,3.283386286286714140e-01,1.405469760095914566e-01
2.900000000000000000e+01,3.304785512675508241e-01,1.415168933093804426e-01
2.910000000000000142e+01,3.344685838930859245e-01,1.416138919058000378e-01
2.919999999999999929e+01,3.358003997886077618e-01,1.408025808998671358e-01
2.930000000000000071e+01,3.331196504304678174e-01,1.397054227835981821e-01
2.939999999999999858e+01,3.301530430084597123e-01,1.391552954491445948e-01
2.950000000000000000e+01,3.310773203831328115e-01,1.392687266988349715e-01
2.960000000000000142e+01,3.351343051667446948e-01,1.393718188193806828e-01
2.969999999999999929e+01,3.380245384830164457e-01,1.391161253043098900e-01
2.980000000000000071e+01,3.370415362713007346e-01,1.388364902967877956e-01
2.989999999999999858e+01,3.342348220826473759e-01,1.389131767338338264e-01
3.000000000000000000e+01,3.336806238893135768e-01,1.393798271195247351e-01
3.010000000000000142e+01,3.360978850538978713e-01,1.397801429350140068e-01
3.019999999999999929e+01,3.378031413688221130e-01,1.399900811657002198e-01
3.030000000000000071e+01,3.356248583569061417e-01,1.403862325626969443e-01
3.039999999999999858e+01,3.310997546958897586e-01,1.413089794917016251e-01
3.050000000000000000e+01,3.290370201238965175e-01,1.426470808985664807e-01
3.060000000000000142e+01,3.315654999349325061e-01,1.439150150111446202e-01
3.069999999999999929e+01,3.355435609005321673e-01,1.447404908437542326e-01
3.080000000000000071e+01,3.367155071189290583e-01,1.451651243120664070e-01
3.089999999999999858e+01,3.345217642873576924e-01,1.455808833205094466e-01
3.100000000000000000e+01,3.329819624430997993e-01,1.463352632220110416e-01
3.110000000000000142e+01,3.354342547209785419e-01,1.473809147377718176e-01
3.119999999999999929e+01,3.404065697580870298e-01,1.481490265717666788e-01
3.130000000000000071e+01,3.431924661269555310e-01,1.485512902529101120e-01
3.139999999999999858e+01,3.419844984825566314e-01,1.487721096699022028e-01
3.150000000000000000e+01,3.398184809633423287e-01,1.492233881350198410e-01
3.160000000000000142e+01,3.406048013489270110e-01,1.499601106576408105e-01
3.169999999999999929e+01,3.439445304097716871e-01,1.505762265982444337e-01
3.180000000000000071e+01,3.458323944739076783e-01,1.508743143727249436e-01
3.189999999999999858e+01,3.437418787185330116e-01,1.511647688676484858e-01
3.200000000000000000e+01,3.400265362091760002e-01,1.518242572898952647e-01
3.210000000000000142e+01,3.394156068013809424e-01,1.527420055927434517e-01
3.220000000000000284e+01,3.431001293826757559e-01,1.531149427164523735e-01
3.229999999999999716e+01,3.471220556909491162e-01,1.523427468540597129e-01
3.239999999999999858e+01,3.475499309385641222e-01,1.506598555213267687e-01
3.250000000000000000e+01,3.449583896459409438e-01,1.490879054014322969e-01
3.260000000000000142e+01,3.436378230662017197e-01,1.485821033180829420e-01
3.270000000000000284e+01,3.457535357333727521e-01,1.493022225883950671e-01
3.279999999999999716e+01,3.484088128660416395e-01,1.507715405275169285e-01
3.289999999999999858e+01,3.475852781287835369e-01,1.525501413014789809e-01
3.300000000000000000e+01,3.430842130584416116e-01,1.544183181277634098e-01
3.310000000000000142e+01,3.391719814683501477e-01,1.561350024572826789e-01
3.320000000000000284e+01,3.393879224799020711e-01,1.572269300473231879e-01
3.329999999999999716e+01,3.425414394465199908e-01,1.572859934675076288e-01
3.339999999999999858e+01,3.441910354552207840e-01,1.565560333741404242e-01
3.350000000000000000e+01,3.422059588008712905e-01,1.556150454814513584e-01
3.360000000000000142e+01,3.396011755213537153e-01,1.549911871219582793e-01
3.370000000000000284e+01,3.406730420426359318e-01,1.548161012741152975e-01
3.379999999999999716e+01,3.454562406226310833e-01,1.549317581633058716e-01
3.389999999999999858e+01,3.494612659879168803e-01,1.551555181421819529e-01
3.400000000000000000e+01,3.496726697978149168e-01,1.556478902098752393e-01
3.410000000000000142e+01,3.477652004914598138e-01,1.567435095354864083e-01
3.420000000000000284e+01,3.479359350329211398e-01,1.583906243948941250e-01
3.429999999999999716e+01,3.515234794152085063e-01,1.600512902490918432e-01
3.439999999999999858e+01,3.552907677106244000e-01,1.612950665259620109e-01
3.450000000000000000e+01,3.555693438615781798e-01,1.621882273086583670e-01
3.460000000000000142e+01,3.528357951815109805e-01,1.630557070403303721e-01
3.470000000000000284e+01,3.514034990937882075e-01,1.639950151924983168e-01
3.479999999999999716e+01,3.539409699261393816e-01,1.649287660685331280e-01
3.489999999999999858e+01,3.579303619581953311e-01,1.654570326493177979e-01
3.500000000000000000e+01,3.589543971396632061e-01,1.653781928566936121e-01
3.510000000000000142e+01,3.561396127876709783e-01,1.651179706436618488e-01
3.520000000000000284e+01,3.532603558110919417e-01,1.651938616937162763e-01
3.529999999999999716e+01,3.539528594399806716e-01,1.656174318266323553e-01
3.539999999999999858e+01,3.572175250397839341e-01,1.655656869884313820e-01
3.550000000000000000e+01,3.586048264800099639e-01,1.647530452477210527e-01
3.560000000000000142e+01,3.559453779863067657e-01,1.637429216645983621e-01
3.570000000000000284e+01,3.522139956369265135e-01,1.631583742704936779e-01
3.579999999999999716e+01,3.517098059041640079e-01,1.630935289518813669e-01
3.589999999999999858e+01,3.545325227944735591e-01,1.631269788617639993e-01
3.600000000000000000e+01,3.565941714882649993e-01,1.630599341423532578e-01
3.610000000000000142e+01,3.548353787310910556e-01,1.630451953351618466e-01
3.620000000000000284e+01,3.511047674944283714e-01,1.633700148715946376e-01
3.629999999999999716e+01,3.499626596470025164e-01,1.640178742849669469e-01
3.639999999999999858e+01,3.532485725810158295e-01,1.646153629900633242e-01
3.650000000000000000e+01,3.574948068710157578e-01,1.651930737225502377e-01
3.660000000000000142e+01,3.584328489240073412e-01,1.657328871336818665e-01
3.670000000000000284e+01,3.561055287295649130e-01,1.663076065305128803e-01
3.679999999999999716e+01,3.547473346955982154e-01,1.670424338176533519e-01
3.689999999999999858e+01,3.573062448297474880e-01,1.681054770634316797e-01
3.700000000000000000e+01,3.617048481127833059e-01,1.692620944413593675e-01
3.710000000000000142e+01,3.636758232818965708e-01,1.703311638503431924e-01
3.720000000000000284e+01,3.620278767782326157e-01,1.714580935590278299e-01
3.729999999999999716e+01,3.600112918188010380e-01,1.726740632125452202e-01
3.739999999999999858e+01,3.611160570404973735e-01,1.737325779975918694e-01
3.750000000000000000e+01,3.646667879489963737e-01,1.741180943037690387e-01
3.760000000000000142e+01,3.665167744531578342e-01,1.735623492300958637e-01
3.770000000000000284e+01,3.644118416081925660e-01,1.725169174015412643e-01
3.779999999999999716e+01,3.610554981199382008e-01,1.717421200081218347e-01
3.789999999999999858e+01,3.608808140471383430e-01,1.715951210730544407e-01
3.800000000000000000e+01,3.644988873801478513e-01,1.718280497533112849e-01
3.810000000000000142e+01,3.678730788383893224e-01,1.717242039137407694e-01
3.820000000000000284e+01,3.674978804249328102e-01,1.711771568496777418e-01
3.829999999999999716e+01,3.645711303983065754e-01,1.707788772931100596e-01
3.839999999999999858e+01,3.634125623389931614e-01,1.709015231627120102e-01
3.850000000000000000e+01,3.659619307690061829e-01,1.709894527751902593e-01
3.860000000000000142e+01,3.689703854371936265e-01,1.705969077777878817e-01
3.870000000000000284e+01,3.684021274254065115e-01,1.699332387498377339e-01
