5.200000000000000178e+00,2.187953519102671662e-01,1.176809867295789368e-02
5.299999999999999822e+00,2.137729399410538966e-01,1.091887649061145001e-02
5.400000000000000355e+00,2.200209883058628635e-01,9.596370251520410302e-03
5.500000000000000000e+00,2.264479824274886754e-01,8.788451134142742996e-03
5.599999999999999645e+00,2.245333111794031444e-01,9.282522316519771846e-03
5.700000000000000178e+00,2.164586009051878701e-01,1.054961899513751772e-02
5.799999999999999822e+00,2.135340176227086550e-01,1.097814112527908947e-02
5.900000000000000355e+00,2.223862057702673256e-01,9.852944686287657544e-03
6.000000000000000000e+00,2.337160859439373350e-01,8.784453027572334399e-03
6.099999999999999645e+00,2.376968172603619589e-01,9.446665781285707927e-03
6.200000000000000178e+00,2.340761322664440536e-01,1.158189610665491011e-02
6.299999999999999822e+00,2.321309509858069386e-01,1.367411794009664762e-02
6.400000000000000355e+00,2.404450079807895213e-01,1.445867982226644796e-02
6.500000000000000000e+00,2.534616977864411203e-01,1.441526128651798855e-02
6.599999999999999645e+00,2.609365413330768102e-01,1.478673172292984533e-02
6.700000000000000178e+00,2.597753061730263546e-01,1.596653768202331916e-02
6.799999999999999822e+00,2.558278357057953145e-01,1.729264328310561871e-02
6.900000000000000355e+00,2.579356209439001013e-01,1.754310200310661011e-02
7.000000000000000000e+00,2.651870766608681595e-01,1.688618052575602616e-02
7.099999999999999645e+00,2.685009834071167001e-01,1.663088532267743835e-02
7.200000000000000178e+00,2.630487625570012145e-01,1.734426760325023104e-02
7.299999999999999822e+00,2.528382310103018948e-01,1.858616146264288616e-02
7.400000000000000355e+00,2.478425702063805358e-01,1.904756133348417882e-02
7.500000000000000000e+00,2.517078584705443878e-01,1.812413037697295504e-02
7.599999999999999645e+00,2.556413789813075654e-01,1.694900869490393452e-02
7.700000000000000178e+00,2.516649042615768939e-01,1.648060724994454204e-02
7.799999999999999822e+00,2.409076498586259218e-01,1.657883786238068674e-02
7.900000000000000355e+00,2.328958344205141751e-01,1.596386717445500217e-02
8.000000000000000000e+00,2.350925716776736674e-01,1.377088495317263690e-02
8.099999999999999645e+00,2.407216884247353195e-01,1.122539260355199207e-02
8.199999999999999289e+00,2.397290358672060917e-01,9.999447686325232607e-03
8.300000000000000711e+00,2.305922552503757994e-01,1.076589528232023765e-02
8.400000000000000355e+00,2.215653426597813114e-01,1.249172667730482147e-02
8.500000000000000000e+00,2.228749240259929321e-01,1.359017926937775012e-02
8.599999999999999645e+00,2.308249383394508913e-01,1.387229715776371053e-02
8.699999999999999289e+00,2.340226670383565855e-01,1.435736857738182694e-02
8.800000000000000711e+00,2.285073583807410436e-01,1.532701638846452503e-02
8.900000000000000355e+00,2.209707053677082145e-01,1.590016584382795278e-02
9.000000000000000000e+00,2.231254855571029316e-01,1.464306085317480452e-02
9.099999999999999645e+00,2.346850478488511360e-01,1.196189235494431180e-02
9.199999999999999289e+00,2.441435290889041876e-01,9.624031055378486424e-03
9.300000000000000711e+00,2.449262345918719608e-01,9.233496647741463656e-03
9.400000000000000355e+00,2.404097310609950022e-01,1.090665966526955209e-02
9.500000000000000000e+00,2.407101049003924353e-01,1.289535431750456207e-02
9.599999999999999645e+00,2.493357285138511903e-01,1.388722841811006019e-02
9.699999999999999289e+00,2.575027702128932505e-01,1.445910596453476096e-02
9.800000000000000711e+00,2.575990381369948068e-01,1.539687292282278068e-02
9.900000000000000355e+00,2.508193627476821286e-01,1.655204103741823862e-02
1.000000000000000000e+01,2.464657233529749525e-01,1.690168341680819974e-02
1.009999999999999964e+01,2.515995080303168319e-01,1.569554522780777089e-02
1.019999999999999929e+01,2.600165121332865814e-01,1.410637030496315718e-02
1.030000000000000071e+01,2.621449731691595786e-01,1.346607161243107767e-02
1.040000000000000036e+01,2.559062684281657729e-01,1.416445340487614175e-02
1.050000000000000000e+01,2.480772437733232694e-01,1.553213015605875782e-02
1.059999999999999964e+01,2.476059854994284160e-01,1.643541289738959660e-02
1.069999999999999929e+01,2.523877192639358280e-01,1.684910931718473087e-02
1.080000000000000071e+01,2.525935405264900235e-01,1.766949054116903270e-02
1.090000000000000036e+01,2.440439452382957286e-01,1.909957338454016176e-02
1.100000000000000000e+01,2.321507304255461812e-01,2.018963570191610254e-02
1.109999999999999964e+01,2.280521880622631004e-01,1.926822908643906554e-02
1.119999999999999929e+01,2.337512015332970650e-01,1.626913833556001970e-02
1.130000000000000071e+01,2.384471869459131310e-01,1.310672721592521899e-02
1.140000000000000036e+01,2.347067540441296618e-01,1.131495710009472119e-02
1.150000000000000000e+01,2.254161151711579214e-01,1.119440198040320966e-02
1.159999999999999964e+01,2.216844983395548641e-01,1.131615757142599883e-02
1.169999999999999929e+01,2.291145633882745725e-01,1.054961001361287044e-02
1.180000000000000071e+01,2.383499056237735891e-01,9.826119967183495965e-03
1.190000000000000036e+01,2.400228915995041012e-01,1.041946657378266944e-02
1.200000000000000000e+01,2.342874146145871861e-01,1.207350016278031790e-02
1.209999999999999964e+01,2.304931560058756101e-01,1.328954912224568699e-02
1.219999999999999929e+01,2.367458391244999238e-01,1.293993385518475876e-02
1.230000000000000071e+01,2.469100690156859623e-01,1.195268522854046021e-02
1.240000000000000036e+01,2.509023993703357602e-01,1.194610482561922829e-02
1.250000000000000000e+01,2.464758944821859588e-01,1.345144383339430365e-02
1.259999999999999964e+01,2.407730730853794854e-01,1.555634663754345594e-02
1.269999999999999929e+01,2.434978104263248455e-01,1.681143681474103063e-02
1.280000000000000071e+01,2.525741651592288139e-01,1.717605335966307378e-02
1.290000000000000036e+01,2.576891939347843996e-01,1.773070636276554909e-02
1.300000000000000000e+01,2.540270695880593177e-01,1.887813334240719815e-02
1.309999999999999964e+01,2.461241707436712667e-01,1.998407934337787656e-02
1.319999999999999929e+01,2.440425642484587987e-01,1.977742244607776437e-02
1.330000000000000071e+01,2.499736375702834024e-01,1.811531309354250802e-02
1.340000000000000036e+01,2.545371839743012510e-01,1.646125146193616953e-02
1.350000000000000000e+01,2.507292108482397364e-01,1.587775360090163540e-02
1.359999999999999964e+01,2.408690612001053444e-01,1.639347161235711961e-02
1.369999999999999929e+01,2.351412970145203007e-01,1.692588168659927769e-02
1.380000000000000071e+01,2.398385469591265695e-01,1.656383847070943757e-02
1.390000000000000036e+01,2.470259119555610616e-01,1.602741588156074079e-02
1.400000000000000000e+01,2.471731220383795447e-01,1.612608054255116469e-02
1.409999999999999964e+01,2.395972895766547983e-01,1.671406072475421778e-02
1.419999999999999929e+01,2.328779594629531435e-01,1.670143452991737151e-02
1.430000000000000071e+01,2.358526325820606839e-01,1.510357392543382367e-02
1.440000000000000036e+01,2.437680000493663568e-01,1.306777025809482441e-02
1.450000000000000000e+01,2.461901414017640399e-01,1.235724798881840392e-02
1.459999999999999964e+01,2.399962044268097172e-01,1.347743112082697842e-02
1.469999999999999929e+01,2.318129841302776772e-01,1.515118129876971871e-02
1.480000000000000071e+01,2.321448949950467300e-01,1.566766387368644098e-02
1.490000000000000036e+01,2.401429068288093993e-01,1.518068614642143106e-02
1.500000000000000000e+01,2.450178583434737545e-01,1.541034050397317549e-02
1.509999999999999964e+01,2.411430138734833029e-01,1.710742014413082351e-02
1.519999999999999929e+01,2.329012395958315607e-01,1.933422771135057117e-02
1.530000000000000071e+01,2.312691460813584565e-01,2.017456649827507192e-02
1.540000000000000036e+01,2.393835847739227418e-01,1.886588549624863484e-02
1.550000000000000000e+01,2.472570112670885722e-01,1.698173278370682451e-02
1.559999999999999964e+01,2.469399621230186082e-01,1.594309527196956927e-02
1.569999999999999929e+01,2.399976930072213188e-01,1.603627411553624690e-02
1.580000000000000071e+01,2.361937293822815587e-01,1.638236172687081854e-02
1.590000000000000036e+01,2.420407033921211926e-01,1.621284334864398283e-02
1.600000000000000000e+01,2.502240413529391305e-01,1.618957718319527506e-02
1.610000000000000142e+01,2.514310304099883764e-01,1.705799536265770536e-02
1.619999999999999929e+01,2.447690592470752602e-01,1.867210235326464615e-02
1.630000000000000071e+01,2.384983143567003805e-01,1.991856141813497932e-02
1.639999999999999858e+01,2.416814811501785398e-01,1.949416297653755459e-02
1.650000000000000000e+01,2.502846302871107320e-01,1.822766975106231840e-02
1.660000000000000142e+01,2.538875590841822016e-01,1.770028326662292928e-02
1.669999999999999929e+01,2.488303084375087515e-01,1.836040974262742945e-02
1.680000000000000071e+01,2.410252392722152526e-01,1.934093725718318349e-02
1.689999999999999858e+01,2.407102214807307072e-01,1.913576767613820589e-02
1.700000000000000000e+01,2.480345360638669394e-01,1.766659954209959249e-02
1.710000000000000142e+01,2.527773534968432156e-01,1.642590568964271205e-02
1.719999999999999929e+01,2.488573764726960680e-01,1.638639404711516451e-02
1.730000000000000071e+01,2.397652036994702696e-01,1.716885877932197366e-02
1.739999999999999858e+01,2.359091350356744277e-01,1.726287118042389365e-02
1.750000000000000000e+01,2.415544242984455359e-01,1.589768108141400085e-02
1.760000000000000142e+01,2.476592645587281649e-01,1.415194301308325166e-02
1.769999999999999929e+01,2.458544411110942518e-01,1.312226770292418757e-02
1.780000000000000071e+01,2.370067813250268940e-01,1.307669501196915413e-02
1.789999999999999858e+01,2.306288692008865715e-01,1.344802486858046042e-02
1.800000000000000000e+01,2.344080806137186224e-01,1.380808581960953768e-02
1.810000000000000142e+01,2.417650903953921515e-01,1.485380972070606855e-02
1.819999999999999929e+01,2.426167870217788847e-01,1.716051602115822861e-02
1.830000000000000071e+01,2.353018909083007260e-01,2.017190260418632447e-02
1.839999999999999858e+01,2.279428988941438750e-01,2.235588965812869075e-02
1.850000000000000000e+01,2.307370057701490784e-01,2.193322777281757341e-02
1.860000000000000142e+01,2.403588458808272876e-01,1.975272722503938067e-02
1.869999999999999929e+01,2.456517190616789859e-01,1.794474852774902845e-02
1.880000000000000071e+01,2.421943501533614929e-01,1.764941411122204762e-02
1.889999999999999858e+01,2.355651365869873837e-01,1.835703952020231039e-02
1.900000000000000000e+01,2.363736147630696449e-01,1.827787801369488638e-02
1.910000000000000142e+01,2.452992622215995344e-01,1.688076649326045175e-02
1.919999999999999929e+01,2.520663835745341474e-01,1.530755199285250591e-02
1.930000000000000071e+01,2.502556291209094286e-01,1.441461904074991911e-02
1.939999999999999858e+01,2.430151488587349584e-01,1.423139486998710283e-02
1.950000000000000000e+01,2.406156343999578395e-01,1.391794528524514102e-02
1.960000000000000142e+01,2.476794896534101897e-01,1.306871445872409901e-02
1.969999999999999929e+01,2.556619419122023729e-01,1.263196273537275233e-02
1.980000000000000071e+01,2.560420038742668991e-01,1.334652973212095521e-02
1.989999999999999858e+01,2.490213941972424239e-01,1.487076590976266037e-02
2.000000000000000000e+01,2.432516919365445285e-01,1.600535693414443378e-02
2.010000000000000142e+01,2.463893095893194829e-01,1.564278587331900672e-02
2.019999999999999929e+01,2.530711573506410073e-01,1.444399791425880243e-02
2.030000000000000071e+01,2.535942702261716475e-01,1.360158249589278438e-02
2.039999999999999858e+01,2.456865210735139082e-01,1.355886983122651240e-02
2.050000000000000000e+01,2.363746261061885345e-01,1.375630580348127102e-02
2.060000000000000142e+01,2.356724799814091109e-01,1.317420096802462276e-02
2.069999999999999929e+01,2.419175152455641520e-01,1.204794468576110902e-02
2.080000000000000071e+01,2.444162494072500968e-01,1.151260134912566666e-02
2.089999999999999858e+01,2.381597521256905436e-01,1.207370327725263738e-02
2.100000000000000000e+01,2.281881729782174462e-01,1.312148811607079940e-02
2.110000000000000142e+01,2.257293092239437693e-01,1.344961193812285738e-02
2.119999999999999929e+01,2.331445275127107253e-01,1.321964797660985652e-02
2.130000000000000071e+01,2.397871121948176865e-01,1.412579397121475899e-02
2.139999999999999858e+01,2.380614970507330119e-01,1.664964742732649716e-02
2.150000000000000000e+01,2.305111752834044514e-01,1.955456468316699864e-02
2.160000000000000142e+01,2.279632829729658638e-01,2.074047648593069920e-02
2.169999999999999929e+01,2.362441125535937603e-01,1.917169744689999761e-02
2.180000000000000071e+01,2.464997682689178404e-01,1.653419549807011099e-02
2.189999999999999858e+01,2.494005144534981733e-01,1.459241846262901258e-02
2.200000000000000000e+01,2.445681462505511217e-01,1.396592132156775426e-02
2.210000000000000142e+01,2.404505886885788257e-01,1.385250675271547036e-02
2.219999999999999929e+01,2.450265743973776833e-01,1.318065993256671044e-02
2.230000000000000071e+01,2.533019780364961226e-01,1.242305849722302041e-02
2.239999999999999858e+01,2.556108500868477518e-01,1.278923104305518255e-02
2.250000000000000000e+01,2.494670787017707059e-01,1.452321468250795250e-02
2.260000000000000142e+01,2.417031032744075270e-01,1.640541199536972930e-02
2.269999999999999929e+01,2.424057717088089203e-01,1.668824215614502990e-02
2.280000000000000071e+01,2.504582647735303924e-01,1.548140195654130850e-02
2.289999999999999858e+01,2.553723115505676100e-01,1.443720905335484604e-02
2.300000000000000000e+01,2.516061728623059102e-01,1.449727954326205347e-02
2.310000000000000142e+01,2.431624689597366440e-01,1.523218616886017236e-02
2.319999999999999929e+01,2.401989150802911754e-01,1.534180552755162741e-02
2.330000000000000071e+01,2.457457967490583040e-01,1.438035835438138642e-02
2.339999999999999858e+01,2.505865815755751180e-01,1.358617016653574337e-02
2.350000000000000000e+01,2.471899052249618423e-01,1.395412317517883208e-02
2.360000000000000142e+01,2.373305162952343839e-01,1.533399280554346815e-02
2.369999999999999929e+01,2.310373516914825398e-01,1.648321092699046864e-02
2.380000000000000071e+01,2.353142111407191539e-01,1.621484287012673817e-02
2.389999999999999858e+01,2.426155142893789696e-01,1.517449343980749842e-02
2.400000000000000000e+01,2.430520587043273062e-01,1.437263154280129900e-02
2.410000000000000142e+01,2.355501766587641266e-01,1.408852479148199957e-02
2.419999999999999929e+01,2.286439288796233149e-01,1.380779122279839760e-02
2.430000000000000071e+01,2.318731294580718971e-01,1.289277600606518123e-02
2.439999999999999858e+01,2.408532765576950341e-01,1.204983377121341195e-02
2.450000000000000000e+01,2.447315801241412847e-01,1.218072033264465219e-02
2.460000000000000142e+01,2.398950794604630121e-01,1.326315391396376900e-02
2.469999999999999929e+01,2.326260594721237529e-01,1.445717222806098406e-02
2.480000000000000071e+01,2.334834308452232443e-01,1.461131952658853428e-02
2.489999999999999858e+01,2.420667755595732606e-01,1.385641140670743239e-02
2.500000000000000000e+01,2.477497355408921076e-01,1.352477177785805368e-02
2.510000000000000142e+01,2.447377821151435762e-01,1.425276059843781813e-02
2.519999999999999929e+01,2.371682936761443372e-01,1.529278130612288754e-02
2.530000000000000071e+01,2.359487552422253054e-01,1.502612196315673138e-02
2.539999999999999858e+01,2.446657892985177329e-01,1.320273059641572690e-02
2.550000000000000000e+01,2.537520108999123947e-01,1.168651910574871298e-02
2.560000000000000142e+01,2.549562118785148601e-01,1.212655011179340596e-02
2.569999999999999929e+01,2.491308030558258280e-01,1.424453773673456207e-02
2.580000000000000071e+01,2.451868321986828969e-01,1.625963028230114141e-02
2.589999999999999858e+01,2.497686496609012874e-01,1.667613079195261541e-02
2.600000000000000000e+01,2.566349392142304731e-01,1.627432752803746607e-02
2.610000000000000142e+01,2.566990351653646307e-01,1.642266979854239972e-02
2.619999999999999929e+01,2.486067911864335289e-01,1.733686069513207251e-02
2.630000000000000071e+01,2.399476161205718605e-01,1.802611041808378778e-02
2.639999999999999858e+01,2.401537220783043769e-01,1.724117220053401553e-02
2.650000000000000000e+01,2.463896977359851248e-01,1.539257799447004901e-02
2.660000000000000142e+01,2.481507572934928130e-01,1.397507115646758058e-02
2.669999999999999929e+01,2.411951149292728136e-01,1.377758543080815495e-02
2.680000000000000071e+01,2.312003745846914760e-01,1.425045790932711644e-02
2.689999999999999858e+01,2.292086662836193278e-01,1.388967435220108543e-02
2.700000000000000000e+01,2.363911410660990420e-01,1.234733219864613853e-02
2.710000000000000142e+01,2.419328308296395114e-01,1.087850883142747402e-02
2.719999999999999929e+01,2.388987905851288340e-01,1.055698412070240483e-02
2.730000000000000071e+01,2.304573518961465228e-01,1.139826572898304177e-02
2.739999999999999858e+01,2.274315891924499622e-01,1.238367424205910616e-02
2.750000000000000000e+01,2.347106620270023036e-01,1.271199398185920634e-02
2.760000000000000142e+01,2.430170810669009251e-01,1.301302623698386701e-02
2.769999999999999929e+01,2.435618099665490810e-01,1.390366750618967674e-02
2.780000000000000071e+01,2.369870696352627815e-01,1.515829147707274324e-02
2.789999999999999858e+01,2.328778331074804198e-01,1.575847307171340458e-02
2.800000000000000000e+01,2.390708660959374732e-01,1.484559566824672494e-02
2.810000000000000142e+01,2.490911875357896543e-01,1.333871660279495504e-02
2.819999999999999929e+01,2.528731901245860891e-01,1.232760467119664756e-02
2.830000000000000071e+01,2.482861472112456447e-01,1.218545997026564652e-02
2.839999999999999858e+01,2.424720511350576813e-01,1.250325175538583196e-02
2.850000000000000000e+01,2.447903975382212938e-01,1.252658743673501149e-02
2.860000000000000142e+01,2.528768949480748596e-01,1.237412023333703259e-02
2.869999999999999929e+01,2.566457462419630686e-01,1.275341403411654403e-02
2.880000000000000071e+01,2.516872730656066759e-01,1.382971215080949258e-02
2.889999999999999858e+01,2.430329216870842912e-01,1.493152002593747980e-02
2.900000000000000000e+01,2.410976416779727072e-01,1.484347369005461874e-02
2.910000000000000142e+01,2.477577523705120355e-01,1.355815209256678450e-02
2.919999999999999929e+01,2.531681813659896751e-01,1.263546963523957088e-02
2.930000000000000071e+01,2.502169077939151998e-01,1.305686289001391741e-02
2.939999999999999858e+01,2.411656007698083637e-01,1.444802470272730892e-02
2.950000000000000000e+01,2.359113744053008277e-01,1.544905876933266864e-02
2.960000000000000142e+01,2.401951860466801369e-01,1.508075133737805072e-02
2.969999999999999929e+01,2.460551844812365607e-01,1.420684196735782882e-02
2.980000000000000071e+01,2.444768078744185280e-01,1.400635598661545585e-02
2.989999999999999858e+01,2.353743342558426987e-01,1.469709762125473440e-02
3.000000000000000000e+01,2.279026578203546816e-01,1.530566386836151871e-02
3.010000000000000142e+01,2.311263610956670322e-01,1.466337044314096165e-02
3.019999999999999929e+01,2.396310830618536836e-01,1.352331311945516312e-02
3.030000000000000071e+01,2.425765815447435136e-01,1.318550786749637417e-02
3.039999999999999858e+01,2.370209781130555027e-01,1.390097579152038861e-02
3.050000000000000000e+01,2.300579747946387421e-01,1.469984091351209630e-02
3.060000000000000142e+01,2.322140454113490460e-01,1.421840538757851088e-02
3.069999999999999929e+01,2.418123822183333993e-01,1.287728140508749217e-02
3.080000000000000071e+01,2.479456796627283466e-01,1.221962035219111183e-02
3.089999999999999858e+01,2.453162107333424213e-01,1.289990938023473713e-02
3.100000000000000000e+01,2.384674334480163527e-01,1.425798208059872452e-02
3.110000000000000142e+01,2.379265205570162411e-01,1.493209392270147470e-02
3.119999999999999929e+01,2.460824963273344212e-01,1.451876124793406719e-02
3.130000000000000071e+01,2.532554672920525607e-01,1.420572768264334249e-02
3.139999999999999858e+01,2.521211947185285629e-01,1.482896021146494318e-02
3.150000000000000000e+01,2.446285592187684155e-01,1.592677882670696585e-02
3.160000000000000142e+01,2.405156168950551288e-01,1.594232904764667641e-02
3.169999999999999929e+01,2.458749593171666026e-01,1.404593494423059599e-02
3.180000000000000071e+01,2.532700010887156128e-01,1.151975309857209209e-02
3.189999999999999858e+01,2.535777880442783294e-01,9.960965831664135572e-03
3.200000000000000000e+01,2.460478871452812799e-01,1.018933341658877050e-02
3.210000000000000142e+01,2.388700033966719705e-01,1.154990656966602136e-02
3.220000000000000284e+01,2.409119539036962132e-01,1.297814101657753308e-02
3.229999999999999716e+01,2.481320007866407162e-01,1.467375915560073518e-02
3.239999999999999858e+01,2.501865125140962376e-01,1.735887953471250758e-02
3.250000000000000000e+01,2.435923732914289652e-01,2.076155987653828874e-02
3.260000000000000142e+01,2.345582363765214562e-01,2.357221293655036368e-02
3.270000000000000284e+01,2.337021805484690018e-01,2.378986079590914363e-02
3.279999999999999716e+01,2.408872197786467717e-01,2.142135549507231257e-02
3.289999999999999858e+01,2.453494561171545296e-01,1.867728132451582784e-02
3.300000000000000000e+01,2.411227807061392669e-01,1.693055990226208923e-02
3.310000000000000142e+01,2.322356296356603012e-01,1.619539688248958914e-02
3.320000000000000284e+01,2.296201637791437378e-01,1.531471725087201960e-02
3.329999999999999716e+01,2.369816367528948808e-01,1.396397833869874802e-02
3.339999999999999858e+01,2.445864156322173633e-01,1.323386434887040622e-02
3.350000000000000000e+01,2.441786497233576214e-01,1.398001474681836130e-02
3.360000000000000142e+01,2.370736733878488489e-01,1.584261932778530460e-02
3.370000000000000284e+01,2.331246547950667769e-01,1.726338864474040447e-02
3.379999999999999716e+01,2.394012614894414914e-01,1.682272177999780474e-02
3.389999999999999858e+01,2.486920975127705769e-01,1.537713680917604520e-02
3.400000000000000000e+01,2.512732476393306214e-01,1.427205167490595145e-02
3.410000000000000142e+01,2.456852190924502799e-01,1.379903975319483195e-02
3.420000000000000284e+01,2.395941420022092427e-01,1.313659157578100228e-02
3.429999999999999716e+01,2.419631204003540037e-01,1.156634648639587142e-02
3.439999999999999858e+01,2.493894294756858199e-01,1.010859982680720193e-02
3.450000000000000000e+01,2.517966385185951284e-01,1.040703423934212848e-02
3.460000000000000142e+01,2.455474802016743840e-01,1.265526296111658608e-02
3.470000000000000284e+01,2.366507670052928058e-01,1.533694280987091957e-02
3.479999999999999716e+01,2.359001807896511094e-01,1.653994430255543643e-02
3.489999999999999858e+01,2.439569661652245536e-01,1.582159160251881205e-02
3.500000000000000000e+01,2.501736214879122788e-01,1.470475634008305311e-02
3.510000000000000142e+01,2.478631466831981434e-01,1.434392400120047643e-02
3.520000000000000284e+01,2.401094727457670497e-01,1.468803496444964947e-02
3.529999999999999716e+01,2.371499936919028162e-01,1.471812887035205825e-02
3.539999999999999858e+01,2.434340779015697898e-01,1.392715146778062026e-02
3.550000000000000000e+01,2.502324141922833145e-01,1.332968546020298593e-02
3.560000000000000142e+01,2.492069527510429316e-01,1.383073290694440335e-02
3.570000000000000284e+01,2.410221128287855508e-01,1.528064982588220148e-02
3.579999999999999716e+01,2.349333817546536418e-01,1.653860440150414085e-02
3.589999999999999858e+01,2.387791651987729580e-01,1.647850605208409439e-02
3.600000000000000000e+01,2.464032233873656996e-01,1.577981613275613454e-02
3.610000000000000142e+01,2.477584787747629247e-01,1.549138777918744776e-02
3.620000000000000284e+01,2.408382761625456059e-01,1.575110136609675360e-02
3.629999999999999716e+01,2.332264197666554240e-01,1.574952025736892081e-02
3.639999999999999858e+01,2.349447034123162692e-01,1.448933255857140501e-02
3.650000000000000000e+01,2.434026066575677716e-01,1.256977888961805997e-02
3.660000000000000142e+01,2.477949287706147918e-01,1.145003482300059085e-02
3.670000000000000284e+01,2.434465020861361073e-01,1.186670217232406455e-02
3.679999999999999716e+01,2.355344755938590107e-01,1.301984248711902589e-02
3.689999999999999858e+01,2.346923922666133977e-01,1.324677870923749931e-02
3.700000000000000000e+01,2.423965498140321917e-01,1.226059579223336658e-02
3.710000000000000142e+01,2.484652057072734288e-01,1.153641315574888311e-02
3.720000000000000284e+01,2.460234644132654191e-01,1.213194603660092304e-02
3.729999999999999716e+01,2.378495394444766209e-01,1.357765743993090933e-02
3.739999999999999858e+01,2.343035368210403535e-01,1.443084713973981532e-02
3.750000000000000000e+01,2.407520963930932234e-01,1.397652013925843040e-02
3.760000000000000142e+01,2.487008339808181590e-01,1.341967886634537130e-02
3.770000000000000284e+01,2.491895736445379761e-01,1.391930244710742719e-02
3.779999999999999716e+01,2.422259799080541121e-01,1.535172923889439878e-02
3.789999999999999858e+01,2.367031852739569509e-01,1.650563743755337903e-02
3.800000000000000000e+01,2.408545507893614102e-01,1.617192260035463930e-02
3.810000000000000142e+01,2.492405157366718027e-01,1.494941285591708247e-02
3.820000000000000284e+01,2.517425805355495982e-01,1.417444332554994128e-02
3.829999999999999716e+01,2.457768239066862037e-01,1.441749577429204260e-02
3.839999999999999858e+01,2.382225654776273793e-01,1.500913199478159064e-02
3.850000000000000000e+01,2.390638461416755567e-01,1.464232611991431003e-02
3.860000000000000142e+01,2.467690120201323778e-01,1.350264314948353660e-02
3.870000000000000284e+01,2.508454962953564626e-01,1.287202684766064822e-02
