7.000000000000000000e+00,9.987064583333331580e-01,1.089224765728498938e-04
7.099999999999999645e+00,9.987239583333330506e-01,1.077981572585294951e-04
7.200000000000000178e+00,9.987297916666662001e-01,1.110948121725876777e-04
7.299999999999999822e+00,9.987473958333332735e-01,1.211434149945399822e-04
7.400000000000000355e+00,9.987630208333332371e-01,1.239169661367014953e-04
7.500000000000000000e+00,9.987679166666664221e-01,1.159565441830246910e-04
7.599999999999999645e+00,9.987937500000002577e-01,1.059636664669215693e-04
7.700000000000000178e+00,9.988138541666666814e-01,1.033137477239345046e-04
7.799999999999999822e+00,9.988263541666663192e-01,1.016493218640371202e-04
7.900000000000000355e+00,9.988484374999998527e-01,1.016996936622162524e-04
8.000000000000000000e+00,9.988583333333329595e-01,9.023984245697020702e-05
8.099999999999999645e+00,9.988768749999999974e-01,7.007839112572347251e-05
8.199999999999999289e+00,9.988902083333328630e-01,6.350955472728795378e-05
8.300000000000000711e+00,9.989066666666662764e-01,6.810174169727150251e-05
8.400000000000000355e+00,9.989228124999997016e-01,7.933226922870687946e-05
8.500000000000000000e+00,9.989304166666663765e-01,8.492848298554830867e-05
8.599999999999999645e+00,9.989237499999997771e-01,8.507910942828867209e-05
8.699999999999999289e+00,9.989330208333330186e-01,8.626427770306240874e-05
8.800000000000000711e+00,9.989358333333330231e-01,9.383930931226344533e-05
8.900000000000000355e+00,9.989360416666664966e-01,9.904294628247473314e-05
9.000000000000000000e+00,9.989220833333332106e-01,9.474563900836666249e-05
9.099999999999999645e+00,9.989002083333330395e-01,7.674164132898944266e-05
9.199999999999999289e+00,9.988729166666665549e-01,6.130099917608101121e-05
9.300000000000000711e+00,9.988416666666664057e-01,5.856353387547057367e-05
9.400000000000000355e+00,9.988171875000000366e-01,7.161297346673481162e-05
9.500000000000000000e+00,9.988036458333333645e-01,8.342410420976698840e-05
9.599999999999999645e+00,9.987845833333329759e-01,8.581563328821288996e-05
9.699999999999999289e+00,9.987824999999999065e-01,8.895711357475534953e-05
9.800000000000000711e+00,9.987779166666663766e-01,9.794636074575035665e-05
9.900000000000000355e+00,9.987623958333330387e-01,1.052350935439254722e-04
1.000000000000000000e+01,9.987693749999999593e-01,1.055473087056057942e-04
1.009999999999999964e+01,9.987566666666666260e-01,1.021207414452807871e-04
1.019999999999999929e+01,9.987586458333332917e-01,8.899339424225411073e-05
1.030000000000000071e+01,9.987537499999996626e-01,8.591723245861756521e-05
1.040000000000000036e+01,9.987517708333328859e-01,9.008164458408617363e-05
1.050000000000000000e+01,9.987582291666663448e-01,1.006973838172802333e-04
1.059999999999999964e+01,9.987706249999996899e-01,1.063437086760886185e-04
1.069999999999999929e+01,9.987919791666662883e-01,1.043774430019671617e-04
1.080000000000000071e+01,9.988140624999995998e-01,1.109321203703903869e-04
1.090000000000000036e+01,9.988467708333329531e-01,1.192651017545716781e-04
1.100000000000000000e+01,9.988705208333330532e-01,1.266750185704604119e-04
1.109999999999999964e+01,9.988857291666665139e-01,1.232222102855368747e-04
1.119999999999999929e+01,9.988948958333327965e-01,1.034128453329825599e-04
1.130000000000000071e+01,9.989018749999998281e-01,8.312186710882063772e-05
1.140000000000000036e+01,9.989094791666666140e-01,6.459500902536334315e-05
1.150000000000000000e+01,9.989206249999998954e-01,6.920901063269235256e-05
1.159999999999999964e+01,9.989187499999996334e-01,7.411807865373834568e-05
1.169999999999999929e+01,9.989067708333326800e-01,6.272485593506831037e-05
1.180000000000000071e+01,9.989015624999998400e-01,5.918234460710599743e-05
1.190000000000000036e+01,9.988868749999999519e-01,6.519901424357541875e-05
1.200000000000000000e+01,9.988689583333328903e-01,7.576548017475865542e-05
1.209999999999999964e+01,9.988664583333329849e-01,8.827754724294729601e-05
1.219999999999999929e+01,9.988528124999996871e-01,8.196076667708913227e-05
1.230000000000000071e+01,9.988390624999998746e-01,7.488090950068905039e-05
1.240000000000000036e+01,9.988244791666666123e-01,7.811492990661814313e-05
1.250000000000000000e+01,9.988165624999997272e-01,8.364129294447806347e-05
1.259999999999999964e+01,9.988102083333332271e-01,9.930290886137738528e-05
1.269999999999999929e+01,9.988033333333332653e-01,1.047885602588768353e-04
1.280000000000000071e+01,9.987942708333333863e-01,1.078753842371768588e-04
1.290000000000000036e+01,9.987859374999998874e-01,1.112797927492308194e-04
1.300000000000000000e+01,9.987845833333327539e-01,1.207783639334018486e-04
1.309999999999999964e+01,9.987823958333331698e-01,1.284159552083464714e-04
1.319999999999999929e+01,9.987795833333332762e-01,1.283603867588805616e-04
1.330000000000000071e+01,9.987852083333329523e-01,1.158264011714540601e-04
1.340000000000000036e+01,9.987993750000001558e-01,1.020686639118550975e-04
1.350000000000000000e+01,9.988152083333330378e-01,9.580185171318806811e-05
1.359999999999999964e+01,9.988221874999997363e-01,1.035550272232189391e-04
1.369999999999999929e+01,9.988382291666665358e-01,1.060072287726988947e-04
1.380000000000000071e+01,9.988317708333331879e-01,1.008532930486742262e-04
1.390000000000000036e+01,9.988437499999995861e-01,9.861453436945480128e-05
1.400000000000000000e+01,9.988446875000001057e-01,9.856715447344578749e-05
1.409999999999999964e+01,9.988386458333329276e-01,1.034401224911718812e-04
1.419999999999999929e+01,9.988519791666666814e-01,1.068335181843332095e-04
1.430000000000000071e+01,9.988504166666665185e-01,9.744255786525444552e-05
1.440000000000000036e+01,9.988516666666663602e-01,8.120885710459480305e-05
1.450000000000000000e+01,9.988552083333335219e-01,7.449628299831171469e-05
1.459999999999999964e+01,9.988622916666664020e-01,8.634631297201014104e-05
1.469999999999999929e+01,9.988640624999997053e-01,9.806034449862581308e-05
1.480000000000000071e+01,9.988672916666663237e-01,1.009656071116832662e-04
1.490000000000000036e+01,9.988658333333330086e-01,9.502923526762455629e-05
1.500000000000000000e+01,9.988655208333334645e-01,9.486255362285093279e-05
1.509999999999999964e+01,9.988634374999996179e-01,1.057740052705150702e-04
1.519999999999999929e+01,9.988681249999998846e-01,1.229256705741488547e-04
1.530000000000000071e+01,9.988658333333330086e-01,1.298760760834959907e-04
1.540000000000000036e+01,9.988546874999997272e-01,1.184863209257591427e-04
1.550000000000000000e+01,9.988431250000001649e-01,1.038622635592489858e-04
1.559999999999999964e+01,9.988401041666667979e-01,9.827036075079604953e-05
1.569999999999999929e+01,9.988257291666664539e-01,1.008713663636632874e-04
1.580000000000000071e+01,9.988309374999996271e-01,1.043129701739085223e-04
1.590000000000000036e+01,9.988163541666665868e-01,9.956562560493012373e-05
1.600000000000000000e+01,9.988218749999999702e-01,9.787787352095799831e-05
1.610000000000000142e+01,9.988159375000000839e-01,1.072608673430051023e-04
1.619999999999999929e+01,9.988144791666664357e-01,1.193705914688615631e-04
1.630000000000000071e+01,9.988159374999998619e-01,1.261686257966148478e-04
1.639999999999999858e+01,9.988151041666663010e-01,1.224636337034407248e-04
1.650000000000000000e+01,9.988076041666665850e-01,1.154536549485529187e-04
1.660000000000000142e+01,9.988086458333332862e-01,1.106331898256341300e-04
1.669999999999999929e+01,9.988074999999996262e-01,1.162275964075536980e-04
1.680000000000000071e+01,9.988109374999998291e-01,1.246625218645509966e-04
1.689999999999999858e+01,9.988116666666666532e-01,1.216698772407448926e-04
1.700000000000000000e+01,9.988169791666662300e-01,1.105861023108535161e-04
1.710000000000000142e+01,9.988144791666668798e-01,1.008201502229746444e-04
1.719999999999999929e+01,9.988194791666664685e-01,1.020265041648496952e-04
1.730000000000000071e+01,9.988332291666663920e-01,1.091624422687963565e-04
1.739999999999999858e+01,9.988337499999998537e-01,1.107553767192301440e-04
1.750000000000000000e+01,9.988314583333330887e-01,1.001212372716233685e-04
1.760000000000000142e+01,9.988434374999999310e-01,9.043748560242999995e-05
1.769999999999999929e+01,9.988523958333332953e-01,8.088399132139672003e-05
1.780000000000000071e+01,9.988527083333329504e-01,8.043690375760559103e-05
1.789999999999999858e+01,9.988656249999999792e-01,8.333463540644558412e-05
1.800000000000000000e+01,9.988611458333329640e-01,8.296605260841620412e-05
1.810000000000000142e+01,9.988695833333334217e-01,9.023358961298492942e-05
1.819999999999999929e+01,9.988736458333333790e-01,1.077151331669402244e-04
1.830000000000000071e+01,9.988809374999997326e-01,1.291536871838679568e-04
1.839999999999999858e+01,9.988856249999997772e-01,1.425278664273839531e-04
1.850000000000000000e+01,9.988840624999998363e-01,1.391695904758108199e-04
1.860000000000000142e+01,9.988685416666663874e-01,1.230594156969624367e-04
1.869999999999999929e+01,9.988597916666664966e-01,1.082974700253795897e-04
1.880000000000000071e+01,9.988513541666665940e-01,1.080691389902546607e-04
1.889999999999999858e+01,9.988443749999997845e-01,1.152256617468245419e-04
1.900000000000000000e+01,9.988367708333333317e-01,1.153840864815551987e-04
1.910000000000000142e+01,9.988289583333329613e-01,1.058897077545496306e-04
1.919999999999999929e+01,9.988138541666664594e-01,9.586338976135043259e-05
1.930000000000000071e+01,9.988109375000000512e-01,8.865281014466214822e-05
1.939999999999999858e+01,9.988079166666665731e-01,8.863499982757932268e-05
1.950000000000000000e+01,9.988029166666663183e-01,8.701851654803050408e-05
1.960000000000000142e+01,9.987966666666665549e-01,7.977126588629399908e-05
1.969999999999999929e+01,9.987949999999999884e-01,7.777393343681760255e-05
1.980000000000000071e+01,9.987872916666665768e-01,8.462770798229101246e-05
1.989999999999999858e+01,9.987767708333329386e-01,9.598103427743726751e-05
2.000000000000000000e+01,9.987855208333332735e-01,1.025911582278231311e-04
2.010000000000000142e+01,9.987882291666665413e-01,1.013028732830967288e-04
2.019999999999999929e+01,9.987963541666667888e-01,9.213864053618896753e-05
2.030000000000000071e+01,9.988080208333333099e-01,8.554683932648278369e-05
2.039999999999999858e+01,9.988237499999994551e-01,8.401647077274328797e-05
2.050000000000000000e+01,9.988364583333331215e-01,8.542047755727927652e-05
2.060000000000000142e+01,9.988489583333330923e-01,8.212535937686007536e-05
2.069999999999999929e+01,9.988576041666664684e-01,7.394006523209952094e-05
2.080000000000000071e+01,9.988689583333332234e-01,6.957803123512825707e-05
2.089999999999999858e+01,9.988838541666664739e-01,7.313916944871973690e-05
2.100000000000000000e+01,9.988966666666666550e-01,8.474686572375561382e-05
2.110000000000000142e+01,9.989004166666666240e-01,8.504900548120463376e-05
2.119999999999999929e+01,9.988954166666663692e-01,8.063764973975309650e-05
2.130000000000000071e+01,9.988929166666664639e-01,8.519636223981445398e-05
2.139999999999999858e+01,9.988879166666666531e-01,1.040178103072743538e-04
2.150000000000000000e+01,9.988846874999997016e-01,1.284983972959198519e-04
2.160000000000000142e+01,9.988825000000000065e-01,1.337483774564024181e-04
2.169999999999999929e+01,9.988595833333331342e-01,1.214824518648147307e-04
2.180000000000000071e+01,9.988489583333336475e-01,1.053835175152248102e-04
2.189999999999999858e+01,9.988285416666664585e-01,8.954723109749323498e-05
2.200000000000000000e+01,9.988032291666664175e-01,8.706358179127523394e-05
2.210000000000000142e+01,9.988002083333331615e-01,9.004941737419166342e-05
2.219999999999999929e+01,9.987982291666664958e-01,8.343034717569580401e-05
2.230000000000000071e+01,9.987948958333332516e-01,7.803877185860615118e-05
2.239999999999999858e+01,9.987973958333334901e-01,8.103035214502443228e-05
2.250000000000000000e+01,9.988014583333330032e-01,9.397911817402457789e-05
2.260000000000000142e+01,9.988033333333332653e-01,1.083842028002617432e-04
2.269999999999999929e+01,9.988052083333333053e-01,1.056714230658716675e-04
2.280000000000000071e+01,9.988054166666666678e-01,9.861761520019587479e-05
2.289999999999999858e+01,9.988018749999998391e-01,8.937451437320115244e-05
2.300000000000000000e+01,9.988024999999997044e-01,9.133605151065478530e-05
2.310000000000000142e+01,9.988027083333331779e-01,1.008171905123539467e-04
2.319999999999999929e+01,9.988065624999997727e-01,9.796159208745016040e-05
2.330000000000000071e+01,9.988106249999997299e-01,9.253354309241194702e-05
2.339999999999999858e+01,9.988244791666662792e-01,8.776219397314088510e-05
2.350000000000000000e+01,9.988422916666663820e-01,8.856764324834390711e-05
2.360000000000000142e+01,9.988478124999996544e-01,9.648437148553133495e-05
2.369999999999999929e+01,9.988619791666664138e-01,1.034115862134356257e-04
2.380000000000000071e+01,9.988607291666665722e-01,1.010819829361450515e-04
2.389999999999999858e+01,9.988694791666666850e-01,9.553912038692093979e-05
2.400000000000000000e+01,9.988728124999999292e-01,8.594722167236889220e-05
2.410000000000000142e+01,9.988713541666662810e-01,8.628339480309235913e-05
2.419999999999999929e+01,9.988779166666661435e-01,8.710326725591025583e-05
2.430000000000000071e+01,9.988760416666666586e-01,8.107486466564601201e-05
2.439999999999999858e+01,9.988663541666665813e-01,7.458878879024644255e-05
2.450000000000000000e+01,9.988663541666662482e-01,7.455095607764715578e-05
2.460000000000000142e+01,9.988622916666664020e-01,8.422414497764520332e-05
2.469999999999999929e+01,9.988619791666664138e-01,9.090802309584704376e-05
2.480000000000000071e+01,9.988570833333330068e-01,9.384347192122051526e-05
2.489999999999999858e+01,9.988524999999995879e-01,8.592228400648263304e-05
2.500000000000000000e+01,9.988475000000001103e-01,8.234992663431189169e-05
2.510000000000000142e+01,9.988448958333332461e-01,9.128109011835304249e-05
2.519999999999999929e+01,9.988418749999997681e-01,9.855708124675548339e-05
2.530000000000000071e+01,9.988370833333328758e-01,9.769833815264268595e-05
2.539999999999999858e+01,9.988196874999994979e-01,8.589418100111237419e-05
2.550000000000000000e+01,9.988085416666667715e-01,7.578266393304504422e-05
2.560000000000000142e+01,9.987918750000002177e-01,7.772229543925533431e-05
2.569999999999999929e+01,9.987707291666664267e-01,9.229537003475187320e-05
2.580000000000000071e+01,9.987715624999997654e-01,1.028104947457738629e-04
2.589999999999999858e+01,9.987659374999999784e-01,1.034606805177117099e-04
2.600000000000000000e+01,9.987787500000002705e-01,1.011749550421775615e-04
2.610000000000000142e+01,9.987883333333330560e-01,1.035322346475006595e-04
2.619999999999999929e+01,9.987988541666664721e-01,1.100257920361217515e-04
2.630000000000000071e+01,9.988103125000000748e-01,1.171853703511142750e-04
2.639999999999999858e+01,9.988218749999999702e-01,1.113180581461604740e-04
2.650000000000000000e+01,9.988290624999999201e-01,9.765362496467744336e-05
2.660000000000000142e+01,9.988472916666666368e-01,8.379585187629923096e-05
2.669999999999999929e+01,9.988643749999995824e-01,8.687000385321188482e-05
2.680000000000000071e+01,9.988762499999996880e-01,9.152308831354304033e-05
2.689999999999999858e+01,9.988830208333334681e-01,8.659821766110146351e-05
2.700000000000000000e+01,9.988804166666662709e-01,7.929375763570779367e-05
2.710000000000000142e+01,9.988794791666666395e-01,6.668708997064845155e-05
2.719999999999999929e+01,9.988849999999999119e-01,6.417072497998468645e-05
2.730000000000000071e+01,9.988883333333330450e-01,7.325042661987686814e-05
2.739999999999999858e+01,9.988871874999997180e-01,7.568057817693553489e-05
2.750000000000000000e+01,9.988728124999995961e-01,7.868955738191974467e-05
2.760000000000000142e+01,9.988742708333335774e-01,7.900827081797285115e-05
2.769999999999999929e+01,9.988667708333334172e-01,8.454451849555098721e-05
2.780000000000000071e+01,9.988513541666664830e-01,9.320739969359701697e-05
2.789999999999999858e+01,9.988517708333333189e-01,9.793057303728536710e-05
2.800000000000000000e+01,9.988399999999997281e-01,9.285124752346022030e-05
2.810000000000000142e+01,9.988246875000001967e-01,8.448237766198390204e-05
2.819999999999999929e+01,9.988106249999997299e-01,7.397124300469378746e-05
2.830000000000000071e+01,9.988022916666661200e-01,7.576834440510409627e-05
2.839999999999999858e+01,9.987936458333335210e-01,7.995624617307815654e-05
2.850000000000000000e+01,9.987930208333333226e-01,7.844593801444267524e-05
2.860000000000000142e+01,9.987927083333332234e-01,7.776305044104590597e-05
2.869999999999999929e+01,9.987929166666665859e-01,8.041612694107372502e-05
2.880000000000000071e+01,9.987977083333332562e-01,8.704968448785518941e-05
2.889999999999999858e+01,9.988016666666663657e-01,9.726868929243961839e-05
2.900000000000000000e+01,9.988047916666665804e-01,9.399758972983000729e-05
2.910000000000000142e+01,9.988082291666662282e-01,8.446490837327069626e-05
2.919999999999999929e+01,9.988105208333332152e-01,7.749180904293715745e-05
2.930000000000000071e+01,9.988136458333333190e-01,7.950714885310794999e-05
2.939999999999999858e+01,9.988238541666663028e-01,9.063930682081861360e-05
2.950000000000000000e+01,9.988313541666666850e-01,9.771360815539476810e-05
2.960000000000000142e+01,9.988324999999997900e-01,9.364670235046431822e-05
2.969999999999999929e+01,9.988519791666666814e-01,8.718065484882364722e-05
2.980000000000000071e+01,9.988613541666664375e-01,8.640303201264620207e-05
2.989999999999999858e+01,9.988682291666662882e-01,9.082682268324813177e-05
3.000000000000000000e+01,9.988838541666664739e-01,9.740975836274025584e-05
3.010000000000000142e+01,9.988847916666664384e-01,8.900028284900168873e-05
3.019999999999999929e+01,9.988801041666667269e-01,8.330591997023184645e-05
3.030000000000000071e+01,9.988759374999999219e-01,7.881356286178987035e-05
3.039999999999999858e+01,9.988767708333330386e-01,8.541736534269920753e-05
3.050000000000000000e+01,9.988769791666667341e-01,9.251847366203539986e-05
3.060000000000000142e+01,9.988672916666665458e-01,8.979166666682141906e-05
3.069999999999999929e+01,9.988623958333333608e-01,8.152058309865042429e-05
3.080000000000000071e+01,9.988504166666665185e-01,7.466534132008903143e-05
3.089999999999999858e+01,9.988357291666665194e-01,8.166367713485667037e-05
3.100000000000000000e+01,9.988303124999997618e-01,9.046435714242941995e-05
3.110000000000000142e+01,9.988239583333330396e-01,9.463815408346661865e-05
3.119999999999999929e+01,9.988162499999994060e-01,8.981462390206121707e-05
3.130000000000000071e+01,9.988104166666668116e-01,8.832203150972158879e-05
3.139999999999999858e+01,9.988062499999997845e-01,9.185586535438136678e-05
3.150000000000000000e+01,9.987985416666665950e-01,1.021515503362619863e-04
3.160000000000000142e+01,9.988021874999997163e-01,1.047016988712935585e-04
3.169999999999999929e+01,9.987962499999996080e-01,9.290031619962816191e-05
3.180000000000000071e+01,9.988088541666666487e-01,7.266884971394540799e-05
3.189999999999999858e+01,9.988063541666665213e-01,6.056904276089404403e-05
3.200000000000000000e+01,9.988053124999994870e-01,6.406537933920572188e-05
3.210000000000000142e+01,9.988173958333332880e-01,7.300968768967226177e-05
3.220000000000000284e+01,9.988214583333331342e-01,8.001491831399858417e-05
3.229999999999999716e+01,9.988226041666667943e-01,8.613084311338176666e-05
3.239999999999999858e+01,9.988278125000000784e-01,1.050530516605271730e-04
3.250000000000000000e+01,9.988401041666664648e-01,1.331898234844193550e-04
3.260000000000000142e+01,9.988477083333331397e-01,1.515471426926869080e-04
3.270000000000000284e+01,9.988508333333332434e-01,1.485160976122985193e-04
3.279999999999999716e+01,9.988560416666663055e-01,1.327704590323933317e-04
3.289999999999999858e+01,9.988614583333330632e-01,1.095573876128900489e-04
3.300000000000000000e+01,9.988639583333330796e-01,1.010300680627991576e-04
3.310000000000000142e+01,9.988735416666664202e-01,9.909770886733259340e-05
3.320000000000000284e+01,9.988753125000000566e-01,9.569345543555643518e-05
3.329999999999999716e+01,9.988696874999998254e-01,8.741433058122823128e-05
3.339999999999999858e+01,9.988598958333335665e-01,8.115078076486993241e-05
3.350000000000000000e+01,9.988584375000000293e-01,8.760280419076655657e-05
3.360000000000000142e+01,9.988447916666662874e-01,1.029712658813666608e-04
3.370000000000000284e+01,9.988510416666664948e-01,1.082722183382365925e-04
3.379999999999999716e+01,9.988326041666665267e-01,1.057140793832347247e-04
3.389999999999999858e+01,9.988312499999999483e-01,9.448094678579138552e-05
3.400000000000000000e+01,9.988203124999998073e-01,8.636132861337987023e-05
3.410000000000000142e+01,9.988119791666661973e-01,8.643668152576153610e-05
3.420000000000000284e+01,9.988088541666666487e-01,8.324963244411304620e-05
3.429999999999999716e+01,9.988106249999997299e-01,7.517023504083385557e-05
3.439999999999999858e+01,9.988132291666664830e-01,6.438907276059065317e-05
3.450000000000000000e+01,9.988231249999998118e-01,6.426635924460515775e-05
3.460000000000000142e+01,9.988341666666664675e-01,8.048356457483517377e-05
3.470000000000000284e+01,9.988377083333332962e-01,1.021617470947277704e-04
3.479999999999999716e+01,9.988411458333331661e-01,1.072033920838995238e-04
3.489999999999999858e+01,9.988394791666662664e-01,9.968586728026011909e-05
3.500000000000000000e+01,9.988334374999998655e-01,9.032030915870787333e-05
3.510000000000000142e+01,9.988216666666668297e-01,8.689623041953564101e-05
3.520000000000000284e+01,9.988258333333330796e-01,9.254409609602873125e-05
3.529999999999999716e+01,9.988253124999999510e-01,9.427693350425366415e-05
3.539999999999999858e+01,9.988162499999994060e-01,8.762788273901216953e-05
3.550000000000000000e+01,9.988276041666666050e-01,8.343190784429635562e-05
3.560000000000000142e+01,9.988301041666666213e-01,8.790697764553001027e-05
3.570000000000000284e+01,9.988280208333331078e-01,9.568030127515680515e-05
3.579999999999999716e+01,9.988376041666666705e-01,1.011210491433905387e-04
3.589999999999999858e+01,9.988374999999998227e-01,1.053248117596601249e-04
3.600000000000000000e+01,9.988413541666665285e-01,9.991592602934030759e-05
3.610000000000000142e+01,9.988418749999998791e-01,9.616766861111646677e-05
3.620000000000000284e+01,9.988478124999998764e-01,9.806831120803889581e-05
3.629999999999999716e+01,9.988544791666665867e-01,1.033011437597923250e-04
3.639999999999999858e+01,9.988552083333329668e-01,9.310542299816061131e-05
3.650000000000000000e+01,9.988510416666664948e-01,8.024079429715862220e-05
3.660000000000000142e+01,9.988464583333331870e-01,7.145286665186025444e-05
3.670000000000000284e+01,9.988474999999997772e-01,7.471183064871446758e-05
3.679999999999999716e+01,9.988478124999999874e-01,8.535433447218617701e-05
3.689999999999999858e+01,9.988461458333330878e-01,8.453887121632946218e-05
3.700000000000000000e+01,9.988430208333329841e-01,7.679923716974621178e-05
3.710000000000000142e+01,9.988389583333333599e-01,7.285741640348872706e-05
3.720000000000000284e+01,9.988410416666665403e-01,7.321397720607887864e-05
3.729999999999999716e+01,9.988448958333329131e-01,8.810178723031591736e-05
3.739999999999999858e+01,9.988456249999998482e-01,9.497098423857361143e-05
3.750000000000000000e+01,9.988328124999996671e-01,8.805842392576980287e-05
3.760000000000000142e+01,9.988333333333333508e-01,8.239049972198306151e-05
3.770000000000000284e+01,9.988330208333330296e-01,8.877854343416254762e-05
3.779999999999999716e+01,9.988221874999997363e-01,9.847860693718318468e-05
3.789999999999999858e+01,9.988279166666667042e-01,1.065832193119177262e-04
3.800000000000000000e+01,9.988229166666663383e-01,1.044516933801869189e-04
3.810000000000000142e+01,9.988213541666667306e-01,9.324836859982821692e-05
3.820000000000000284e+01,9.988190624999999656e-01,8.713035761864463223e-05
3.829999999999999716e+01,9.988221874999997363e-01,8.828584366122391571e-05
3.839999999999999858e+01,9.988248958333333372e-01,9.514808223026668130e-05
3.850000000000000000e+01,9.988233333333329522e-01,9.460168691229231704e-05
3.860000000000000142e+01,9.988291666666665458e-01,8.356997650013475297e-05
3.870000000000000284e+01,9.988318749999995916e-01,8.005287965891429863e-05
