5.200000000000000178e+00,5.035299554000056965e-02,3.412692321365295208e-03
5.299999999999999822e+00,4.965574210999985916e-02,3.219834963743757952e-03
5.400000000000000355e+00,4.943050504000057188e-02,2.820826446739747861e-03
5.500000000000000000e+00,4.938179159499913456e-02,2.491396736815839133e-03
5.599999999999999645e+00,4.935204303999966846e-02,2.704742005137527553e-03
5.700000000000000178e+00,4.942319072000032204e-02,3.168121553022317915e-03
5.799999999999999822e+00,4.970243233499980345e-02,3.305359657039775353e-03
5.900000000000000355e+00,5.048201656499875373e-02,2.949780526336170765e-03
6.000000000000000000e+00,5.157916766999992575e-02,2.528548556972116251e-03
6.099999999999999645e+00,5.278630228499938543e-02,2.769066663570645629e-03
6.200000000000000178e+00,5.394032039499965098e-02,3.573774984238401765e-03
6.299999999999999822e+00,5.500096309499848818e-02,4.171270701639427474e-03
6.400000000000000355e+00,5.625127111500001498e-02,4.283782368510825889e-03
6.500000000000000000e+00,5.775285063499868698e-02,4.186608642486913147e-03
6.599999999999999645e+00,5.936967116499856228e-02,4.402944459883761930e-03
6.700000000000000178e+00,6.098597996499917351e-02,4.941029262187857790e-03
6.799999999999999822e+00,6.211942204999951894e-02,5.357685169649215734e-03
6.900000000000000355e+00,6.248217051499960206e-02,5.434427154059571011e-03
7.000000000000000000e+00,6.222393221999924368e-02,5.208771478873437492e-03
7.099999999999999645e+00,6.161327278500002003e-02,5.104228816745255345e-03
7.200000000000000178e+00,6.092872139000018311e-02,5.368342115655787804e-03
7.299999999999999822e+00,6.031430689500032194e-02,5.793339102273715319e-03
7.400000000000000355e+00,5.973695095500027030e-02,5.896218182127281084e-03
7.500000000000000000e+00,5.894929571499849669e-02,5.576113895929461425e-03
7.599999999999999645e+00,5.805749199999912097e-02,5.122179493795884532e-03
7.700000000000000178e+00,5.704373144499914894e-02,4.922912440789604244e-03
7.799999999999999822e+00,5.610394889999970047e-02,4.979719355160710376e-03
7.900000000000000355e+00,5.535561693999886679e-02,4.865933419029746035e-03
8.000000000000000000e+00,5.466743660499924495e-02,4.231851678749275550e-03
8.099999999999999645e+00,5.395788514499973154e-02,3.321451157763749551e-03
8.199999999999999289e+00,5.321948293499954158e-02,2.900377900875651845e-03
8.300000000000000711e+00,5.248350816499920690e-02,3.276849077941496220e-03
8.400000000000000355e+00,5.192034162499829797e-02,3.744493871081816701e-03
8.500000000000000000e+00,5.167813736499873162e-02,3.944744386716409791e-03
8.599999999999999645e+00,5.155285267499935820e-02,3.950027649975232542e-03
8.699999999999999289e+00,5.144081819500075092e-02,4.133333966965320634e-03
8.800000000000000711e+00,5.134440338499901557e-02,4.459441890235647105e-03
8.900000000000000355e+00,5.142300825999832764e-02,4.679516452524147378e-03
9.000000000000000000e+00,5.189293331500044459e-02,4.478564293370368779e-03
9.099999999999999645e+00,5.292719274999919954e-02,3.671352926016410376e-03
9.199999999999999289e+00,5.426861750499947096e-02,2.794453767305058595e-03
9.300000000000000711e+00,5.567094731499890731e-02,2.776687471430438429e-03
9.400000000000000355e+00,5.679460924000005739e-02,3.417585962970861365e-03
9.500000000000000000e+00,5.763070415499873395e-02,3.920637367806987378e-03
9.599999999999999645e+00,5.811714269999983251e-02,4.148704595426515838e-03
9.699999999999999289e+00,5.848431940499949910e-02,4.271384152164603432e-03
9.800000000000000711e+00,5.877370485499975455e-02,4.680457119050816794e-03
9.900000000000000355e+00,5.904077570999977098e-02,5.057337806282039688e-03
1.000000000000000000e+01,5.934500838999925282e-02,5.216620218617957008e-03
1.009999999999999964e+01,5.949210315999868548e-02,4.851270825393076344e-03
1.019999999999999929e+01,5.963793392500056634e-02,4.279551144725285937e-03
1.030000000000000071e+01,5.980311553999859836e-02,4.073386730659751473e-03
1.040000000000000036e+01,5.993476576999991895e-02,4.384346971596053515e-03
1.050000000000000000e+01,5.978823979999967758e-02,4.814251269818419637e-03
1.059999999999999964e+01,5.923894631999884058e-02,4.973804647340034080e-03
1.069999999999999929e+01,5.822480337499955777e-02,4.977963936189039665e-03
1.080000000000000071e+01,5.687171007500006759e-02,5.248686197553620834e-03
1.090000000000000036e+01,5.549339293999962230e-02,5.788874607719061115e-03
1.100000000000000000e+01,5.440957995000052921e-02,6.099765847384150744e-03
1.109999999999999964e+01,5.370657370999900454e-02,5.872702526588496376e-03
1.119999999999999929e+01,5.324983643999994104e-02,4.981897696370471591e-03
1.130000000000000071e+01,5.279183802999955905e-02,3.846095766205326512e-03
1.140000000000000036e+01,5.234322438999958887e-02,3.229585156221472485e-03
1.150000000000000000e+01,5.200990702499987822e-02,3.276835258185267514e-03
1.159999999999999964e+01,5.197074059999824691e-02,3.439151131221728462e-03
1.169999999999999929e+01,5.227418828000125750e-02,3.143999117562975600e-03
1.180000000000000071e+01,5.289026438999897689e-02,2.819582727926058571e-03
1.190000000000000036e+01,5.353871807500008156e-02,3.061249405827402327e-03
1.200000000000000000e+01,5.416327034999950107e-02,3.702366856161376073e-03
1.209999999999999964e+01,5.462200075000067656e-02,4.127256806440019951e-03
1.219999999999999929e+01,5.514755197999887670e-02,4.005100292518408087e-03
1.230000000000000071e+01,5.577902136499810620e-02,3.546770218610156757e-03
1.240000000000000036e+01,5.642403032500018650e-02,3.610749940041604791e-03
1.250000000000000000e+01,5.699210509499863520e-02,4.146773830552360693e-03
1.259999999999999964e+01,5.749528260999916401e-02,4.766864041862817897e-03
1.269999999999999929e+01,5.778257436499991545e-02,5.029726082056453634e-03
1.280000000000000071e+01,5.809796578999879696e-02,5.116515623452330859e-03
1.290000000000000036e+01,5.834056210500025014e-02,5.320151588063390044e-03
1.300000000000000000e+01,5.856218426999895005e-02,5.798647178338379310e-03
1.309999999999999964e+01,5.872840234499943080e-02,6.148997238379843439e-03
1.319999999999999929e+01,5.859806198000035160e-02,6.121961725737811409e-03
1.330000000000000071e+01,5.818278110999974828e-02,5.494222608742607532e-03
1.340000000000000036e+01,5.757303163499898069e-02,4.872483487830743185e-03
1.350000000000000000e+01,5.693338398999943373e-02,4.638663484568671981e-03
1.359999999999999964e+01,5.639827346499952376e-02,4.838573266334480170e-03
1.369999999999999929e+01,5.601998336499924847e-02,5.031661497840385008e-03
1.380000000000000071e+01,5.581429154499924217e-02,4.904512312085430176e-03
1.390000000000000036e+01,5.566893705499955519e-02,4.744577092961011107e-03
1.400000000000000000e+01,5.557701210499974703e-02,4.777860853916142750e-03
1.409999999999999964e+01,5.543412722500003220e-02,5.073154163845644375e-03
1.419999999999999929e+01,5.529154195999872595e-02,5.065033937504336350e-03
1.430000000000000071e+01,5.518142834000006047e-02,4.656541833830344333e-03
1.440000000000000036e+01,5.513308731000003682e-02,3.836880392687427258e-03
1.450000000000000000e+01,5.498062384500013167e-02,3.543824775384900056e-03
1.459999999999999964e+01,5.481640183999995919e-02,4.039043235071880338e-03
1.469999999999999929e+01,5.466749484499944245e-02,4.636280980447353081e-03
1.480000000000000071e+01,5.463921035999978748e-02,4.749687244839392516e-03
1.490000000000000036e+01,5.468631265500070032e-02,4.494023525175594620e-03
1.500000000000000000e+01,5.461324941999921162e-02,4.517287572184888050e-03
1.509999999999999964e+01,5.459938182499923798e-02,5.147805648061648705e-03
1.519999999999999929e+01,5.460433656499841248e-02,5.943333266192747828e-03
1.530000000000000071e+01,5.473946928499869025e-02,6.141393594464091867e-03
1.540000000000000036e+01,5.499639824999942583e-02,5.724299691865007526e-03
1.550000000000000000e+01,5.540344409499873418e-02,5.030847922900452858e-03
1.559999999999999964e+01,5.575253696499897493e-02,4.649306930625382063e-03
1.569999999999999929e+01,5.615457735999882655e-02,4.751965184572361223e-03
1.580000000000000071e+01,5.643242366999938475e-02,4.860839800331919272e-03
1.590000000000000036e+01,5.658581456500000328e-02,4.785561822709892207e-03
1.600000000000000000e+01,5.669531453499834089e-02,4.787419849781097275e-03
1.610000000000000142e+01,5.679462538999944382e-02,5.054392743424721522e-03
1.619999999999999929e+01,5.691263763499900680e-02,5.668038374184883842e-03
1.630000000000000071e+01,5.697947073999980183e-02,6.051414673514832199e-03
1.639999999999999858e+01,5.702171037999877179e-02,5.896786945007628788e-03
1.650000000000000000e+01,5.711247910500025921e-02,5.463142967596595553e-03
1.660000000000000142e+01,5.722330946499987192e-02,5.282214272582878498e-03
1.669999999999999929e+01,5.728929702999972090e-02,5.602852101754394153e-03
1.680000000000000071e+01,5.732445707499973786e-02,5.954142157768792763e-03
1.689999999999999858e+01,5.725862910499870256e-02,5.876931712087395294e-03
1.700000000000000000e+01,5.710370116999889667e-02,5.367592547800219271e-03
1.710000000000000142e+01,5.689981525499980541e-02,4.873657578350994689e-03
1.719999999999999929e+01,5.662071385499993503e-02,4.825896634589703360e-03
1.730000000000000071e+01,5.638560003499985818e-02,5.201947067224005176e-03
1.739999999999999858e+01,5.613570195999884049e-02,5.276793192910912179e-03
1.750000000000000000e+01,5.589928429499959467e-02,4.823452309890347532e-03
1.760000000000000142e+01,5.557117671999955988e-02,4.220874573172986831e-03
1.769999999999999929e+01,5.524558096999969414e-02,3.779786091938055516e-03
1.780000000000000071e+01,5.491880070499854938e-02,3.853581186988547930e-03
1.789999999999999858e+01,5.466386229000042007e-02,3.991826275023688253e-03
1.800000000000000000e+01,5.444731328499914647e-02,3.998451999195109553e-03
1.810000000000000142e+01,5.431898681499909565e-02,4.219274032972657011e-03
1.819999999999999929e+01,5.404888392999911140e-02,5.038474398904311743e-03
1.830000000000000071e+01,5.381494568999869305e-02,6.150461223696144369e-03
1.839999999999999858e+01,5.372169331499927758e-02,6.774461002050214016e-03
1.850000000000000000e+01,5.392692579499760303e-02,6.696237392232642915e-03
1.860000000000000142e+01,5.431689470000096442e-02,5.888332225106311657e-03
1.869999999999999929e+01,5.483923429499970581e-02,5.211403338420886669e-03
1.880000000000000071e+01,5.532717483499895866e-02,5.133489343046093029e-03
1.889999999999999858e+01,5.570631529499880941e-02,5.457215066171933020e-03
1.900000000000000000e+01,5.608464563999913249e-02,5.463760043012603693e-03
1.910000000000000142e+01,5.641832896999998681e-02,5.078528234314244778e-03
1.919999999999999929e+01,5.673072706000041598e-02,4.516795467749761331e-03
1.930000000000000071e+01,5.700017453499981596e-02,4.233852330395449469e-03
1.939999999999999858e+01,5.727898642999847134e-02,4.247890169554039905e-03
1.950000000000000000e+01,5.749954093499951707e-02,4.188191805064644252e-03
1.960000000000000142e+01,5.773404516000057995e-02,3.962956119950344046e-03
1.969999999999999929e+01,5.800440580499923587e-02,3.720820738706315852e-03
1.980000000000000071e+01,5.828398954499967172e-02,4.022555037583846332e-03
1.989999999999999858e+01,5.847303003999933246e-02,4.598019234666240497e-03
2.000000000000000000e+01,5.845645920999942291e-02,5.042037520065209728e-03
2.010000000000000142e+01,5.818871218499897108e-02,4.835905202616324478e-03
2.019999999999999929e+01,5.773873189500076247e-02,4.342022242308782483e-03
2.030000000000000071e+01,5.717759515500038525e-02,4.007572500754267089e-03
2.039999999999999858e+01,5.652686584499875405e-02,3.991516399273692742e-03
2.050000000000000000e+01,5.603596073499863411e-02,4.097748072963541474e-03
2.060000000000000142e+01,5.562340321999883347e-02,3.955614098979236791e-03
2.069999999999999929e+01,5.505298633999888835e-02,3.530298263944478543e-03
2.080000000000000071e+01,5.441933339499973460e-02,3.367400265785481725e-03
2.089999999999999858e+01,5.371195134499941876e-02,3.521544212975166732e-03
2.100000000000000000e+01,5.317541812000019241e-02,3.912286096404652552e-03
2.110000000000000142e+01,5.302013909000002911e-02,3.964519464756105678e-03
2.119999999999999929e+01,5.303467267499808319e-02,3.867320651799809918e-03
2.130000000000000071e+01,5.326287536499947628e-02,4.099555721189171269e-03
2.139999999999999858e+01,5.338381274999948189e-02,5.005786824215155244e-03
2.150000000000000000e+01,5.354490747000051343e-02,5.977706508338278754e-03
2.160000000000000142e+01,5.392737620499934298e-02,6.324555804628474893e-03
2.169999999999999929e+01,5.452731393000007781e-02,5.884738053547968611e-03
2.180000000000000071e+01,5.538216993000037724e-02,4.943377115287359187e-03
2.189999999999999858e+01,5.626919223499946693e-02,4.308668191508400157e-03
2.200000000000000000e+01,5.717410922999901363e-02,4.211761643399686457e-03
2.210000000000000142e+01,5.764491141999874418e-02,4.276556814394478004e-03
2.219999999999999929e+01,5.789053407499959725e-02,4.027498626414409075e-03
2.230000000000000071e+01,5.790265979999897894e-02,3.700097827051942838e-03
2.239999999999999858e+01,5.778698030499960364e-02,3.801121095208508365e-03
2.250000000000000000e+01,5.764357262999828674e-02,4.483587966888873469e-03
2.260000000000000142e+01,5.760587745499945456e-02,5.090459445744652429e-03
2.269999999999999929e+01,5.756587055499941957e-02,5.143760699389252067e-03
2.280000000000000071e+01,5.758562507499975780e-02,4.778422253259082160e-03
2.289999999999999858e+01,5.760920831999927216e-02,4.338310375490751943e-03
2.300000000000000000e+01,5.760837040999984560e-02,4.418753123269730451e-03
2.310000000000000142e+01,5.762212296499864828e-02,4.746228761827306006e-03
2.319999999999999929e+01,5.738503423499876493e-02,4.746817434031716347e-03
2.330000000000000071e+01,5.699096521499900231e-02,4.346652538764872453e-03
2.339999999999999858e+01,5.643628908499902230e-02,4.001494763266515500e-03
2.350000000000000000e+01,5.575635696499992022e-02,4.150157396183329003e-03
2.360000000000000142e+01,5.512137099000025131e-02,4.609976387496730887e-03
2.369999999999999929e+01,5.476560486499826297e-02,4.908496698896631580e-03
2.380000000000000071e+01,5.456744653499905062e-02,4.831121896097058388e-03
2.389999999999999858e+01,5.444654025499939820e-02,4.476178098832305115e-03
2.400000000000000000e+01,5.426562952999906819e-02,4.182408071890379372e-03
2.410000000000000142e+01,5.410107262999917094e-02,4.160879554834218640e-03
2.419999999999999929e+01,5.402154821999936157e-02,4.031072629583155702e-03
2.430000000000000071e+01,5.413986656999902891e-02,3.825715959551294690e-03
2.439999999999999858e+01,5.429544131999843731e-02,3.534669471668892577e-03
2.450000000000000000e+01,5.454798774999920774e-02,3.561042462438703590e-03
2.460000000000000142e+01,5.475089579999821432e-02,3.978118795149450729e-03
2.469999999999999929e+01,5.494490912499925411e-02,4.400439745044322157e-03
2.480000000000000071e+01,5.508660709499872687e-02,4.429650848903416566e-03
2.489999999999999858e+01,5.526510703999996249e-02,4.113274438165359995e-03
2.500000000000000000e+01,5.539626378499997589e-02,3.921527823393521073e-03
2.510000000000000142e+01,5.547343393999888683e-02,4.273648377529446624e-03
2.519999999999999929e+01,5.568792325999840503e-02,4.677576378303257773e-03
2.530000000000000071e+01,5.596489873499939371e-02,4.647037016201453936e-03
2.539999999999999858e+01,5.654752382499932117e-02,4.086768276308809338e-03
2.550000000000000000e+01,5.727868262500042384e-02,3.471782864528689602e-03
2.560000000000000142e+01,5.810255790499922746e-02,3.674153064971321173e-03
2.569999999999999929e+01,5.879365817999895188e-02,4.414805550691052599e-03
2.580000000000000071e+01,5.914388211999872802e-02,4.925777129556590389e-03
2.589999999999999858e+01,5.902368033499971745e-02,4.978229738702944981e-03
2.600000000000000000e+01,5.865709785999850823e-02,4.833171929396849233e-03
2.610000000000000142e+01,5.814193356999961676e-02,4.894991288844737637e-03
2.619999999999999929e+01,5.771006045999964307e-02,5.258235460599647824e-03
2.630000000000000071e+01,5.724592733499953706e-02,5.535850844852151925e-03
2.639999999999999858e+01,5.679870247499838737e-02,5.303793314928686650e-03
2.650000000000000000e+01,5.620307759500029615e-02,4.639842059171203452e-03
2.660000000000000142e+01,5.552457288499992177e-02,4.074094805091415736e-03
2.669999999999999929e+01,5.481595352499964158e-02,4.055261913242799200e-03
2.680000000000000071e+01,5.428409793999779825e-02,4.280835149336841700e-03
2.689999999999999858e+01,5.395849362499900714e-02,4.218168349123299285e-03
2.700000000000000000e+01,5.383417104499930300e-02,3.755292276479135945e-03
2.710000000000000142e+01,5.371705401999919693e-02,3.134412567814261370e-03
2.719999999999999929e+01,5.368586492999920246e-02,3.067961400900489147e-03
2.730000000000000071e+01,5.362051762999930915e-02,3.340241779633451417e-03
2.739999999999999858e+01,5.369228942999910992e-02,3.652383533280218093e-03
2.750000000000000000e+01,5.391569334000045899e-02,3.645836487295751882e-03
2.760000000000000142e+01,5.429631341499820824e-02,3.754835786241344803e-03
2.769999999999999929e+01,5.458344572999909022e-02,4.059461009837797563e-03
2.780000000000000071e+01,5.493936351499879855e-02,4.517864193654470839e-03
2.789999999999999858e+01,5.529690636999884390e-02,4.660868028811241889e-03
2.800000000000000000e+01,5.574505534499944737e-02,4.452477065290944350e-03
2.810000000000000142e+01,5.632902998999948785e-02,3.943424100325628942e-03
2.819999999999999929e+01,5.698530311500036444e-02,3.555280757617932004e-03
2.830000000000000071e+01,5.755335559999963380e-02,3.617369228406861186e-03
2.839999999999999858e+01,5.797968465499838547e-02,3.776087497016445381e-03
2.850000000000000000e+01,5.816795172499746730e-02,3.745191780610800103e-03
2.860000000000000142e+01,5.815006781999913776e-02,3.710858764704156373e-03
2.869999999999999929e+01,5.798090689999942093e-02,3.766124359406913119e-03
2.880000000000000071e+01,5.783599259499920542e-02,4.221205365415058898e-03
2.889999999999999858e+01,5.761790004499865031e-02,4.538237801220328452e-03
2.900000000000000000e+01,5.747358750999946586e-02,4.469667975823409141e-03
2.910000000000000142e+01,5.736321764499949932e-02,4.028027521685621781e-03
2.919999999999999929e+01,5.710983057999970136e-02,3.621121756506172525e-03
2.930000000000000071e+01,5.690094797499893609e-02,3.833910856310065226e-03
2.939999999999999858e+01,5.657223781499940568e-02,4.361363716261856295e-03
2.950000000000000000e+01,5.629847748499931803e-02,4.660646520550875034e-03
2.960000000000000142e+01,5.591859331999984167e-02,4.506728541484992037e-03
2.969999999999999929e+01,5.536919383000036415e-02,4.163266369648987303e-03
2.980000000000000071e+01,5.471285482500008041e-02,4.033729244419387294e-03
2.989999999999999858e+01,5.418231927999883624e-02,4.342850234025140074e-03
3.000000000000000000e+01,5.383307116000066866e-02,4.478521402580946942e-03
3.010000000000000142e+01,5.374298986000018707e-02,4.350717371478581875e-03
3.019999999999999929e+01,5.383488644499952180e-02,3.996631535718494360e-03
3.030000000000000071e+01,5.396977886000016433e-02,3.814286731662233903e-03
3.039999999999999858e+01,5.408722831499836875e-02,4.087994328204644194e-03
3.050000000000000000e+01,5.425065251999958843e-02,4.400707427773908539e-03
3.060000000000000142e+01,5.450299790999917071e-02,4.209731623585464926e-03
3.069999999999999929e+01,5.494962017999922843e-02,3.792810548605580860e-03
3.080000000000000071e+01,5.537882120999979702e-02,3.508640978503380688e-03
3.089999999999999858e+01,5.592426097999911999e-02,3.851864583767729885e-03
3.100000000000000000e+01,5.631945444000061723e-02,4.319049702249356908e-03
3.110000000000000142e+01,5.662464033499894217e-02,4.476229541670413356e-03
3.119999999999999929e+01,5.688999349499912483e-02,4.333186946253039622e-03
3.130000000000000071e+01,5.713665196500015281e-02,4.167697517451981158e-03
3.139999999999999858e+01,5.733506255000024587e-02,4.406618400845317175e-03
3.150000000000000000e+01,5.753493546999877140e-02,4.915125550102885342e-03
3.160000000000000142e+01,5.759882555499942075e-02,4.957375870524771168e-03
3.169999999999999929e+01,5.758546098500012811e-02,4.423609323639099249e-03
3.180000000000000071e+01,5.744256726000020880e-02,3.525721877805931565e-03
3.189999999999999858e+01,5.733707687000020453e-02,2.926379579510614629e-03
3.200000000000000000e+01,5.716648873499856343e-02,3.069256277522341286e-03
3.210000000000000142e+01,5.701215484999986455e-02,3.500234463136436824e-03
3.220000000000000284e+01,5.681771384499993693e-02,3.720507845009298712e-03
3.229999999999999716e+01,5.655917701999868541e-02,4.121866685835379879e-03
3.239999999999999858e+01,5.617381675999988389e-02,5.060401016152962610e-03
3.250000000000000000e+01,5.586917862999864898e-02,6.278420947680762691e-03
3.260000000000000142e+01,5.556011263000000533e-02,7.141392910092384146e-03
3.270000000000000284e+01,5.536686720499935099e-02,7.130490563203287571e-03
3.279999999999999716e+01,5.508977799499960998e-02,6.386727689553190618e-03
3.289999999999999858e+01,5.480806212000013250e-02,5.424245383139200335e-03
3.300000000000000000e+01,5.451198377499890529e-02,4.865640253752619680e-03
3.310000000000000142e+01,5.426110432999849131e-02,4.679505544237040453e-03
3.320000000000000284e+01,5.419855992499877928e-02,4.540653693531288351e-03
3.329999999999999716e+01,5.438620838499898941e-02,4.168318053677243055e-03
3.339999999999999858e+01,5.465086571000110638e-02,3.858617615294884437e-03
3.350000000000000000e+01,5.493793706499978946e-02,4.121080354890747921e-03
3.360000000000000142e+01,5.518061456499871731e-02,4.814764874431659916e-03
3.370000000000000284e+01,5.542104674999945996e-02,5.204632274586200834e-03
3.379999999999999716e+01,5.574893001999985109e-02,5.025668401327156899e-03
3.389999999999999858e+01,5.612731227999958467e-02,4.451875061425817660e-03
3.400000000000000000e+01,5.662771987499946175e-02,4.143722312511683922e-03
3.410000000000000142e+01,5.709481453999858125e-02,4.071779242254412907e-03
3.420000000000000284e+01,5.727314754499843868e-02,4.009014313271622165e-03
3.429999999999999716e+01,5.724902572500081138e-02,3.598503612420196444e-03
3.439999999999999858e+01,5.700488443999969512e-02,3.042189503150950422e-03
3.450000000000000000e+01,5.657121769499982161e-02,3.099429157948816686e-03
3.460000000000000142e+01,5.616731091999964398e-02,3.952899774092196762e-03
3.470000000000000284e+01,5.586180420500035104e-02,4.751130840979831023e-03
3.479999999999999716e+01,5.581425250999973858e-02,5.091270633216377940e-03
3.489999999999999858e+01,5.597778065500058631e-02,4.777926912856030398e-03
3.500000000000000000e+01,5.615035447500042742e-02,4.322938385783975206e-03
3.510000000000000142e+01,5.636331854499987415e-02,4.290024432242527282e-03
3.520000000000000284e+01,5.653984480499892051e-02,4.443437375781870632e-03
3.529999999999999716e+01,5.661765972999895091e-02,4.398669495116416632e-03
3.539999999999999858e+01,5.657841885499888257e-02,4.172564387515488582e-03
3.550000000000000000e+01,5.638902142499997716e-02,3.975528772928043492e-03
3.560000000000000142e+01,5.624415332499914377e-02,4.100552877487792861e-03
3.570000000000000284e+01,5.606178518999982430e-02,4.630578288132678952e-03
3.579999999999999716e+01,5.595098186499995740e-02,4.950658825087835002e-03
3.589999999999999858e+01,5.587868290000060079e-02,4.954316260063759865e-03
3.600000000000000000e+01,5.571251759500057965e-02,4.698516678067609677e-03
3.610000000000000142e+01,5.554124810999931661e-02,4.586383584469006479e-03
3.620000000000000284e+01,5.535823897499962676e-02,4.728885620726564279e-03
3.629999999999999716e+01,5.521429876999954522e-02,4.765995117027310018e-03
3.639999999999999858e+01,5.523634692499986010e-02,4.449956216279802798e-03
3.650000000000000000e+01,5.532204848999962288e-02,3.775007909702592698e-03
3.660000000000000142e+01,5.541446394999818142e-02,3.327101231164431190e-03
3.670000000000000284e+01,5.543999475499959001e-02,3.564811242414615052e-03
3.679999999999999716e+01,5.553813631499941728e-02,3.977688095820921567e-03
3.689999999999999858e+01,5.558093092499829385e-02,4.081594977157105252e-03
3.700000000000000000e+01,5.567663955999959530e-02,3.658985133158556245e-03
3.710000000000000142e+01,5.566397990500000781e-02,3.356472906998233564e-03
3.720000000000000284e+01,5.565811798999984600e-02,3.618746264494095404e-03
3.729999999999999716e+01,5.564865092499848842e-02,4.184286100198776094e-03
3.739999999999999858e+01,5.569898692499899301e-02,4.405626920980294792e-03
3.750000000000000000e+01,5.585011134500054986e-02,4.207828589455820355e-03
3.760000000000000142e+01,5.599889012999943738e-02,3.962171960579474912e-03
3.770000000000000284e+01,5.622019010999981109e-02,4.112182303248642160e-03
3.779999999999999716e+01,5.639037664000055156e-02,4.706858000585864218e-03
3.789999999999999858e+01,5.649538398999833649e-02,5.091350475627760830e-03
3.800000000000000000e+01,5.661388344500029035e-02,4.924036439737113600e-03
3.810000000000000142e+01,5.663652323999927851e-02,4.462630752511676652e-03
3.820000000000000284e+01,5.664735085999961228e-02,4.146544565942739992e-03
3.829999999999999716e+01,5.664019660999848604e-02,4.301642442310405802e-03
3.839999999999999858e+01,5.664709734999977264e-02,4.489045997305839142e-03
3.850000000000000000e+01,5.663364128499894651e-02,4.387729755951646701e-03
3.860000000000000142e+01,5.648370274999878898e-02,3.995299460208739939e-03
3.870000000000000284e+01,5.630090452499905002e-02,3.758842536084117288e-03
