5.200000000000000178e+00,1.285531352862738508e-01,1.071612924259174142e-02
5.299999999999999822e+00,1.255168089043180724e-01,1.055522664393674509e-02
5.400000000000000355e+00,1.275482915398130079e-01,9.752511218795292813e-03
5.500000000000000000e+00,1.293717254984186604e-01,9.300633642609291291e-03
5.599999999999999645e+00,1.270024994788014616e-01,9.920999698631626298e-03
5.700000000000000178e+00,1.217920417258782501e-01,1.115547857916595643e-02
5.799999999999999822e+00,1.197282273757362264e-01,1.180588399296235956e-02
5.900000000000000355e+00,1.244437072865530042e-01,1.135210514117854404e-02
6.000000000000000000e+00,1.309824244281969363e-01,1.106724871657970705e-02
6.099999999999999645e+00,1.340512070645269727e-01,1.212886220829789870e-02
6.200000000000000178e+00,1.333199615428249107e-01,1.421125196710008518e-02
6.299999999999999822e+00,1.334213804392370695e-01,1.592682982525674140e-02
6.400000000000000355e+00,1.387458232804965053e-01,1.599437390697303757e-02
6.500000000000000000e+00,1.464897286909186414e-01,1.512904843015479978e-02
6.599999999999999645e+00,1.515735633280309858e-01,1.460489303115703776e-02
6.700000000000000178e+00,1.523076814291851044e-01,1.488857645320328278e-02
6.799999999999999822e+00,1.512857725375447993e-01,1.540892063037256794e-02
6.900000000000000355e+00,1.526139473966773019e-01,1.517521965730480281e-02
7.000000000000000000e+00,1.558573750684335013e-01,1.410989112406465552e-02
7.099999999999999645e+00,1.568259062001329252e-01,1.310318432993519411e-02
7.200000000000000178e+00,1.534114898159003870e-01,1.281519349288835936e-02
7.299999999999999822e+00,1.476594700238247071e-01,1.301773270098205773e-02
7.400000000000000355e+00,1.444298527797352460e-01,1.275162218491964275e-02
7.500000000000000000e+00,1.454972171036748585e-01,1.165815167068933941e-02
7.599999999999999645e+00,1.465232318104557896e-01,1.071237957766816608e-02
7.700000000000000178e+00,1.436170183242302389e-01,1.082073474894348040e-02
7.799999999999999822e+00,1.374334154380536799e-01,1.179191153617165783e-02
7.900000000000000355e+00,1.328111591350278065e-01,1.247887262886940123e-02
8.000000000000000000e+00,1.335879131757868876e-01,1.205744360716677795e-02
8.099999999999999645e+00,1.362827652868547623e-01,1.122503147936687422e-02
8.199999999999999289e+00,1.357523147842409073e-01,1.103228394063707381e-02
8.300000000000000711e+00,1.312166586760424303e-01,1.172249622852548565e-02
8.400000000000000355e+00,1.268355893950897095e-01,1.261372750431102689e-02
8.500000000000000000e+00,1.277581081117155071e-01,1.273088531497093209e-02
8.599999999999999645e+00,1.320336153646674837e-01,1.221259578169018277e-02
8.699999999999999289e+00,1.339515515986118566e-01,1.189718146577280547e-02
8.800000000000000711e+00,1.315649767314416019e-01,1.207289703430376206e-02
8.900000000000000355e+00,1.282067899248602039e-01,1.212625586657888055e-02
9.000000000000000000e+00,1.296864515763501424e-01,1.103271678781079547e-02
9.099999999999999645e+00,1.358105089065136661e-01,9.369657135090206368e-03
9.199999999999999289e+00,1.409193617069182947e-01,8.855065452216134836e-03
9.300000000000000711e+00,1.417353603087184166e-01,1.033053426377052338e-02
9.400000000000000355e+00,1.398145452127010635e-01,1.271102198460113963e-02
9.500000000000000000e+00,1.400842523589255761e-01,1.438658463780113049e-02
9.599999999999999645e+00,1.443552172420654867e-01,1.471014733391200029e-02
9.699999999999999289e+00,1.483510315331386942e-01,1.462599217158440726e-02
9.800000000000000711e+00,1.483530602044193791e-01,1.498157209445357026e-02
9.900000000000000355e+00,1.450103633232162070e-01,1.561087227266987933e-02
1.000000000000000000e+01,1.429664958531307040e-01,1.546693497661887073e-02
1.009999999999999964e+01,1.457731932288533205e-01,1.387457922493025297e-02
1.019999999999999929e+01,1.503168004488172893e-01,1.184693751183345592e-02
1.030000000000000071e+01,1.518056995506104623e-01,1.088198470288770890e-02
1.040000000000000036e+01,1.490573265189741037e-01,1.157770100743016860e-02
1.050000000000000000e+01,1.451014447834040322e-01,1.310194898712487011e-02
1.059999999999999964e+01,1.441294289274953067e-01,1.427128327455075285e-02
1.069999999999999929e+01,1.452181784627405992e-01,1.499711898955194758e-02
1.080000000000000071e+01,1.437406211413432000e-01,1.616946653184846150e-02
1.090000000000000036e+01,1.379622177609657885e-01,1.791572180153360935e-02
1.100000000000000000e+01,1.309970076583958920e-01,1.919014583662072282e-02
1.109999999999999964e+01,1.288344595567019468e-01,1.829113486444491898e-02
1.119999999999999929e+01,1.323846417538709630e-01,1.522288852255175226e-02
1.130000000000000071e+01,1.357814819915724724e-01,1.196363217645049146e-02
1.140000000000000036e+01,1.350357684378765410e-01,1.048499590075590779e-02
1.150000000000000000e+01,1.313138315447969495e-01,1.130911639768439857e-02
1.159999999999999964e+01,1.298154875381236084e-01,1.265662707637838467e-02
1.169999999999999929e+01,1.332294943991108871e-01,1.303166038006316543e-02
1.180000000000000071e+01,1.371582560362264447e-01,1.303796975862847075e-02
1.190000000000000036e+01,1.372377044793913203e-01,1.362258757709015888e-02
1.200000000000000000e+01,1.337509744652558841e-01,1.471806141187727290e-02
1.209999999999999964e+01,1.315776208445713080e-01,1.537003475058845714e-02
1.219999999999999929e+01,1.349814436213117308e-01,1.477889163496923751e-02
1.230000000000000071e+01,1.407611391091953545e-01,1.386226842155656794e-02
1.240000000000000036e+01,1.436550307011278949e-01,1.389239194350594744e-02
1.250000000000000000e+01,1.423557678843986873e-01,1.506013337642938404e-02
1.259999999999999964e+01,1.403120723481277865e-01,1.625182295301469057e-02
1.269999999999999929e+01,1.422863444172529634e-01,1.608806591476008574e-02
1.280000000000000071e+01,1.472110107090698894e-01,1.483968311665129040e-02
1.290000000000000036e+01,1.500985768455180280e-01,1.388815119550172207e-02
1.300000000000000000e+01,1.486107049968388438e-01,1.402741751488983599e-02
1.309999999999999964e+01,1.448476973367610332e-01,1.485869894768060244e-02
1.319999999999999929e+01,1.435644279856478356e-01,1.518282512120616712e-02
1.330000000000000071e+01,1.458530251155188973e-01,1.441546878037319040e-02
1.340000000000000036e+01,1.472412634715654089e-01,1.336406570128190023e-02
1.350000000000000000e+01,1.444284248289281758e-01,1.277712345188482777e-02
1.359999999999999964e+01,1.386707385329498110e-01,1.270912173907246499e-02
1.369999999999999929e+01,1.350450109124425313e-01,1.256011793747262816e-02
1.380000000000000071e+01,1.367558420976491274e-01,1.206509519927911542e-02
1.390000000000000036e+01,1.397948690417095130e-01,1.212067099724373209e-02
1.400000000000000000e+01,1.393526054064276321e-01,1.335123523038426324e-02
1.409999999999999964e+01,1.351344951089841762e-01,1.521063449691604196e-02
1.419999999999999929e+01,1.315806203646358585e-01,1.624371133491758767e-02
1.430000000000000071e+01,1.333388569953413982e-01,1.529546863573319135e-02
1.440000000000000036e+01,1.378793311827749835e-01,1.347567804852092127e-02
1.450000000000000000e+01,1.398067975439218347e-01,1.283462678582875799e-02
1.459999999999999964e+01,1.374678081209512459e-01,1.402182029103718648e-02
1.469999999999999929e+01,1.340769252557252877e-01,1.568379068127351977e-02
1.480000000000000071e+01,1.347774922362562078e-01,1.609743040316007415e-02
1.490000000000000036e+01,1.390644704049050218e-01,1.526663023548323686e-02
1.500000000000000000e+01,1.416712548233956814e-01,1.469406038406483907e-02
1.509999999999999964e+01,1.399373838897062794e-01,1.532154925992170076e-02
1.519999999999999929e+01,1.360682794433996090e-01,1.662823832955945963e-02
1.530000000000000071e+01,1.354537025469949862e-01,1.717053172545970549e-02
1.540000000000000036e+01,1.396145667821039049e-01,1.651281105292447260e-02
1.550000000000000000e+01,1.436366079985059441e-01,1.600793373693520927e-02
1.559999999999999964e+01,1.436082194337892637e-01,1.660116022780621162e-02
1.569999999999999929e+01,1.402339064154618231e-01,1.779440044714417080e-02
1.580000000000000071e+01,1.382143726982520693e-01,1.806872536022497214e-02
1.590000000000000036e+01,1.407548393295480760e-01,1.657391319526783577e-02
1.600000000000000000e+01,1.443329341253786480e-01,1.437960714663004923e-02
1.610000000000000142e+01,1.444553129515456225e-01,1.303748223007801348e-02
1.619999999999999929e+01,1.407264027989998945e-01,1.331195427980107378e-02
1.630000000000000071e+01,1.372268025060859042e-01,1.448749666455290824e-02
1.639999999999999858e+01,1.385087719117586436e-01,1.517453636924491651e-02
1.650000000000000000e+01,1.425828088859920351e-01,1.544307456991941482e-02
1.660000000000000142e+01,1.441848420947275666e-01,1.619088618023049875e-02
1.669999999999999929e+01,1.414761306293933485e-01,1.753244711096470926e-02
1.680000000000000071e+01,1.374567708350853956e-01,1.864350413954428062e-02
1.689999999999999858e+01,1.374077062882501088e-01,1.833825963482858812e-02
1.700000000000000000e+01,1.413857175656385856e-01,1.675234615999543486e-02
1.710000000000000142e+01,1.441428510673335439e-01,1.526943361054184344e-02
1.719999999999999929e+01,1.425933816734191173e-01,1.486781840316722669e-02
1.730000000000000071e+01,1.384089359528153373e-01,1.534348714561639682e-02
1.739999999999999858e+01,1.366856659085466386e-01,1.543956993990690946e-02
1.750000000000000000e+01,1.394914328861890374e-01,1.447809270148310741e-02
1.760000000000000142e+01,1.423422545776239223e-01,1.351761142320192718e-02
1.769999999999999929e+01,1.412103155405319832e-01,1.356437041559210160e-02
1.780000000000000071e+01,1.366464107854353238e-01,1.450638742531405387e-02
1.789999999999999858e+01,1.334323457995285345e-01,1.531537854815072028e-02
1.800000000000000000e+01,1.353707962420760968e-01,1.534701973577814148e-02
1.810000000000000142e+01,1.391032713619418659e-01,1.558272973079641126e-02
1.819999999999999929e+01,1.396027675980658078e-01,1.710502135120716208e-02
1.830000000000000071e+01,1.360762404134517600e-01,1.949544470032164162e-02
1.839999999999999858e+01,1.326092086722870655e-01,2.101011572455686177e-02
1.850000000000000000e+01,1.343331753537801709e-01,1.985406990893710463e-02
1.860000000000000142e+01,1.395191959851987407e-01,1.698990484831947728e-02
1.869999999999999929e+01,1.426451865899125981e-01,1.466382052994789215e-02
1.880000000000000071e+01,1.414318347889676475e-01,1.445815174946334623e-02
1.889999999999999858e+01,1.384106416849460452e-01,1.592256462558402225e-02
1.900000000000000000e+01,1.386159845111671896e-01,1.700125589148627700e-02
1.910000000000000142e+01,1.425105440879390062e-01,1.673029013290797465e-02
1.919999999999999929e+01,1.451829118654713036e-01,1.605066798245542367e-02
1.930000000000000071e+01,1.435582446717744709e-01,1.576127164219267435e-02
1.939999999999999858e+01,1.392493248540356277e-01,1.590465972857463620e-02
1.950000000000000000e+01,1.374585568859496565e-01,1.576632110858797176e-02
1.960000000000000142e+01,1.406752935916154579e-01,1.485555225553062374e-02
1.969999999999999929e+01,1.445132151880549332e-01,1.388310980288293486e-02
1.980000000000000071e+01,1.445993924686369281e-01,1.347711636939339687e-02
1.989999999999999858e+01,1.410322385199379025e-01,1.356659174146041501e-02
2.000000000000000000e+01,1.382272252945155322e-01,1.329609560216290197e-02
2.010000000000000142e+01,1.400780769790235802e-01,1.205497143474124414e-02
2.019999999999999929e+01,1.437104430123200827e-01,1.071717698272790613e-02
2.030000000000000071e+01,1.442644137903401902e-01,1.037326576944814366e-02
2.039999999999999858e+01,1.406631561091225280e-01,1.130848749550127270e-02
2.050000000000000000e+01,1.364435012595358876e-01,1.271726190622031460e-02
2.060000000000000142e+01,1.365598154956672583e-01,1.340685984278034912e-02
2.069999999999999929e+01,1.401247655363569988e-01,1.317177418086017300e-02
2.080000000000000071e+01,1.418329977657672991e-01,1.292929483478754034e-02
2.089999999999999858e+01,1.392253697633320797e-01,1.314475346719979135e-02
2.100000000000000000e+01,1.347438979853642360e-01,1.333665176165237456e-02
2.110000000000000142e+01,1.337495091802204938e-01,1.256751651650296273e-02
2.119999999999999929e+01,1.372828245300044270e-01,1.140882874582681630e-02
2.130000000000000071e+01,1.402863015902681698e-01,1.176701499273717817e-02
2.139999999999999858e+01,1.391566099282642299e-01,1.412820300219248641e-02
2.150000000000000000e+01,1.350923071610973802e-01,1.716117157886182590e-02
2.160000000000000142e+01,1.332708332386363104e-01,1.913421777759046621e-02
2.169999999999999929e+01,1.366856554727300943e-01,1.899272965690696618e-02
2.180000000000000071e+01,1.410536698441183512e-01,1.787315235647189693e-02
2.189999999999999858e+01,1.417376104331522502e-01,1.720744256562873817e-02
2.200000000000000000e+01,1.385960791679980431e-01,1.725854434580504845e-02
2.210000000000000142e+01,1.360005897424400312e-01,1.697747195868132275e-02
2.219999999999999929e+01,1.382024825758581821e-01,1.527174312346701000e-02
2.230000000000000071e+01,1.425613360395577844e-01,1.302413324284693724e-02
2.239999999999999858e+01,1.440513258998574186e-01,1.169315850873767389e-02
2.250000000000000000e+01,1.413715112771671278e-01,1.198183152220046004e-02
2.260000000000000142e+01,1.379847973684518725e-01,1.288945719699955729e-02
2.269999999999999929e+01,1.389939082557419825e-01,1.283618668674126745e-02
2.280000000000000071e+01,1.437474477945696605e-01,1.183507877034998060e-02
2.289999999999999858e+01,1.469717068607472588e-01,1.133753187150782736e-02
2.300000000000000000e+01,1.458802385190951789e-01,1.220567481855996603e-02
2.310000000000000142e+01,1.423082197689868045e-01,1.379928830281119262e-02
2.319999999999999929e+01,1.410771534917975578e-01,1.480968885088727351e-02
2.330000000000000071e+01,1.436102136722060829e-01,1.479471177729078241e-02
2.339999999999999858e+01,1.454818041980854570e-01,1.467275663766701849e-02
2.350000000000000000e+01,1.431899353794690022e-01,1.517473316643441761e-02
2.360000000000000142e+01,1.377717445080942071e-01,1.607655474916373783e-02
2.369999999999999929e+01,1.342319519438606723e-01,1.638026397497839570e-02
2.380000000000000071e+01,1.360564048118909630e-01,1.535886041914822156e-02
2.389999999999999858e+01,1.394406103698630495e-01,1.400748694102079035e-02
2.400000000000000000e+01,1.394408885150713595e-01,1.350083643452055018e-02
2.410000000000000142e+01,1.355234401523421062e-01,1.413704689763597110e-02
2.419999999999999929e+01,1.319167005974917761e-01,1.519893292281819866e-02
2.430000000000000071e+01,1.334543235630404057e-01,1.554599881106342660e-02
2.439999999999999858e+01,1.379620442299198946e-01,1.519330171261914705e-02
2.450000000000000000e+01,1.399800514027771392e-01,1.485278323634996525e-02
2.460000000000000142e+01,1.376924212412558579e-01,1.477217453663539314e-02
2.469999999999999929e+01,1.342247217689551131e-01,1.454150710873988381e-02
2.480000000000000071e+01,1.348664700220467139e-01,1.341354018875645128e-02
2.489999999999999858e+01,1.393946632614515846e-01,1.184345579548773571e-02
2.500000000000000000e+01,1.425206398689305431e-01,1.121169373606728005e-02
2.510000000000000142e+01,1.413399397904004928e-01,1.209211102506917157e-02
2.519999999999999929e+01,1.377839296913623834e-01,1.351234807267148730e-02
2.530000000000000071e+01,1.371360266530656513e-01,1.380045286771201807e-02
2.539999999999999858e+01,1.411777449493329395e-01,1.246641493900041420e-02
2.550000000000000000e+01,1.452416200946330116e-01,1.096712962185904770e-02
2.560000000000000142e+01,1.453512895234662927e-01,1.098235628458645204e-02
2.569999999999999929e+01,1.420514402309447366e-01,1.257744361535526045e-02
2.580000000000000071e+01,1.399319767594622566e-01,1.434646674615596904e-02
2.589999999999999858e+01,1.424624622846905608e-01,1.508101193831204098e-02
2.600000000000000000e+01,1.464171030190440370e-01,1.523850701307196027e-02
2.610000000000000142e+01,1.470902362066890956e-01,1.568762860792447672e-02
2.619999999999999929e+01,1.436866836933066993e-01,1.643589672778006730e-02
2.630000000000000071e+01,1.398551341557464078e-01,1.664867607483494147e-02
2.639999999999999858e+01,1.401390474023514465e-01,1.545703525398091360e-02
2.650000000000000000e+01,1.430413508146914370e-01,1.352826671556093055e-02
2.660000000000000142e+01,1.435140655890651262e-01,1.242847174645417274e-02
2.669999999999999929e+01,1.396674648648935091e-01,1.297008232232234326e-02
2.680000000000000071e+01,1.344136238562803620e-01,1.428412535189656392e-02
2.689999999999999858e+01,1.332212406158772566e-01,1.466505754395741254e-02
2.700000000000000000e+01,1.366592921674727457e-01,1.358875284399382530e-02
2.710000000000000142e+01,1.393296445402400774e-01,1.219964122044362408e-02
2.719999999999999929e+01,1.377600723107237635e-01,1.156299384319691738e-02
2.730000000000000071e+01,1.334770556081174009e-01,1.178551011924169542e-02
2.739999999999999858e+01,1.318124014419004841e-01,1.204205526985648554e-02
2.750000000000000000e+01,1.352262999561616996e-01,1.188221399240438694e-02
2.760000000000000142e+01,1.391273531744441627e-01,1.200244304983292751e-02
2.769999999999999929e+01,1.391678798302701248e-01,1.290127974628819951e-02
2.780000000000000071e+01,1.357115905798651767e-01,1.418512104915579074e-02
2.789999999999999858e+01,1.336200404052812485e-01,1.472987851647241872e-02
2.800000000000000000e+01,1.369238254546997213e-01,1.375242975443891590e-02
2.810000000000000142e+01,1.423373133039346761e-01,1.223888326045698485e-02
2.819999999999999929e+01,1.447408375088179988e-01,1.160154029213892983e-02
2.830000000000000071e+01,1.429593640922550424e-01,1.227922283569588338e-02
2.839999999999999858e+01,1.404405362016264980e-01,1.333811939908934215e-02
2.850000000000000000e+01,1.418164357242082396e-01,1.353288716499980934e-02
2.860000000000000142e+01,1.459195523207477696e-01,1.301409546867222759e-02
2.869999999999999929e+01,1.478020913119627300e-01,1.283149651599488524e-02
2.880000000000000071e+01,1.453356704341755845e-01,1.345894367838828924e-02
2.889999999999999858e+01,1.410021258288338963e-01,1.436561229254641227e-02
2.900000000000000000e+01,1.399102559783970690e-01,1.447742749205919652e-02
2.910000000000000142e+01,1.429833565784167093e-01,1.373504054640358948e-02
2.919999999999999929e+01,1.453472204411340174e-01,1.339560745623664256e-02
2.930000000000000071e+01,1.435535087642013652e-01,1.421704980258658470e-02
2.939999999999999858e+01,1.388134555716746266e-01,1.559333227917184331e-02
2.950000000000000000e+01,1.361076408393853687e-01,1.597272546001193838e-02
2.960000000000000142e+01,1.382874980267569109e-01,1.448831035741339653e-02
2.969999999999999929e+01,1.412772307542980166e-01,1.231594078529336944e-02
2.980000000000000071e+01,1.405816098492969068e-01,1.110407925237419727e-02
2.989999999999999858e+01,1.361616992645300339e-01,1.143714920868393360e-02
3.000000000000000000e+01,1.325127326875363276e-01,1.207856817885141071e-02
3.010000000000000142e+01,1.340889612067624470e-01,1.162695686802272567e-02
3.019999999999999929e+01,1.382092365030235803e-01,1.063124226072976325e-02
3.030000000000000071e+01,1.395423479271692968e-01,1.051726170500471777e-02
3.039999999999999858e+01,1.366551746454335858e-01,1.165357964908113331e-02
3.050000000000000000e+01,1.330532576630184260e-01,1.288508730739315773e-02
3.060000000000000142e+01,1.339784198943175797e-01,1.288261692195549410e-02
3.069999999999999929e+01,1.386482298589410134e-01,1.200739851765258125e-02
3.080000000000000071e+01,1.416251171132676956e-01,1.178772896032357839e-02
3.089999999999999858e+01,1.402743375105917067e-01,1.288890361170530116e-02
3.100000000000000000e+01,1.368687724554094876e-01,1.447876570402653780e-02
3.110000000000000142e+01,1.367464052592220758e-01,1.504463538733660094e-02
3.119999999999999929e+01,1.411720775704025654e-01,1.416363845682204643e-02
3.130000000000000071e+01,1.452403059323424672e-01,1.307105351690781431e-02
3.139999999999999858e+01,1.452358038775066196e-01,1.279449796816680036e-02
3.150000000000000000e+01,1.420327535163019017e-01,1.324726723621852571e-02
3.160000000000000142e+01,1.403602798334397106e-01,1.333167813431715247e-02
3.169999999999999929e+01,1.431752101842361791e-01,1.242203041381811229e-02
3.180000000000000071e+01,1.468218996780457086e-01,1.144576673384376311e-02
3.189999999999999858e+01,1.468946956195303077e-01,1.156466748397626081e-02
3.200000000000000000e+01,1.430583699471552894e-01,1.277576421188432627e-02
3.210000000000000142e+01,1.392737639229287283e-01,1.382364572819171945e-02
3.220000000000000284e+01,1.398546455036044078e-01,1.363671338978459172e-02
3.229999999999999716e+01,1.428107579555505380e-01,1.303020076658617694e-02
3.239999999999999858e+01,1.431016092777770143e-01,1.347614228027392731e-02
3.250000000000000000e+01,1.391296045361075651e-01,1.515476963155617737e-02
3.260000000000000142e+01,1.340900314284576289e-01,1.680173591437331831e-02
3.270000000000000284e+01,1.333439104998574154e-01,1.673324455546089731e-02
3.279999999999999716e+01,1.368092081587893305e-01,1.494394135426041492e-02
3.289999999999999858e+01,1.390039446685434055e-01,1.321865756790943300e-02
3.300000000000000000e+01,1.369127673350638286e-01,1.284750008136132347e-02
3.310000000000000142e+01,1.326177742034716223e-01,1.362043388871637603e-02
3.320000000000000284e+01,1.316932412569582211e-01,1.413188143188316530e-02
3.329999999999999716e+01,1.360233291622613694e-01,1.376886065286712056e-02
3.339999999999999858e+01,1.406591920503166282e-01,1.352635632257550430e-02
3.350000000000000000e+01,1.413947228780746412e-01,1.429427215130359835e-02
3.360000000000000142e+01,1.387242846048070410e-01,1.577417049676621899e-02
3.370000000000000284e+01,1.373484847816233700e-01,1.667608286354854696e-02
3.379999999999999716e+01,1.406619693920285741e-01,1.603426717661904713e-02
3.389999999999999858e+01,1.451822856701948661e-01,1.481358754495608332e-02
3.400000000000000000e+01,1.462953803372411543e-01,1.426823428267677378e-02
3.410000000000000142e+01,1.433364651469501427e-01,1.456751424304386817e-02
3.420000000000000284e+01,1.399928899896430434e-01,1.471540504824041598e-02
3.429999999999999716e+01,1.406412378367499216e-01,1.374989714532105951e-02
3.439999999999999858e+01,1.436384835990937581e-01,1.255989470340687642e-02
3.450000000000000000e+01,1.440602851509127091e-01,1.293266624173317232e-02
3.460000000000000142e+01,1.402032950047641946e-01,1.518995314167675102e-02
3.470000000000000284e+01,1.351569198023192253e-01,1.770519680172600446e-02
3.479999999999999716e+01,1.344593592876633936e-01,1.838710583543327892e-02
3.489999999999999858e+01,1.384909099009939693e-01,1.677419675085130985e-02
3.500000000000000000e+01,1.417423218917244765e-01,1.452432541600890380e-02
3.510000000000000142e+01,1.407766473563012988e-01,1.294559393772133117e-02
3.520000000000000284e+01,1.371208696242590952e-01,1.217797194763471820e-02
3.529999999999999716e+01,1.358973491273876011e-01,1.151318119217132653e-02
3.539999999999999858e+01,1.392759066291287540e-01,1.091312684209768541e-02
3.550000000000000000e+01,1.428750530020524434e-01,1.133885524992826917e-02
3.560000000000000142e+01,1.425813588413577526e-01,1.335473897787971265e-02
3.570000000000000284e+01,1.387754526181130821e-01,1.609732520044850068e-02
3.579999999999999716e+01,1.361054800593313185e-01,1.789930760184231875e-02
3.589999999999999858e+01,1.385102956550455233e-01,1.753794203410917810e-02
3.600000000000000000e+01,1.428612136415388645e-01,1.597280136612478849e-02
3.610000000000000142e+01,1.441543492303307972e-01,1.470982960156850920e-02
3.620000000000000284e+01,1.412883058497117206e-01,1.436498189969944404e-02
3.629999999999999716e+01,1.377500256576536797e-01,1.441519483977007215e-02
3.639999999999999858e+01,1.382356398339861514e-01,1.391546228909098029e-02
3.650000000000000000e+01,1.415497081312749317e-01,1.310215034197797536e-02
3.660000000000000142e+01,1.426048757664755695e-01,1.302265099018091489e-02
3.670000000000000284e+01,1.393413398106091161e-01,1.404049703100541772e-02
3.679999999999999716e+01,1.345820672579288169e-01,1.536017869128587961e-02
3.689999999999999858e+01,1.339235843655668390e-01,1.555152834108644404e-02
3.700000000000000000e+01,1.381658023035124971e-01,1.432832174403102406e-02
3.710000000000000142e+01,1.419228883000263619e-01,1.294724331985671294e-02
3.720000000000000284e+01,1.415147057497315175e-01,1.240058513882768068e-02
3.729999999999999716e+01,1.381054696331568965e-01,1.255865332103630293e-02
3.739999999999999858e+01,1.366554878021807584e-01,1.219808815194384569e-02
3.750000000000000000e+01,1.397070796323969799e-01,1.078205434577617777e-02
3.760000000000000142e+01,1.431532197079443958e-01,9.408589101765927470e-03
3.770000000000000284e+01,1.427830710718218099e-01,9.375663337397831254e-03
3.779999999999999716e+01,1.387778695358796999e-01,1.075644653070930053e-02
3.789999999999999858e+01,1.356670527685118477e-01,1.233017801989165149e-02
3.800000000000000000e+01,1.376867580272959635e-01,1.283826204434620859e-02
3.810000000000000142e+01,1.420897022138145893e-01,1.248662978185206135e-02
3.820000000000000284e+01,1.436747117772085858e-01,1.220803024362400457e-02
3.829999999999999716e+01,1.410637282020710537e-01,1.230002347995115021e-02
3.839999999999999858e+01,1.376303996015449671e-01,1.216736364530195472e-02
3.850000000000000000e+01,1.383178392300112580e-01,1.097741835433780830e-02
3.860000000000000142e+01,1.422955526907012658e-01,9.353158949355804344e-03
3.870000000000000284e+01,1.444082639670994372e-01,8.886279578758255263e-03
