5.200000000000000178e+00,3.652540751858965318e-02,2.552442679390535835e-03
5.299999999999999822e+00,3.599742866372436512e-02,2.320044360106439732e-03
5.400000000000000355e+00,3.563414558117673769e-02,1.926005296196186016e-03
5.500000000000000000e+00,3.545282955425308608e-02,1.657881883039713988e-03
5.599999999999999645e+00,3.544345895035757449e-02,1.905176677871924787e-03
5.700000000000000178e+00,3.558675735981934457e-02,2.370328279309556058e-03
5.799999999999999822e+00,3.584745831012053907e-02,2.541339336667414531e-03
5.900000000000000355e+00,3.632915950019684204e-02,2.309132276994697343e-03
6.000000000000000000e+00,3.707340100164075586e-02,2.058854393165038005e-03
6.099999999999999645e+00,3.801502280216220719e-02,2.364618626272901349e-03
6.200000000000000178e+00,3.898471736381677044e-02,3.034129469931826518e-03
6.299999999999999822e+00,3.983879321022566755e-02,3.478557377346704841e-03
6.400000000000000355e+00,4.067187644274350422e-02,3.439054888563156196e-03
6.500000000000000000e+00,4.168052150763415509e-02,3.268959443554069009e-03
6.599999999999999645e+00,4.296172104825708715e-02,3.329009859277051384e-03
6.700000000000000178e+00,4.429411263618037581e-02,3.638434691042118346e-03
6.799999999999999822e+00,4.525100293913197902e-02,3.909775467627869469e-03
6.900000000000000355e+00,4.553720364215207983e-02,4.035311787591675664e-03
7.000000000000000000e+00,4.523660518625410853e-02,3.981717433502885567e-03
7.099999999999999645e+00,4.468411581964063656e-02,3.931659327905808084e-03
7.200000000000000178e+00,4.420921814029473568e-02,4.133180318166555789e-03
7.299999999999999822e+00,4.385142827069804516e-02,4.379026666231378498e-03
7.400000000000000355e+00,4.344089873674127078e-02,4.373989212123788155e-03
7.500000000000000000e+00,4.281092752006640523e-02,4.073031316120367257e-03
7.599999999999999645e+00,4.201481150487594574e-02,3.684711345961357454e-03
7.700000000000000178e+00,4.126646164764358193e-02,3.486982458603360598e-03
7.799999999999999822e+00,4.068370986403991446e-02,3.456325899291319906e-03
7.900000000000000355e+00,4.018797369251324303e-02,3.305003930222029981e-03
8.000000000000000000e+00,3.961766043555461914e-02,2.840946652154184397e-03
8.099999999999999645e+00,3.895497731689670506e-02,2.139646140655620220e-03
8.199999999999999289e+00,3.834055709176772964e-02,1.830270580143243068e-03
8.300000000000000711e+00,3.788522742411805366e-02,2.322010128043898620e-03
8.400000000000000355e+00,3.757633110275553079e-02,2.947231709985113478e-03
8.500000000000000000e+00,3.733103992695993578e-02,3.241642521708199519e-03
8.599999999999999645e+00,3.713834320073405859e-02,3.250651897318272872e-03
8.699999999999999289e+00,3.701561931954100437e-02,3.349199912223529540e-03
8.800000000000000711e+00,3.703315976748748628e-02,3.619963567044982063e-03
8.900000000000000355e+00,3.723317919459929320e-02,3.756244557888332915e-03
9.000000000000000000e+00,3.765122064581399863e-02,3.444396091094537038e-03
9.099999999999999645e+00,3.831762695933554203e-02,2.782833638532087196e-03
9.199999999999999289e+00,3.928476631467690827e-02,2.120526731506581185e-03
9.300000000000000711e+00,4.039121432405107931e-02,2.126281803415998924e-03
9.400000000000000355e+00,4.133556860068408195e-02,2.652545493789099963e-03
9.500000000000000000e+00,4.189295769902321581e-02,3.044180780825952570e-03
9.599999999999999645e+00,4.212900408925950024e-02,3.154241010485645674e-03
9.699999999999999289e+00,4.228535625296609562e-02,3.218799845556979955e-03
9.800000000000000711e+00,4.253089463329336184e-02,3.401388428566451839e-03
9.900000000000000355e+00,4.286914432271025227e-02,3.624460953388023831e-03
1.000000000000000000e+01,4.312628179364971087e-02,3.663397073529144673e-03
1.009999999999999964e+01,4.323097681569919304e-02,3.446443033881124024e-03
1.019999999999999929e+01,4.326734204481965523e-02,3.014653951691399682e-03
1.030000000000000071e+01,4.338111947476676333e-02,2.778184008045769728e-03
1.040000000000000036e+01,4.355819813520913492e-02,2.943813997084445376e-03
1.050000000000000000e+01,4.350742308435322225e-02,3.237497407912237179e-03
1.059999999999999964e+01,4.295752960704102980e-02,3.450162007997682485e-03
1.069999999999999929e+01,4.198177821354957817e-02,3.584927253292681439e-03
1.080000000000000071e+01,4.084048158146965507e-02,3.843427993573711541e-03
1.090000000000000036e+01,3.981632835134867043e-02,4.237381524545946743e-03
1.100000000000000000e+01,3.909948615419745616e-02,4.512401075390659079e-03
1.109999999999999964e+01,3.868733679896453614e-02,4.343398743379162964e-03
1.119999999999999929e+01,3.836966092281497015e-02,3.698410262177231379e-03
1.130000000000000071e+01,3.802737541106394892e-02,2.876729325379109685e-03
1.140000000000000036e+01,3.775943865100464536e-02,2.487911586229027330e-03
1.150000000000000000e+01,3.762824395924026927e-02,2.711093119387591316e-03
1.159999999999999964e+01,3.758003528460863302e-02,2.877910898882007906e-03
1.169999999999999929e+01,3.767515645298709359e-02,2.617421668859254424e-03
1.180000000000000071e+01,3.798505883327366051e-02,2.313899230220437669e-03
1.190000000000000036e+01,3.849271576747091000e-02,2.469063591544337025e-03
1.200000000000000000e+01,3.905995284591064903e-02,2.965363787773199044e-03
1.209999999999999964e+01,3.951694180581333954e-02,3.252757175326166563e-03
1.219999999999999929e+01,3.985094763160575149e-02,3.091416570878959599e-03
1.230000000000000071e+01,4.019659987726982575e-02,2.757664190894269958e-03
1.240000000000000036e+01,4.066065955947341382e-02,2.761547550783859106e-03
1.250000000000000000e+01,4.119646177827330363e-02,3.187126088772480447e-03
1.259999999999999964e+01,4.169057673485884047e-02,3.611484524897506845e-03
1.269999999999999929e+01,4.201195483844073070e-02,3.745637316383667974e-03
1.280000000000000071e+01,4.214775469833029198e-02,3.744076004034363383e-03
1.290000000000000036e+01,4.230609668577554189e-02,3.902306867128856049e-03
1.300000000000000000e+01,4.255938949078231365e-02,4.237614986230819024e-03
1.309999999999999964e+01,4.275936296560387678e-02,4.529153688694161767e-03
1.319999999999999929e+01,4.263282720415120797e-02,4.574984755908507485e-03
1.330000000000000071e+01,4.220791558508452807e-02,4.246134479611744783e-03
1.340000000000000036e+01,4.164412436619580049e-02,3.752169279232644896e-03
1.350000000000000000e+01,4.111565370512208079e-02,3.511481947085919996e-03
1.359999999999999964e+01,4.072301832153484014e-02,3.562358452334057207e-03
1.369999999999999929e+01,4.043078561233816315e-02,3.603601645818543288e-03
1.380000000000000071e+01,4.022195346930208804e-02,3.495507047424550526e-03
1.390000000000000036e+01,4.004991691530693926e-02,3.374303527476965256e-03
1.400000000000000000e+01,3.995615501364803424e-02,3.473289246251458091e-03
1.409999999999999964e+01,3.994394263174531889e-02,3.736894030886556920e-03
1.419999999999999929e+01,3.992976872485687334e-02,3.828192408957650523e-03
1.430000000000000071e+01,3.985989036916287587e-02,3.569412090779949635e-03
1.440000000000000036e+01,3.967976930060434365e-02,3.062004031391622489e-03
1.450000000000000000e+01,3.953982318860140011e-02,2.848900647891167062e-03
1.459999999999999964e+01,3.952731600861787709e-02,3.219956075987062509e-03
1.469999999999999929e+01,3.956532439820130420e-02,3.640987009331062441e-03
1.480000000000000071e+01,3.952911244475097730e-02,3.635466094950551286e-03
1.490000000000000036e+01,3.942900629878946100e-02,3.376091848527645184e-03
1.500000000000000000e+01,3.936300289458598278e-02,3.392699256591373037e-03
1.509999999999999964e+01,3.941283880334387618e-02,3.934105978782798108e-03
1.519999999999999929e+01,3.955658641678637399e-02,4.569464805466297470e-03
1.530000000000000071e+01,3.969495146361688709e-02,4.766080913546264473e-03
1.540000000000000036e+01,3.982452720512398570e-02,4.399406690564016363e-03
1.550000000000000000e+01,4.002132867002094335e-02,3.808872558881422083e-03
1.559999999999999964e+01,4.034634045054440177e-02,3.452261726286068051e-03
1.569999999999999929e+01,4.071974119046538332e-02,3.468383390903314288e-03
1.580000000000000071e+01,4.096850354530693489e-02,3.563678360147529232e-03
1.590000000000000036e+01,4.100458043856818752e-02,3.494355927152216316e-03
1.600000000000000000e+01,4.095921952957670698e-02,3.404759718058603286e-03
1.610000000000000142e+01,4.100880825865559076e-02,3.613104803440925564e-03
1.619999999999999929e+01,4.117165852209677540e-02,4.059019689865642558e-03
1.630000000000000071e+01,4.129368516758828017e-02,4.362631717837784501e-03
1.639999999999999858e+01,4.128691047234939182e-02,4.312555324940598768e-03
1.650000000000000000e+01,4.123556024531677827e-02,3.999221972740485236e-03
1.660000000000000142e+01,4.122768586387452749e-02,3.827166399797671866e-03
1.669999999999999929e+01,4.128513910775322843e-02,4.009717267180008468e-03
1.680000000000000071e+01,4.131553008156916423e-02,4.264410932027659640e-03
1.689999999999999858e+01,4.128763314196208511e-02,4.253473005449270178e-03
1.700000000000000000e+01,4.117002044356597723e-02,3.928364991746704886e-03
1.710000000000000142e+01,4.100564565757003344e-02,3.626769662338633765e-03
1.719999999999999929e+01,4.091552379427137315e-02,3.711913974958428071e-03
1.730000000000000071e+01,4.090326477972241331e-02,4.027752388923561654e-03
1.739999999999999858e+01,4.081780034542788899e-02,4.148510077328072983e-03
1.750000000000000000e+01,4.055823795088477068e-02,3.847043836145475418e-03
1.760000000000000142e+01,4.021593300109334995e-02,3.334478277707166819e-03
1.769999999999999929e+01,3.993818477941699779e-02,2.993710854985171324e-03
1.780000000000000071e+01,3.978419542593428920e-02,2.951561425161954369e-03
1.789999999999999858e+01,3.966063116581351744e-02,2.980456047741127275e-03
1.800000000000000000e+01,3.947124406070687958e-02,2.978878743915907082e-03
1.810000000000000142e+01,3.922501129531916902e-02,3.186921702270679221e-03
1.819999999999999929e+01,3.903131188621198483e-02,3.875879067930494606e-03
1.830000000000000071e+01,3.896017004300460218e-02,4.774958689265113021e-03
1.839999999999999858e+01,3.900507397557712030e-02,5.369618025118288139e-03
1.850000000000000000e+01,3.914399553712032825e-02,5.287875379314817444e-03
1.860000000000000142e+01,3.933481806213363213e-02,4.682047701809817671e-03
1.869999999999999929e+01,3.967112452328340477e-02,4.072444621015428035e-03
1.880000000000000071e+01,4.011180844173211496e-02,3.932234954353547307e-03
1.889999999999999858e+01,4.048528475071931643e-02,4.108601744437447370e-03
1.900000000000000000e+01,4.063871460761857984e-02,4.116655735473139302e-03
1.910000000000000142e+01,4.070831110072872794e-02,3.747101497447370266e-03
1.919999999999999929e+01,4.083953137492244562e-02,3.283866456878907405e-03
1.930000000000000071e+01,4.107339925586787899e-02,3.053114482067427211e-03
1.939999999999999858e+01,4.133568189744593613e-02,3.101666165114041682e-03
1.950000000000000000e+01,4.150857501164602337e-02,3.161833427035151776e-03
1.960000000000000142e+01,4.164460098253867232e-02,3.035268691018924627e-03
1.969999999999999929e+01,4.179244215542204932e-02,2.922014972482303140e-03
1.980000000000000071e+01,4.200922267042447172e-02,3.126113509658264185e-03
1.989999999999999858e+01,4.224923194159246886e-02,3.542139826318999908e-03
2.000000000000000000e+01,4.235693483397642151e-02,3.734223424216536521e-03
2.010000000000000142e+01,4.223612414433240009e-02,3.558266062468384231e-03
2.019999999999999929e+01,4.183438561927690230e-02,3.160749170681639852e-03
2.030000000000000071e+01,4.138985463757831329e-02,2.844492440251954364e-03
2.039999999999999858e+01,4.107156807250229164e-02,2.809695853090252594e-03
2.050000000000000000e+01,4.081473968186129231e-02,2.920123097475549930e-03
2.060000000000000142e+01,4.040454458366643520e-02,2.911270325646308620e-03
2.069999999999999929e+01,3.982468183412943286e-02,2.691460875079231419e-03
2.080000000000000071e+01,3.922622034759826182e-02,2.537383472230278578e-03
2.089999999999999858e+01,3.876607723521674487e-02,2.685019284261981002e-03
2.100000000000000000e+01,3.852043828181336144e-02,2.895296151327499470e-03
2.110000000000000142e+01,3.840986986572476891e-02,2.878032656574588087e-03
2.119999999999999929e+01,3.833051584242106596e-02,2.732213355985474868e-03
2.130000000000000071e+01,3.834396973300907563e-02,2.977187186621917635e-03
2.139999999999999858e+01,3.849719675194368529e-02,3.768528490628921326e-03
2.150000000000000000e+01,3.876949414308654418e-02,4.574689971530946676e-03
2.160000000000000142e+01,3.905381065337333590e-02,4.922824330029951408e-03
2.169999999999999929e+01,3.939521439901517985e-02,4.633882388473771138e-03
2.180000000000000071e+01,3.992714060749855826e-02,3.929423898675682078e-03
2.189999999999999858e+01,4.061773801508363618e-02,3.385591562459341983e-03
2.200000000000000000e+01,4.127558824676835769e-02,3.325063745956359680e-03
2.210000000000000142e+01,4.166040856186224023e-02,3.391545815321519216e-03
2.219999999999999929e+01,4.175503696722936142e-02,3.149390715662633063e-03
2.230000000000000071e+01,4.166327345880119215e-02,2.783205391422426990e-03
2.239999999999999858e+01,4.156808067180171179e-02,2.787100722067932610e-03
2.250000000000000000e+01,4.157857321986947741e-02,3.272333887050539892e-03
2.260000000000000142e+01,4.166618864116842375e-02,3.713933502029949721e-03
2.269999999999999929e+01,4.172291442503088532e-02,3.785851379567575954e-03
2.280000000000000071e+01,4.169058416044304355e-02,3.460588352686668617e-03
2.289999999999999858e+01,4.166790245885364230e-02,3.108554309338883419e-03
2.300000000000000000e+01,4.172728625417539139e-02,3.091110801613647634e-03
2.310000000000000142e+01,4.177739710788842820e-02,3.237333206083324675e-03
2.319999999999999929e+01,4.165543145867638131e-02,3.200528882940206418e-03
2.330000000000000071e+01,4.130488167464980986e-02,2.952932142878707689e-03
2.339999999999999858e+01,4.080637455565210014e-02,2.763637194017018808e-03
2.350000000000000000e+01,4.035241502094137622e-02,3.003572017175896048e-03
2.360000000000000142e+01,4.006759208869500183e-02,3.464633639812491998e-03
2.369999999999999929e+01,3.987944298504048080e-02,3.718086388435845775e-03
2.380000000000000071e+01,3.962448441487893824e-02,3.591285721485902756e-03
2.389999999999999858e+01,3.934425406444164858e-02,3.289524456633562393e-03
2.400000000000000000e+01,3.915870872302386341e-02,3.077840387668334590e-03
2.410000000000000142e+01,3.910385319980194674e-02,3.049633532101024645e-03
2.419999999999999929e+01,3.909264195441151946e-02,3.043478174308792295e-03
2.430000000000000071e+01,3.910492283375678613e-02,2.867591615218800880e-03
2.439999999999999858e+01,3.918592216454321042e-02,2.625535462444109069e-03
2.450000000000000000e+01,3.936374719144658529e-02,2.617102672281592865e-03
2.460000000000000142e+01,3.963797738724426922e-02,2.915964437516247246e-03
2.469999999999999929e+01,3.989630746731094579e-02,3.205731931765731270e-03
2.480000000000000071e+01,3.998642212560478415e-02,3.220543981256604807e-03
2.489999999999999858e+01,3.992945677937835558e-02,2.992168737541317427e-03
2.500000000000000000e+01,3.988976535839542509e-02,2.860613335846763292e-03
2.510000000000000142e+01,3.995950686925241885e-02,3.106299583403426996e-03
2.519999999999999929e+01,4.011462807666142660e-02,3.448334440999140365e-03
2.530000000000000071e+01,4.032000260047592655e-02,3.452486487883628732e-03
2.539999999999999858e+01,4.066455786148858581e-02,2.952138992718211872e-03
2.550000000000000000e+01,4.119074952639681375e-02,2.358096780024368511e-03
2.560000000000000142e+01,4.186652100376734437e-02,2.450890528548688163e-03
2.569999999999999929e+01,4.251181185947257996e-02,3.074446130864639647e-03
2.580000000000000071e+01,4.287468373370352526e-02,3.532179462588640444e-03
2.589999999999999858e+01,4.284639597177114512e-02,3.609681602399179151e-03
2.600000000000000000e+01,4.251817684601440911e-02,3.496614641157218782e-03
2.610000000000000142e+01,4.213872214572137592e-02,3.560715419223014697e-03
2.619999999999999929e+01,4.186763237927215026e-02,3.828504974215578369e-03
2.630000000000000071e+01,4.167197065488540547e-02,4.011398571408654121e-03
2.639999999999999858e+01,4.134823300948535507e-02,3.869675057086075388e-03
2.650000000000000000e+01,4.082026020591784932e-02,3.430977019044960039e-03
2.660000000000000142e+01,4.023210446570257143e-02,3.019905704587137578e-03
2.669999999999999929e+01,3.977123133039821290e-02,3.017179573151420029e-03
2.680000000000000071e+01,3.948783354055469819e-02,3.220883738407013825e-03
2.689999999999999858e+01,3.926011209862238782e-02,3.204268708105667551e-03
2.700000000000000000e+01,3.905054529334129471e-02,2.858740212408355033e-03
2.710000000000000142e+01,3.890500758910586665e-02,2.466140533274625759e-03
2.719999999999999929e+01,3.887228056123872427e-02,2.386883812833928437e-03
2.730000000000000071e+01,3.892619532067411597e-02,2.565496108633543142e-03
2.739999999999999858e+01,3.897183879282199725e-02,2.676983686912795708e-03
2.750000000000000000e+01,3.900122690031865291e-02,2.673211606668268563e-03
2.760000000000000142e+01,3.911653485276977982e-02,2.704790449746601825e-03
2.769999999999999929e+01,3.936002653951391206e-02,2.932074727883885335e-03
2.780000000000000071e+01,3.968133167909197734e-02,3.254083058852433839e-03
2.789999999999999858e+01,3.997095182228267707e-02,3.427189620376558041e-03
2.800000000000000000e+01,4.024463863202032421e-02,3.303922470747605762e-03
2.810000000000000142e+01,4.058960870300017815e-02,2.964133054504013154e-03
2.819999999999999929e+01,4.106306486251428550e-02,2.723551645961717546e-03
2.830000000000000071e+01,4.157662799666598380e-02,2.752887624823831432e-03
2.839999999999999858e+01,4.194926752840492934e-02,2.844625157061540788e-03
2.850000000000000000e+01,4.208083842641521799e-02,2.741317099807050271e-03
2.860000000000000142e+01,4.199286073297560373e-02,2.610631750426903319e-03
2.869999999999999929e+01,4.185084695829945772e-02,2.679237207238178552e-03
2.880000000000000071e+01,4.178774610188980970e-02,2.992522455484757614e-03
2.889999999999999858e+01,4.178786338213125867e-02,3.286421527993925364e-03
2.900000000000000000e+01,4.170911288715339893e-02,3.282721370603967383e-03
2.910000000000000142e+01,4.150622681352236082e-02,2.968153554277841791e-03
2.919999999999999929e+01,4.126478350836745856e-02,2.717133033249315242e-03
2.930000000000000071e+01,4.111192540924686611e-02,2.919761008282844780e-03
2.939999999999999858e+01,4.105854224652601830e-02,3.347877712887058817e-03
2.950000000000000000e+01,4.094864102507312503e-02,3.545055146569061223e-03
2.960000000000000142e+01,4.062487657488567799e-02,3.370850817628239741e-03
2.969999999999999929e+01,4.011429002289379486e-02,3.068609879725786062e-03
2.980000000000000071e+01,3.962632315360752749e-02,2.995460543288355412e-03
2.989999999999999858e+01,3.930458964227132035e-02,3.193761439887357698e-03
3.000000000000000000e+01,3.911204089781129822e-02,3.333207186889542394e-03
3.010000000000000142e+01,3.895914745547097990e-02,3.203923267726917906e-03
3.019999999999999929e+01,3.889117250546235416e-02,2.915549940379832949e-03
3.030000000000000071e+01,3.895114977508646464e-02,2.796612766372696176e-03
3.039999999999999858e+01,3.910781777943167503e-02,3.014554033478221082e-03
3.050000000000000000e+01,3.925935504079201832e-02,3.262596729235436779e-03
3.060000000000000142e+01,3.936555909541165216e-02,3.189923353545525645e-03
3.069999999999999929e+01,3.953204218764415356e-02,2.816351136445021872e-03
3.080000000000000071e+01,3.982922503958841870e-02,2.557128499214748191e-03
3.089999999999999858e+01,4.024477285779478469e-02,2.736722121795605745e-03
3.100000000000000000e+01,4.063925454239891016e-02,3.098299498823932352e-03
3.110000000000000142e+01,4.089590599978890073e-02,3.261801593219108321e-03
3.119999999999999929e+01,4.102802049286741887e-02,3.177216613956844200e-03
3.130000000000000071e+01,4.115098603880834593e-02,3.115285279784568099e-03
3.139999999999999858e+01,4.136186540711945386e-02,3.358385444166301151e-03
3.150000000000000000e+01,4.162691066448136884e-02,3.720646296644474372e-03
3.160000000000000142e+01,4.179378208709820519e-02,3.768540630476239703e-03
3.169999999999999929e+01,4.176755305483023650e-02,3.328217194901347299e-03
3.180000000000000071e+01,4.161926565833778957e-02,2.580302624002458241e-03
3.189999999999999858e+01,4.151753409421533869e-02,2.058611562960101400e-03
3.200000000000000000e+01,4.152465188190677947e-02,2.164828446313895281e-03
3.210000000000000142e+01,4.153973095079913080e-02,2.473675083759524756e-03
3.220000000000000284e+01,4.138182876446058756e-02,2.674551765263890289e-03
3.229999999999999716e+01,4.106113089815560668e-02,3.018062632392383860e-03
3.239999999999999858e+01,4.074689908673777283e-02,3.781657362421355414e-03
3.250000000000000000e+01,4.055721638234494747e-02,4.730076449525652538e-03
3.260000000000000142e+01,4.044125808650872456e-02,5.396247118653585938e-03
3.270000000000000284e+01,4.023021014566712655e-02,5.463337615090711405e-03
3.279999999999999716e+01,3.992395492439616833e-02,4.902339568863322249e-03
3.289999999999999858e+01,3.962126338030278611e-02,4.132868484163983690e-03
3.300000000000000000e+01,3.941523073318810300e-02,3.659155437378372976e-03
3.310000000000000142e+01,3.932705641532040219e-02,3.550280633752335175e-03
3.320000000000000284e+01,3.926889646094359337e-02,3.416463570358056583e-03
3.329999999999999716e+01,3.922715312795997666e-02,3.089983853315805742e-03
3.339999999999999858e+01,3.928500692617435675e-02,2.828077269522927869e-03
3.350000000000000000e+01,3.948028951353448057e-02,3.020487194269502913e-03
3.360000000000000142e+01,3.973641241112099709e-02,3.510308600705042744e-03
3.370000000000000284e+01,3.992448490865811023e-02,3.796015520961113898e-03
3.379999999999999716e+01,4.007174834761146470e-02,3.637458727302310055e-03
3.389999999999999858e+01,4.028378785396156958e-02,3.231078219813618337e-03
3.400000000000000000e+01,4.063144207872451674e-02,2.955456508781924112e-03
3.410000000000000142e+01,4.108056274409370434e-02,2.983922816983702875e-03
3.420000000000000284e+01,4.142914354431871671e-02,3.025044481923691662e-03
3.429999999999999716e+01,4.148270359169905358e-02,2.760072701268430177e-03
3.439999999999999858e+01,4.122028081181629278e-02,2.342732747890860934e-03
3.450000000000000000e+01,4.086332190471381187e-02,2.377564585238987893e-03
3.460000000000000142e+01,4.061192717691405191e-02,3.048818901366757289e-03
3.470000000000000284e+01,4.050625245014698173e-02,3.706195872971334779e-03
3.479999999999999716e+01,4.047323132315672894e-02,3.906253425907185543e-03
3.489999999999999858e+01,4.050493519711111101e-02,3.608740491293370174e-03
3.500000000000000000e+01,4.063087517048036279e-02,3.201296785186763007e-03
3.510000000000000142e+01,4.086962452995043099e-02,3.057536618390901007e-03
3.520000000000000284e+01,4.114026777003553653e-02,3.137269368929191272e-03
3.529999999999999716e+01,4.123707366262531482e-02,3.149186694419346677e-03
3.539999999999999858e+01,4.106784715188761814e-02,3.018474385404700498e-03
3.550000000000000000e+01,4.082076001319695502e-02,2.907650425552866288e-03
3.560000000000000142e+01,4.065836645750524336e-02,3.115615416436935247e-03
3.570000000000000284e+01,4.059947389950290669e-02,3.526989882495746523e-03
3.579999999999999716e+01,4.050788560291664758e-02,3.728956790823658145e-03
3.589999999999999858e+01,4.033466501863923470e-02,3.546685122451648589e-03
3.600000000000000000e+01,4.011159597121474046e-02,3.243833585054121688e-03
3.610000000000000142e+01,3.994752452066453741e-02,3.106186772112622899e-03
3.620000000000000284e+01,3.989719028116010813e-02,3.202524643510695681e-03
3.629999999999999716e+01,3.990674758843616721e-02,3.316523913071266639e-03
3.639999999999999858e+01,3.988610461973046001e-02,3.181321868021788103e-03
3.650000000000000000e+01,3.983338418662143998e-02,2.795979040716346613e-03
3.660000000000000142e+01,3.983258486928048514e-02,2.526134640231649138e-03
3.670000000000000284e+01,3.991980337857400918e-02,2.727139160179287754e-03
3.679999999999999716e+01,4.003357153577746103e-02,3.091044412058253660e-03
3.689999999999999858e+01,4.008975628108966960e-02,3.150905323846450376e-03
3.700000000000000000e+01,4.007020814693416921e-02,2.841087207709804170e-03
3.710000000000000142e+01,4.003432444776378746e-02,2.586802370204220602e-03
3.720000000000000284e+01,4.010077539848090622e-02,2.789443460450429912e-03
3.729999999999999716e+01,4.028619410163443437e-02,3.209897127432655324e-03
3.739999999999999858e+01,4.047965215473840750e-02,3.377863343212092907e-03
3.750000000000000000e+01,4.057718936515429531e-02,3.198546210441858412e-03
3.760000000000000142e+01,4.064863653898447005e-02,2.963777205075437439e-03
3.770000000000000284e+01,4.080641295022290060e-02,3.107320797976222213e-03
3.779999999999999716e+01,4.103509860433818268e-02,3.566856384406680291e-03
3.789999999999999858e+01,4.117438873693118201e-02,3.911676022946580615e-03
3.800000000000000000e+01,4.115980117565998242e-02,3.847453178413707663e-03
3.810000000000000142e+01,4.109701694918275333e-02,3.484430271271992882e-03
3.820000000000000284e+01,4.109803230556487164e-02,3.218352332085457936e-03
3.829999999999999716e+01,4.119519465961850313e-02,3.269201193003714364e-03
3.839999999999999858e+01,4.126996091482801332e-02,3.385143327515012252e-03
3.850000000000000000e+01,4.116978523948420371e-02,3.283958432071807602e-03
3.860000000000000142e+01,4.090563574320395940e-02,2.980223785463581056e-03
3.870000000000000284e+01,4.064837441585882755e-02,2.751597136579832237e-03
