5.200000000000000178e+00,1.267676241425829686e-01,1.145880552784585456e-02
5.299999999999999822e+00,1.242535597004601894e-01,1.069360009143793117e-02
5.400000000000000355e+00,1.281068423472265794e-01,9.668602722975806057e-03
5.500000000000000000e+00,1.325290864833230386e-01,9.237115577427556026e-03
5.599999999999999645e+00,1.329742706509593198e-01,1.008959556531614787e-02
5.700000000000000178e+00,1.302533165391289161e-01,1.163615965436202992e-02
5.799999999999999822e+00,1.296532485570928983e-01,1.239226199192882891e-02
5.900000000000000355e+00,1.342716579839111635e-01,1.165225535911287164e-02
6.000000000000000000e+00,1.398070625173811476e-01,1.064901541822702545e-02
6.099999999999999645e+00,1.416606329979972212e-01,1.082024091150940101e-02
6.200000000000000178e+00,1.397408880874358716e-01,1.218080215474015050e-02
6.299999999999999822e+00,1.385483637567954396e-01,1.340462179298576410e-02
6.400000000000000355e+00,1.423710611430365758e-01,1.338313712652738387e-02
6.500000000000000000e+00,1.486524906031565785e-01,1.286051359325144673e-02
6.599999999999999645e+00,1.523246990533028700e-01,1.313893873578103090e-02
6.700000000000000178e+00,1.517617373800216052e-01,1.452304281316314609e-02
6.799999999999999822e+00,1.497930661073824665e-01,1.617977562874277006e-02
6.900000000000000355e+00,1.508588771893747960e-01,1.691286438342402484e-02
7.000000000000000000e+00,1.545663067786887390e-01,1.660437721225503302e-02
7.099999999999999645e+00,1.563591930266243213e-01,1.627738474141568123e-02
7.200000000000000178e+00,1.538464908813955978e-01,1.657238270246464557e-02
7.299999999999999822e+00,1.490301892571752329e-01,1.726752730392253771e-02
7.400000000000000355e+00,1.468536161633865189e-01,1.744144977138599104e-02
7.500000000000000000e+00,1.490215688869359345e-01,1.665433049405797006e-02
7.599999999999999645e+00,1.511329586757276799e-01,1.570474608877489228e-02
7.700000000000000178e+00,1.493143475849902646e-01,1.521734997871894250e-02
7.799999999999999822e+00,1.441579442846122050e-01,1.503794541800920238e-02
7.900000000000000355e+00,1.402726489779995978e-01,1.421284320243260645e-02
8.000000000000000000e+00,1.411223189374414266e-01,1.223118514315464991e-02
8.099999999999999645e+00,1.433939004547772622e-01,1.030283198909968251e-02
8.199999999999999289e+00,1.423172781747329141e-01,1.002911584192610513e-02
8.300000000000000711e+00,1.372608239984513534e-01,1.154642923915450044e-02
8.400000000000000355e+00,1.323060843674471188e-01,1.337334950210378008e-02
8.500000000000000000e+00,1.324478558412373885e-01,1.402011285632872098e-02
8.599999999999999645e+00,1.359296661755174385e-01,1.364736061486238050e-02
8.699999999999999289e+00,1.370867347592857333e-01,1.372694465926121640e-02
8.800000000000000711e+00,1.339755414167868586e-01,1.473863314549055809e-02
8.900000000000000355e+00,1.299970946374472969e-01,1.575749853381518475e-02
9.000000000000000000e+00,1.310902546265668156e-01,1.538439091893508553e-02
9.099999999999999645e+00,1.371921659016729911e-01,1.378447065300410571e-02
9.199999999999999289e+00,1.425089336966628706e-01,1.233022461920935467e-02
9.300000000000000711e+00,1.435820886072046443e-01,1.210291152520164004e-02
9.400000000000000355e+00,1.419307544489780692e-01,1.288066638801049595e-02
9.500000000000000000e+00,1.425188102404900958e-01,1.325541530541698987e-02
9.599999999999999645e+00,1.471095153610452455e-01,1.260417632561923983e-02
9.699999999999999289e+00,1.514370949327206728e-01,1.198378924505448702e-02
9.800000000000000711e+00,1.517768725658688034e-01,1.235899308033573327e-02
9.900000000000000355e+00,1.486781437471762501e-01,1.349284057534060055e-02
1.000000000000000000e+01,1.466255092934940218e-01,1.417839150508828569e-02
1.009999999999999964e+01,1.490572916171628015e-01,1.354395577094190395e-02
1.019999999999999929e+01,1.529670537292889265e-01,1.231661296819240928e-02
1.030000000000000071e+01,1.537203930933158658e-01,1.181710615993496194e-02
1.040000000000000036e+01,1.504071400444008388e-01,1.255859875368339762e-02
1.050000000000000000e+01,1.464832220742723901e-01,1.393517923368574503e-02
1.059999999999999964e+01,1.464340861789741044e-01,1.493701974814418826e-02
1.069999999999999929e+01,1.491513190147447099e-01,1.543674317910941757e-02
1.080000000000000071e+01,1.496934009666165688e-01,1.611016146619081296e-02
1.090000000000000036e+01,1.458980558286786522e-01,1.715575506588489993e-02
1.100000000000000000e+01,1.402532089213477939e-01,1.801164195925112829e-02
1.109999999999999964e+01,1.379050653045257036e-01,1.768606053974611930e-02
1.119999999999999929e+01,1.397362207022410652e-01,1.626038263033739717e-02
1.130000000000000071e+01,1.406930803654045659e-01,1.516097331495718827e-02
1.140000000000000036e+01,1.374304242572577106e-01,1.522954398474463122e-02
1.150000000000000000e+01,1.317305275856011926e-01,1.596472875306965966e-02
1.159999999999999964e+01,1.294490460860398540e-01,1.577707753919190339e-02
1.169999999999999929e+01,1.335602254421507096e-01,1.382863886121249788e-02
1.180000000000000071e+01,1.391767084208208605e-01,1.138534550568602241e-02
1.190000000000000036e+01,1.412779028875836285e-01,1.002544942649418944e-02
1.200000000000000000e+01,1.395963929952419580e-01,1.041843605013697237e-02
1.209999999999999964e+01,1.384324769671176347e-01,1.148017912702848330e-02
1.219999999999999929e+01,1.416153431347939584e-01,1.183412159578697831e-02
1.230000000000000071e+01,1.463455297837605307e-01,1.157757946734838152e-02
1.240000000000000036e+01,1.479080282286812653e-01,1.158209820681812760e-02
1.250000000000000000e+01,1.453165883760606236e-01,1.209852941344294157e-02
1.259999999999999964e+01,1.421515774721105463e-01,1.245937931698328817e-02
1.269999999999999929e+01,1.432234208475126058e-01,1.188174165192716972e-02
1.280000000000000071e+01,1.475109091484892165e-01,1.126968603730530913e-02
1.290000000000000036e+01,1.498967137750418510e-01,1.218922684659442049e-02
1.300000000000000000e+01,1.479757540820028638e-01,1.468111369917370589e-02
1.309999999999999964e+01,1.440358363725140756e-01,1.748681309748486429e-02
1.319999999999999929e+01,1.431109634669621711e-01,1.918373734356269844e-02
1.330000000000000071e+01,1.463285280398491095e-01,1.926577128518254176e-02
1.340000000000000036e+01,1.489400448689316148e-01,1.890331146491221886e-02
1.350000000000000000e+01,1.474164397244336899e-01,1.911008303887035131e-02
1.359999999999999964e+01,1.429213409886903874e-01,1.983226670363716707e-02
1.369999999999999929e+01,1.405270717144159742e-01,2.005338741361854110e-02
1.380000000000000071e+01,1.433046583307794886e-01,1.899159113237399582e-02
1.390000000000000036e+01,1.472809598291585365e-01,1.745363491837980882e-02
1.400000000000000000e+01,1.477766716455999885e-01,1.631911320506491264e-02
1.409999999999999964e+01,1.444067370994159272e-01,1.566781680229993590e-02
1.419999999999999929e+01,1.412271078231741306e-01,1.459817445828601526e-02
1.430000000000000071e+01,1.423736659558821060e-01,1.231527962785524365e-02
1.440000000000000036e+01,1.455684381671957239e-01,9.818399938314658834e-03
1.450000000000000000e+01,1.459231670464435637e-01,8.836176834943289260e-03
1.459999999999999964e+01,1.420557123144764178e-01,1.008535298415263667e-02
1.469999999999999929e+01,1.373013832727536521e-01,1.203381893061808774e-02
1.480000000000000071e+01,1.368965152035414579e-01,1.288714164827167372e-02
1.490000000000000036e+01,1.405074427226938316e-01,1.270682590227650670e-02
1.500000000000000000e+01,1.427096064146640697e-01,1.298872254264852102e-02
1.509999999999999964e+01,1.406184687871208649e-01,1.442236732205799503e-02
1.519999999999999929e+01,1.363895465692183673e-01,1.614170081392778816e-02
1.530000000000000071e+01,1.355103949979803157e-01,1.645843077000538890e-02
1.540000000000000036e+01,1.395935451969428365e-01,1.484612100212909236e-02
1.550000000000000000e+01,1.436417319386035230e-01,1.269383096055016862e-02
1.559999999999999964e+01,1.436780831397737601e-01,1.138062668149269520e-02
1.569999999999999929e+01,1.404835277822247819e-01,1.132190608895385260e-02
1.580000000000000071e+01,1.389478602293363896e-01,1.161855801259654639e-02
1.590000000000000036e+01,1.422904445011412833e-01,1.140008890722899772e-02
1.600000000000000000e+01,1.468503267571371895e-01,1.132496071177110930e-02
1.610000000000000142e+01,1.479845257170983586e-01,1.228566330909914607e-02
1.619999999999999929e+01,1.452143149701720926e-01,1.409068661353531787e-02
1.630000000000000071e+01,1.425651970182028050e-01,1.560812883057747548e-02
1.639999999999999858e+01,1.444596197107692326e-01,1.588020375287052879e-02
1.650000000000000000e+01,1.489373816464354128e-01,1.559785553267381032e-02
1.660000000000000142e+01,1.509304028533291209e-01,1.613685053739957742e-02
1.669999999999999929e+01,1.486393169158685967e-01,1.771963480694468615e-02
1.680000000000000071e+01,1.448839985186990420e-01,1.926933024302915701e-02
1.689999999999999858e+01,1.445901483344426142e-01,1.923819882814697610e-02
1.700000000000000000e+01,1.478188389417943172e-01,1.750304837386821785e-02
1.710000000000000142e+01,1.496401480870797607e-01,1.553168019914915980e-02
1.719999999999999929e+01,1.471795185935482475e-01,1.441537351093784107e-02
1.730000000000000071e+01,1.422595325263773525e-01,1.415511204962555981e-02
1.739999999999999858e+01,1.400412694725556850e-01,1.375333296769099163e-02
1.750000000000000000e+01,1.426212293631412553e-01,1.268960617008581954e-02
1.760000000000000142e+01,1.455329429821975995e-01,1.170253931023096210e-02
1.769999999999999929e+01,1.445823103499792317e-01,1.156292868286650302e-02
1.780000000000000071e+01,1.401445659655258802e-01,1.221566178535116523e-02
1.789999999999999858e+01,1.368571545671714851e-01,1.270929052765121248e-02
1.800000000000000000e+01,1.385085284323493704e-01,1.224457309887722056e-02
1.810000000000000142e+01,1.418868303287694199e-01,1.146986230550074530e-02
1.819999999999999929e+01,1.420453313099250270e-01,1.143065442800562763e-02
1.830000000000000071e+01,1.381858205378535542e-01,1.229635304686132850e-02
1.839999999999999858e+01,1.343387641974339297e-01,1.323937307618275501e-02
1.850000000000000000e+01,1.355478259534892704e-01,1.320980627875168248e-02
1.860000000000000142e+01,1.401744679577622554e-01,1.243483844075961992e-02
1.869999999999999929e+01,1.426776569950497509e-01,1.199257103356746700e-02
1.880000000000000071e+01,1.408743238061259118e-01,1.240973181679675547e-02
1.889999999999999858e+01,1.376397796527606687e-01,1.320741895602208470e-02
1.900000000000000000e+01,1.383963448595209589e-01,1.326153113989336427e-02
1.910000000000000142e+01,1.434970292343891729e-01,1.239127015361796320e-02
1.919999999999999929e+01,1.477230030839852548e-01,1.166073753506004923e-02
1.930000000000000071e+01,1.477707837050029060e-01,1.177669939272671558e-02
1.939999999999999858e+01,1.451015059021452669e-01,1.260774251741676039e-02
1.950000000000000000e+01,1.446656525256542758e-01,1.331787013555078315e-02
1.960000000000000142e+01,1.486487970443333140e-01,1.347264613380238195e-02
1.969999999999999929e+01,1.529411688795694890e-01,1.378653511542760925e-02
1.980000000000000071e+01,1.534518340760543942e-01,1.483104928430907000e-02
1.989999999999999858e+01,1.502383876188970735e-01,1.633781466563033816e-02
2.000000000000000000e+01,1.473814014760053692e-01,1.735637303220327610e-02
2.010000000000000142e+01,1.485473567546283236e-01,1.706687259960914388e-02
2.019999999999999929e+01,1.511950999575980004e-01,1.610062981097759929e-02
2.030000000000000071e+01,1.507197110734097567e-01,1.544164969469435413e-02
2.039999999999999858e+01,1.460949330368937482e-01,1.532452883421743343e-02
2.050000000000000000e+01,1.407458645285140086e-01,1.510722968926261033e-02
2.060000000000000142e+01,1.395172090694082878e-01,1.385559802264706673e-02
2.069999999999999929e+01,1.416174315433365583e-01,1.195813505327242635e-02
2.080000000000000071e+01,1.418094719890810873e-01,1.072358911449150173e-02
2.089999999999999858e+01,1.377004595975752088e-01,1.094548817464254496e-02
2.100000000000000000e+01,1.319647132746665785e-01,1.194135273230285954e-02
2.110000000000000142e+01,1.303896699094480582e-01,1.214595435022680116e-02
2.119999999999999929e+01,1.341922188251273573e-01,1.118461661824793167e-02
2.130000000000000071e+01,1.378447803375585923e-01,1.046943021106091706e-02
2.139999999999999858e+01,1.374020838744124673e-01,1.107907918600589681e-02
2.150000000000000000e+01,1.341883622653936015e-01,1.243965061772392931e-02
2.160000000000000142e+01,1.337462603877028477e-01,1.296017801208291034e-02
2.169999999999999929e+01,1.389536714798788597e-01,1.198489584963731425e-02
2.180000000000000071e+01,1.453732390322980406e-01,1.084756435928943726e-02
2.189999999999999858e+01,1.482806420354295107e-01,1.105387088329302069e-02
2.200000000000000000e+01,1.472476553293214363e-01,1.268501906095986960e-02
2.210000000000000142e+01,1.461104075080010278e-01,1.454769631863379355e-02
2.219999999999999929e+01,1.485791287887488488e-01,1.540958772918211116e-02
2.230000000000000071e+01,1.524039154557395026e-01,1.548641089803848465e-02
2.239999999999999858e+01,1.531276048587920102e-01,1.580753925470406926e-02
2.250000000000000000e+01,1.496741406444730971e-01,1.674713986721408296e-02
2.260000000000000142e+01,1.453844945471240990e-01,1.774314009699349409e-02
2.269999999999999929e+01,1.451347778780977815e-01,1.777988880626658538e-02
2.280000000000000071e+01,1.484014011394037547e-01,1.692061986245725971e-02
2.289999999999999858e+01,1.500685071486738964e-01,1.624103340223228414e-02
2.300000000000000000e+01,1.474532205973861365e-01,1.627835820306584858e-02
2.310000000000000142e+01,1.426316462986382816e-01,1.659374740196182044e-02
2.319999999999999929e+01,1.407771930471700961e-01,1.604242808054514788e-02
2.330000000000000071e+01,1.434404647515019615e-01,1.425147736556610020e-02
2.339999999999999858e+01,1.459111519331417750e-01,1.217291458542680248e-02
2.350000000000000000e+01,1.443523848664341747e-01,1.066145764591268884e-02
2.360000000000000142e+01,1.396263638758352132e-01,9.912797520517199756e-03
2.369999999999999929e+01,1.366848427326624038e-01,9.278070945704186209e-03
2.380000000000000071e+01,1.388822907437071985e-01,8.417216274227441036e-03
2.389999999999999858e+01,1.425191579839575895e-01,8.122668916101291603e-03
2.400000000000000000e+01,1.427698789122798240e-01,9.142927298716468573e-03
2.410000000000000142e+01,1.391305897062239949e-01,1.098144878554254550e-02
2.419999999999999929e+01,1.358198702365430166e-01,1.229075183465475063e-02
2.430000000000000071e+01,1.375237287287882082e-01,1.199676665223868045e-02
2.439999999999999858e+01,1.420771544923183360e-01,1.084674601427966512e-02
2.450000000000000000e+01,1.441152759128107863e-01,1.053815926290879550e-02
2.460000000000000142e+01,1.418406356064514651e-01,1.160047217470934998e-02
2.469999999999999929e+01,1.382976451704795995e-01,1.298749510832113846e-02
2.480000000000000071e+01,1.386033829487813285e-01,1.336682706983553272e-02
2.489999999999999858e+01,1.426015690775000455e-01,1.282381427333553411e-02
2.500000000000000000e+01,1.451188610303569271e-01,1.278601572644542245e-02
2.510000000000000142e+01,1.433573491939955924e-01,1.407775411299752762e-02
2.519999999999999929e+01,1.394989920614433943e-01,1.597425778121888337e-02
2.530000000000000071e+01,1.391327311896355112e-01,1.687825051519455111e-02
2.539999999999999858e+01,1.441526022106734140e-01,1.625375932308521093e-02
2.550000000000000000e+01,1.497011403316761691e-01,1.554503081619627858e-02
2.560000000000000142e+01,1.514714433588159603e-01,1.588305695535531525e-02
2.569999999999999929e+01,1.495911746843537338e-01,1.704148294156152682e-02
2.580000000000000071e+01,1.481295391729240962e-01,1.774777314164465228e-02
2.589999999999999858e+01,1.501525833479818717e-01,1.695943270570663200e-02
2.600000000000000000e+01,1.527360130412007688e-01,1.534510258780800648e-02
2.610000000000000142e+01,1.517475211043969596e-01,1.405001180105249804e-02
2.619999999999999929e+01,1.467877398723989868e-01,1.353030542157548921e-02
2.630000000000000071e+01,1.417644526197108790e-01,1.324212640180011391e-02
2.639999999999999858e+01,1.413629076854382161e-01,1.232824112291852105e-02
2.650000000000000000e+01,1.441686071272114955e-01,1.100797788584458210e-02
2.660000000000000142e+01,1.448687961701302374e-01,1.022899988070042829e-02
2.669999999999999929e+01,1.412988813947775313e-01,1.050867151181082010e-02
2.680000000000000071e+01,1.362745842689657982e-01,1.125492255117262717e-02
2.689999999999999858e+01,1.352475377663645284e-01,1.125566657614209161e-02
2.700000000000000000e+01,1.387823941919675286e-01,1.030251993873903225e-02
2.710000000000000142e+01,1.415081938785053561e-01,9.408449425390668155e-03
2.719999999999999929e+01,1.400109988356438018e-01,9.273453889415188278e-03
2.730000000000000071e+01,1.359064916087032726e-01,9.779685969145537894e-03
2.739999999999999858e+01,1.345910265433714059e-01,1.027707944256750668e-02
2.750000000000000000e+01,1.384855889711592014e-01,1.046709899257268657e-02
2.760000000000000142e+01,1.430062627452265978e-01,1.090119556101940175e-02
2.769999999999999929e+01,1.437539566757928267e-01,1.202430193957057351e-02
2.780000000000000071e+01,1.409568107344896792e-01,1.360579014626430404e-02
2.789999999999999858e+01,1.392287445244818067e-01,1.483324984259891573e-02
2.800000000000000000e+01,1.423916792732581038e-01,1.496827733223229755e-02
2.810000000000000142e+01,1.473434829348551633e-01,1.465072354935634952e-02
2.819999999999999929e+01,1.491954174782824105e-01,1.476754761420668270e-02
2.830000000000000071e+01,1.469034111156565792e-01,1.541569998987736730e-02
2.839999999999999858e+01,1.439807824618360710e-01,1.591230756454916836e-02
2.850000000000000000e+01,1.450548002404283277e-01,1.541902850808819954e-02
2.860000000000000142e+01,1.489502033603026798e-01,1.451285615426656413e-02
2.869999999999999929e+01,1.506945018882998311e-01,1.435095756055639743e-02
2.880000000000000071e+01,1.481393487333208803e-01,1.529636271831095323e-02
2.889999999999999858e+01,1.438186592403816744e-01,1.654205829451362020e-02
2.900000000000000000e+01,1.428964985867290094e-01,1.666883444507634079e-02
2.910000000000000142e+01,1.462806226056176939e-01,1.538747726067498517e-02
2.919999999999999929e+01,1.490857444332231441e-01,1.401011113686486710e-02
2.930000000000000071e+01,1.477753244389607146e-01,1.354078442036894814e-02
2.939999999999999858e+01,1.434106874446597346e-01,1.381426161275599827e-02
2.950000000000000000e+01,1.407523745909885493e-01,1.366299224201160921e-02
2.960000000000000142e+01,1.425325645948089526e-01,1.237910742548122174e-02
2.969999999999999929e+01,1.448922437498323390e-01,1.098334904747898244e-02
2.980000000000000071e+01,1.435215211787292111e-01,1.078832552434518671e-02
2.989999999999999858e+01,1.385172246335840407e-01,1.191426979895564287e-02
3.000000000000000000e+01,1.345019660306295828e-01,1.313939380943228256e-02
3.010000000000000142e+01,1.359965473443756068e-01,1.329016456114025246e-02
3.019999999999999929e+01,1.403130190642924713e-01,1.278972826942386884e-02
3.030000000000000071e+01,1.419853833926606190e-01,1.282538472346684243e-02
3.039999999999999858e+01,1.394736212470535086e-01,1.377366786808780809e-02
3.050000000000000000e+01,1.362640721724123760e-01,1.496195588864096537e-02
3.060000000000000142e+01,1.376011846124432225e-01,1.525442394590325636e-02
3.069999999999999929e+01,1.426961945470365256e-01,1.482162472876203188e-02
3.080000000000000071e+01,1.461497875890491183e-01,1.481799121363627791e-02
3.089999999999999858e+01,1.452866460805455062e-01,1.561953298317666182e-02
3.100000000000000000e+01,1.422379155350058100e-01,1.660153663219454331e-02
3.110000000000000142e+01,1.420760212975830661e-01,1.661677159806814255e-02
3.119999999999999929e+01,1.459384392497992955e-01,1.547498081617921725e-02
3.130000000000000071e+01,1.491661473985184672e-01,1.430867172883114151e-02
3.139999999999999858e+01,1.482472562481413625e-01,1.410751022857819822e-02
3.150000000000000000e+01,1.442227163669479173e-01,1.475323747099356424e-02
3.160000000000000142e+01,1.419491191487136372e-01,1.495355235359999667e-02
3.169999999999999929e+01,1.444673021877606878e-01,1.379018242913450203e-02
3.180000000000000071e+01,1.480673670690077215e-01,1.199340470908395392e-02
3.189999999999999858e+01,1.482006265189634298e-01,1.057633912925230388e-02
3.200000000000000000e+01,1.445141690800328671e-01,1.002064930453369987e-02
3.210000000000000142e+01,1.411359704245424285e-01,1.008452147194786701e-02
3.220000000000000284e+01,1.424391371645523374e-01,1.043198047921298742e-02
3.229999999999999716e+01,1.463823737292457294e-01,1.150679441844305352e-02
3.239999999999999858e+01,1.478318023230570377e-01,1.373426860925710744e-02
3.250000000000000000e+01,1.450199851376663684e-01,1.664279766011081060e-02
3.260000000000000142e+01,1.409094630345725518e-01,1.909330971486132220e-02
3.270000000000000284e+01,1.405884801942786644e-01,1.963546864946099507e-02
3.279999999999999716e+01,1.440019665442535957e-01,1.814986790690401031e-02
3.289999999999999858e+01,1.459667748289138478e-01,1.622599911547618554e-02
3.300000000000000000e+01,1.436252441042635275e-01,1.492016232893123018e-02
3.310000000000000142e+01,1.389449118475090672e-01,1.418274952766426615e-02
3.320000000000000284e+01,1.371958189831291308e-01,1.310414556495051626e-02
3.329999999999999716e+01,1.401854607185934187e-01,1.155823190398414836e-02
3.339999999999999858e+01,1.432122305080751057e-01,1.051026480539330940e-02
3.350000000000000000e+01,1.422642163588173914e-01,1.081412913744329504e-02
3.360000000000000142e+01,1.380858011941628327e-01,1.225896242400014748e-02
3.370000000000000284e+01,1.357006549221014546e-01,1.360866327386319082e-02
3.379999999999999716e+01,1.388110404450244029e-01,1.377028352362129685e-02
3.389999999999999858e+01,1.437935996965372942e-01,1.342669227741108764e-02
3.400000000000000000e+01,1.456093093808140115e-01,1.363578814411567190e-02
3.410000000000000142e+01,1.434293166895938831e-01,1.441171897184499902e-02
3.420000000000000284e+01,1.410303955568848744e-01,1.480130829887893462e-02
3.429999999999999716e+01,1.428045861553031981e-01,1.386877116324778010e-02
3.439999999999999858e+01,1.469712266884082852e-01,1.212228964880395637e-02
3.450000000000000000e+01,1.485996752723962311e-01,1.083439550983469890e-02
3.460000000000000142e+01,1.459561123738242205e-01,1.086817218906401677e-02
3.470000000000000284e+01,1.420000996531206039e-01,1.179654713590230948e-02
3.479999999999999716e+01,1.419140528251444655e-01,1.229834285774557452e-02
3.489999999999999858e+01,1.459709914613417092e-01,1.198637790794088859e-02
3.500000000000000000e+01,1.490621747666680541e-01,1.181381008415746843e-02
3.510000000000000142e+01,1.479561238568472548e-01,1.242697813643751925e-02
3.520000000000000284e+01,1.441288708915435257e-01,1.345739688415518477e-02
3.529999999999999716e+01,1.424897182271405160e-01,1.386909047562582750e-02
3.539999999999999858e+01,1.452260184243286678e-01,1.320829012418026603e-02
3.550000000000000000e+01,1.481781212034277984e-01,1.233809933405673187e-02
3.560000000000000142e+01,1.472839603671903530e-01,1.215321643628631577e-02
3.570000000000000284e+01,1.428461341101752713e-01,1.276654425881015680e-02
3.579999999999999716e+01,1.393357872982389778e-01,1.350691208000128971e-02
3.589999999999999858e+01,1.406035345623667387e-01,1.357427664748181960e-02
3.600000000000000000e+01,1.436536057170415270e-01,1.331082826869858619e-02
3.610000000000000142e+01,1.435516540650965678e-01,1.333774487026396192e-02
3.620000000000000284e+01,1.394471605939939518e-01,1.370210834436452925e-02
3.629999999999999716e+01,1.353831416974378699e-01,1.383409202483550093e-02
3.639999999999999858e+01,1.365951681980605847e-01,1.304133680253504769e-02
3.650000000000000000e+01,1.416862827129142799e-01,1.191060885278889640e-02
3.660000000000000142e+01,1.450226378734197352e-01,1.155510916406795111e-02
3.670000000000000284e+01,1.440249656541009726e-01,1.227868259733413958e-02
3.679999999999999716e+01,1.409859798717076063e-01,1.315154882507679236e-02
3.689999999999999858e+01,1.408585641821362144e-01,1.278287115790881917e-02
3.700000000000000000e+01,1.443009556574538776e-01,1.120902173009090223e-02
3.710000000000000142e+01,1.465766418550108752e-01,1.021310876161103665e-02
3.720000000000000284e+01,1.446095340620147662e-01,1.115250692777077640e-02
3.729999999999999716e+01,1.400302639129542004e-01,1.326145466932501099e-02
3.739999999999999858e+01,1.381277011735980442e-01,1.478212522522636546e-02
3.750000000000000000e+01,1.416222061258505804e-01,1.483051138467597618e-02
3.760000000000000142e+01,1.461962508118581638e-01,1.440737848183056696e-02
3.770000000000000284e+01,1.472129155229390529e-01,1.469784487832123676e-02
3.779999999999999716e+01,1.444832089765126504e-01,1.573008813466780439e-02
3.789999999999999858e+01,1.422105212423762088e-01,1.645791746830459895e-02
3.800000000000000000e+01,1.443275939377253736e-01,1.578374670755301745e-02
3.810000000000000142e+01,1.482478304720399043e-01,1.431573163092841709e-02
3.820000000000000284e+01,1.491659010639058980e-01,1.331598374755284947e-02
3.829999999999999716e+01,1.459082903642337503e-01,1.341567068066814097e-02
3.839999999999999858e+01,1.418621267909104255e-01,1.424549147514552784e-02
3.850000000000000000e+01,1.419157921511484399e-01,1.479835630476054702e-02
3.860000000000000142e+01,1.453790950726350784e-01,1.488090395468471411e-02
3.870000000000000284e+01,1.470856067441158044e-01,1.506905401133648917e-02
