8.300000000000000711e+00,2.878697830006167191e-01,5.841234721681152348e-02
8.400000000000000355e+00,2.808094709603389250e-01,6.290670039554682735e-02
8.500000000000000000e+00,2.859472747364412704e-01,6.381436405678676815e-02
8.599999999999999645e+00,2.982121569597369071e-01,6.242398301264157068e-02
8.699999999999999289e+00,3.055858028350957878e-01,6.212499476426283640e-02
8.800000000000000711e+00,3.038819246675492636e-01,6.393832212325947784e-02
8.900000000000000355e+00,2.991399274865959024e-01,6.636603456776091203e-02
9.000000000000000000e+00,3.019114371129116292e-01,6.641214914196501284e-02
9.099999999999999645e+00,3.119387907081747069e-01,6.389289076366504172e-02
9.199999999999999289e+00,3.188128778005053232e-01,6.157473923128862353e-02
9.300000000000000711e+00,3.166627107632213334e-01,6.112502576571672563e-02
9.400000000000000355e+00,3.090717753766863418e-01,6.231961189170508175e-02
9.500000000000000000e+00,3.062714569625513694e-01,6.296185405438087246e-02
9.599999999999999645e+00,3.122607732229172317e-01,6.208077983050902526e-02
9.699999999999999289e+00,3.179636855871120216e-01,6.214579629285148926e-02
9.800000000000000711e+00,3.154522320683504910e-01,6.451769339085199062e-02
9.900000000000000355e+00,3.059490888563365929e-01,6.861481527940335723e-02
1.000000000000000000e+01,2.993668968998647872e-01,7.206258000143725417e-02
1.009999999999999964e+01,3.038303711484395819e-01,7.221064625533300807e-02
1.019999999999999929e+01,3.121647817100187683e-01,7.080471338743853094e-02
1.030000000000000071e+01,3.137801336517831441e-01,7.036643071423179241e-02
1.040000000000000036e+01,3.068153730833542703e-01,7.152018312707419945e-02
1.050000000000000000e+01,2.994672117357228824e-01,7.269790335676988569e-02
1.059999999999999964e+01,3.023505300476898028e-01,7.121130949568445223e-02
1.069999999999999929e+01,3.119128997182513685e-01,6.865269094442055797e-02
1.080000000000000071e+01,3.169069212461663176e-01,6.777407475275670778e-02
1.090000000000000036e+01,3.129139214328908181e-01,6.929084399044739551e-02
1.100000000000000000e+01,3.055005904336169920e-01,7.209392040565619497e-02
1.109999999999999964e+01,3.055361187994637961e-01,7.344489641762579069e-02
1.119999999999999929e+01,3.140061504922548319e-01,7.278853231624407560e-02
1.130000000000000071e+01,3.202360683051348467e-01,7.285916750136578468e-02
1.140000000000000036e+01,3.174891149801432055e-01,7.495603269156735082e-02
1.150000000000000000e+01,3.088039724135251962e-01,7.826024469738067368e-02
1.159999999999999964e+01,3.048786055514545734e-01,7.991597188284008113e-02
1.169999999999999929e+01,3.109728870024457414e-01,7.841027118397436713e-02
1.180000000000000071e+01,3.179146159439372732e-01,7.622309482008293724e-02
1.190000000000000036e+01,3.168590450725722873e-01,7.527835562127208058e-02
1.200000000000000000e+01,3.083093064357259605e-01,7.585968358337923101e-02
1.209999999999999964e+01,3.019835670107934855e-01,7.642215036952897111e-02
1.219999999999999929e+01,3.065330225011982934e-01,7.511915564031719506e-02
1.230000000000000071e+01,3.153812202357992867e-01,7.375727732059808583e-02
1.240000000000000036e+01,3.177651646917859507e-01,7.455281828873559780e-02
1.250000000000000000e+01,3.114105370664365657e-01,7.782328905204295710e-02
1.259999999999999964e+01,3.041340586257544332e-01,8.194801975729157362e-02
1.269999999999999929e+01,3.068704805616361275e-01,8.379253225308175290e-02
1.280000000000000071e+01,3.171949743297619584e-01,8.354576510248021282e-02
1.290000000000000036e+01,3.235935851896916682e-01,8.395074961486329035e-02
1.300000000000000000e+01,3.209511765324964405e-01,8.601153371028483208e-02
1.309999999999999964e+01,3.143506088157929090e-01,8.854276522766106605e-02
1.319999999999999929e+01,3.148717938431673802e-01,8.838566091821259407e-02
1.330000000000000071e+01,3.239690208051947407e-01,8.519976211207681838e-02
1.340000000000000036e+01,3.310490613407243710e-01,8.236429776791269475e-02
1.350000000000000000e+01,3.291487390031680449e-01,8.175655520984793923e-02
1.359999999999999964e+01,3.209427290810660249e-01,8.307585323345470507e-02
1.369999999999999929e+01,3.169454483762156882e-01,8.406957696113709355e-02
1.380000000000000071e+01,3.230980966608061888e-01,8.325111266150719835e-02
1.390000000000000036e+01,3.310038732752032531e-01,8.244830244281038667e-02
1.400000000000000000e+01,3.312419660489225315e-01,8.338862816348134588e-02
1.409999999999999964e+01,3.233347302071025164e-01,8.608558388596605770e-02
1.419999999999999929e+01,3.157800718408149132e-01,8.870281605508643918e-02
1.430000000000000071e+01,3.174078876504738966e-01,8.893569085073413372e-02
1.440000000000000036e+01,3.232881372302637835e-01,8.815374517030998003e-02
1.450000000000000000e+01,3.229378273980430536e-01,8.894823627453338211e-02
1.459999999999999964e+01,3.138029636751906160e-01,9.174113926730063928e-02
1.469999999999999929e+01,3.038709864121568183e-01,9.462096703083452964e-02
1.480000000000000071e+01,3.052628404685170382e-01,9.405884548694655456e-02
1.490000000000000036e+01,3.163505646800696680e-01,9.033788795657024528e-02
1.500000000000000000e+01,3.245854213881741446e-01,8.693410393091377530e-02
1.509999999999999964e+01,3.235983614728689117e-01,8.573099671144811251e-02
1.519999999999999929e+01,3.174415300983584598e-01,8.674122712341067465e-02
1.530000000000000071e+01,3.168603230634827739e-01,8.818984078767072576e-02
1.540000000000000036e+01,3.245596650639425707e-01,8.910235202464569793e-02
1.550000000000000000e+01,3.305046460071920933e-01,9.112696774801694322e-02
1.559999999999999964e+01,3.275026674284887696e-01,9.501899709673301830e-02
1.569999999999999929e+01,3.182156596229013812e-01,1.000069846930501383e-01
1.580000000000000071e+01,3.138746080669926330e-01,1.036069936346034059e-01
1.590000000000000036e+01,3.217183892430771630e-01,1.035982288301166565e-01
1.600000000000000000e+01,3.329230928573674309e-01,1.023479349677368089e-01
1.610000000000000142e+01,3.370422261725831703e-01,1.022949998486957224e-01
1.619999999999999929e+01,3.326730797862866296e-01,1.037981627150344199e-01
1.630000000000000071e+01,3.277024090848550397e-01,1.050740772552402474e-01
1.639999999999999858e+01,3.307552025581524946e-01,1.036915595788177186e-01
1.650000000000000000e+01,3.376532809683503444e-01,1.007961369839222993e-01
1.660000000000000142e+01,3.384797642764280634e-01,9.900451424681665225e-02
1.669999999999999929e+01,3.303621925508050117e-01,9.917714972626266723e-02
1.680000000000000071e+01,3.201420752488015609e-01,1.002480704693462787e-01
1.689999999999999858e+01,3.190854949129773299e-01,9.993810608764214232e-02
1.700000000000000000e+01,3.270288598980162220e-01,9.831582084195440718e-02
1.710000000000000142e+01,3.324354809184946746e-01,9.769887763779745715e-02
1.719999999999999929e+01,3.287548984838340460e-01,9.914643376378308448e-02
1.730000000000000071e+01,3.197456510893880166e-01,1.020334527166428668e-01
1.739999999999999858e+01,3.164521037571312312e-01,1.040800397818247153e-01
1.750000000000000000e+01,3.230916234842455270e-01,1.040635009628064350e-01
1.760000000000000142e+01,3.296054698336667865e-01,1.041846482092086273e-01
1.769999999999999929e+01,3.276314995666682051e-01,1.060243235178119775e-01
1.780000000000000071e+01,3.187952355004708416e-01,1.094656991925841288e-01
1.789999999999999858e+01,3.137740071391716401e-01,1.124403625291779812e-01
1.800000000000000000e+01,3.204296293533868689e-01,1.126625178040191883e-01
1.810000000000000142e+01,3.307106432580049771e-01,1.116372141374032956e-01
1.819999999999999929e+01,3.340624524078296687e-01,1.115021928197690165e-01
1.830000000000000071e+01,3.289302312386875871e-01,1.128267018924664911e-01
1.839999999999999858e+01,3.234577030193838687e-01,1.144037303679428241e-01
1.850000000000000000e+01,3.273829737071574653e-01,1.140441552126309210e-01
1.860000000000000142e+01,3.369660565790360551e-01,1.126287181638348928e-01
1.869999999999999929e+01,3.415158246987000656e-01,1.122965465070224766e-01
1.880000000000000071e+01,3.370710403554758594e-01,1.136446741449526482e-01
1.889999999999999858e+01,3.292699380568088197e-01,1.157792956436488330e-01
1.900000000000000000e+01,3.284689655768452954e-01,1.166133401003791314e-01
1.910000000000000142e+01,3.352834841241758013e-01,1.156301619630732136e-01
1.919999999999999929e+01,3.393844923974562167e-01,1.149206821985314098e-01
1.930000000000000071e+01,3.345579583352481512e-01,1.156579298877263157e-01
1.939999999999999858e+01,3.246705146913020368e-01,1.173505388826804191e-01
1.950000000000000000e+01,3.210491981398512773e-01,1.180465826318070066e-01
1.960000000000000142e+01,3.285213939303481268e-01,1.168517718912500392e-01
1.969999999999999929e+01,3.371863922022247939e-01,1.156890501927071990e-01
1.980000000000000071e+01,3.378377685421618537e-01,1.158493283967101384e-01
1.989999999999999858e+01,3.308487940139726025e-01,1.173882468727878575e-01
2.000000000000000000e+01,3.255294932101089334e-01,1.188737182816742982e-01
2.010000000000000142e+01,3.298494503272586531e-01,1.185993958909468265e-01
2.019999999999999929e+01,3.374471554130905604e-01,1.179901228089760556e-01
2.030000000000000071e+01,3.383056819381329849e-01,1.188223905942193126e-01
2.039999999999999858e+01,3.307328027569365614e-01,1.213200884458461998e-01
2.050000000000000000e+01,3.227765005913394436e-01,1.242155316217277844e-01
2.060000000000000142e+01,3.248931322218369111e-01,1.252376638306750001e-01
2.069999999999999929e+01,3.341222234910620759e-01,1.246608463391771782e-01
2.080000000000000071e+01,3.391639744883848118e-01,1.247221045405039058e-01
2.089999999999999858e+01,3.352492362416317206e-01,1.263520363029018989e-01
2.100000000000000000e+01,3.277984542358429731e-01,1.286815489018343917e-01
2.110000000000000142e+01,3.277805779026987110e-01,1.295107822441886880e-01
2.119999999999999929e+01,3.365637749924295097e-01,1.283244597173583690e-01
2.130000000000000071e+01,3.435033792839443101e-01,1.272550357292650813e-01
2.139999999999999858e+01,3.416908908207094697e-01,1.276561547905716576e-01
2.150000000000000000e+01,3.340522734395651727e-01,1.292886199460298036e-01
2.160000000000000142e+01,3.311080037322661207e-01,1.305146637561052370e-01
2.169999999999999929e+01,3.382409658888782533e-01,1.300689961260736993e-01
2.180000000000000071e+01,3.466640774767565381e-01,1.294993065039671820e-01
2.189999999999999858e+01,3.473475746106422513e-01,1.302945064447622314e-01
2.200000000000000000e+01,3.403080602156986489e-01,1.324681798047411818e-01
2.210000000000000142e+01,3.344579417728874571e-01,1.343198283490446010e-01
2.219999999999999929e+01,3.384093994572326958e-01,1.335556768354232149e-01
2.230000000000000071e+01,3.464144132312995117e-01,1.315462334639020958e-01
2.239999999999999858e+01,3.482421659391474189e-01,1.302471031959093473e-01
2.250000000000000000e+01,3.414780760269783277e-01,1.301625022778474805e-01
2.260000000000000142e+01,3.332322974388723935e-01,1.307250120654620817e-01
2.269999999999999929e+01,3.337424576630499962e-01,1.307473222145263125e-01
2.280000000000000071e+01,3.413331804632014355e-01,1.303642622504595783e-01
2.289999999999999858e+01,3.451728935474436821e-01,1.308039021965782811e-01
2.300000000000000000e+01,3.401439774282761785e-01,1.326291711243253457e-01
2.310000000000000142e+01,3.312421940774046281e-01,1.353326787330250136e-01
2.319999999999999929e+01,3.297314756461238727e-01,1.370243997682143999e-01
2.330000000000000071e+01,3.380465046012950392e-01,1.370663760945329268e-01
2.339999999999999858e+01,3.456345765834932804e-01,1.374565729299798422e-01
2.350000000000000000e+01,3.448908321550944733e-01,1.392795117793678983e-01
2.360000000000000142e+01,3.379817519875618625e-01,1.421538513880564736e-01
2.369999999999999929e+01,3.349932141455759793e-01,1.442696520720414821e-01
2.380000000000000071e+01,3.419516997500132716e-01,1.442486040275239856e-01
2.389999999999999858e+01,3.508100760978297705e-01,1.437024372807488570e-01
2.400000000000000000e+01,3.523990255191676857e-01,1.442540260668135899e-01
2.410000000000000142e+01,3.461672169660489629e-01,1.460083375223576729e-01
2.419999999999999929e+01,3.404515847109091387e-01,1.475351043672853968e-01
2.430000000000000071e+01,3.439290836907779592e-01,1.467520165928606068e-01
2.439999999999999858e+01,3.520063647493302805e-01,1.447282366856427471e-01
2.450000000000000000e+01,3.545525223301811968e-01,1.436202464464786943e-01
2.460000000000000142e+01,3.486061597043299543e-01,1.441647124951777048e-01
2.469999999999999929e+01,3.405651104973459464e-01,1.456072320779541462e-01
2.480000000000000071e+01,3.405898888613779762e-01,1.460861548787413533e-01
2.489999999999999858e+01,3.479740750670587413e-01,1.452609639347218484e-01
2.500000000000000000e+01,3.522128182486076731e-01,1.447950578802153776e-01
2.510000000000000142e+01,3.477323929679670411e-01,1.456267816566631512e-01
2.519999999999999929e+01,3.386739680745995407e-01,1.473948988762020518e-01
2.530000000000000071e+01,3.357712320826009567e-01,1.483712151988078876e-01
2.539999999999999858e+01,3.424905592063015591e-01,1.478434068496685128e-01
2.550000000000000000e+01,3.489797571726579450e-01,1.476961392341684109e-01
2.560000000000000142e+01,3.474027717637461210e-01,1.490150975722994708e-01
2.569999999999999929e+01,3.394310051289255448e-01,1.516069260365406346e-01
2.580000000000000071e+01,3.351383230864651286e-01,1.539467267244844784e-01
2.589999999999999858e+01,3.415065872927318114e-01,1.546125766237924082e-01
2.600000000000000000e+01,3.508889567918749286e-01,1.549042982701392124e-01
2.610000000000000142e+01,3.534646485895865387e-01,1.563110122633815380e-01
2.619999999999999929e+01,3.480493815714534311e-01,1.589376387472821173e-01
2.630000000000000071e+01,3.427203750252579284e-01,1.610987638519943976e-01
2.639999999999999858e+01,3.466506572687177989e-01,1.604388150752909803e-01
2.650000000000000000e+01,3.557040703404213411e-01,1.579550086578546675e-01
2.660000000000000142e+01,3.596288599686555121e-01,1.559325919372533953e-01
2.669999999999999929e+01,3.549072565420333114e-01,1.553278636189218131e-01
2.680000000000000071e+01,3.473951249276641673e-01,1.556276887849176727e-01
2.689999999999999858e+01,3.473080714724429141e-01,1.551318408819777894e-01
2.700000000000000000e+01,3.548939567099294035e-01,1.537838331741573361e-01
2.710000000000000142e+01,3.599263634666322043e-01,1.533363411695648770e-01
2.719999999999999929e+01,3.563952389679020394e-01,1.545019788613234413e-01
2.730000000000000071e+01,3.478120567684563902e-01,1.567492131137875888e-01
2.739999999999999858e+01,3.446138273980798861e-01,1.583453204357729571e-01
2.750000000000000000e+01,3.512423171604184824e-01,1.581893923521218437e-01
2.760000000000000142e+01,3.584556740315693601e-01,1.578215477511462350e-01
2.769999999999999929e+01,3.579233387881123329e-01,1.586667302375331379e-01
2.780000000000000071e+01,3.504079474130877281e-01,1.608241980324295883e-01
2.789999999999999858e+01,3.449555523172995186e-01,1.628916624103947108e-01
2.800000000000000000e+01,3.487449850057512957e-01,1.632106042974081073e-01
2.810000000000000142e+01,3.553633802348117876e-01,1.631520001743173853e-01
2.819999999999999929e+01,3.554268467970079781e-01,1.643879979014092607e-01
2.830000000000000071e+01,3.474918791096858195e-01,1.671495668986988647e-01
2.839999999999999858e+01,3.394824029617620753e-01,1.699349958846709252e-01
2.850000000000000000e+01,3.415929129061421876e-01,1.702257986208713936e-01
2.860000000000000142e+01,3.508292666318424402e-01,1.686369015547668215e-01
2.869999999999999929e+01,3.560069299658628061e-01,1.675051587292384070e-01
2.880000000000000071e+01,3.526490244908613847e-01,1.677677958199912667e-01
2.889999999999999858e+01,3.462430443024849258e-01,1.687614157792401981e-01
2.900000000000000000e+01,3.472541533237283318e-01,1.685986607638104706e-01
2.910000000000000142e+01,3.564570856623523465e-01,1.671319913531311707e-01
2.919999999999999929e+01,3.637397533125023563e-01,1.660323562156577060e-01
2.930000000000000071e+01,3.625873012862698697e-01,1.662699794226945582e-01
2.939999999999999858e+01,3.557616828178888357e-01,1.676112610446700013e-01
2.950000000000000000e+01,3.530739879103530487e-01,1.684578472104711622e-01
2.960000000000000142e+01,3.592852791056600492e-01,1.676814290212790270e-01
2.969999999999999929e+01,3.660257346670734990e-01,1.669286080593335997e-01
2.980000000000000071e+01,3.651631409111050774e-01,1.674626208022584328e-01
2.989999999999999858e+01,3.571359565001406833e-01,1.693437069811170315e-01
3.000000000000000000e+01,3.506263318317487387e-01,1.713864080904677623e-01
3.010000000000000142e+01,3.536434632754488216e-01,1.718945238862439329e-01
3.019999999999999929e+01,3.607158317581338758e-01,1.716922862177769349e-01
3.030000000000000071e+01,3.619086242240268647e-01,1.724323237050860436e-01
3.039999999999999858e+01,3.549229304659186623e-01,1.745823738803135294e-01
3.050000000000000000e+01,3.470853895777036291e-01,1.770208939299122153e-01
3.060000000000000142e+01,3.486272537550964001e-01,1.775655559258138005e-01
3.069999999999999929e+01,3.574893048691075159e-01,1.764491299530933366e-01
3.080000000000000071e+01,3.628768166686016650e-01,1.757418411444996997e-01
3.089999999999999858e+01,3.597414183908750340e-01,1.763312993967257047e-01
3.100000000000000000e+01,3.525956115290905801e-01,1.776273708891897285e-01
3.110000000000000142e+01,3.515780301694806376e-01,1.776634944795393301e-01
3.119999999999999929e+01,3.584770594310129344e-01,1.760815411789772578e-01
3.130000000000000071e+01,3.636575077932071576e-01,1.748488673101235014e-01
3.139999999999999858e+01,3.603810753540667156e-01,1.751511093098344352e-01
3.150000000000000000e+01,3.512532156462843114e-01,1.768553472212414657e-01
3.160000000000000142e+01,3.465599186139722843e-01,1.784431820164005811e-01
3.169999999999999929e+01,3.525189235950170752e-01,1.786429334222952026e-01
3.180000000000000071e+01,3.609162449119417970e-01,1.787805177329960804e-01
3.189999999999999858e+01,3.623235543943914561e-01,1.802647613053479092e-01
3.200000000000000000e+01,3.562861958167395371e-01,1.829542287472291362e-01
3.210000000000000142e+01,3.513661315637208737e-01,1.849865864290904383e-01
3.220000000000000284e+01,3.560573605897682237e-01,1.840913269239738415e-01
3.229999999999999716e+01,3.652190670272627004e-01,1.813040572121787375e-01
3.239999999999999858e+01,3.688276418544960689e-01,1.790230076912574797e-01
3.250000000000000000e+01,3.640860479253288928e-01,1.783437756074447711e-01
3.260000000000000142e+01,3.575099993354137196e-01,1.789751568610709609e-01
3.270000000000000284e+01,3.589009973106287443e-01,1.795363800264521970e-01
3.279999999999999716e+01,3.672304925715134671e-01,1.799101063424489166e-01
3.289999999999999858e+01,3.722308073606661605e-01,1.812173123530295415e-01
3.300000000000000000e+01,3.685993302489412593e-01,1.838518995662342947e-01
3.310000000000000142e+01,3.603301337228864143e-01,1.870911717237785377e-01
3.320000000000000284e+01,3.574825374239565257e-01,1.888947325036561820e-01
3.329999999999999716e+01,3.631757947547943344e-01,1.882449709741173816e-01
3.339999999999999858e+01,3.681681049908492320e-01,1.872089682168936453e-01
3.350000000000000000e+01,3.650634610775381206e-01,1.873745717943999800e-01
3.360000000000000142e+01,3.557988102033277089e-01,1.887838938321129978e-01
3.370000000000000284e+01,3.504546432239752929e-01,1.898918196901568101e-01
3.379999999999999716e+01,3.558177869748337385e-01,1.892417607787170719e-01
3.389999999999999858e+01,3.642276606527862226e-01,1.882183327257306305e-01
3.400000000000000000e+01,3.659352884946500684e-01,1.883674193131929520e-01
3.410000000000000142e+01,3.597476640313357343e-01,1.898597102508539636e-01
3.420000000000000284e+01,3.534780810522915595e-01,1.914181858676489156e-01
3.429999999999999716e+01,3.559088470187256603e-01,1.911465868145037772e-01
3.439999999999999858e+01,3.631063975256878518e-01,1.896910671481809862e-01
3.450000000000000000e+01,3.649862700159266504e-01,1.889378181960833514e-01
3.460000000000000142e+01,3.583969875764008162e-01,1.896066166988815693e-01
3.470000000000000284e+01,3.499984326916275035e-01,1.908405482707404843e-01
3.479999999999999716e+01,3.507554346410974855e-01,1.905716305265097721e-01
3.489999999999999858e+01,3.602098893424773296e-01,1.888809888877139020e-01
3.500000000000000000e+01,3.672850988747688450e-01,1.877394965276717453e-01
3.510000000000000142e+01,3.658059816178877988e-01,1.881762336057666296e-01
3.520000000000000284e+01,3.594111458757735522e-01,1.899197293296130684e-01
3.529999999999999716e+01,3.584414864619255292e-01,1.912273937597157580e-01
3.539999999999999858e+01,3.665379479199687429e-01,1.910989524521867489e-01
3.550000000000000000e+01,3.744780478630588272e-01,1.910785432049134647e-01
3.560000000000000142e+01,3.744465653942226635e-01,1.923294092530156152e-01
3.570000000000000284e+01,3.674526368216949335e-01,1.948646036508591417e-01
3.579999999999999716e+01,3.624450036099369221e-01,1.973210253274849113e-01
3.589999999999999858e+01,3.662798682861434507e-01,1.981293954711745575e-01
3.600000000000000000e+01,3.726511213137850831e-01,1.985464653725615980e-01
3.610000000000000142e+01,3.723001166037745446e-01,2.001825830618582103e-01
3.620000000000000284e+01,3.638558286492563631e-01,2.031106910191095016e-01
3.629999999999999716e+01,3.549584121095306632e-01,2.056528681969156669e-01
3.639999999999999858e+01,3.554121848831661157e-01,2.054003132401149567e-01
3.650000000000000000e+01,3.624073283697704650e-01,2.029879055710536173e-01
3.660000000000000142e+01,3.651863319048368473e-01,2.009365415914100839e-01
3.670000000000000284e+01,3.594373288930899912e-01,2.004409933863138538e-01
3.679999999999999716e+01,3.508146755740560452e-01,2.007838772366551949e-01
3.689999999999999858e+01,3.501419637052077261e-01,1.997399638008899581e-01
3.700000000000000000e+01,3.580560364469432266e-01,1.969820122563619991e-01
3.710000000000000142e+01,3.638365508885554878e-01,1.946726573557372442e-01
3.720000000000000284e+01,3.610824378288229886e-01,1.940409053378465143e-01
3.729999999999999716e+01,3.532838194923019759e-01,1.949755547294021452e-01
3.739999999999999858e+01,3.511264560206873719e-01,1.960114687132095135e-01
3.750000000000000000e+01,3.592933970382162778e-01,1.960620581075930013e-01
3.760000000000000142e+01,3.684418612793789460e-01,1.964921876371670817e-01
3.770000000000000284e+01,3.698920090329835819e-01,1.984025044276955252e-01
3.779999999999999716e+01,3.641892212502061965e-01,2.016109789365328198e-01
3.789999999999999858e+01,3.604508704562497390e-01,2.044216990184693494e-01
3.800000000000000000e+01,3.664166600632137727e-01,2.048334017704381282e-01
3.810000000000000142e+01,3.760652301972405853e-01,2.042567934687774256e-01
3.820000000000000284e+01,3.796519787391379186e-01,2.047631032710964527e-01
3.829999999999999716e+01,3.749637771445057388e-01,2.066928222077268340e-01
3.839999999999999858e+01,3.685910820067080929e-01,2.086807051302499993e-01
3.850000000000000000e+01,3.694068570478162283e-01,2.086683823657293491e-01
3.860000000000000142e+01,3.753557533006975366e-01,2.069847796921706340e-01
3.870000000000000284e+01,3.767646481347829979e-01,2.058215101770594913e-01
