8.300000000000000711e+00,4.649349114696003094e-01,6.979356703956661467e-02
8.400000000000000355e+00,4.505539324360585129e-01,7.430323439722083534e-02
8.500000000000000000e+00,4.582428378811125302e-01,7.504878466809587756e-02
8.599999999999999645e+00,4.788857109589419458e-01,7.353900054363889105e-02
8.699999999999999289e+00,4.895406548232703048e-01,7.344972986136767690e-02
8.800000000000000711e+00,4.825582675391378862e-01,7.589119765035164111e-02
8.900000000000000355e+00,4.706024266004900092e-01,7.958899365924554381e-02
9.000000000000000000e+00,4.750631612875206300e-01,8.100659424765718764e-02
9.099999999999999645e+00,4.949980795807185641e-01,7.981509486806999398e-02
9.199999999999999289e+00,5.090580292323986233e-01,7.949857142023460110e-02
9.300000000000000711e+00,5.055050847891046084e-01,8.152141697996892478e-02
9.400000000000000355e+00,4.917028863071116196e-01,8.501949842464731621e-02
9.500000000000000000e+00,4.882312115268294672e-01,8.640467818971608871e-02
9.599999999999999645e+00,5.026305217665859582e-01,8.392459209679375975e-02
9.699999999999999289e+00,5.168865195861982453e-01,8.131272176574477761e-02
9.800000000000000711e+00,5.151436617570412935e-01,8.089151829915483538e-02
9.900000000000000355e+00,4.994829372760832831e-01,8.273146408267080532e-02
1.000000000000000000e+01,4.887749508975551271e-01,8.461074659017771282e-02
1.009999999999999964e+01,4.979512887815398803e-01,8.378250936375544744e-02
1.019999999999999929e+01,5.139624089580726585e-01,8.250931845555672939e-02
1.030000000000000071e+01,5.170774545319010151e-01,8.335463223797388854e-02
1.040000000000000036e+01,5.036169877388949612e-01,8.645640505347176874e-02
1.050000000000000000e+01,4.887174597932048559e-01,8.971154331648008295e-02
1.059999999999999964e+01,4.918470919133700048e-01,8.967051003011905497e-02
1.069999999999999929e+01,5.073552874454313466e-01,8.780897782482659231e-02
1.080000000000000071e+01,5.140317903242460629e-01,8.768957328810086937e-02
1.090000000000000036e+01,5.031099395249811757e-01,9.020958843643807346e-02
1.100000000000000000e+01,4.854918794668614535e-01,9.412026263762213185e-02
1.109999999999999964e+01,4.831095060467361924e-01,9.562840473519436391e-02
1.119999999999999929e+01,4.987270240467532312e-01,9.364024264582379575e-02
1.130000000000000071e+01,5.109878126898604878e-01,9.214361004353048556e-02
1.140000000000000036e+01,5.058954885929377587e-01,9.291184951619924082e-02
1.150000000000000000e+01,4.892149671508978503e-01,9.511846031432370785e-02
1.159999999999999964e+01,4.821838772132297501e-01,9.546909549710978771e-02
1.169999999999999929e+01,4.950838859314476981e-01,9.263336153732361355e-02
1.180000000000000071e+01,5.100368491189534170e-01,8.985708571219523655e-02
1.190000000000000036e+01,5.094138954672664532e-01,8.924451070432762312e-02
1.200000000000000000e+01,4.941274371223142725e-01,9.110765484965724359e-02
1.209999999999999964e+01,4.833778134706408491e-01,9.377962514639075209e-02
1.219999999999999929e+01,4.939812948626849942e-01,9.440951210024509099e-02
1.230000000000000071e+01,5.131308747583596119e-01,9.449880726744211423e-02
1.240000000000000036e+01,5.198668447674639204e-01,9.643148502274055678e-02
1.250000000000000000e+01,5.096232749042154397e-01,1.006436723882457585e-01
1.259999999999999964e+01,4.971782698213474405e-01,1.055463440375019601e-01
1.269999999999999929e+01,5.024854443484397803e-01,1.074144368906225361e-01
1.280000000000000071e+01,5.207878128667765560e-01,1.069330199697343109e-01
1.290000000000000036e+01,5.308699487437338327e-01,1.076749512210795762e-01
1.300000000000000000e+01,5.232630789323923226e-01,1.107156482482066079e-01
1.309999999999999964e+01,5.078719920678612665e-01,1.145151411534164471e-01
1.319999999999999929e+01,5.059044394878238204e-01,1.146889236806290513e-01
1.330000000000000071e+01,5.211660477930954993e-01,1.103914855282931290e-01
1.340000000000000036e+01,5.336659536084314981e-01,1.063539398447288925e-01
1.350000000000000000e+01,5.291767202873526310e-01,1.047244612486898097e-01
1.359999999999999964e+01,5.122852125652892497e-01,1.051104758291172836e-01
1.369999999999999929e+01,5.032782517216155549e-01,1.048929291458848695e-01
1.380000000000000071e+01,5.141443512925445436e-01,1.021604221051172212e-01
1.390000000000000036e+01,5.287382422365151102e-01,9.969303077333022123e-02
1.400000000000000000e+01,5.285354890008762130e-01,9.930206576455295753e-02
1.409999999999999964e+01,5.125333028492521370e-01,1.009742974689248757e-01
1.419999999999999929e+01,4.980881543666374478e-01,1.034121302842147816e-01
1.430000000000000071e+01,5.030397756237814377e-01,1.046190884386368619e-01
1.440000000000000036e+01,5.177775797746916320e-01,1.055198467357467973e-01
1.450000000000000000e+01,5.212304867127469654e-01,1.081417051431328297e-01
1.459999999999999964e+01,5.073831828875544625e-01,1.130083087557661597e-01
1.469999999999999929e+01,4.905699780305485813e-01,1.185994307935159947e-01
1.480000000000000071e+01,4.931949982294052681e-01,1.206081380399335184e-01
1.490000000000000036e+01,5.125895719272377526e-01,1.186870666162937044e-01
1.500000000000000000e+01,5.255664759003325637e-01,1.168915597767502257e-01
1.509999999999999964e+01,5.206299338651101394e-01,1.169410050325368489e-01
1.519999999999999929e+01,5.066755684702222151e-01,1.184365791128256101e-01
1.530000000000000071e+01,5.052204588109390215e-01,1.190764243367625347e-01
1.540000000000000036e+01,5.214549310844017738e-01,1.182645308018318853e-01
1.550000000000000000e+01,5.357502678434834520e-01,1.185814392556044927e-01
1.559999999999999964e+01,5.331618230960842864e-01,1.212700708231928826e-01
1.569999999999999929e+01,5.176717789488505250e-01,1.257154627908262101e-01
1.580000000000000071e+01,5.096483981319698264e-01,1.286002647948284727e-01
1.590000000000000036e+01,5.223113138035688774e-01,1.269456327357612047e-01
1.600000000000000000e+01,5.399391539464075684e-01,1.241451577174414456e-01
1.610000000000000142e+01,5.433960991717904365e-01,1.231280041468317682e-01
1.619999999999999929e+01,5.307204616805466513e-01,1.241107376770808624e-01
1.630000000000000071e+01,5.180782437097061210e-01,1.252300017197897075e-01
1.639999999999999858e+01,5.231621499600367375e-01,1.237629742157571183e-01
1.650000000000000000e+01,5.380368163462504461e-01,1.211358672318721963e-01
1.660000000000000142e+01,5.423100557747961847e-01,1.201855397696409561e-01
1.669999999999999929e+01,5.291536671984808926e-01,1.215462748462011744e-01
1.680000000000000071e+01,5.114042035218344662e-01,1.240272277604228118e-01
1.689999999999999858e+01,5.109424191707276908e-01,1.247397961373494790e-01
1.700000000000000000e+01,5.276061074900779690e-01,1.236535405312102487e-01
1.710000000000000142e+01,5.393860214828131161e-01,1.237197666618536362e-01
1.719999999999999929e+01,5.335210702407983119e-01,1.261252068597472908e-01
1.730000000000000071e+01,5.171439300321797328e-01,1.300849246917677726e-01
1.739999999999999858e+01,5.113380098945916608e-01,1.325001120218746997e-01
1.750000000000000000e+01,5.240131466869659693e-01,1.317610095797709657e-01
1.760000000000000142e+01,5.366875272334995506e-01,1.309416549683745101e-01
1.769999999999999929e+01,5.330412582992056780e-01,1.321738992700886295e-01
1.780000000000000071e+01,5.155423122460704999e-01,1.356130766850066061e-01
1.789999999999999858e+01,5.042828412545783401e-01,1.390843665354462022e-01
1.800000000000000000e+01,5.146816842950400206e-01,1.396525883609644469e-01
1.810000000000000142e+01,5.321739340452547040e-01,1.391809502613807203e-01
1.819999999999999929e+01,5.362701916836294380e-01,1.402611662046676644e-01
1.830000000000000071e+01,5.239508777975561138e-01,1.433086123313700166e-01
1.839999999999999858e+01,5.116071224670308837e-01,1.462546499042977621e-01
1.850000000000000000e+01,5.186835807463566761e-01,1.454441242254487510e-01
1.860000000000000142e+01,5.377653773227729639e-01,1.424090698539565158e-01
1.869999999999999929e+01,5.473865062520016922e-01,1.407401850106295982e-01
1.880000000000000071e+01,5.394225609871318161e-01,1.413871342236955042e-01
1.889999999999999858e+01,5.249829157605764296e-01,1.431283475004993533e-01
1.900000000000000000e+01,5.244820176278980339e-01,1.428737388603690817e-01
1.910000000000000142e+01,5.392055890003599750e-01,1.404267351211477555e-01
1.919999999999999929e+01,5.491452088688021371e-01,1.390605481152983880e-01
1.930000000000000071e+01,5.418179312997584152e-01,1.400453457500539511e-01
1.939999999999999858e+01,5.239737289020383049e-01,1.424859713429242614e-01
1.950000000000000000e+01,5.171208331312285855e-01,1.432840241316830909e-01
1.960000000000000142e+01,5.308414201131362864e-01,1.410107489289128824e-01
1.969999999999999929e+01,5.467572669850261358e-01,1.388922231745038649e-01
1.980000000000000071e+01,5.472708570566446884e-01,1.389155396126368902e-01
1.989999999999999858e+01,5.331024830092928601e-01,1.411743257385514316e-01
2.000000000000000000e+01,5.222482283290865723e-01,1.439636206237194516e-01
2.010000000000000142e+01,5.300942744040352261e-01,1.447957406699201255e-01
2.019999999999999929e+01,5.449665520649663586e-01,1.451134244060031941e-01
2.030000000000000071e+01,5.472592603349383245e-01,1.471859482640457961e-01
2.039999999999999858e+01,5.327916671727481734e-01,1.514560891626275385e-01
2.050000000000000000e+01,5.164946040046980436e-01,1.561467155810414009e-01
2.060000000000000142e+01,5.188043839063213314e-01,1.573993756676393130e-01
2.069999999999999929e+01,5.351101095108977690e-01,1.556981157069619315e-01
2.080000000000000071e+01,5.435661316036864976e-01,1.547953972343469875e-01
2.089999999999999858e+01,5.345388150008074657e-01,1.561065254804046010e-01
2.100000000000000000e+01,5.183658376885440511e-01,1.584795030362202428e-01
2.110000000000000142e+01,5.166459690817862827e-01,1.583942553021822630e-01
2.119999999999999929e+01,5.325195098761357215e-01,1.553033308252081968e-01
2.130000000000000071e+01,5.454197133727896052e-01,1.529620204253179516e-01
2.139999999999999858e+01,5.414480423904930451e-01,1.531507683744589288e-01
2.150000000000000000e+01,5.260410707875494696e-01,1.553970178032362814e-01
2.160000000000000142e+01,5.198542328806989854e-01,1.569689360965389746e-01
2.169999999999999929e+01,5.336389485225176976e-01,1.558423163874523842e-01
2.180000000000000071e+01,5.504084229332104616e-01,1.547297424321921189e-01
2.189999999999999858e+01,5.523657010230234032e-01,1.557712242038691852e-01
2.200000000000000000e+01,5.394281917928569481e-01,1.589030579563208145e-01
2.210000000000000142e+01,5.289437417268724184e-01,1.616319772244162734e-01
2.219999999999999929e+01,5.371701598159008828e-01,1.605291836267978556e-01
2.230000000000000071e+01,5.535590284139962902e-01,1.579182041492262489e-01
2.239999999999999858e+01,5.583692043003578576e-01,1.569270559454698233e-01
2.250000000000000000e+01,5.464127618901796213e-01,1.582027873959558351e-01
2.260000000000000142e+01,5.310997460651026847e-01,1.604255146472528815e-01
2.269999999999999929e+01,5.321589212225973364e-01,1.606535345331478459e-01
2.280000000000000071e+01,5.470001075881074648e-01,1.590861762600717932e-01
2.289999999999999858e+01,5.550506998208891707e-01,1.585338103239672669e-01
2.300000000000000000e+01,5.459745910657244350e-01,1.601729486939298119e-01
2.310000000000000142e+01,5.287755894195391715e-01,1.632248384036803224e-01
2.319999999999999929e+01,5.246424879526483398e-01,1.646985372058150932e-01
2.330000000000000071e+01,5.387908441547254457e-01,1.634757245856735541e-01
2.339999999999999858e+01,5.517026844252845841e-01,1.626612152951184553e-01
2.350000000000000000e+01,5.484204685695197590e-01,1.641696066133168097e-01
2.360000000000000142e+01,5.327386402421243616e-01,1.677129101809292644e-01
2.369999999999999929e+01,5.242735231480878388e-01,1.704524500256611452e-01
2.380000000000000071e+01,5.354375871653795915e-01,1.696974813354100720e-01
2.389999999999999858e+01,5.509662261853258691e-01,1.683097971289671257e-01
2.400000000000000000e+01,5.525190765929620662e-01,1.690120049511998346e-01
2.410000000000000142e+01,5.388147574224496639e-01,1.718323520365485635e-01
2.419999999999999929e+01,5.265526437520652303e-01,1.742127206624498881e-01
2.430000000000000071e+01,5.333817554797728455e-01,1.725367117998189426e-01
2.439999999999999858e+01,5.504029835270146664e-01,1.687516434716291591e-01
2.450000000000000000e+01,5.571256627194940414e-01,1.665003985242303197e-01
2.460000000000000142e+01,5.471438080949547755e-01,1.668909842714298986e-01
2.469999999999999929e+01,5.329023142200478569e-01,1.689456358284701087e-01
2.480000000000000071e+01,5.343372475749459394e-01,1.697208180165963864e-01
2.489999999999999858e+01,5.501076224350462951e-01,1.689650658493623558e-01
2.500000000000000000e+01,5.598941547396742990e-01,1.694430601469903985e-01
2.510000000000000142e+01,5.527608008109509141e-01,1.722736232611416229e-01
2.519999999999999929e+01,5.366741867264233079e-01,1.764805057323260984e-01
2.530000000000000071e+01,5.322325081147121217e-01,1.785216832893450067e-01
2.539999999999999858e+01,5.461211394410296904e-01,1.766753584515597664e-01
2.550000000000000000e+01,5.599816114659624811e-01,1.745455222791200411e-01
2.560000000000000142e+01,5.583099627491523442e-01,1.746527925433752348e-01
2.569999999999999929e+01,5.435900217568367943e-01,1.769584114001160891e-01
2.580000000000000071e+01,5.342380586207940985e-01,1.789339695503011640e-01
2.589999999999999858e+01,5.435636681140136872e-01,1.780417430314638338e-01
2.600000000000000000e+01,5.583044854366666643e-01,1.766051997785351713e-01
2.610000000000000142e+01,5.600105815036505730e-01,1.772630187028864102e-01
2.619999999999999929e+01,5.462279369541387375e-01,1.802327009994228457e-01
2.630000000000000071e+01,5.325954173279849879e-01,1.831722966023848487e-01
2.639999999999999858e+01,5.374621216214324759e-01,1.823374367386225159e-01
2.650000000000000000e+01,5.536979147717103755e-01,1.793561785709928413e-01
2.660000000000000142e+01,5.607557321460232558e-01,1.779568099635768230e-01
2.669999999999999929e+01,5.510732705049891100e-01,1.792985756333328462e-01
2.680000000000000071e+01,5.359239152195622857e-01,1.821039797082490141e-01
2.689999999999999858e+01,5.355003312431373397e-01,1.827736090570505900e-01
2.700000000000000000e+01,5.505894727059594818e-01,1.807656200707475069e-01
2.710000000000000142e+01,5.612167595345513016e-01,1.796602329189126990e-01
2.719999999999999929e+01,5.552597696703819308e-01,1.811798708142705328e-01
2.730000000000000071e+01,5.393615611816424682e-01,1.845620446331212861e-01
2.739999999999999858e+01,5.338555995106771812e-01,1.864405558709870125e-01
2.750000000000000000e+01,5.471611471075384925e-01,1.848684644982255543e-01
2.760000000000000142e+01,5.617197508841405007e-01,1.831604084704482605e-01
2.769999999999999929e+01,5.612112232344385054e-01,1.839033440706698275e-01
2.780000000000000071e+01,5.469999728965432295e-01,1.871357616828943915e-01
2.789999999999999858e+01,5.368932272855230226e-01,1.899618176656854562e-01
2.800000000000000000e+01,5.453926355137062032e-01,1.888943837758423616e-01
2.810000000000000142e+01,5.603231219613760139e-01,1.866745664647390668e-01
2.819999999999999929e+01,5.629164629928423702e-01,1.867118543006210385e-01
2.830000000000000071e+01,5.497998176946292670e-01,1.895633820121546964e-01
2.839999999999999858e+01,5.358226052760124425e-01,1.929160936885073452e-01
2.850000000000000000e+01,5.399930353325725907e-01,1.925953832428421442e-01
2.860000000000000142e+01,5.569216526867394323e-01,1.898114832729990153e-01
2.869999999999999929e+01,5.659294200133968555e-01,1.885685071809258817e-01
2.880000000000000071e+01,5.582497901183710587e-01,1.901162912708968533e-01
2.889999999999999858e+01,5.439380031980329822e-01,1.930058933830986478e-01
2.900000000000000000e+01,5.430299160096454525e-01,1.934624146160911495e-01
2.910000000000000142e+01,5.579282023976148697e-01,1.907832759002025536e-01
2.919999999999999929e+01,5.694535283587841556e-01,1.886330284903725840e-01
2.930000000000000071e+01,5.647038124067691456e-01,1.891002316575572106e-01
2.939999999999999858e+01,5.489407027275085005e-01,1.916720177009943182e-01
2.950000000000000000e+01,5.414505869437944430e-01,1.931613855437910310e-01
2.960000000000000142e+01,5.521135785653875638e-01,1.913156119731571347e-01
2.969999999999999929e+01,5.650971237309136974e-01,1.891839390550551503e-01
2.980000000000000071e+01,5.636477759382194641e-01,1.895083428683795312e-01
2.989999999999999858e+01,5.480248824887352654e-01,1.925240842572683853e-01
3.000000000000000000e+01,5.355023940451935083e-01,1.957237680887822240e-01
3.010000000000000142e+01,5.422660138762926962e-01,1.953511589496742251e-01
3.019999999999999929e+01,5.576214229287772550e-01,1.934105461329924114e-01
3.030000000000000071e+01,5.617291781963044128e-01,1.934898671481487253e-01
3.039999999999999858e+01,5.497781912503164614e-01,1.964362541920798289e-01
3.050000000000000000e+01,5.357466457620695399e-01,2.002233775581617192e-01
3.060000000000000142e+01,5.393459565603437866e-01,2.007030167197995096e-01
3.069999999999999929e+01,5.568177460032560644e-01,1.985366774319816396e-01
3.080000000000000071e+01,5.673664663913904338e-01,1.976574905517642922e-01
3.089999999999999858e+01,5.611503368125808633e-01,1.995284068939120747e-01
3.100000000000000000e+01,5.471790945141260520e-01,2.026812499547862023e-01
3.110000000000000142e+01,5.454940305879345530e-01,2.029263759343242768e-01
3.119999999999999929e+01,5.600916126589204902e-01,1.993502291184899855e-01
3.130000000000000071e+01,5.723071031826236776e-01,1.961195797145336706e-01
3.139999999999999858e+01,5.685135168349824131e-01,1.956959542426504883e-01
3.150000000000000000e+01,5.529724573584251512e-01,1.978134917253791258e-01
3.160000000000000142e+01,5.445717298211826263e-01,1.996280635076687071e-01
3.169999999999999929e+01,5.545754699645842889e-01,1.986197639661621273e-01
3.180000000000000071e+01,5.683392343341023834e-01,1.972456529569379668e-01
3.189999999999999858e+01,5.683973435305537114e-01,1.982457384013022461e-01
3.200000000000000000e+01,5.538171600455140675e-01,2.018478196031453786e-01
3.210000000000000142e+01,5.410911925725129246e-01,2.052314481619025299e-01
3.220000000000000284e+01,5.471783516794744839e-01,2.042684655444989839e-01
3.229999999999999716e+01,5.629200022750142640e-01,2.010507846292700906e-01
3.239999999999999858e+01,5.682845041183138823e-01,1.997263951106781066e-01
3.250000000000000000e+01,5.572965045022999497e-01,2.015676320996958315e-01
3.260000000000000142e+01,5.427042526663036215e-01,2.049402692783909574e-01
3.270000000000000284e+01,5.445173304703344597e-01,2.058027402043884069e-01
3.279999999999999716e+01,5.609627662105524104e-01,2.042696833268074497e-01
3.289999999999999858e+01,5.715008780639796448e-01,2.041323420168188185e-01
3.300000000000000000e+01,5.652598909957045059e-01,2.069323582109096338e-01
3.310000000000000142e+01,5.501103007253717037e-01,2.113301971126579915e-01
3.320000000000000284e+01,5.460382094027730338e-01,2.130247660939373344e-01
3.329999999999999716e+01,5.589947733535955976e-01,2.102276254302926084e-01
3.339999999999999858e+01,5.709524072691825047e-01,2.071472676303619254e-01
3.350000000000000000e+01,5.672734350034320805e-01,2.067746418966900923e-01
3.360000000000000142e+01,5.512309909554666820e-01,2.089945747798745146e-01
3.370000000000000284e+01,5.417604569673294401e-01,2.106204732221867160e-01
3.379999999999999716e+01,5.518480938771126443e-01,2.085824751954201417e-01
3.389999999999999858e+01,5.675420544918358123e-01,2.055358822797132556e-01
3.400000000000000000e+01,5.702586133934698376e-01,2.047370775721753244e-01
3.410000000000000142e+01,5.576778885832394117e-01,2.066737450808287246e-01
3.420000000000000284e+01,5.452515506441506510e-01,2.089662990484061622e-01
3.429999999999999716e+01,5.503567369234749762e-01,2.082034989179072371e-01
3.439999999999999858e+01,5.656087650819866530e-01,2.058855844628610932e-01
3.450000000000000000e+01,5.711603249039153285e-01,2.055450833259813703e-01
3.460000000000000142e+01,5.601434175445563213e-01,2.083146650194352412e-01
3.470000000000000284e+01,5.444566440308716837e-01,2.123276610682623688e-01
3.479999999999999716e+01,5.444672208995752216e-01,2.130873376176871392e-01
3.489999999999999858e+01,5.601227710588283504e-01,2.104151375314672612e-01
3.500000000000000000e+01,5.710302668664599679e-01,2.087454983632423267e-01
3.510000000000000142e+01,5.653586527892273672e-01,2.102314831432084141e-01
3.520000000000000284e+01,5.501081245092460659e-01,2.138731965925909362e-01
3.529999999999999716e+01,5.455045052375472325e-01,2.153063142808806230e-01
3.539999999999999858e+01,5.591808929451042021e-01,2.122606218083452623e-01
3.550000000000000000e+01,5.733385425849165662e-01,2.090451871768955194e-01
3.560000000000000142e+01,5.722913086654175530e-01,2.088168719703532850e-01
3.570000000000000284e+01,5.579343023446273753e-01,2.116477517286176890e-01
3.579999999999999716e+01,5.480578216177359741e-01,2.145798551313655156e-01
3.589999999999999858e+01,5.564009430594153427e-01,2.142836317562339388e-01
3.600000000000000000e+01,5.707744496345155127e-01,2.130385003475701589e-01
3.610000000000000142e+01,5.726971683307242600e-01,2.142240387429540371e-01
3.620000000000000284e+01,5.589267644192376094e-01,2.184095769126847275e-01
3.629999999999999716e+01,5.441829415204904041e-01,2.229053527344502239e-01
3.639999999999999858e+01,5.471249256930094118e-01,2.231321348285727479e-01
3.650000000000000000e+01,5.623094159784876034e-01,2.202097173615846504e-01
3.660000000000000142e+01,5.691866021827983735e-01,2.187505151616892518e-01
3.670000000000000284e+01,5.593124905400929103e-01,2.204112935811139984e-01
3.679999999999999716e+01,5.432843311860613422e-01,2.232169772694398979e-01
3.689999999999999858e+01,5.417478906982168274e-01,2.223050613165448719e-01
3.700000000000000000e+01,5.565902961013801109e-01,2.173125284281067771e-01
3.710000000000000142e+01,5.677550608472275995e-01,2.130559018913323888e-01
3.720000000000000284e+01,5.625395980014092912e-01,2.121020473279126850e-01
3.729999999999999716e+01,5.471577048693129219e-01,2.138615242457212740e-01
3.739999999999999858e+01,5.420021402486469020e-01,2.145752283236259383e-01
3.750000000000000000e+01,5.562680297243901562e-01,2.117147799109909967e-01
3.760000000000000142e+01,5.725772140318184933e-01,2.088811017367403211e-01
3.770000000000000284e+01,5.742315439258587340e-01,2.090546723074810098e-01
3.779999999999999716e+01,5.621696299849486822e-01,2.123134220097243341e-01
3.789999999999999858e+01,5.537754121753251102e-01,2.156653077202674851e-01
3.800000000000000000e+01,5.635725691094350953e-01,2.154955443671639492e-01
3.810000000000000142e+01,5.803705619287691242e-01,2.140269436646674572e-01
3.820000000000000284e+01,5.854519710216387063e-01,2.148498245708546361e-01
3.829999999999999716e+01,5.744034980137658897e-01,2.188169161261112328e-01
3.839999999999999858e+01,5.601494796646711016e-01,2.235952942404422772e-01
3.850000000000000000e+01,5.606197547923748026e-01,2.246922728144921666e-01
3.860000000000000142e+01,5.724952057114223170e-01,2.227400150915678778e-01
3.870000000000000284e+01,5.766028429926823851e-01,2.222525326064855589e-01
