8.300000000000000711e+00,1.731675712219998831e-01,4.921556800652213820e-02
8.400000000000000355e+00,1.732934845379995870e-01,5.126159454549808481e-02
8.500000000000000000e+00,1.742221093390001474e-01,5.225454173450198858e-02
8.599999999999999645e+00,1.759776986139995336e-01,5.261928741413066102e-02
8.699999999999999289e+00,1.783018185860000548e-01,5.324283933348061132e-02
8.800000000000000711e+00,1.806586517069995179e-01,5.460006335779438863e-02
8.900000000000000355e+00,1.826794538179997984e-01,5.609220307448630621e-02
9.000000000000000000e+00,1.843438683459991956e-01,5.697050752435425802e-02
9.099999999999999645e+00,1.859447891129993036e-01,5.726745292288628469e-02
9.199999999999999289e+00,1.877772217969992941e-01,5.776508242464750004e-02
9.300000000000000711e+00,1.897393420239991968e-01,5.893299724446309645e-02
9.400000000000000355e+00,1.913681511669990676e-01,6.027857278972242189e-02
9.500000000000000000e+00,1.923660368439997770e-01,6.104840335827950437e-02
9.599999999999999645e+00,1.927398403689998263e-01,6.092821636847659678e-02
9.699999999999999289e+00,1.929024529549995814e-01,6.057834600481539628e-02
9.800000000000000711e+00,1.931537365209992085e-01,6.074446228443646650e-02
9.900000000000000355e+00,1.935284843169995384e-01,6.151184873624607891e-02
1.000000000000000000e+01,1.938789964579996639e-01,6.232182103222359826e-02
1.009999999999999964e+01,1.941093866809993074e-01,6.285667210126968940e-02
1.019999999999999929e+01,1.943211650820000358e-01,6.336222878240883871e-02
1.030000000000000071e+01,1.946515163469997867e-01,6.438763140070188906e-02
1.040000000000000036e+01,1.950676235109998768e-01,6.588932276714679070e-02
1.050000000000000000e+01,1.953044321589993138e-01,6.727217422764071586e-02
1.059999999999999964e+01,1.952886576039994659e-01,6.799223400334793166e-02
1.069999999999999929e+01,1.950373178539996089e-01,6.839126389201882761e-02
1.080000000000000071e+01,1.947596923469991637e-01,6.920706890123856647e-02
1.090000000000000036e+01,1.945941018790000587e-01,7.065651475070447440e-02
1.100000000000000000e+01,1.945756144739999582e-01,7.221903711445615270e-02
1.109999999999999964e+01,1.946564958869996531e-01,7.317462507208996603e-02
1.119999999999999929e+01,1.948817891309990724e-01,7.359843555699144280e-02
1.130000000000000071e+01,1.953024414379996299e-01,7.416389466325398749e-02
1.140000000000000036e+01,1.958494987929996212e-01,7.535945137916563730e-02
1.150000000000000000e+01,1.963504875239996672e-01,7.686231489600682532e-02
1.159999999999999964e+01,1.967318326909998638e-01,7.798179035564131723e-02
1.169999999999999929e+01,1.969804030040000209e-01,7.829704126670924969e-02
1.180000000000000071e+01,1.972073777019994756e-01,7.830687976964595398e-02
1.190000000000000036e+01,1.975417740259995114e-01,7.855703227739709027e-02
1.200000000000000000e+01,1.979865766339994337e-01,7.936133672817075047e-02
1.209999999999999964e+01,1.986171544159996138e-01,8.035704981562741267e-02
1.219999999999999929e+01,1.995302553909996390e-01,8.130980080258964904e-02
1.230000000000000071e+01,2.008363935549995205e-01,8.241405349530490920e-02
1.240000000000000036e+01,2.024355924149995878e-01,8.394733810693620624e-02
1.250000000000000000e+01,2.039764918649991099e-01,8.574915498431205652e-02
1.259999999999999964e+01,2.052182543839992657e-01,8.727199919586864363e-02
1.269999999999999929e+01,2.061407375749995941e-01,8.829112696932385485e-02
1.280000000000000071e+01,2.069477789789995470e-01,8.908508359911787577e-02
1.290000000000000036e+01,2.079389504759993623e-01,9.024896401172786964e-02
1.300000000000000000e+01,2.090213401949997107e-01,9.193842975125456063e-02
1.309999999999999964e+01,2.099051146199989726e-01,9.345976242699280401e-02
1.319999999999999929e+01,2.103707583689995442e-01,9.408035089985308796e-02
1.330000000000000071e+01,2.105386375309990510e-01,9.360629605442090384e-02
1.340000000000000036e+01,2.106770340909992767e-01,9.273384756862886047e-02
1.350000000000000000e+01,2.109520418839994638e-01,9.231165484150183342e-02
1.359999999999999964e+01,2.112797492049999504e-01,9.259510189344365150e-02
1.369999999999999929e+01,2.115098401129993921e-01,9.328153389972701492e-02
1.380000000000000071e+01,2.114696942189996376e-01,9.399951648184247388e-02
1.390000000000000036e+01,2.113539303189992946e-01,9.482003514092333940e-02
1.400000000000000000e+01,2.112248858159994636e-01,9.588101647553216866e-02
1.409999999999999964e+01,2.111318069349987780e-01,9.714039009034086680e-02
1.419999999999999929e+01,2.109736789999986095e-01,9.841850878089382360e-02
1.430000000000000071e+01,2.105790681119994179e-01,9.959842095799023576e-02
1.440000000000000036e+01,2.099194943969995841e-01,1.010195912704319049e-01
1.450000000000000000e+01,2.091609028699998873e-01,1.030068973061026849e-01
1.459999999999999964e+01,2.086109106879997233e-01,1.053536352774991358e-01
1.469999999999999929e+01,2.084493636349997181e-01,1.073879378114574318e-01
1.480000000000000071e+01,2.089986622379993719e-01,1.086486892319004083e-01
1.490000000000000036e+01,2.102601945129997096e-01,1.091894932059912088e-01
1.500000000000000000e+01,2.120797732299982419e-01,1.095103179209010041e-01
1.509999999999999964e+01,2.140457781709998453e-01,1.100807312327478082e-01
1.519999999999999929e+01,2.156371977579993882e-01,1.108147708436645895e-01
1.530000000000000071e+01,2.167606717839997421e-01,1.115979265712372798e-01
1.540000000000000036e+01,2.175823290170002533e-01,1.124076588471562416e-01
1.550000000000000000e+01,2.183302144489991381e-01,1.134619205421183996e-01
1.559999999999999964e+01,2.192124220509997223e-01,1.149163434016787499e-01
1.569999999999999929e+01,2.201310383329994347e-01,1.165099288859250820e-01
1.580000000000000071e+01,2.209243114159993859e-01,1.176661677431003333e-01
1.590000000000000036e+01,2.217099013120001350e-01,1.182056382612105133e-01
1.600000000000000000e+01,2.227048496859999338e-01,1.184433069089998458e-01
1.610000000000000142e+01,2.239509030159996528e-01,1.189061295511175675e-01
1.619999999999999929e+01,2.251716330449997361e-01,1.197446916811526901e-01
1.630000000000000071e+01,2.259456215099994170e-01,1.205968987814654558e-01
1.639999999999999858e+01,2.259780851229995224e-01,1.211699695880784217e-01
1.650000000000000000e+01,2.253814746829997384e-01,1.215138317276944768e-01
1.660000000000000142e+01,2.245831504509997190e-01,1.219767693679455201e-01
1.669999999999999929e+01,2.238868542469997225e-01,1.227847134472701135e-01
1.680000000000000071e+01,2.235452554969996342e-01,1.239212949713050099e-01
1.689999999999999858e+01,2.236478976800000962e-01,1.250889061959534199e-01
1.700000000000000000e+01,2.241979657459998998e-01,1.263236043857216273e-01
1.710000000000000142e+01,2.250731633029993684e-01,1.278514478855575509e-01
1.719999999999999929e+01,2.260473368159990892e-01,1.297217400617261818e-01
1.730000000000000071e+01,2.267853742439993880e-01,1.315557004156575616e-01
1.739999999999999858e+01,2.270655324479997073e-01,1.331232708384103292e-01
1.750000000000000000e+01,2.268691883369997053e-01,1.343235903265456999e-01
1.760000000000000142e+01,2.264088808719996737e-01,1.355569207709597379e-01
1.769999999999999929e+01,2.259772493129992843e-01,1.370408235754407844e-01
1.780000000000000071e+01,2.257531974179997070e-01,1.386576961094279359e-01
1.789999999999999858e+01,2.258066594179987396e-01,1.400810869612090503e-01
1.800000000000000000e+01,2.262169824189995682e-01,1.412014904905555812e-01
1.810000000000000142e+01,2.269200051009995778e-01,1.421739425418708513e-01
1.819999999999999929e+01,2.278283065499995541e-01,1.432196461197254023e-01
1.830000000000000071e+01,2.287137999479990913e-01,1.443535315673657171e-01
1.839999999999999858e+01,2.294731145179997600e-01,1.452068351943670843e-01
1.850000000000000000e+01,2.302056339649994066e-01,1.455140436541487448e-01
1.860000000000000142e+01,2.312004680249994115e-01,1.455090236265045855e-01
1.869999999999999929e+01,2.325992778259992344e-01,1.456415199727605359e-01
1.880000000000000071e+01,2.341295680280003899e-01,1.461615073325464309e-01
1.889999999999999858e+01,2.353935825369991020e-01,1.469689429805093872e-01
1.900000000000000000e+01,2.359987702839991541e-01,1.477556515343941002e-01
1.910000000000000142e+01,2.359886537919996252e-01,1.484337359552881375e-01
1.919999999999999929e+01,2.357173734439993451e-01,1.491856094093961527e-01
1.930000000000000071e+01,2.355160188629996931e-01,1.502639517035343208e-01
1.939999999999999858e+01,2.356174418919998459e-01,1.516084325844143932e-01
1.950000000000000000e+01,2.360425582509999287e-01,1.529325267934386889e-01
1.960000000000000142e+01,2.367832273159995449e-01,1.540288954930461029e-01
1.969999999999999929e+01,2.378202689569997863e-01,1.549253686522944762e-01
1.980000000000000071e+01,2.389843520879987304e-01,1.558774056700709953e-01
1.989999999999999858e+01,2.399772924609996361e-01,1.568825714537483151e-01
2.000000000000000000e+01,2.405362683819997349e-01,1.579985103459267681e-01
2.010000000000000142e+01,2.404553260949993665e-01,1.592950776924189904e-01
2.019999999999999929e+01,2.400113840109997787e-01,1.609559955935526421e-01
2.030000000000000071e+01,2.394733524409991821e-01,1.630297940463086848e-01
2.039999999999999858e+01,2.390752689759998717e-01,1.651924871590087218e-01
2.050000000000000000e+01,2.387832316059997906e-01,1.669250175775107703e-01
2.060000000000000142e+01,2.387047612819996056e-01,1.680164272603020259e-01
2.069999999999999929e+01,2.387348977449993692e-01,1.686130101563489414e-01
2.080000000000000071e+01,2.389741363719996847e-01,1.691958519544928818e-01
2.089999999999999858e+01,2.393370825290000725e-01,1.700267927034755655e-01
2.100000000000000000e+01,2.397375775479996252e-01,1.708672113131455284e-01
2.110000000000000142e+01,2.400958467329999679e-01,1.713479171858256767e-01
2.119999999999999929e+01,2.405531628789996379e-01,1.713995681881939903e-01
2.130000000000000071e+01,2.412095418639996769e-01,1.713650078297740686e-01
2.139999999999999858e+01,2.420216599139991542e-01,1.716364277993326914e-01
2.150000000000000000e+01,2.429606469439992977e-01,1.723077808771812658e-01
2.160000000000000142e+01,2.438931725589997546e-01,1.732406421644391570e-01
2.169999999999999929e+01,2.449130053009994645e-01,1.742435422948419577e-01
2.180000000000000071e+01,2.461926310359998371e-01,1.753960084309840461e-01
2.189999999999999858e+01,2.476601730910003851e-01,1.766974166695657600e-01
2.200000000000000000e+01,2.490826285919995886e-01,1.781693508699065676e-01
2.210000000000000142e+01,2.501689138020000702e-01,1.795260961072550343e-01
2.219999999999999929e+01,2.507947942759999327e-01,1.805875413227878423e-01
2.230000000000000071e+01,2.511632061669993310e-01,1.814442129259578596e-01
2.239999999999999858e+01,2.515175984929999831e-01,1.822831364695275402e-01
2.250000000000000000e+01,2.519109999449996029e-01,1.832397739871116371e-01
2.260000000000000142e+01,2.521802195129992374e-01,1.842002727188386257e-01
2.269999999999999929e+01,2.521688602699992399e-01,1.850517730864877364e-01
2.280000000000000071e+01,2.519123483499993155e-01,1.858481091767610061e-01
2.289999999999999858e+01,2.515779570729996251e-01,1.866689694845219405e-01
2.300000000000000000e+01,2.512925601779991691e-01,1.876485840238357183e-01
2.310000000000000142e+01,2.511574268019994838e-01,1.886552968092964910e-01
2.319999999999999929e+01,2.511517345009993130e-01,1.895936838074323838e-01
2.330000000000000071e+01,2.513147839569997433e-01,1.904600396220669789e-01
2.339999999999999858e+01,2.517005182639992511e-01,1.914783518455061839e-01
2.350000000000000000e+01,2.522341121149995757e-01,1.928092319579741143e-01
2.360000000000000142e+01,2.527773190089999122e-01,1.942442346596230107e-01
2.369999999999999929e+01,2.532559280960001158e-01,1.955820083529241638e-01
2.380000000000000071e+01,2.536613720399997773e-01,1.967306722106830774e-01
2.389999999999999858e+01,2.541431566849995383e-01,1.977850677866447859e-01
2.400000000000000000e+01,2.547995976969996135e-01,1.989614074111775432e-01
2.410000000000000142e+01,2.554471650099996993e-01,2.002189141409657092e-01
2.419999999999999929e+01,2.560187050189992597e-01,2.011842537966008482e-01
2.430000000000000071e+01,2.564448371529987059e-01,2.015590864318419495e-01
2.439999999999999858e+01,2.569741882819995271e-01,2.014606853364427352e-01
2.450000000000000000e+01,2.576906886949997255e-01,2.012701181253553906e-01
2.460000000000000142e+01,2.585625655689998692e-01,2.014298797550597708e-01
2.469999999999999929e+01,2.593531935429999047e-01,2.020808826887865450e-01
2.480000000000000071e+01,2.599128193309989121e-01,2.031564650555948426e-01
2.489999999999999858e+01,2.601859678479996885e-01,2.045401017325504667e-01
2.500000000000000000e+01,2.603853189690000236e-01,2.061279756625342963e-01
2.510000000000000142e+01,2.605723826219999983e-01,2.077012018561054940e-01
2.519999999999999929e+01,2.607616492809997077e-01,2.090644247006675782e-01
2.530000000000000071e+01,2.610179061719997140e-01,2.100407629688031130e-01
2.539999999999999858e+01,2.613920344910001803e-01,2.107200913705543632e-01
2.550000000000000000e+01,2.620148064499993046e-01,2.114097250281081752e-01
2.560000000000000142e+01,2.628004076400000111e-01,2.123005436637074861e-01
2.569999999999999929e+01,2.635725205609998900e-01,2.134209937844157023e-01
2.580000000000000071e+01,2.640307409689998663e-01,2.145076914321235317e-01
2.589999999999999858e+01,2.641817062640005043e-01,2.155267383583552299e-01
2.600000000000000000e+01,2.641934511119997109e-01,2.165659742679514055e-01
2.610000000000000142e+01,2.642846757190002172e-01,2.178103642753248248e-01
2.619999999999999929e+01,2.644702106369999917e-01,2.192172728399511827e-01
2.630000000000000071e+01,2.646938972569998216e-01,2.204637824899679244e-01
2.639999999999999858e+01,2.648649393799995533e-01,2.213293626610350062e-01
2.650000000000000000e+01,2.650664687499991179e-01,2.217529407233668204e-01
2.660000000000000142e+01,2.654581500349995071e-01,2.220975384976866251e-01
2.669999999999999929e+01,2.659100295289994476e-01,2.225615807631976528e-01
2.680000000000000071e+01,2.663169733949996010e-01,2.231593593547339938e-01
2.689999999999999858e+01,2.665050632429991628e-01,2.237366817175923117e-01
2.700000000000000000e+01,2.666208494539998308e-01,2.243490623107071980e-01
2.710000000000000142e+01,2.667983447180001799e-01,2.251008259202998685e-01
2.719999999999999929e+01,2.671372232429994886e-01,2.261135477943007899e-01
2.730000000000000071e+01,2.675640216809992977e-01,2.271953150062711591e-01
2.739999999999999858e+01,2.679728897970001245e-01,2.281894336100485088e-01
2.750000000000000000e+01,2.684232311359998624e-01,2.289954290598403275e-01
2.760000000000000142e+01,2.689888797669999776e-01,2.297123662762030616e-01
2.769999999999999929e+01,2.697438291469997362e-01,2.306192759031548412e-01
2.780000000000000071e+01,2.704337602629993120e-01,2.316708671146179011e-01
2.789999999999999858e+01,2.708415544990000479e-01,2.327176811351250596e-01
2.800000000000000000e+01,2.708967460429992369e-01,2.336271878825571802e-01
2.810000000000000142e+01,2.707147892009995060e-01,2.344692139128235209e-01
2.819999999999999929e+01,2.705560455419995236e-01,2.353541103812700486e-01
2.830000000000000071e+01,2.704862981459996152e-01,2.363320057968512078e-01
2.839999999999999858e+01,2.705734598550000869e-01,2.372476358953447828e-01
2.850000000000000000e+01,2.708595094169989337e-01,2.380145057687634846e-01
2.860000000000000142e+01,2.715335517639996810e-01,2.387253244829497245e-01
2.869999999999999929e+01,2.725901001440000360e-01,2.396498269111966006e-01
2.880000000000000071e+01,2.737252215190000282e-01,2.408495083593391317e-01
2.889999999999999858e+01,2.746275986889999965e-01,2.420906729094702003e-01
2.900000000000000000e+01,2.751507249379995801e-01,2.430127888847942730e-01
2.910000000000000142e+01,2.753806733989991318e-01,2.435848285381798650e-01
2.919999999999999929e+01,2.756419647079996205e-01,2.439957734765566821e-01
2.930000000000000071e+01,2.759531746919996475e-01,2.444647338869367081e-01
2.939999999999999858e+01,2.762265878009997344e-01,2.450809897542598481e-01
2.950000000000000000e+01,2.761291216869996568e-01,2.456535385078968403e-01
2.960000000000000142e+01,2.757031853959996948e-01,2.460075597130346736e-01
2.969999999999999929e+01,2.750987495719995346e-01,2.462911208580751687e-01
2.980000000000000071e+01,2.746086060179996347e-01,2.466659646027299924e-01
2.989999999999999858e+01,2.741989292019993418e-01,2.471471572468819100e-01
3.000000000000000000e+01,2.739044754519990299e-01,2.477039678628192299e-01
3.010000000000000142e+01,2.736379359429998437e-01,2.483427305021202181e-01
3.019999999999999929e+01,2.734982029119996105e-01,2.491383065350487869e-01
3.030000000000000071e+01,2.735241355789990725e-01,2.502745904972737967e-01
3.039999999999999858e+01,2.737365938719994451e-01,2.516971931589401801e-01
3.050000000000000000e+01,2.741195142259992834e-01,2.532246558125345048e-01
3.060000000000000142e+01,2.747410968019990407e-01,2.545802051198058358e-01
3.069999999999999929e+01,2.757245001249992722e-01,2.557590144528896769e-01
3.080000000000000071e+01,2.770561592989995159e-01,2.568523204295745099e-01
3.089999999999999858e+01,2.784191993679992483e-01,2.579009644291374026e-01
3.100000000000000000e+01,2.794881860679995222e-01,2.588370805603940061e-01
3.110000000000000142e+01,2.800838034369990681e-01,2.593740020023184156e-01
3.119999999999999929e+01,2.803287001559993663e-01,2.596047595820537013e-01
3.130000000000000071e+01,2.805097868379989867e-01,2.597341063514597148e-01
3.139999999999999858e+01,2.807903679229988847e-01,2.600138422073258737e-01
3.150000000000000000e+01,2.809730352669996822e-01,2.605177354486016283e-01
3.160000000000000142e+01,2.808908793459990449e-01,2.610416573306409416e-01
3.169999999999999929e+01,2.805094654069993365e-01,2.615034357759032368e-01
3.180000000000000071e+01,2.800561320369998608e-01,2.620308637906993421e-01
3.189999999999999858e+01,2.797625179729992806e-01,2.627789724041474373e-01
3.200000000000000000e+01,2.796282820439996986e-01,2.637688009198869143e-01
3.210000000000000142e+01,2.795926888820002842e-01,2.647738520145752616e-01
3.220000000000000284e+01,2.795988954459996956e-01,2.656028984193161691e-01
3.229999999999999716e+01,2.797684601039991947e-01,2.662397773998970152e-01
3.239999999999999858e+01,2.801289513299994316e-01,2.668076079208029361e-01
3.250000000000000000e+01,2.805498944459992039e-01,2.674173188143708080e-01
3.260000000000000142e+01,2.809022835799995232e-01,2.681367592951343637e-01
3.270000000000000284e+01,2.811765898469996694e-01,2.689695013814433211e-01
3.279999999999999716e+01,2.815368367339992073e-01,2.699803335513823455e-01
3.289999999999999858e+01,2.821614642349987712e-01,2.712735436278390089e-01
3.300000000000000000e+01,2.829141837159993567e-01,2.727190349111202061e-01
3.310000000000000142e+01,2.834468246309990724e-01,2.740235667107247530e-01
3.320000000000000284e+01,2.835452033769997326e-01,2.748774368909556731e-01
3.329999999999999716e+01,2.832414061100000935e-01,2.752083081296780587e-01
3.339999999999999858e+01,2.828356286699996724e-01,2.753310207735652493e-01
3.350000000000000000e+01,2.825919360650000489e-01,2.755778282532001522e-01
3.360000000000000142e+01,2.825037821489994050e-01,2.760960665984052431e-01
3.370000000000000284e+01,2.825476070659989070e-01,2.766632009535926473e-01
3.379999999999999716e+01,2.827422355860000347e-01,2.771215478303404867e-01
3.389999999999999858e+01,2.832659634680000371e-01,2.775086278892514580e-01
3.400000000000000000e+01,2.839703407849992756e-01,2.778704163086068712e-01
3.410000000000000142e+01,2.846762277300003974e-01,2.783003806220714083e-01
3.420000000000000284e+01,2.849529691959996058e-01,2.787576784204503499e-01
3.429999999999999716e+01,2.847874074679992429e-01,2.791791748231341463e-01
3.439999999999999858e+01,2.843555519729992764e-01,2.795978359625977405e-01
3.450000000000000000e+01,2.839413313089996782e-01,2.801855184851738678e-01
3.460000000000000142e+01,2.837031808819995282e-01,2.809517272515039132e-01
3.470000000000000284e+01,2.836273541169999080e-01,2.818124928071399915e-01
3.479999999999999716e+01,2.837129790619989933e-01,2.825990009033461647e-01
3.489999999999999858e+01,2.839488889809991257e-01,2.832123634008978930e-01
3.500000000000000000e+01,2.844529458769993191e-01,2.837177642467844096e-01
3.510000000000000142e+01,2.850233251179989380e-01,2.842333689651424522e-01
3.520000000000000284e+01,2.854225228859996188e-01,2.846694198664414532e-01
3.529999999999999716e+01,2.855631022289990550e-01,2.848987272824476946e-01
3.539999999999999858e+01,2.856317947649991695e-01,2.850126077901430355e-01
3.550000000000000000e+01,2.859072127819995979e-01,2.852441341849233924e-01
3.560000000000000142e+01,2.864847803399993564e-01,2.857796637667041617e-01
3.570000000000000284e+01,2.870855938899996018e-01,2.867673829132661445e-01
3.579999999999999716e+01,2.873289752219989057e-01,2.879800213761123384e-01
3.589999999999999858e+01,2.871940146910002545e-01,2.893250445935088844e-01
3.600000000000000000e+01,2.868629056659997012e-01,2.908216444705578607e-01
3.610000000000000142e+01,2.865621546839995371e-01,2.924405037419318121e-01
3.620000000000000284e+01,2.863702060399994642e-01,2.939323183193537359e-01
3.629999999999999716e+01,2.861896702189991593e-01,2.950657484079076132e-01
3.639999999999999858e+01,2.859134691029996400e-01,2.956032548416728800e-01
3.650000000000000000e+01,2.856562823790000927e-01,2.957210611106137477e-01
3.660000000000000142e+01,2.855519670919989816e-01,2.958073032426936089e-01
3.670000000000000284e+01,2.855774532040000757e-01,2.960264288370671459e-01
3.679999999999999716e+01,2.856374448549997558e-01,2.962399013952987104e-01
3.689999999999999858e+01,2.856585921859992050e-01,2.961769344597486864e-01
3.700000000000000000e+01,2.857040296359998344e-01,2.956162807816700155e-01
3.710000000000000142e+01,2.858583200979991634e-01,2.947653595378201263e-01
3.720000000000000284e+01,2.861959141429987197e-01,2.940013137196836879e-01
3.729999999999999716e+01,2.865708381169994601e-01,2.935500502312552440e-01
3.739999999999999858e+01,2.870955176219993077e-01,2.934174065742027881e-01
3.750000000000000000e+01,2.879191160069994870e-01,2.935155557209668808e-01
3.760000000000000142e+01,2.891013396519997447e-01,2.937728536737767016e-01
3.770000000000000284e+01,2.905541651079995846e-01,2.941934660396618439e-01
3.779999999999999716e+01,2.918877461839997078e-01,2.947652019846620508e-01
3.789999999999999858e+01,2.927865727809997320e-01,2.955662017200468283e-01
3.800000000000000000e+01,2.933314002159998490e-01,2.964811250948143906e-01
3.810000000000000142e+01,2.938854303299995308e-01,2.975209486912130941e-01
3.820000000000000284e+01,2.946630084349993184e-01,2.987409430295619450e-01
3.829999999999999716e+01,2.954709436190000593e-01,2.999638135965294050e-01
3.839999999999999858e+01,2.957829840709996772e-01,3.011588473947981459e-01
3.850000000000000000e+01,2.951884974229998515e-01,3.022957259050018664e-01
3.860000000000000142e+01,2.938026805449994172e-01,3.034833833149360172e-01
3.870000000000000284e+01,2.920797813469998561e-01,3.049966667030236112e-01
