7.700000000000000178e+00,9.857850833333333673e-01,2.943281024214327440e-03
7.799999999999999822e+00,9.859227499999996258e-01,3.007407949778120003e-03
7.900000000000000355e+00,9.860170000000000323e-01,3.067828339758005458e-03
8.000000000000000000e+00,9.860649166666672905e-01,3.091923460808820683e-03
8.099999999999999645e+00,9.861121666666674557e-01,3.122421918781793926e-03
8.199999999999999289e+00,9.861775000000000402e-01,3.235560766269459081e-03
8.300000000000000711e+00,9.862361666666665805e-01,3.410110420988347532e-03
8.400000000000000355e+00,9.862444166666667345e-01,3.556464976903946692e-03
8.500000000000000000e+00,9.861595833333335337e-01,3.605121044161422542e-03
8.599999999999999645e+00,9.859995833333334847e-01,3.595209462102157139e-03
8.699999999999999289e+00,9.858158333333332246e-01,3.613194089414214008e-03
8.800000000000000711e+00,9.856478333333330566e-01,3.706815348486876965e-03
8.900000000000000355e+00,9.855009999999997383e-01,3.818282278139697571e-03
9.000000000000000000e+00,9.853569999999998164e-01,3.866657456885564011e-03
9.099999999999999645e+00,9.852079166666670718e-01,3.855713360823571738e-03
9.199999999999999289e+00,9.850555000000003059e-01,3.860959189257387285e-03
9.300000000000000711e+00,9.849140000000001782e-01,3.936151688021053904e-03
9.400000000000000355e+00,9.847997499999991966e-01,4.038164368283898506e-03
9.500000000000000000e+00,9.847084166666667526e-01,4.087958009507941352e-03
9.599999999999999645e+00,9.846489999999996634e-01,4.057723136878071436e-03
9.699999999999999289e+00,9.846188333333334430e-01,3.996964233431848056e-03
9.800000000000000711e+00,9.846077499999996707e-01,3.989506766889327517e-03
9.900000000000000355e+00,9.845972499999997574e-01,4.041575953449370179e-03
1.000000000000000000e+01,9.845726666666664295e-01,4.100356535988319145e-03
1.009999999999999964e+01,9.845402499999995616e-01,4.128187834705569596e-03
1.019999999999999929e+01,9.845068333333333310e-01,4.162675318296572488e-03
1.030000000000000071e+01,9.844923333333333026e-01,4.247139017424923085e-03
1.040000000000000036e+01,9.844864166666664751e-01,4.383009755959168738e-03
1.050000000000000000e+01,9.844823333333334592e-01,4.501018600766302884e-03
1.059999999999999964e+01,9.844743333333337842e-01,4.555533826506458391e-03
1.069999999999999929e+01,9.844827500000001841e-01,4.574188339506562485e-03
1.080000000000000071e+01,9.845173333333336885e-01,4.632215794483945936e-03
1.090000000000000036e+01,9.845617500000003464e-01,4.759361986740811602e-03
1.100000000000000000e+01,9.845897499999999303e-01,4.891740041329313560e-03
1.109999999999999964e+01,9.845821666666672023e-01,4.955063490455445356e-03
1.119999999999999929e+01,9.845466666666665700e-01,4.937234943659175521e-03
1.130000000000000071e+01,9.845146666666663160e-01,4.912368477176320448e-03
1.140000000000000036e+01,9.844913333333333849e-01,4.945903175581006089e-03
1.150000000000000000e+01,9.844713333333330318e-01,5.019764038279073831e-03
1.159999999999999964e+01,9.844457500000001193e-01,5.062432234800223058e-03
1.169999999999999929e+01,9.844091666666665574e-01,5.035616962641658798e-03
1.180000000000000071e+01,9.843827500000003061e-01,4.984076345807078763e-03
1.190000000000000036e+01,9.843744999999997081e-01,4.968783779759390791e-03
1.200000000000000000e+01,9.843667499999998460e-01,5.009770106585066489e-03
1.209999999999999964e+01,9.843236666666664858e-01,5.067606371190778308e-03
1.219999999999999929e+01,9.842379999999997242e-01,5.117983180251090523e-03
1.230000000000000071e+01,9.841185833333341293e-01,5.178436037898990173e-03
1.240000000000000036e+01,9.840046666666673048e-01,5.283382402506068935e-03
1.250000000000000000e+01,9.839004999999998446e-01,5.432662000959252203e-03
1.259999999999999964e+01,9.838092499999998575e-01,5.573122117085223259e-03
1.269999999999999929e+01,9.837164999999995496e-01,5.658582957184033965e-03
1.280000000000000071e+01,9.836294166666665895e-01,5.723101511394173939e-03
1.290000000000000036e+01,9.835527499999996426e-01,5.813037675848444982e-03
1.300000000000000000e+01,9.834880833333330408e-01,5.952817289947676116e-03
1.309999999999999964e+01,9.834343333333328552e-01,6.084717454409849062e-03
1.319999999999999929e+01,9.833846666666667957e-01,6.132838716469084413e-03
1.330000000000000071e+01,9.833490000000003617e-01,6.088666986021388193e-03
1.340000000000000036e+01,9.833365000000000578e-01,6.014429498667732063e-03
1.350000000000000000e+01,9.833359166666666429e-01,5.987673877665498218e-03
1.359999999999999964e+01,9.833412500000002776e-01,6.009765129330934229e-03
1.369999999999999929e+01,9.833334999999995274e-01,6.043029269331738444e-03
1.380000000000000071e+01,9.833245000000004898e-01,6.047719016749674575e-03
1.390000000000000036e+01,9.833321666666674510e-01,6.038368182344933111e-03
1.400000000000000000e+01,9.833592500000001291e-01,6.056943547032964462e-03
1.409999999999999964e+01,9.833897500000000624e-01,6.123494583138140365e-03
1.419999999999999929e+01,9.834101666666665853e-01,6.194245714550093707e-03
1.430000000000000071e+01,9.834288333333333076e-01,6.255755951743786208e-03
1.440000000000000036e+01,9.834676666666669620e-01,6.331801051482542804e-03
1.450000000000000000e+01,9.835355833333336850e-01,6.461738549058536341e-03
1.459999999999999964e+01,9.836069999999997870e-01,6.629968024055606438e-03
1.469999999999999929e+01,9.836299166666663263e-01,6.781308982846394329e-03
1.480000000000000071e+01,9.835757499999998599e-01,6.857673327395953124e-03
1.490000000000000036e+01,9.834573333333337386e-01,6.866114488316250701e-03
1.500000000000000000e+01,9.833090833333334446e-01,6.857879905525523373e-03
1.509999999999999964e+01,9.831708333333329941e-01,6.878413142659485675e-03
1.519999999999999929e+01,9.830519999999997038e-01,6.929599266912899597e-03
1.530000000000000071e+01,9.829536666666663924e-01,6.980907327211214458e-03
1.540000000000000036e+01,9.828674166666664380e-01,7.036034147219104133e-03
1.550000000000000000e+01,9.827985000000002414e-01,7.123846044955067097e-03
1.559999999999999964e+01,9.827427500000003313e-01,7.262515696578934060e-03
1.569999999999999929e+01,9.826914166666667061e-01,7.412995575995046278e-03
1.580000000000000071e+01,9.826214999999998145e-01,7.518924104846671889e-03
1.590000000000000036e+01,9.825344166666667434e-01,7.554324612708051244e-03
1.600000000000000000e+01,9.824329166666668778e-01,7.558895456403235021e-03
1.610000000000000142e+01,9.823387499999998163e-01,7.581522070779897829e-03
1.619999999999999929e+01,9.822629166666664302e-01,7.642034921606673595e-03
1.630000000000000071e+01,9.822109166666664892e-01,7.697932234535438158e-03
1.639999999999999858e+01,9.822000833333336400e-01,7.712616782386165666e-03
1.650000000000000000e+01,9.822348333333327242e-01,7.690921359701403948e-03
1.660000000000000142e+01,9.823095833333332916e-01,7.682595352754589824e-03
1.669999999999999929e+01,9.823900833333329974e-01,7.718304334412549352e-03
1.680000000000000071e+01,9.824338333333330064e-01,7.780627904181848346e-03
1.689999999999999858e+01,9.824194999999995570e-01,7.836956273891602931e-03
1.700000000000000000e+01,9.823619166666663904e-01,7.895994347962481674e-03
1.710000000000000142e+01,9.822920833333332880e-01,7.981549415770663666e-03
1.719999999999999929e+01,9.822258333333334646e-01,8.106661484030705522e-03
1.730000000000000071e+01,9.821815833333333856e-01,8.238183397297019553e-03
1.739999999999999858e+01,9.821518333333334461e-01,8.336276195373765879e-03
1.750000000000000000e+01,9.821488333333334708e-01,8.394617738302469559e-03
1.760000000000000142e+01,9.821794166666667492e-01,8.441487037822320919e-03
1.769999999999999929e+01,9.822250833333332487e-01,8.517376478493186159e-03
1.780000000000000071e+01,9.822663333333333524e-01,8.622321236186919480e-03
1.789999999999999858e+01,9.822629166666672074e-01,8.720293093236273357e-03
1.800000000000000000e+01,9.822098333333337816e-01,8.794577984000502210e-03
1.810000000000000142e+01,9.821301666666660823e-01,8.862646784554702520e-03
1.819999999999999929e+01,9.820529166666667198e-01,8.948621508909728947e-03
1.830000000000000071e+01,9.819889166666664337e-01,9.050439833925208802e-03
1.839999999999999858e+01,9.819147499999999473e-01,9.140447492008608663e-03
1.850000000000000000e+01,9.818215000000002357e-01,9.182537032928929713e-03
1.860000000000000142e+01,9.817039166666660099e-01,9.192718922467918788e-03
1.869999999999999929e+01,9.815795000000007153e-01,9.211690143809434655e-03
1.880000000000000071e+01,9.814669166666664113e-01,9.261204434434474816e-03
1.889999999999999858e+01,9.813795833333327501e-01,9.326748076768235154e-03
1.900000000000000000e+01,9.813269999999998383e-01,9.376412717262633603e-03
1.910000000000000142e+01,9.813140833333335866e-01,9.409271483710431386e-03
1.919999999999999929e+01,9.813379166666664766e-01,9.451036419870703642e-03
1.930000000000000071e+01,9.813820000000006427e-01,9.521642797099447511e-03
1.939999999999999858e+01,9.814118333333331501e-01,9.609140120797016876e-03
1.950000000000000000e+01,9.813880833333332721e-01,9.670393193703845716e-03
1.960000000000000142e+01,9.813219166666669047e-01,9.697090461046659407e-03
1.969999999999999929e+01,9.812260000000000426e-01,9.704039700042427913e-03
1.980000000000000071e+01,9.811394166666667083e-01,9.731410758680709636e-03
1.989999999999999858e+01,9.810679166666664841e-01,9.789313006127883798e-03
2.000000000000000000e+01,9.810238333333335392e-01,9.864926790571383955e-03
2.010000000000000142e+01,9.810061666666665126e-01,9.944496636889737715e-03
2.019999999999999929e+01,9.810192499999998983e-01,1.003950147438443033e-02
2.030000000000000071e+01,9.810610833333330838e-01,1.017350030273368386e-02
2.039999999999999858e+01,9.811078333333340673e-01,1.032542155582789369e-02
2.050000000000000000e+01,9.811289999999999178e-01,1.045813635139858019e-02
2.060000000000000142e+01,9.811097500000001137e-01,1.054854486114080794e-02
2.069999999999999929e+01,9.810764999999999070e-01,1.060871931609926565e-02
2.080000000000000071e+01,9.810426666666666184e-01,1.067653822380853178e-02
2.089999999999999858e+01,9.810258333333333747e-01,1.077187222584819783e-02
2.100000000000000000e+01,9.809963333333331370e-01,1.085924595295024650e-02
2.110000000000000142e+01,9.809509166666663393e-01,1.090596879739357157e-02
2.119999999999999929e+01,9.808874166666664562e-01,1.090280522611550285e-02
2.130000000000000071e+01,9.808245000000002101e-01,1.088087726370341561e-02
2.139999999999999858e+01,9.807693333333333818e-01,1.088100216738634336e-02
2.150000000000000000e+01,9.807157500000002193e-01,1.091427371323900122e-02
2.160000000000000142e+01,9.806455833333338479e-01,1.096567697250277335e-02
2.169999999999999929e+01,9.805494999999996297e-01,1.103108812880922683e-02
2.180000000000000071e+01,9.804418333333334568e-01,1.111433702351256360e-02
2.189999999999999858e+01,9.803344999999999976e-01,1.122406195164852433e-02
2.200000000000000000e+01,9.802403333333334912e-01,1.134751549655007435e-02
2.210000000000000142e+01,9.801621666666667787e-01,1.144303878759679767e-02
2.219999999999999929e+01,9.801032500000000924e-01,1.150145950249356272e-02
2.230000000000000071e+01,9.800602499999999662e-01,1.152850765222888582e-02
2.239999999999999858e+01,9.800352499999995803e-01,1.155747730878394289e-02
2.250000000000000000e+01,9.800220000000000597e-01,1.161008831672791577e-02
2.260000000000000142e+01,9.800062499999998566e-01,1.167457174892652834e-02
2.269999999999999929e+01,9.799888333333330870e-01,1.174312530684325923e-02
2.280000000000000071e+01,9.799799166666669503e-01,1.181139898425573147e-02
2.289999999999999858e+01,9.799877499999997132e-01,1.189256983576764820e-02
2.300000000000000000e+01,9.800126666666667541e-01,1.198897337602813744e-02
2.310000000000000142e+01,9.800255000000001049e-01,1.208359400983183979e-02
2.319999999999999929e+01,9.800072499999998854e-01,1.216156957472321574e-02
2.330000000000000071e+01,9.799639166666674894e-01,1.221894243554061746e-02
2.339999999999999858e+01,9.799186666666664935e-01,1.227587177940713849e-02
2.350000000000000000e+01,9.798787500000005757e-01,1.235976584049815197e-02
2.360000000000000142e+01,9.798476666666666723e-01,1.245803088150148306e-02
2.369999999999999929e+01,9.798022500000003188e-01,1.254689297833221778e-02
2.380000000000000071e+01,9.797479999999998412e-01,1.262098369119196012e-02
2.389999999999999858e+01,9.796938333333335969e-01,1.269786353530038062e-02
2.400000000000000000e+01,9.796504166666665236e-01,1.279303925182014197e-02
2.410000000000000142e+01,9.796216666666667239e-01,1.290003741381310146e-02
2.419999999999999929e+01,9.795722500000000332e-01,1.299062648471109409e-02
2.430000000000000071e+01,9.795127500000000431e-01,1.303744311029453491e-02
2.439999999999999858e+01,9.794400833333329892e-01,1.304711439441048892e-02
2.450000000000000000e+01,9.793751666666663525e-01,1.306032254472387112e-02
2.460000000000000142e+01,9.793238333333335044e-01,1.309600304906467609e-02
2.469999999999999929e+01,9.792740833333333228e-01,1.315457893953237388e-02
2.480000000000000071e+01,9.792292499999999400e-01,1.322570742148074241e-02
2.489999999999999858e+01,9.791919166666667174e-01,1.330278612500028837e-02
2.500000000000000000e+01,9.791753333333339526e-01,1.340084807225107484e-02
2.510000000000000142e+01,9.791715833333338725e-01,1.351557589592877230e-02
2.519999999999999929e+01,9.791608333333333691e-01,1.362885090839771780e-02
2.530000000000000071e+01,9.791226666666662526e-01,1.371503342240833721e-02
2.539999999999999858e+01,9.790641666666669574e-01,1.376448572817419967e-02
2.550000000000000000e+01,9.789960000000000884e-01,1.380934896083888322e-02
2.560000000000000142e+01,9.789370833333335131e-01,1.386999055590283983e-02
2.569999999999999929e+01,9.788860833333339340e-01,1.395263037999766066e-02
2.580000000000000071e+01,9.788389166666661145e-01,1.403648895908842648e-02
2.589999999999999858e+01,9.787929166666663461e-01,1.410995193387945372e-02
2.600000000000000000e+01,9.787591666666662915e-01,1.419237278043699799e-02
2.610000000000000142e+01,9.787451666666661110e-01,1.428549459436235375e-02
2.619999999999999929e+01,9.787389166666671247e-01,1.438941644514969698e-02
2.630000000000000071e+01,9.787185833333338358e-01,1.448089478200501566e-02
2.639999999999999858e+01,9.786752499999998856e-01,1.453816177699803272e-02
2.650000000000000000e+01,9.786206666666668053e-01,1.456808938895020125e-02
2.660000000000000142e+01,9.785731666666670492e-01,1.460155050651963660e-02
2.669999999999999929e+01,9.785370833333333351e-01,1.465536029045533782e-02
2.680000000000000071e+01,9.785045833333332332e-01,1.472135421641902406e-02
2.689999999999999858e+01,9.784685833333334193e-01,1.478932821210203821e-02
2.700000000000000000e+01,9.784376666666667610e-01,1.485941183597493803e-02
2.710000000000000142e+01,9.784184999999997467e-01,1.495092219285040595e-02
2.719999999999999929e+01,9.784139166666666609e-01,1.505965591198881078e-02
2.730000000000000071e+01,9.784058333333329749e-01,1.517258842727018525e-02
2.739999999999999858e+01,9.783707500000001778e-01,1.524916994530630364e-02
2.750000000000000000e+01,9.783177499999999860e-01,1.529798106028482096e-02
2.760000000000000142e+01,9.782655000000002321e-01,1.532765239055071914e-02
2.769999999999999929e+01,9.782190833333335167e-01,1.537134095100178323e-02
2.780000000000000071e+01,9.781868333333332277e-01,1.543310484802070184e-02
2.789999999999999858e+01,9.781539999999999679e-01,1.549874450470820238e-02
2.800000000000000000e+01,9.781228333333334968e-01,1.554747132976934745e-02
2.810000000000000142e+01,9.781097499999998890e-01,1.559393979755349137e-02
2.819999999999999929e+01,9.781168333333334353e-01,1.565545383227342005e-02
2.830000000000000071e+01,9.781299999999998329e-01,1.573809545691952014e-02
2.839999999999999858e+01,9.781101666666668359e-01,1.583298616198334022e-02
2.850000000000000000e+01,9.780410000000000492e-01,1.593373189355073299e-02
2.860000000000000142e+01,9.779375833333331380e-01,1.605044921900766752e-02
2.869999999999999929e+01,9.778251666666661901e-01,1.618748517717041174e-02
2.880000000000000071e+01,9.777283333333330884e-01,1.634479015704325480e-02
2.889999999999999858e+01,9.776449999999996532e-01,1.648828645668732468e-02
2.900000000000000000e+01,9.775759166666665445e-01,1.658274470877452167e-02
2.910000000000000142e+01,9.775199166666665995e-01,1.663528223782046594e-02
2.919999999999999929e+01,9.774850833333331712e-01,1.666967982325164022e-02
2.930000000000000071e+01,9.774691666666668333e-01,1.671263861822344307e-02
2.939999999999999858e+01,9.774623333333329889e-01,1.676048678688457638e-02
2.950000000000000000e+01,9.774610833333331472e-01,1.679382430533945050e-02
2.960000000000000142e+01,9.774682500000000385e-01,1.679636980020617759e-02
2.969999999999999929e+01,9.775046666666663553e-01,1.678312981174183080e-02
2.980000000000000071e+01,9.775599166666664175e-01,1.678017504605924110e-02
2.989999999999999858e+01,9.776156666666662165e-01,1.679712348389847398e-02
3.000000000000000000e+01,9.776377500000001941e-01,1.683658604939288622e-02
3.010000000000000142e+01,9.776289166666671804e-01,1.688580400871789872e-02
3.019999999999999929e+01,9.776132499999998782e-01,1.694831030970836080e-02
3.030000000000000071e+01,9.776109166666661077e-01,1.702967086746444078e-02
3.039999999999999858e+01,9.776160000000004846e-01,1.713698792411053745e-02
3.050000000000000000e+01,9.775889999999997082e-01,1.724704257578995106e-02
3.060000000000000142e+01,9.775124166666659953e-01,1.736234161174855448e-02
3.069999999999999929e+01,9.773957500000004517e-01,1.749212475559437999e-02
3.080000000000000071e+01,9.772671666666665757e-01,1.764151191949135666e-02
3.089999999999999858e+01,9.771519999999999095e-01,1.779843376848399064e-02
3.100000000000000000e+01,9.770574999999996901e-01,1.793643709587956769e-02
3.110000000000000142e+01,9.769823333333336191e-01,1.801644577724596449e-02
3.119999999999999929e+01,9.769277500000004277e-01,1.804420451954184476e-02
3.130000000000000071e+01,9.769006666666666394e-01,1.804414796947874725e-02
3.139999999999999858e+01,9.768930833333334673e-01,1.805511746688609476e-02
3.150000000000000000e+01,9.768861666666669441e-01,1.808595669220245880e-02
3.160000000000000142e+01,9.768712500000004129e-01,1.812776375001583576e-02
3.169999999999999929e+01,9.768533333333333513e-01,1.818186630959540973e-02
3.180000000000000071e+01,9.768528333333335034e-01,1.825475939538324585e-02
3.189999999999999858e+01,9.768740833333338092e-01,1.834852120498330769e-02
3.200000000000000000e+01,9.768915000000001347e-01,1.844475301708079287e-02
3.210000000000000142e+01,9.768907500000000299e-01,1.851973642777254153e-02
3.220000000000000284e+01,9.768660000000000121e-01,1.856192988948675293e-02
3.229999999999999716e+01,9.768360000000001486e-01,1.858608779586375451e-02
3.239999999999999858e+01,9.768164999999998654e-01,1.860500899474238842e-02
3.250000000000000000e+01,9.768101666666666461e-01,1.864364222060698253e-02
3.260000000000000142e+01,9.767828333333334889e-01,1.870540477523957926e-02
3.270000000000000284e+01,9.767274166666664037e-01,1.878526392381804286e-02
3.279999999999999716e+01,9.766540000000003552e-01,1.888913754869009018e-02
3.289999999999999858e+01,9.765778333333333672e-01,1.900960390390429855e-02
3.300000000000000000e+01,9.765202500000002006e-01,1.914457927539657545e-02
3.310000000000000142e+01,9.764725833333330884e-01,1.926554243746387077e-02
3.320000000000000284e+01,9.764389999999998349e-01,1.935168901902074856e-02
3.329999999999999716e+01,9.764272500000000798e-01,1.940097476986231070e-02
3.339999999999999858e+01,9.764413333333336054e-01,1.943790787067603901e-02
3.350000000000000000e+01,9.764769166666666944e-01,1.948507647801689044e-02
3.360000000000000142e+01,9.765043333333330855e-01,1.954742212614691763e-02
3.370000000000000284e+01,9.764927499999995764e-01,1.960700968244520961e-02
3.379999999999999716e+01,9.764420000000005873e-01,1.965189098619604668e-02
3.389999999999999858e+01,9.763681666666660375e-01,1.969238598559241993e-02
3.400000000000000000e+01,9.763036666666665697e-01,1.973665858525986555e-02
3.410000000000000142e+01,9.762473333333331338e-01,1.978712547480192957e-02
3.420000000000000284e+01,9.762050833333334454e-01,1.984048666150300261e-02
3.429999999999999716e+01,9.761699166666667482e-01,1.988724622350130158e-02
3.439999999999999858e+01,9.761545000000002581e-01,1.993536564402846947e-02
3.450000000000000000e+01,9.761673333333336089e-01,1.998677631168501237e-02
3.460000000000000142e+01,9.761844166666664435e-01,2.005622415357914690e-02
3.470000000000000284e+01,9.761829166666667890e-01,2.012602231271605480e-02
3.479999999999999716e+01,9.761487499999997874e-01,2.019634938048488204e-02
3.489999999999999858e+01,9.760943333333333971e-01,2.026579753755901672e-02
3.500000000000000000e+01,9.760407499999999015e-01,2.034567702155123947e-02
3.510000000000000142e+01,9.760021666666669482e-01,2.043873561062698602e-02
3.520000000000000284e+01,9.759657500000002983e-01,2.053201446302146613e-02
3.529999999999999716e+01,9.759197500000001968e-01,2.059806624064905445e-02
3.539999999999999858e+01,9.758659999999999002e-01,2.064439043662951584e-02
3.550000000000000000e+01,9.758189166666666470e-01,2.067770098086745348e-02
3.560000000000000142e+01,9.757863333333334221e-01,2.072204976722998027e-02
3.570000000000000284e+01,9.757591666666668440e-01,2.078123019631470184e-02
3.579999999999999716e+01,9.757361666666664046e-01,2.085319340785854458e-02
3.589999999999999858e+01,9.757152499999999229e-01,2.093679924382876173e-02
3.600000000000000000e+01,9.757182499999994540e-01,2.103778903858350216e-02
3.610000000000000142e+01,9.757424166666668341e-01,2.115229755366097517e-02
3.620000000000000284e+01,9.757694999999997343e-01,2.127344393774127998e-02
3.629999999999999716e+01,9.757750833333337370e-01,2.137400629577768107e-02
3.639999999999999858e+01,9.757555833333332318e-01,2.145129276261691434e-02
3.650000000000000000e+01,9.757280000000004838e-01,2.151696438342962092e-02
3.660000000000000142e+01,9.757129166666669295e-01,2.159028853105410609e-02
3.670000000000000284e+01,9.757036666666667468e-01,2.166991550386028476e-02
3.679999999999999716e+01,9.756905833333330280e-01,2.173774155367034361e-02
3.689999999999999858e+01,9.756609166666669886e-01,2.176637904018107611e-02
3.700000000000000000e+01,9.756242500000001927e-01,2.174740945923213029e-02
3.710000000000000142e+01,9.756030000000001090e-01,2.170586270393836531e-02
3.720000000000000284e+01,9.755989166666662049e-01,2.166561698274608455e-02
3.729999999999999716e+01,9.755779166666667113e-01,2.164673196322022125e-02
3.739999999999999858e+01,9.755237500000002449e-01,2.165253591688384022e-02
3.750000000000000000e+01,9.754232500000000750e-01,2.168149929135053389e-02
3.760000000000000142e+01,9.753022500000000372e-01,2.172861195696561623e-02
3.770000000000000284e+01,9.751886666666668146e-01,2.178806052125286524e-02
3.779999999999999716e+01,9.750873333333334170e-01,2.186281458956684104e-02
3.789999999999999858e+01,9.749939166666665713e-01,2.195182271775955943e-02
3.800000000000000000e+01,9.748974166666666274e-01,2.206270120131735221e-02
3.810000000000000142e+01,9.748008333333327835e-01,2.220351171861986717e-02
3.820000000000000284e+01,9.747128333333331396e-01,2.236810494071610894e-02
3.829999999999999716e+01,9.746416666666668505e-01,2.253679787222077208e-02
3.839999999999999858e+01,9.746000833333330338e-01,2.267333442048289835e-02
3.850000000000000000e+01,9.746086666666665677e-01,2.277805117139448596e-02
3.860000000000000142e+01,9.746810000000000196e-01,2.285110275967730531e-02
3.870000000000000284e+01,9.748194166666668270e-01,2.292025632658564738e-02
