8.300000000000000711e+00,2.945597445805959169e-01,6.378357457398728392e-02
8.400000000000000355e+00,2.869741958823298633e-01,6.652256747454909913e-02
8.500000000000000000e+00,2.904882196356743385e-01,6.699970945602065631e-02
8.599999999999999645e+00,3.004607542202149539e-01,6.642369363691920381e-02
8.699999999999999289e+00,3.052564990399732059e-01,6.731331460408745970e-02
8.800000000000000711e+00,3.010310708971318805e-01,7.024727645900753770e-02
8.900000000000000355e+00,2.944229418334212700e-01,7.398478382348953886e-02
9.000000000000000000e+00,2.970433325881872699e-01,7.555348598490702061e-02
9.099999999999999645e+00,3.085356684286920115e-01,7.469013370379264105e-02
9.199999999999999289e+00,3.172455959069301334e-01,7.453179009799654198e-02
9.300000000000000711e+00,3.169192635340345454e-01,7.639135877873670655e-02
9.400000000000000355e+00,3.113149233408413208e-01,7.930543265055281510e-02
9.500000000000000000e+00,3.111384920300069301e-01,8.012072160130814802e-02
9.599999999999999645e+00,3.200482421238849962e-01,7.773350677393425778e-02
9.699999999999999289e+00,3.285575097496942210e-01,7.522982440412928629e-02
9.800000000000000711e+00,3.288055659541501696e-01,7.469445360833164294e-02
9.900000000000000355e+00,3.220003155810339246e-01,7.620027623984386433e-02
1.000000000000000000e+01,3.176252431577695212e-01,7.783564045896260164e-02
1.009999999999999964e+01,3.230174534597181069e-01,7.745927903241216217e-02
1.019999999999999929e+01,3.314456726707850631e-01,7.708278455678413410e-02
1.030000000000000071e+01,3.330921399361158053e-01,7.899308767335357084e-02
1.040000000000000036e+01,3.261662203338661081e-01,8.312659418729598237e-02
1.050000000000000000e+01,3.180457094440292121e-01,8.713220921810177488e-02
1.059999999999999964e+01,3.184636627319402113e-01,8.767324216232945389e-02
1.069999999999999929e+01,3.246033061825237542e-01,8.583871709114319903e-02
1.080000000000000071e+01,3.258404344417313858e-01,8.503346825076923965e-02
1.090000000000000036e+01,3.180113015414141597e-01,8.636336495153548731e-02
1.100000000000000000e+01,3.069848654605663585e-01,8.838478940977999299e-02
1.109999999999999964e+01,3.046619323030635984e-01,8.752486101160421306e-02
1.119999999999999929e+01,3.126016088992450426e-01,8.338940231762338728e-02
1.130000000000000071e+01,3.190821659237261243e-01,7.971119281335660445e-02
1.140000000000000036e+01,3.166611608919505105e-01,7.850857616817184803e-02
1.150000000000000000e+01,3.082772274794391976e-01,7.964187700544987647e-02
1.159999999999999964e+01,3.048913252024612053e-01,8.087091004641552838e-02
1.169999999999999929e+01,3.119652094814687748e-01,8.055467388953237162e-02
1.180000000000000071e+01,3.199808380724084023e-01,8.057053087973135852e-02
1.190000000000000036e+01,3.199938060785438854e-01,8.252949697255508588e-02
1.200000000000000000e+01,3.127755535855551439e-01,8.644260851094154319e-02
1.209999999999999964e+01,3.085718491454988444e-01,9.032688208716183054e-02
1.219999999999999929e+01,3.160423163666042368e-01,9.144542101791643118e-02
1.230000000000000071e+01,3.279674935800402369e-01,9.127392226086529503e-02
1.240000000000000036e+01,3.334623332493271697e-01,9.222752522962671118e-02
1.250000000000000000e+01,3.300884403539135481e-01,9.471924450535557094e-02
1.259999999999999964e+01,3.251319609927444398e-01,9.725758141348224417e-02
1.269999999999999929e+01,3.284821028974631019e-01,9.737891600636598699e-02
1.280000000000000071e+01,3.376586131614746633e-01,9.580552377326936875e-02
1.290000000000000036e+01,3.421911541349795804e-01,9.494480390241319401e-02
1.300000000000000000e+01,3.375508134697329243e-01,9.566334008009422241e-02
1.309999999999999964e+01,3.288309375392302614e-01,9.722700438024163561e-02
1.319999999999999929e+01,3.269431341272936997e-01,9.726593943141302601e-02
1.330000000000000071e+01,3.339559521480766069e-01,9.512568630847309525e-02
1.340000000000000036e+01,3.394365936506388848e-01,9.344293480663902474e-02
1.350000000000000000e+01,3.360800255567044648e-01,9.353092865420424562e-02
1.359999999999999964e+01,3.262686007532580312e-01,9.497762136600734761e-02
1.369999999999999929e+01,3.205991328313460009e-01,9.547815426960770679e-02
1.380000000000000071e+01,3.257083567466352858e-01,9.318634050064972252e-02
1.390000000000000036e+01,3.326430942090675691e-01,9.070471711110310309e-02
1.400000000000000000e+01,3.317654108412295133e-01,8.983118776149820461e-02
1.409999999999999964e+01,3.228652142784196322e-01,9.074664584078730167e-02
1.419999999999999929e+01,3.153423998104922243e-01,9.239845748871761133e-02
1.430000000000000071e+01,3.185857180230011743e-01,9.330470055154364839e-02
1.440000000000000036e+01,3.270481335704830128e-01,9.429891793589970095e-02
1.450000000000000000e+01,3.296857256871282837e-01,9.682942549150111433e-02
1.459999999999999964e+01,3.234339344820558182e-01,1.011100532412674557e-01
1.469999999999999929e+01,3.155358946460545266e-01,1.057302197173488612e-01
1.480000000000000071e+01,3.172410493147839183e-01,1.075273474848517374e-01
1.490000000000000036e+01,3.270261239122284058e-01,1.065913217380423661e-01
1.500000000000000000e+01,3.331807031932997876e-01,1.059696671040473021e-01
1.509999999999999964e+01,3.301106484837839639e-01,1.070204547394461581e-01
1.519999999999999929e+01,3.226758816246889650e-01,1.090976652523993201e-01
1.530000000000000071e+01,3.224117024498642792e-01,1.098751295503852948e-01
1.540000000000000036e+01,3.320924386292112285e-01,1.086470192584867850e-01
1.550000000000000000e+01,3.410524707013175560e-01,1.078875435749566819e-01
1.559999999999999964e+01,3.413697638176572680e-01,1.089553725331730838e-01
1.569999999999999929e+01,3.347576720355738278e-01,1.114076227401043923e-01
1.580000000000000071e+01,3.310654802191873580e-01,1.127896895679189604e-01
1.590000000000000036e+01,3.368949223707206064e-01,1.109158170954208100e-01
1.600000000000000000e+01,3.444138690225967969e-01,1.081070455925317586e-01
1.610000000000000142e+01,3.443271619377757387e-01,1.065924583729618569e-01
1.619999999999999929e+01,3.360199367765464018e-01,1.066656742400501762e-01
1.630000000000000071e+01,3.281812815001752814e-01,1.070062119773652065e-01
1.639999999999999858e+01,3.303977588900502971e-01,1.056133480024540328e-01
1.650000000000000000e+01,3.381558180263864455e-01,1.037537898242987949e-01
1.660000000000000142e+01,3.405170105024810101e-01,1.035003717859244582e-01
1.669999999999999929e+01,3.340535513697486802e-01,1.053951646143199278e-01
1.680000000000000071e+01,3.255796590989666339e-01,1.083920727711910476e-01
1.689999999999999858e+01,3.265937313969024536e-01,1.098920612473818365e-01
1.700000000000000000e+01,3.365286799606293511e-01,1.097401399086450069e-01
1.710000000000000142e+01,3.436944491297201920e-01,1.103704653136051150e-01
1.719999999999999929e+01,3.416027961908653654e-01,1.128130521094043992e-01
1.730000000000000071e+01,3.339252321539417645e-01,1.164052573059203288e-01
1.739999999999999858e+01,3.314131635148075961e-01,1.187154020022511552e-01
1.750000000000000000e+01,3.380166172730036389e-01,1.184748976797556363e-01
1.760000000000000142e+01,3.441162821895728530e-01,1.180366975001899826e-01
1.769999999999999929e+01,3.416570686939446877e-01,1.190487174916138313e-01
1.780000000000000071e+01,3.321191102643513693e-01,1.215428520697755532e-01
1.789999999999999858e+01,3.257411020872505447e-01,1.238235406542409489e-01
1.800000000000000000e+01,3.305124709416214501e-01,1.238159181057624375e-01
1.810000000000000142e+01,3.388189198588001938e-01,1.230287202310403893e-01
1.819999999999999929e+01,3.400892001774766249e-01,1.234860028125504688e-01
1.830000000000000071e+01,3.329492297238226817e-01,1.255164944390668169e-01
1.839999999999999858e+01,3.261780281964437589e-01,1.274098869784647259e-01
1.850000000000000000e+01,3.303715670770207558e-01,1.262095278363792872e-01
1.860000000000000142e+01,3.412216863356063445e-01,1.232627703502916922e-01
1.869999999999999929e+01,3.472331340214081519e-01,1.213047902438844083e-01
1.880000000000000071e+01,3.441650208376194064e-01,1.211738182577727779e-01
1.889999999999999858e+01,3.376768075525790613e-01,1.220824434789364726e-01
1.900000000000000000e+01,3.383367331347866269e-01,1.219255327837032582e-01
1.910000000000000142e+01,3.465535196120056449e-01,1.206819294390741315e-01
1.919999999999999929e+01,3.519160766701495136e-01,1.204645246942439435e-01
1.930000000000000071e+01,3.482384584627360447e-01,1.221229934050192811e-01
1.939999999999999858e+01,3.392099050441017560e-01,1.248687335120414466e-01
1.950000000000000000e+01,3.359713122117596318e-01,1.260853356026541972e-01
1.960000000000000142e+01,3.433947402165428153e-01,1.245526721797817205e-01
1.969999999999999929e+01,3.517213760211682638e-01,1.227568333566065456e-01
1.980000000000000071e+01,3.520790132316710674e-01,1.224390365216198179e-01
1.989999999999999858e+01,3.449699451112690496e-01,1.238591878595673434e-01
2.000000000000000000e+01,3.396769825338843418e-01,1.258775541396459363e-01
2.010000000000000142e+01,3.440289958998243303e-01,1.265611510476735702e-01
2.019999999999999929e+01,3.516433085384832458e-01,1.269049412472082194e-01
2.030000000000000071e+01,3.525289772087842888e-01,1.286235631517597677e-01
2.039999999999999858e+01,3.447293380399142348e-01,1.320354845841264779e-01
2.050000000000000000e+01,3.358185429517668852e-01,1.359089368031804745e-01
2.060000000000000142e+01,3.362868585459170001e-01,1.376344222867036393e-01
2.069999999999999929e+01,3.438448178843445668e-01,1.374702926237999778e-01
2.080000000000000071e+01,3.472734404116357143e-01,1.378756360804243852e-01
2.089999999999999858e+01,3.417424682591597151e-01,1.396157665740730414e-01
2.100000000000000000e+01,3.327114991422204793e-01,1.414787392277320477e-01
2.110000000000000142e+01,3.314630348212349031e-01,1.405489475546319311e-01
2.119999999999999929e+01,3.394594723928698876e-01,1.366250887095941113e-01
2.130000000000000071e+01,3.458299870744726556e-01,1.328348350876362993e-01
2.139999999999999858e+01,3.435670079807702781e-01,1.308889359014711318e-01
2.150000000000000000e+01,3.357158330613990160e-01,1.308535060657015636e-01
2.160000000000000142e+01,3.330630110123407039e-01,1.310986937242900885e-01
2.169999999999999929e+01,3.411958703451453134e-01,1.302889565828069252e-01
2.180000000000000071e+01,3.508907053241742124e-01,1.299380895278986203e-01
2.189999999999999858e+01,3.528559924314203511e-01,1.312128138833360824e-01
2.200000000000000000e+01,3.471526381225188418e-01,1.339735080327827954e-01
2.210000000000000142e+01,3.428344027923166393e-01,1.366466904655171954e-01
2.219999999999999929e+01,3.482729146919675833e-01,1.370722712808164490e-01
2.230000000000000071e+01,3.575964506367935725e-01,1.366600181008983950e-01
2.239999999999999858e+01,3.607760490058777858e-01,1.374140940500118147e-01
2.250000000000000000e+01,3.553623210679516253e-01,1.397425185820623805e-01
2.260000000000000142e+01,3.481555831506761289e-01,1.425135040992243918e-01
2.269999999999999929e+01,3.490134638792586341e-01,1.434748262848535294e-01
2.280000000000000071e+01,3.564048476874161486e-01,1.427943606458617065e-01
2.289999999999999858e+01,3.599246417873761539e-01,1.426943217297494682e-01
2.300000000000000000e+01,3.546005773578390641e-01,1.441201933002445867e-01
2.310000000000000142e+01,3.451457239040401914e-01,1.463840105484326970e-01
2.319999999999999929e+01,3.424226757830807211e-01,1.471206498914477134e-01
2.330000000000000071e+01,3.491023268527815859e-01,1.454116326171217555e-01
2.339999999999999858e+01,3.549491106943312158e-01,1.436922135495933561e-01
2.350000000000000000e+01,3.524089021654615572e-01,1.435082094477291015e-01
2.360000000000000142e+01,3.435423324226647979e-01,1.447735992131458649e-01
2.369999999999999929e+01,3.384662716741242972e-01,1.457312973399633449e-01
2.380000000000000071e+01,3.436816395092832654e-01,1.448273292807551460e-01
2.389999999999999858e+01,3.510336741738860900e-01,1.438296392638768739e-01
2.400000000000000000e+01,3.510495477221421967e-01,1.443746829089815886e-01
2.410000000000000142e+01,3.433028209186627100e-01,1.464941349250771796e-01
2.419999999999999929e+01,3.368148523401041650e-01,1.486519376488106003e-01
2.430000000000000071e+01,3.411047730743039241e-01,1.486126900913050386e-01
2.439999999999999858e+01,3.509770363216386246e-01,1.475961578794089679e-01
2.450000000000000000e+01,3.555562733411096743e-01,1.476453042366752122e-01
2.460000000000000142e+01,3.515223303297043134e-01,1.494008964589652599e-01
2.469999999999999929e+01,3.452937130956504341e-01,1.519300389481973435e-01
2.480000000000000071e+01,3.471523065945939512e-01,1.528518573114947821e-01
2.489999999999999858e+01,3.561733048079939734e-01,1.521042473126228700e-01
2.500000000000000000e+01,3.617432592261762836e-01,1.519791234621191423e-01
2.510000000000000142e+01,3.585404773118716637e-01,1.533771375066104725e-01
2.519999999999999929e+01,3.509196233119100117e-01,1.554724193181252767e-01
2.530000000000000071e+01,3.496508342359206933e-01,1.557809090067819868e-01
2.539999999999999858e+01,3.579213530964315826e-01,1.533707963984912437e-01
2.550000000000000000e+01,3.659820599079973147e-01,1.506612810126116420e-01
2.560000000000000142e+01,3.659839530193551016e-01,1.493250611611118828e-01
2.569999999999999929e+01,3.590683350703440802e-01,1.496470306755556534e-01
2.580000000000000071e+01,3.541322060721440734e-01,1.505816427863115869e-01
2.589999999999999858e+01,3.577823742649893224e-01,1.507197264015059934e-01
2.600000000000000000e+01,3.634716076811646546e-01,1.510773792486033440e-01
2.610000000000000142e+01,3.622162227581276484e-01,1.528218643927820031e-01
2.619999999999999929e+01,3.532442651514259291e-01,1.558655770033738897e-01
2.630000000000000071e+01,3.449461490534780905e-01,1.587668186325983111e-01
2.639999999999999858e+01,3.469290880820117273e-01,1.592931981221861193e-01
2.650000000000000000e+01,3.551962332865138405e-01,1.583899442145142167e-01
2.660000000000000142e+01,3.588607710450055777e-01,1.583933937700807981e-01
2.669999999999999929e+01,3.539671261515976441e-01,1.601184417567378393e-01
2.680000000000000071e+01,3.462353892769237107e-01,1.626869876015517857e-01
2.689999999999999858e+01,3.461612828451737234e-01,1.634867380145830218e-01
2.700000000000000000e+01,3.541828369289886091e-01,1.619836422883198512e-01
2.710000000000000142e+01,3.597205067277131074e-01,1.605877236539691166e-01
2.719999999999999929e+01,3.566026939894115233e-01,1.605227890704623017e-01
2.730000000000000071e+01,3.484904941767889008e-01,1.614670719415466082e-01
2.739999999999999858e+01,3.461221178759385508e-01,1.615191180535429372e-01
2.750000000000000000e+01,3.537578731315605962e-01,1.597905089969152148e-01
2.760000000000000142e+01,3.619193790330236804e-01,1.583389563454269955e-01
2.769999999999999929e+01,3.622731557337436903e-01,1.584781815238251179e-01
2.780000000000000071e+01,3.556929772179237559e-01,1.600598812725874120e-01
2.789999999999999858e+01,3.514612271647215014e-01,1.614445494467235676e-01
2.800000000000000000e+01,3.568631515992786718e-01,1.608530443450844616e-01
2.810000000000000142e+01,3.652303073175919290e-01,1.597516452283365973e-01
2.819999999999999929e+01,3.671180013354490290e-01,1.599170368135066911e-01
2.830000000000000071e+01,3.610120042579426092e-01,1.617033873570176139e-01
2.839999999999999858e+01,3.544926937642595144e-01,1.639821953001139587e-01
2.850000000000000000e+01,3.570087447864980779e-01,1.646658497698315904e-01
2.860000000000000142e+01,3.656909413865061520e-01,1.642101179482356732e-01
2.869999999999999929e+01,3.701213707582446388e-01,1.646775174859865243e-01
2.880000000000000071e+01,3.659475423765694568e-01,1.667083587035060044e-01
2.889999999999999858e+01,3.582086108659142676e-01,1.693621759026486817e-01
2.900000000000000000e+01,3.570831379831984065e-01,1.704023291361451697e-01
2.910000000000000142e+01,3.638378381798358374e-01,1.694491660623043128e-01
2.919999999999999929e+01,3.686198868667982520e-01,1.687441955053681497e-01
2.930000000000000071e+01,3.649213822557713094e-01,1.695388446350274414e-01
2.939999999999999858e+01,3.556296235480886914e-01,1.713387707538279181e-01
2.950000000000000000e+01,3.508716631308683165e-01,1.718292308411651648e-01
2.960000000000000142e+01,3.558773208534835586e-01,1.695723642644215157e-01
2.969999999999999929e+01,3.620952113188627419e-01,1.667161668646266748e-01
2.980000000000000071e+01,3.608673959968413114e-01,1.651893698218657724e-01
2.989999999999999858e+01,3.524923859755124123e-01,1.653586482071591479e-01
3.000000000000000000e+01,3.460699246880679647e-01,1.658814854783778603e-01
3.010000000000000142e+01,3.501905363492877621e-01,1.646552554669695467e-01
3.019999999999999929e+01,3.586761692651022071e-01,1.629997524565548472e-01
3.030000000000000071e+01,3.611883948311485626e-01,1.626313505778013979e-01
3.039999999999999858e+01,3.554539964874574576e-01,1.639765097606814548e-01
3.050000000000000000e+01,3.488576313540640017e-01,1.662651444057993422e-01
3.060000000000000142e+01,3.515826039833715444e-01,1.676923348734092045e-01
3.069999999999999929e+01,3.614327952302136548e-01,1.684225494130184575e-01
3.080000000000000071e+01,3.676333813058377809e-01,1.702274780561774670e-01
3.089999999999999858e+01,3.652193071265372182e-01,1.735588216460086375e-01
3.100000000000000000e+01,3.588358854471244697e-01,1.772512087156584426e-01
3.110000000000000142e+01,3.588502835984386241e-01,1.786689288063777747e-01
3.119999999999999929e+01,3.672583644521409396e-01,1.771139193453514504e-01
3.130000000000000071e+01,3.742761721740128222e-01,1.751210712126962943e-01
3.139999999999999858e+01,3.729739822863695764e-01,1.744012512922303304e-01
3.150000000000000000e+01,3.654973470690351389e-01,1.751003264899174960e-01
3.160000000000000142e+01,3.611979527188051153e-01,1.757108694438554441e-01
3.169999999999999929e+01,3.657028268559411321e-01,1.747467035083185016e-01
3.180000000000000071e+01,3.715341739918948671e-01,1.735967148410781924e-01
3.189999999999999858e+01,3.700924588420106964e-01,1.737353172706938287e-01
3.200000000000000000e+01,3.612304147979263913e-01,1.752059075385371534e-01
3.210000000000000142e+01,3.536184420360680702e-01,1.764611652321022850e-01
3.220000000000000284e+01,3.559810158228254307e-01,1.754907969356299113e-01
3.229999999999999716e+01,3.631576111845273847e-01,1.737468498519861848e-01
3.239999999999999858e+01,3.648283228898192565e-01,1.733049493573520783e-01
3.250000000000000000e+01,3.580691122357916312e-01,1.747024647478576942e-01
3.260000000000000142e+01,3.497071927990768603e-01,1.769044240070274387e-01
3.270000000000000284e+01,3.505814585934942107e-01,1.775139039183405987e-01
3.279999999999999716e+01,3.596316428776254459e-01,1.766737631271595999e-01
3.289999999999999858e+01,3.657391669582661375e-01,1.766859923125014553e-01
3.300000000000000000e+01,3.631266918454082449e-01,1.784188467949805457e-01
3.310000000000000142e+01,3.559144811487079396e-01,1.811329244130850391e-01
3.320000000000000284e+01,3.545138695137253215e-01,1.824548738240098777e-01
3.329999999999999716e+01,3.619459176364996922e-01,1.814085769325141928e-01
3.339999999999999858e+01,3.685442705197897184e-01,1.803650240042134756e-01
3.350000000000000000e+01,3.669309697466229814e-01,1.809180956879721525e-01
3.360000000000000142e+01,3.590742487915944414e-01,1.828719637347838434e-01
3.370000000000000284e+01,3.548757053148361429e-01,1.842556050868659201e-01
3.379999999999999716e+01,3.609462379141412103e-01,1.831763289225613600e-01
3.389999999999999858e+01,3.695636352405104463e-01,1.812726494038098546e-01
3.400000000000000000e+01,3.712694205866114427e-01,1.806346891062857174e-01
3.410000000000000142e+01,3.651601825717080141e-01,1.815836171271696386e-01
3.420000000000000284e+01,3.592938193879474107e-01,1.826815792617744738e-01
3.429999999999999716e+01,3.626695957413850202e-01,1.818377178114568560e-01
3.439999999999999858e+01,3.711004562856200506e-01,1.799802926924946311e-01
3.450000000000000000e+01,3.743647372067237522e-01,1.791524121947035975e-01
3.460000000000000142e+01,3.689762490951171703e-01,1.800572859612492027e-01
3.470000000000000284e+01,3.608572448015870959e-01,1.819362250818271631e-01
3.479999999999999716e+01,3.602827871445331565e-01,1.827858188479302148e-01
3.489999999999999858e+01,3.674013027088635641e-01,1.826192793112610957e-01
3.500000000000000000e+01,3.718048498567164684e-01,1.833676610548205521e-01
3.510000000000000142e+01,3.675942296567656364e-01,1.857966282381678658e-01
3.520000000000000284e+01,3.585198823643206412e-01,1.890346588538981409e-01
3.529999999999999716e+01,3.551974926684903777e-01,1.902355315679204462e-01
3.539999999999999858e+01,3.617669403987692212e-01,1.879106975355630815e-01
3.550000000000000000e+01,3.685632668189050554e-01,1.849896297653633725e-01
3.560000000000000142e+01,3.673988006172090870e-01,1.836999214497699595e-01
3.570000000000000284e+01,3.594033311325069424e-01,1.842906567309358923e-01
3.579999999999999716e+01,3.540650562260896361e-01,1.851734787527749837e-01
3.589999999999999858e+01,3.588824801768006889e-01,1.845051813977882094e-01
3.600000000000000000e+01,3.669352468504786247e-01,1.835677993465539282e-01
3.610000000000000142e+01,3.684708536385480904e-01,1.840983982210261938e-01
3.620000000000000284e+01,3.620389070436024759e-01,1.864709916037567972e-01
3.629999999999999716e+01,3.554228748078899769e-01,1.895254438199696634e-01
3.639999999999999858e+01,3.581449155141148699e-01,1.909890483938937178e-01
3.650000000000000000e+01,3.668298070123033328e-01,1.912660178760398066e-01
3.660000000000000142e+01,3.708913389922170456e-01,1.924338414411710385e-01
3.670000000000000284e+01,3.662094853869872213e-01,1.950794418552838361e-01
3.679999999999999716e+01,3.583075804380279616e-01,1.977790706520716479e-01
3.689999999999999858e+01,3.578646586331185597e-01,1.975782482765219561e-01
3.700000000000000000e+01,3.655746926746511472e-01,1.944480674253828978e-01
3.710000000000000142e+01,3.710392080848732843e-01,1.914684285190075552e-01
3.720000000000000284e+01,3.680142602729108425e-01,1.902674851315228066e-01
3.729999999999999716e+01,3.598913848873309673e-01,1.904676288044507559e-01
3.739999999999999858e+01,3.572075168611643647e-01,1.897790384823972165e-01
3.750000000000000000e+01,3.647860832041077694e-01,1.866813275168249520e-01
3.760000000000000142e+01,3.734838265680713865e-01,1.831828855760990193e-01
3.770000000000000284e+01,3.746446926304969338e-01,1.809460617549853156e-01
3.779999999999999716e+01,3.686636724963319178e-01,1.804279264743310074e-01
3.789999999999999858e+01,3.643999439542769392e-01,1.807715913018830556e-01
3.800000000000000000e+01,3.693987317814254601e-01,1.808191748739317872e-01
3.810000000000000142e+01,3.776919460110441107e-01,1.815267095320082791e-01
3.820000000000000284e+01,3.797460302984893565e-01,1.840302197008489848e-01
3.829999999999999716e+01,3.734621334321328590e-01,1.884160826126076160e-01
3.839999999999999858e+01,3.655264739889678705e-01,1.933746059752078916e-01
3.850000000000000000e+01,3.653280315131255396e-01,1.963254067813217374e-01
3.860000000000000142e+01,3.707790456141833446e-01,1.975553454542778864e-01
3.870000000000000284e+01,3.717733431326525340e-01,1.994530327407153247e-01
