98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.220000000000000284e+01,1.266499999999999831e-03,2.395830000000000529e-02,5.218110000000000109e-02,8.407523999999998443e-01,5.033369999999999511e-02,3.005260000000000570e-02,1.451199999999999062e-03,2.627203598886085085e-03,6.430658047284121270e-02,1.579824818737824571e-02,1.040977752607614576e-01,1.516586922368777512e-02,7.263880176076696615e-02,2.950321433335696859e-03
4.229999999999999716e+01,1.254499999999999539e-03,2.389700000000001198e-02,5.323549999999999116e-02,8.387653999999998833e-01,5.148849999999997873e-02,2.989979999999999721e-02,1.455500000000000196e-03,2.607093928112295782e-03,6.461618875328382916e-02,1.633908947126491359e-02,1.039884808372542879e-01,1.555784679028560449e-02,7.260013833292607022e-02,2.991351325070327159e-03
4.239999999999999858e+01,1.247000000000000712e-03,2.396449999999999622e-02,5.386860000000001647e-02,8.371658999999997963e-01,5.239930000000000976e-02,2.989360000000000628e-02,1.456900000000000122e-03,2.583121561212325164e-03,6.492323516854346666e-02,1.668047991036229055e-02,1.040198538846791448e-01,1.577826937626557527e-02,7.259555597307591757e-02,3.002368296861662907e-03
4.250000000000000000e+01,1.248300000000000147e-03,2.418939999999998591e-02,5.363450000000000162e-02,8.367088999999998666e-01,5.266000000000002623e-02,3.009130000000001179e-02,1.462399999999999985e-03,2.563140282934197548e-03,6.520925647206843312e-02,1.681518768108164821e-02,1.043370678512196004e-01,1.576470329565387088e-02,7.267876639920355097e-02,2.999988373310802717e-03
4.260000000000000142e+01,1.256900000000000248e-03,2.438909999999999342e-02,5.307620000000001781e-02,8.367150000000003196e-01,5.276490000000001040e-02,3.032729999999999801e-02,1.466200000000000619e-03,2.555063872000072189e-03,6.546911175653752357e-02,1.696015034013554842e-02,1.046968444939960913e-01,1.571379429004974432e-02,7.289625534765144244e-02,2.991056930250577273e-03
4.270000000000000284e+01,1.260599999999999958e-03,2.439599999999999408e-02,5.295909999999998119e-02,8.361412999999997542e-01,5.334859999999999602e-02,3.043219999999998912e-02,1.458600000000000434e-03,2.551191023816131321e-03,6.571400760872829483e-02,1.726990342155971733e-02,1.047525673829047543e-01,1.584795822937453205e-02,7.326686927363554314e-02,2.965226136401741958e-03
4.279999999999999716e+01,1.253900000000000067e-03,2.426669999999999522e-02,5.329949999999997190e-02,8.350184999999999969e-01,5.428299999999999098e-02,3.044250000000000428e-02,1.432400000000000123e-03,2.538160316055706588e-03,6.595887259580776596e-02,1.761389550184740138e-02,1.044598136641550767e-01,1.612372497284669109e-02,7.375916620156439119e-02,2.908721066035723727e-03
4.289999999999999858e+01,1.241800000000000152e-03,2.421209999999999335e-02,5.339409999999999989e-02,8.344079999999998165e-01,5.480249999999999011e-02,3.054089999999999930e-02,1.395500000000000906e-03,2.518124055720845963e-03,6.619959958028447111e-02,1.772240621896473481e-02,1.041175613621448670e-01,1.625842989805596078e-02,7.429299470468261890e-02,2.829390879677107836e-03
4.300000000000000000e+01,1.235399999999999780e-03,2.433450000000000890e-02,5.278850000000000903e-02,8.349721000000001059e-01,5.449149999999999827e-02,3.080849999999998867e-02,1.366200000000000140e-03,2.513220014244673620e-03,6.639035742297219600e-02,1.750320104295211010e-02,1.040209851164177329e-01,1.605380742222853666e-02,7.477879149030157435e-02,2.753113430282160337e-03
4.310000000000000142e+01,1.243099999999999804e-03,2.449769999999998685e-02,5.191150000000001319e-02,8.360134000000002397e-01,5.387799999999996758e-02,3.109659999999999508e-02,1.355599999999999557e-03,2.545675821859491334e-03,6.647764420998988899e-02,1.716999908998250585e-02,1.041922103827344764e-01,1.568246842815250106e-02,7.516045665401456521e-02,2.709394884471437882e-03
4.320000000000000284e+01,1.263099999999999423e-03,2.449770000000000419e-02,5.157839999999999647e-02,8.362570999999999755e-01,5.383360000000000922e-02,3.120219999999999938e-02,1.363599999999999535e-03,2.618139299197047142e-03,6.645087513125767786e-02,1.702805089961854923e-02,1.044877810109392652e-01,1.555654598681853636e-02,7.543878771003680039e-02,2.706878837332767594e-03
4.329999999999999716e+01,1.290200000000000461e-03,2.432300000000000087e-02,5.197620000000002100e-02,8.354038000000000297e-01,5.450240000000002027e-02,3.112009999999998736e-02,1.380099999999999990e-03,2.710794710043532094e-03,6.636751198440395128e-02,1.714220941302491141e-02,1.049030400777784811e-01,1.588624531599584430e-02,7.565532875475459995e-02,2.726803071363974058e-03
4.339999999999999858e+01,1.319899999999999502e-03,2.417589999999999670e-02,5.243330000000000213e-02,8.345079999999996945e-01,5.510879999999999945e-02,3.105480000000001781e-02,1.396400000000000115e-03,2.800775069512008702e-03,6.631795603145503037e-02,1.730443382806845856e-02,1.056292639660051935e-01,1.645212772136175894e-02,7.585503779552152381e-02,2.745672420373559530e-03
4.350000000000000000e+01,1.347399999999999683e-03,2.423210000000000988e-02,5.227040000000000852e-02,8.346672000000000535e-01,5.489880000000001148e-02,3.116890000000000285e-02,1.409399999999999022e-03,2.868176291652937970e-03,6.636981131952990332e-02,1.729753941576662318e-02,1.067568731565326223e-01,1.688993696139804573e-02,7.605522966759091508e-02,2.751435559848712954e-03
4.360000000000000142e+01,1.368399999999999651e-03,2.443479999999999611e-02,5.164250000000000784e-02,8.356954000000001992e-01,5.404690000000002270e-02,3.138960000000000361e-02,1.419799999999999708e-03,2.902810610425696127e-03,6.654834135393609962e-02,1.711930327875524349e-02,1.080161202822986222e-01,1.704573170591394682e-02,7.624746015337166560e-02,2.748025829572931910e-03
4.370000000000000284e+01,1.372400000000000616e-03,2.457229999999999484e-02,5.130510000000001319e-02,8.364211000000000285e-01,5.339619999999999783e-02,3.150629999999999403e-02,1.421999999999999436e-03,2.897263232776752049e-03,6.685150735555632495e-02,1.691302642905757186e-02,1.089689606896844659e-01,1.698058943499900983e-02,7.643438640631584902e-02,2.742266216106670901e-03
4.379999999999999716e+01,1.359100000000000022e-03,2.454879999999999216e-02,5.161789999999997353e-02,8.362294000000004557e-01,5.338509999999999089e-02,3.143800000000000067e-02,1.418199999999999669e-03,2.856276280404260182e-03,6.725995830031417100e-02,1.678101357457290402e-02,1.094629488714788934e-01,1.680437559060139058e-02,7.663937525841398035e-02,2.742675110179840052e-03
4.389999999999999858e+01,1.335400000000000476e-03,2.449340000000001238e-02,5.205950000000001548e-02,8.358549000000000673e-01,5.350269999999998638e-02,3.133489999999999887e-02,1.415000000000000676e-03,2.799108936786848419e-03,6.774657354021679234e-02,1.669235551832035439e-02,1.097915787799319393e-01,1.656627108645757074e-02,7.688892010550023304e-02,2.754056462747268841e-03
4.400000000000000000e+01,1.320200000000000540e-03,2.458849999999998537e-02,5.189230000000000231e-02,8.364154999999999784e-01,5.296429999999999194e-02,3.139220000000000205e-02,1.423400000000000012e-03,2.761148304600823458e-03,6.827890463935401555e-02,1.657077112599169427e-02,1.103240669969612481e-01,1.626549847099682464e-02,7.718297429588989733e-02,2.783676425161515922e-03
4.410000000000000142e+01,1.325999999999999705e-03,2.483239999999999753e-02,5.114480000000001109e-02,8.378856000000000082e-01,5.175669999999999576e-02,3.160280000000001421e-02,1.446000000000000237e-03,2.763882052476191419e-03,6.882759057412950188e-02,1.641248686092390899e-02,1.110422506464994186e-01,1.592160771122062141e-02,7.749077814914494267e-02,2.832463238949448243e-03
4.420000000000000284e+01,1.344500000000000209e-03,2.504239999999999938e-02,5.066070000000002377e-02,8.389624999999999444e-01,5.074389999999998069e-02,3.176779999999999188e-02,1.473600000000000257e-03,2.795740107735337696e-03,6.936185055374459452e-02,1.628314031475500828e-02,1.115259353188755020e-01,1.559126588157613499e-02,7.776588432699779729e-02,2.889338512531890602e-03
4.429999999999999716e+01,1.359599999999999654e-03,2.507929999999999188e-02,5.109930000000001415e-02,8.385472999999999955e-01,5.066779999999997813e-02,3.174850000000001282e-02,1.493100000000000243e-03,2.821394662219378364e-03,6.985899019102694008e-02,1.619822374552222152e-02,1.114029028513620068e-01,1.532945462695917312e-02,7.797798861698088113e-02,2.935399357838725225e-03
4.439999999999999858e+01,1.358600000000000389e-03,2.502710000000000004e-02,5.211290000000001754e-02,8.370526000000002576e-01,5.130050000000001276e-02,3.164600000000000052e-02,1.498299999999999936e-03,2.811135009208913776e-03,7.028754220052085833e-02,1.611835409060118074e-02,1.107678533656764747e-01,1.514777867378580209e-02,7.812662885341972729e-02,2.960351686877759920e-03
4.450000000000000000e+01,1.342200000000000858e-03,2.507620000000001029e-02,5.273039999999998978e-02,8.358960000000001944e-01,5.178530000000000633e-02,3.166760000000001102e-02,1.497800000000000520e-03,2.760641439955576620e-03,7.060634524998443684e-02,1.602911799944089360e-02,1.100928544366072959e-01,1.498541440568127402e-02,7.823415681299313029e-02,2.972565080868709228e-03
4.460000000000000142e+01,1.320700000000000172e-03,2.526829999999999007e-02,5.250149999999998568e-02,8.358147000000001325e-01,5.172790000000000027e-02,3.186110000000000331e-02,1.502400000000000090e-03,2.692049128452152738e-03,7.077330583002321152e-02,1.597501783254090535e-02,1.097443382180146865e-01,1.476871986971111696e-02,7.831280127661120749e-02,2.993444210270169385e-03
4.470000000000000284e+01,1.302899999999999848e-03,2.543269999999999212e-02,5.198450000000000293e-02,8.360692000000004009e-01,5.164569999999998884e-02,3.204839999999999772e-02,1.511699999999999502e-03,2.635468950680315038e-03,7.077234478035893117e-02,1.601351437848668943e-02,1.096801357099816965e-01,1.454445249949271914e-02,7.836252674231478088e-02,3.033875757179255173e-03
4.479999999999999716e+01,1.294099999999999634e-03,2.539730000000000112e-02,5.201770000000000699e-02,8.354772999999999783e-01,5.224240000000000828e-02,3.204740000000001060e-02,1.519399999999999961e-03,2.612044829247767239e-03,7.064243102916265005e-02,1.612221423099197137e-02,1.096429858846885014e-01,1.446615430029695587e-02,7.837985499629354647e-02,3.085359888246426690e-03
4.489999999999999858e+01,1.295899999999999353e-03,2.521539999999998852e-02,5.270160000000002204e-02,8.339401999999996873e-01,5.342889999999998751e-02,3.189620000000000649e-02,1.517100000000000176e-03,2.623458440684739521e-03,7.046837076901947550e-02,1.622420017874532869e-02,1.095699597880733095e-01,1.461589093384320533e-02,7.837798358952595412e-02,3.123679335335174424e-03
4.500000000000000000e+01,1.305599999999999860e-03,2.511540000000000647e-02,5.335000000000002934e-02,8.325662999999999814e-01,5.434020000000001904e-02,3.180940000000001544e-02,1.508199999999999472e-03,2.651485741994477011e-03,7.033109927222808144e-02,1.629341118366562507e-02,1.096569210825746321e-01,1.489742655494565547e-02,7.838470581459115738e-02,3.130044530034677402e-03
4.510000000000000142e+01,1.319300000000000247e-03,2.522680000000000408e-02,5.342119999999998814e-02,8.322840999999998601e-01,5.433640000000000692e-02,3.191140000000000643e-02,1.495999999999999500e-03,2.676932668185735397e-03,7.026148668908166472e-02,1.640940347971247756e-02,1.100563274609415720e-01,1.513472137305473496e-02,7.843608558590874080e-02,3.103286000355107242e-03
4.520000000000000284e+01,1.330200000000000349e-03,2.543060000000001153e-02,5.319089999999998541e-02,8.327634000000000425e-01,5.371030000000000248e-02,3.208770000000000372e-02,1.483200000000000273e-03,2.691746637408506254e-03,7.025258928779777590e-02,1.671251453821357216e-02,1.106281852261890575e-01,1.525267704076894472e-02,7.856536542083923658e-02,3.054671137782265320e-03
4.529999999999999716e+01,1.329100000000000377e-03,2.550959999999999339e-02,5.332080000000000153e-02,8.329814000000002050e-01,5.325159999999997534e-02,3.213689999999999602e-02,1.466700000000000685e-03,2.700748079699400069e-03,7.029252607382947826e-02,1.720498577040969340e-02,1.110922740969866040e-01,1.532355270294719074e-02,7.879848901717596832e-02,3.003479666986276844e-03
4.539999999999999858e+01,1.318500000000000227e-03,2.541510000000000297e-02,5.389450000000001184e-02,8.326530000000004206e-01,5.323390000000000066e-02,3.202979999999999022e-02,1.450499999999999750e-03,2.713007694423294393e-03,7.039072568875817670e-02,1.766123248105861895e-02,1.113670111882329589e-01,1.546672362816378307e-02,7.913651426465533045e-02,2.962803866272623043e-03
4.550000000000000000e+01,1.310300000000000353e-03,2.531519999999999257e-02,5.420349999999998780e-02,8.326405999999997309e-01,5.313629999999999742e-02,3.194729999999999098e-02,1.443099999999999461e-03,2.742458552102474984e-03,7.056563920889542818e-02,1.781210444473083424e-02,1.116594217862514338e-01,1.570223682505138968e-02,7.954761797634168907e-02,2.942313951637384566e-03
4.560000000000000142e+01,1.315000000000000413e-03,2.537849999999999828e-02,5.359269999999997924e-02,8.337819000000002978e-01,5.242109999999999131e-02,3.205259999999999360e-02,1.454000000000000214e-03,2.793994094481948472e-03,7.082648927308199394e-02,1.758836574869876782e-02,1.121953988066801133e-01,1.591570984247954110e-02,7.998405069287251035e-02,2.950209145128527329e-03
4.570000000000000284e+01,1.337400000000001608e-03,2.555850000000000483e-02,5.234699999999999076e-02,8.356167999999998264e-01,5.136170000000001012e-02,3.229370000000000851e-02,1.479100000000000120e-03,2.864684143147373015e-03,7.116297789405666430e-02,1.718405973569691811e-02,1.128889221746757765e-01,1.603121318272575715e-02,8.041511221971898993e-02,2.980339609843146720e-03
4.579999999999999716e+01,1.364400000000000638e-03,2.565949999999999828e-02,5.146040000000003112e-02,8.367021000000002262e-01,5.083479999999999943e-02,3.247060000000000918e-02,1.503299999999999732e-03,2.934808109570369392e-03,7.155881491996633759e-02,1.687149435705088962e-02,1.134140839340070650e-01,1.610395718325157224e-02,8.084946405289275551e-02,3.007551846602149730e-03
4.589999999999999858e+01,1.383200000000000445e-03,2.558929999999998497e-02,5.151739999999999098e-02,8.362189999999997125e-01,5.128839999999997706e-02,3.248539999999999067e-02,1.511300000000000360e-03,2.978531477087324048e-03,7.199486101458908716e-02,1.677205500944949773e-02,1.135989618042348298e-01,1.619261478081906319e-02,8.130781329515632261e-02,3.004432610327613992e-03
4.600000000000000000e+01,1.389999999999999526e-03,2.547810000000000699e-02,5.203220000000000761e-02,8.349329000000001999e-01,5.219110000000000416e-02,3.246909999999998686e-02,1.500799999999999617e-03,2.983584421463552055e-03,7.244012442969710586e-02,1.681211328655621284e-02,1.136553688155117481e-01,1.625454797249065164e-02,8.178915665410665947e-02,2.971340667106348293e-03
4.610000000000000142e+01,1.392300000000000829e-03,2.550869999999999874e-02,5.206460000000000948e-02,8.342716999999999494e-01,5.266729999999997247e-02,3.260370000000000629e-02,1.487600000000000597e-03,2.966397766652342262e-03,7.285784554397693735e-02,1.687488769858928872e-02,1.139374342264648510e-01,1.620935506767619966e-02,8.225360912026899451e-02,2.940636366503005406e-03
4.620000000000000284e+01,1.398599999999999843e-03,2.567780000000001450e-02,5.134270000000000500e-02,8.346409999999998552e-01,5.256750000000001005e-02,3.288380000000000469e-02,1.484900000000000586e-03,2.953081448250284742e-03,7.321219262636514957e-02,1.692648202403559260e-02,1.145127097705752467e-01,1.607452073158014208e-02,8.263454705847909920e-02,2.944906278644534268e-03
4.629999999999999716e+01,1.408399999999999756e-03,2.579970000000000180e-02,5.053740000000003091e-02,8.350396000000001040e-01,5.261360000000001036e-02,3.310189999999999660e-02,1.494900000000000178e-03,2.956244144180246100e-03,7.349827572746181481e-02,1.698768481106239722e-02,1.151007946968221340e-01,1.594570196134368831e-02,8.287459090330399902e-02,2.986146511810832283e-03
4.639999999999999858e+01,1.411700000000000541e-03,2.573890000000000552e-02,5.041039999999999410e-02,8.343828999999998164e-01,5.343630000000001989e-02,3.310549999999998910e-02,1.510199999999999954e-03,2.965730282746561162e-03,7.374095480660662616e-02,1.704795154380724445e-02,1.154393776602680999e-01,1.591051964299092236e-02,8.295908854821151812e-02,3.040715698647277875e-03
4.650000000000000000e+01,1.405200000000000980e-03,2.558680000000000329e-02,5.091579999999999717e-02,8.328761999999997334e-01,5.470649999999999125e-02,3.298370000000000468e-02,1.521499999999999415e-03,2.957429451398629981e-03,7.396579475514340751e-02,1.705820911936537648e-02,1.156117604811898181e-01,1.597201417323438483e-02,8.293569187816546284e-02,3.080188427677761458e-03
4.660000000000000142e+01,1.395700000000000586e-03,2.555140000000001230e-02,5.136480000000001600e-02,8.317495000000002525e-01,5.544860000000000760e-02,3.295740000000000475e-02,1.527500000000000212e-03,2.926340805511210615e-03,7.417140261610265239e-02,1.697419025933195880e-02,1.159227878579099785e-01,1.601518117412351061e-02,8.288145548456540834e-02,3.089921155952041025e-03
4.670000000000000284e+01,1.390700000000000790e-03,2.570059999999999012e-02,5.136639999999997874e-02,8.317416000000003029e-01,5.516830000000000345e-02,3.309690000000000548e-02,1.530500000000001044e-03,2.885869108258377197e-03,7.432788776522579466e-02,1.681676196656181274e-02,1.164952811123265847e-01,1.592449208326595159e-02,8.285466452403267290e-02,3.073159408491528584e-03
4.679999999999999716e+01,1.392299999999999961e-03,2.587450000000000166e-02,5.130489999999999357e-02,8.322659000000000029e-01,5.438069999999997628e-02,3.324379999999999696e-02,1.532299999999999678e-03,2.858014994712239094e-03,7.441242075587918559e-02,1.670566200394345280e-02,1.170996091803469807e-01,1.575628828468177145e-02,8.286747116667672608e-02,3.051945561441095356e-03
4.689999999999999858e+01,1.395100000000000246e-03,2.588460000000000760e-02,5.175349999999998007e-02,8.322906999999999389e-01,5.392330000000001428e-02,3.321719999999999534e-02,1.531400000000000469e-03,2.855633202986687137e-03,7.444159767791122539e-02,1.673500268150560771e-02,1.174264608617239664e-01,1.570332659375076739e-02,8.291015756926289892e-02,3.045677927818370850e-03
4.700000000000000000e+01,1.392700000000000838e-03,2.574499999999998665e-02,5.260740000000001942e-02,8.317420999999999287e-01,5.393299999999998096e-02,3.304770000000000624e-02,1.527899999999999788e-03,2.869688085837902337e-03,7.446582833085255149e-02,1.686904920972133806e-02,1.174778188961218689e-01,1.586283054817140895e-02,8.298252801469716000e-02,3.057829064875929471e-03
4.710000000000000142e+01,1.384599999999999937e-03,2.566079999999999403e-02,5.309770000000000462e-02,8.316166000000002612e-01,5.376779999999998366e-02,3.294149999999999856e-02,1.526699999999999759e-03,2.878109247405318243e-03,7.454017498879381143e-02,1.701882145478940400e-02,1.175872120021560774e-01,1.610251946622018662e-02,8.309093163968016282e-02,3.078857273405182990e-03
4.720000000000000284e+01,1.374700000000000618e-03,2.577240000000000086e-02,5.272699999999998915e-02,8.326310999999999574e-01,5.292809999999997794e-02,3.302990000000000093e-02,1.532199999999999621e-03,2.868574717520880855e-03,7.469216526678017221e-02,1.718402813661569842e-02,1.180096407578211520e-01,1.620195004899101926e-02,8.323902066332831973e-02,3.099107477968455430e-03
4.729999999999999716e+01,1.364299999999999497e-03,2.598500000000000462e-02,5.195159999999998668e-02,8.341487000000000762e-01,5.179320000000000451e-02,3.321210000000000134e-02,1.541699999999999364e-03,2.847422432657297636e-03,7.491430225931493270e-02,1.743840008257638644e-02,1.185964340159939290e-01,1.609885622521053244e-02,8.342385064590339405e-02,3.109656590364922885e-03
4.739999999999999858e+01,1.352199999999998932e-03,2.609430000000000083e-02,5.169249999999998846e-02,8.348126000000002378e-01,5.121489999999998682e-02,3.328430000000000971e-02,1.544099999999999639e-03,2.823060601545776798e-03,7.518710292669882056e-02,1.774222784066307665e-02,1.189439533193680232e-01,1.593889691885859439e-02,8.364614506664368176e-02,3.109933148799182666e-03
4.750000000000000000e+01,1.338499999999999629e-03,2.604449999999999474e-02,5.224979999999997127e-02,8.341480000000001116e-01,5.147350000000001230e-02,3.320250000000000284e-02,1.537299999999999474e-03,2.798433267026390926e-03,7.549975817676506107e-02,1.792547628265424645e-02,1.188481947023176388e-01,1.590984188324950227e-02,8.390878434794535323e-02,3.102096663548704197e-03
4.760000000000000142e+01,1.333199999999998579e-03,2.599279999999997912e-02,5.295850000000000557e-02,8.331386999999998988e-01,5.191549999999999637e-02,3.312820000000000348e-02,1.528599999999999751e-03,2.792901673886856451e-03,7.584508812151251333e-02,1.785427026652167820e-02,1.185025599609982744e-01,1.600771578801922501e-02,8.420215287485231792e-02,3.099754835466830404e-03
4.770000000000000284e+01,1.343099999999999633e-03,2.609689999999999580e-02,5.303139999999999243e-02,8.330232000000005188e-01,5.175219999999999820e-02,3.321969999999999784e-02,1.528900000000000571e-03,2.836366582443108821e-03,7.620391643078457122e-02,1.758621335137271549e-02,1.182415893150967623e-01,1.602162392393480239e-02,8.449630250436995782e-02,3.115857793609971664e-03
4.779999999999999716e+01,1.368499999999999925e-03,2.631089999999998430e-02,5.254059999999996511e-02,8.337850999999997237e-01,5.102600000000000885e-02,3.342370000000000063e-02,1.541000000000000486e-03,2.935858094322679399e-03,7.654861991042033464e-02,1.734731568975442229e-02,1.181768551493480868e-01,1.579013464160454461e-02,8.476282509042511182e-02,3.151655279373047434e-03
4.789999999999999858e+01,1.397899999999999447e-03,2.643389999999999629e-02,5.231859999999999289e-02,8.342114000000000473e-01,5.054049999999999515e-02,3.353660000000000668e-02,1.556700000000000922e-03,3.049912882362379885e-03,7.686145743992889301e-02,1.731850495972443726e-02,1.181546782317145494e-01,1.539638719797602542e-02,8.498843336854727815e-02,3.190531007528370211e-03
4.800000000000000000e+01,1.419600000000000029e-03,2.636339999999999517e-02,5.289909999999999751e-02,8.334218000000004345e-01,5.086539999999998424e-02,3.346270000000000494e-02,1.562800000000000257e-03,3.118295342009797314e-03,7.715170488356040690e-02,1.743344837345726928e-02,1.180355302049344857e-01,1.510757197037300610e-02,8.518488092208617579e-02,3.208365340792722516e-03
4.810000000000000142e+01,1.427899999999999526e-03,2.622530000000000694e-02,5.380890000000002060e-02,8.319672000000001288e-01,5.166439999999999921e-02,3.334120000000000139e-02,1.561700000000000284e-03,3.117095858327106287e-03,7.743211852267767314e-02,1.747182617215498751e-02,1.179269759815793767e-01,1.513216331659158684e-02,8.537714050353290007e-02,3.201991897241465539e-03
4.820000000000000284e+01,1.430799999999999867e-03,2.621310000000000306e-02,5.410060000000000563e-02,8.311386999999998970e-01,5.217369999999999647e-02,3.337849999999998457e-02,1.559800000000000075e-03,3.072404166121379173e-03,7.769129949608255536e-02,1.733979064579500504e-02,1.180665567945046734e-01,1.540793384299140797e-02,8.557882416082847332e-02,3.191568260275816186e-03
4.829999999999999716e+01,1.435599999999999984e-03,2.634730000000000405e-02,5.347320000000000545e-02,8.313750000000001972e-01,5.220599999999999546e-02,3.359319999999999667e-02,1.566600000000000024e-03,3.028401003830239087e-03,7.789599237258615361e-02,1.719001366375257078e-02,1.185149613719719414e-01,1.572975168271896138e-02,8.578994630934326515e-02,3.203806866838262209e-03
4.839999999999999858e+01,1.437999999999999825e-03,2.644919999999999910e-02,5.260520000000001167e-02,8.317646000000000761e-01,5.236560000000001908e-02,3.379510000000000847e-02,1.578399999999999985e-03,3.007005154634756917e-03,7.802525497145137989e-02,1.724984309957629941e-02,1.190556292110541287e-01,1.601906753341154552e-02,8.600745107832227787e-02,3.240052073655606997e-03
4.850000000000000000e+01,1.434399999999999738e-03,2.637030000000000277e-02,5.231449999999999989e-02,8.312441999999997666e-01,5.322270000000000473e-02,3.382320000000001159e-02,1.587000000000000303e-03,3.003041231818171560e-03,7.808574022771379297e-02,1.752801040477783637e-02,1.194739655421213492e-01,1.636560031621205058e-02,8.623299391624994481e-02,3.286009890429424096e-03
4.860000000000000142e+01,1.423099999999999843e-03,2.618390000000000301e-02,5.261529999999999679e-02,8.299537999999999638e-01,5.448699999999997989e-02,3.374339999999999284e-02,1.588499999999998984e-03,3.004862956941631042e-03,7.809308580015263124e-02,1.780654472125347068e-02,1.198349925086991952e-01,1.681022792825844631e-02,8.647159495718811928e-02,3.324121951734021647e-03
4.870000000000000284e+01,1.410100000000000502e-03,2.609269999999999992e-02,5.281440000000001134e-02,8.290535000000001098e-01,5.526830000000000631e-02,3.376450000000000284e-02,1.590499999999999900e-03,3.006352106789888026e-03,7.806330341274315965e-02,1.790778246014843381e-02,1.203840005845876332e-01,1.719238942410274834e-02,8.673226539616039898e-02,3.346354845200969277e-03
4.879999999999999716e+01,1.405400000000000009e-03,2.617809999999997847e-02,5.246099999999998681e-02,8.292674000000005430e-01,5.511469999999998870e-02,3.397199999999999526e-02,1.596000000000000196e-03,3.004748382144501167e-03,7.800949425159735273e-02,1.788057557798405917e-02,1.211938766656137784e-01,1.730590393218453191e-02,8.703106780914503238e-02,3.353588823931759853e-03
4.889999999999999858e+01,1.406200000000000462e-03,2.629710000000000381e-02,5.191209999999999575e-02,8.300127000000000477e-01,5.453630000000000977e-02,3.422999999999999654e-02,1.601699999999999739e-03,2.995686158461863431e-03,7.795778895395892583e-02,1.793803491439349349e-02,1.220231154483034791e-01,1.715884096639396991e-02,8.739006089939518884e-02,3.344234757010936324e-03
4.900000000000000000e+01,1.404100000000000140e-03,2.626369999999999746e-02,5.182310000000001776e-02,8.302101999999996762e-01,5.434790000000000454e-02,3.434850000000000403e-02,1.597699999999999424e-03,2.981532859117941130e-03,7.794393103577725024e-02,1.822642086066268707e-02,1.225635056611877327e-01,1.696063555973064893e-02,8.781643867038789464e-02,3.311202758817406114e-03
4.910000000000000142e+01,1.397400000000000031e-03,2.608340000000000658e-02,5.223740000000000328e-02,8.297127999999996950e-01,5.466130000000000294e-02,3.432180000000001341e-02,1.582099999999999262e-03,2.970136905935481970e-03,7.800951471737278820e-02,1.865331158909859857e-02,1.227954009324453283e-01,1.686712498649369993e-02,8.828751207707691284e-02,3.254073845197739175e-03
4.920000000000000284e+01,1.391300000000000696e-03,2.595489999999999256e-02,5.248110000000000275e-02,8.295094000000000634e-01,5.477399999999999630e-02,3.432210000000000816e-02,1.561799999999999907e-03,2.967380883877228284e-03,7.817396665764120289e-02,1.896756710255693285e-02,1.230109704361363049e-01,1.678315107481309632e-02,8.875039034612748623e-02,3.186463048585375362e-03
4.929999999999999716e+01,1.393600000000000481e-03,2.602309999999999693e-02,5.202339999999998355e-02,8.304331999999995384e-01,5.410020000000002188e-02,3.446960000000000302e-02,1.551599999999999334e-03,2.980990613873181223e-03,7.842902810433138860e-02,1.898616502719809376e-02,1.234653198260953211e-01,1.651676203013168961e-02,8.913493279203164865e-02,3.136076440394908703e-03
4.939999999999999858e+01,1.406800000000000368e-03,2.620239999999999028e-02,5.119990000000000652e-02,8.319932999999996026e-01,5.297620000000000107e-02,3.465939999999999993e-02,1.557599999999999913e-03,3.010720804060050028e-03,7.874691413788859062e-02,1.878012766170666925e-02,1.240771671828060224e-01,1.606457031980625116e-02,8.938096282564871042e-02,3.131157012990565952e-03
4.950000000000000000e+01,1.423799999999999805e-03,2.628909999999999927e-02,5.084829999999999212e-02,8.328774000000001010e-01,5.229689999999998645e-02,3.468759999999998511e-02,1.573599999999999652e-03,3.056256134554171874e-03,7.910886861907455436e-02,1.857522974582010225e-02,1.245455476893493757e-01,1.565646599300110284e-02,8.947332456235210230e-02,3.168103066505254667e-03
4.960000000000000142e+01,1.435199999999999757e-03,2.621569999999998762e-02,5.127520000000002076e-02,8.325361000000003342e-01,5.243470000000002157e-02,3.450840000000000157e-02,1.588299999999999738e-03,3.103339324018565114e-03,7.951608645117036467e-02,1.847142785385038830e-02,1.247339024074449465e-01,1.548389081949365885e-02,8.945762569753347437e-02,3.217977953622430057e-03
4.970000000000000284e+01,1.442699999999999885e-03,2.613319999999998491e-02,5.186349999999997906e-02,8.318661000000004968e-01,5.279110000000000053e-02,3.430350000000001454e-02,1.594799999999999733e-03,3.137111045213414762e-03,7.997617825177692763e-02,1.833113408248381732e-02,1.248400626313123929e-01,1.548571250508029226e-02,8.940004032857032379e-02,3.244677635759829828e-03
4.979999999999999716e+01,1.448999999999999984e-03,2.621839999999999241e-02,5.183969999999999551e-02,8.320769000000000082e-01,5.255479999999998486e-02,3.426020000000000454e-02,1.594499999999999347e-03,3.154549888652896043e-03,8.048695669137950759e-02,1.798825613865891529e-02,1.251313485158295491e-01,1.548085698403030806e-02,8.933173393570731369e-02,3.239112648550525504e-03
