8.300000000000000711e+00,1.174946161116124932e-01,3.635906690776108396e-02
8.400000000000000355e+00,1.172297344066104696e-01,3.784384388969144059e-02
8.500000000000000000e+00,1.181926564910030786e-01,3.880330322216889172e-02
8.599999999999999645e+00,1.197872002210098735e-01,3.945881608004696284e-02
8.699999999999999289e+00,1.213016470517986750e-01,4.041494247582636673e-02
8.800000000000000711e+00,1.223547280255429942e-01,4.171122168082972564e-02
8.900000000000000355e+00,1.229604427195271077e-01,4.285519670998355624e-02
9.000000000000000000e+00,1.238916084135783385e-01,4.326380593808083763e-02
9.099999999999999645e+00,1.254763795561481821e-01,4.281360131488699816e-02
9.199999999999999289e+00,1.270004444750371941e-01,4.226170381434069673e-02
9.300000000000000711e+00,1.280768895081511594e-01,4.234220790842485593e-02
9.400000000000000355e+00,1.286838124104161263e-01,4.297173188121385795e-02
9.500000000000000000e+00,1.291787374657287490e-01,4.344660650276335745e-02
9.599999999999999645e+00,1.296784935802166028e-01,4.347011454675644287e-02
9.699999999999999289e+00,1.296346757506080805e-01,4.327311755252186143e-02
9.800000000000000711e+00,1.291141362654594504e-01,4.322632125585256641e-02
9.900000000000000355e+00,1.284664671612872344e-01,4.336405906759494694e-02
1.000000000000000000e+01,1.282171891600792368e-01,4.355200599300866615e-02
1.009999999999999964e+01,1.288965358266178918e-01,4.390256851417321388e-02
1.019999999999999929e+01,1.296480454227310342e-01,4.460172297814994635e-02
1.030000000000000071e+01,1.297948190559978510e-01,4.576950883103569206e-02
1.040000000000000036e+01,1.293646056783253617e-01,4.732049027836969513e-02
1.050000000000000000e+01,1.287954613865470721e-01,4.879152585568068828e-02
1.059999999999999964e+01,1.289671008662598706e-01,4.974680640451390606e-02
1.069999999999999929e+01,1.291609184553434153e-01,5.014021687966942198e-02
1.080000000000000071e+01,1.287155653636518626e-01,5.035896852314918071e-02
1.090000000000000036e+01,1.278152834493238854e-01,5.074610271337638701e-02
1.100000000000000000e+01,1.269935764273217582e-01,5.115777254455670248e-02
1.109999999999999964e+01,1.270885450557913410e-01,5.117220512709443753e-02
1.119999999999999929e+01,1.278807353447465323e-01,5.081743959624118734e-02
1.130000000000000071e+01,1.283304215390006220e-01,5.059424239378940147e-02
1.140000000000000036e+01,1.282547872791559573e-01,5.084298218204542225e-02
1.150000000000000000e+01,1.278662327420665157e-01,5.149918134691042898e-02
1.159999999999999964e+01,1.275860535406859730e-01,5.225823483317845047e-02
1.169999999999999929e+01,1.278542105524672345e-01,5.297338260677862676e-02
1.180000000000000071e+01,1.278586048973920641e-01,5.342356796051769136e-02
1.190000000000000036e+01,1.274389556838496917e-01,5.390635489666439212e-02
1.200000000000000000e+01,1.269574228989671649e-01,5.463799169244967086e-02
1.209999999999999964e+01,1.271776026856511477e-01,5.543797929568934635e-02
1.219999999999999929e+01,1.285940440051174805e-01,5.605130942334164007e-02
1.230000000000000071e+01,1.302178390574800781e-01,5.652280247425975346e-02
1.240000000000000036e+01,1.313606531736490890e-01,5.723308991668242529e-02
1.250000000000000000e+01,1.318757025161346741e-01,5.817726244762003868e-02
1.259999999999999964e+01,1.320877497971510717e-01,5.896107513912612202e-02
1.269999999999999929e+01,1.328671391106595046e-01,5.933030080148085639e-02
1.280000000000000071e+01,1.340657746244600934e-01,5.930977712076213049e-02
1.290000000000000036e+01,1.349147905809374715e-01,5.907312675000749719e-02
1.300000000000000000e+01,1.352389110698366259e-01,5.888686436739857394e-02
1.309999999999999964e+01,1.353095542871618207e-01,5.877397484947485123e-02
1.319999999999999929e+01,1.359104884826375370e-01,5.866873812534641186e-02
1.330000000000000071e+01,1.367589251601755984e-01,5.866703308426405444e-02
1.340000000000000036e+01,1.368197013829318409e-01,5.872236296542859141e-02
1.350000000000000000e+01,1.360520442725200174e-01,5.911871751142495912e-02
1.359999999999999964e+01,1.349261172690345567e-01,5.990367229390784060e-02
1.369999999999999929e+01,1.342663294859464396e-01,6.076391995572802407e-02
1.380000000000000071e+01,1.346621021148969866e-01,6.153468881567111110e-02
1.390000000000000036e+01,1.349087252477559062e-01,6.206892005664185752e-02
1.400000000000000000e+01,1.344718878892758318e-01,6.255018900866272935e-02
1.409999999999999964e+01,1.336666416362700116e-01,6.309615069692488254e-02
1.419999999999999929e+01,1.330343172846696342e-01,6.373287041890958460e-02
1.430000000000000071e+01,1.329538300496939107e-01,6.446742392098746277e-02
1.440000000000000036e+01,1.325586910260552753e-01,6.522462815633854605e-02
1.450000000000000000e+01,1.313930663724242609e-01,6.607768156060410403e-02
1.459999999999999964e+01,1.298537152696919716e-01,6.695687850866090252e-02
1.469999999999999929e+01,1.288369030276628469e-01,6.754502909660831111e-02
1.480000000000000071e+01,1.293088915538958827e-01,6.748402278706747137e-02
1.490000000000000036e+01,1.307871166650603767e-01,6.682482146656484878e-02
1.500000000000000000e+01,1.321996486811414795e-01,6.579660472408334349e-02
1.509999999999999964e+01,1.330790760915426807e-01,6.486977951785899421e-02
1.519999999999999929e+01,1.334418432528253484e-01,6.438899340016769612e-02
1.530000000000000071e+01,1.340515667024081425e-01,6.485612003832749717e-02
1.540000000000000036e+01,1.351971726087518866e-01,6.641804506871719360e-02
1.550000000000000000e+01,1.358068488650263361e-01,6.856819208806239074e-02
1.559999999999999964e+01,1.357106081500617789e-01,7.088040125552676207e-02
1.569999999999999929e+01,1.353015527096248505e-01,7.288574757495090706e-02
1.580000000000000071e+01,1.352916901542103589e-01,7.429294658247917460e-02
1.590000000000000036e+01,1.363019978102284480e-01,7.478518321973448568e-02
1.600000000000000000e+01,1.373978079335565761e-01,7.435017714302200043e-02
1.610000000000000142e+01,1.379732889385679173e-01,7.346392580436268693e-02
1.619999999999999929e+01,1.379725548822863801e-01,7.263018674298211963e-02
1.630000000000000071e+01,1.378054468753242556e-01,7.203260406588356257e-02
1.639999999999999858e+01,1.379908114881657488e-01,7.158086933041844790e-02
1.650000000000000000e+01,1.377722826484860663e-01,7.111994574658624113e-02
1.660000000000000142e+01,1.366867190041124447e-01,7.059551780408560018e-02
1.669999999999999929e+01,1.352620767220728548e-01,7.019243219108274590e-02
1.680000000000000071e+01,1.343175308259338674e-01,6.998913598766645650e-02
1.689999999999999858e+01,1.347368071391519817e-01,7.025287885587927494e-02
1.700000000000000000e+01,1.359514323685678538e-01,7.097060467704442710e-02
1.710000000000000142e+01,1.367439085654018338e-01,7.193731890089326286e-02
1.719999999999999929e+01,1.368366244339009330e-01,7.319756758347908954e-02
1.730000000000000071e+01,1.365269532111497708e-01,7.470931999185238814e-02
1.739999999999999858e+01,1.365272573773472498e-01,7.642588372622721726e-02
1.750000000000000000e+01,1.370950940702832521e-01,7.819387396489477227e-02
1.760000000000000142e+01,1.370342247897400056e-01,7.973299434072909919e-02
1.769999999999999929e+01,1.362473099614071870e-01,8.104865966887332684e-02
1.780000000000000071e+01,1.353720335187518775e-01,8.216152902267317981e-02
1.789999999999999858e+01,1.352322679718434562e-01,8.301446025104251836e-02
1.800000000000000000e+01,1.362604159999682985e-01,8.351734975966403074e-02
1.810000000000000142e+01,1.373556290715506334e-01,8.370907129228383203e-02
1.819999999999999929e+01,1.378814609016768555e-01,8.372690383308027673e-02
1.830000000000000071e+01,1.379285831649539606e-01,8.371401334686172369e-02
1.839999999999999858e+01,1.380286087487967439e-01,8.370294733702003664e-02
1.850000000000000000e+01,1.390709600378215727e-01,8.367119216620962086e-02
1.860000000000000142e+01,1.404223655918691027e-01,8.330938109169824801e-02
1.869999999999999929e+01,1.413624524681066918e-01,8.265776955222896294e-02
1.880000000000000071e+01,1.418135002059633942e-01,8.200723016366438800e-02
1.889999999999999858e+01,1.419638298488115069e-01,8.151732660569080413e-02
1.900000000000000000e+01,1.423236810837338884e-01,8.151068592488636133e-02
1.910000000000000142e+01,1.426314147358214990e-01,8.210535573038474366e-02
1.919999999999999929e+01,1.421553601988035653e-01,8.288600435502641028e-02
1.930000000000000071e+01,1.409784854982251701e-01,8.377510886623149022e-02
1.939999999999999858e+01,1.399066908333653214e-01,8.464483167981579070e-02
1.950000000000000000e+01,1.398996772203820738e-01,8.545487718105125585e-02
1.960000000000000142e+01,1.410747140337548222e-01,8.632724779459612086e-02
1.969999999999999929e+01,1.421505012383670052e-01,8.702271678523527954e-02
1.980000000000000071e+01,1.426459247171883993e-01,8.749176684902121304e-02
1.989999999999999858e+01,1.427162561159483201e-01,8.792529835763564228e-02
2.000000000000000000e+01,1.429582474149064530e-01,8.865635847570506323e-02
2.010000000000000142e+01,1.437841718230474519e-01,8.967583472908080555e-02
2.019999999999999929e+01,1.441239118866073365e-01,9.056018420114038403e-02
2.030000000000000071e+01,1.435753988119789493e-01,9.117478917307920983e-02
2.039999999999999858e+01,1.426704736241023175e-01,9.162210323144111268e-02
2.050000000000000000e+01,1.421004395384081187e-01,9.207438892423437660e-02
2.060000000000000142e+01,1.423756068614326631e-01,9.290772099859884170e-02
2.069999999999999929e+01,1.428569318645092623e-01,9.389540204227347919e-02
2.080000000000000071e+01,1.428712832963341117e-01,9.475514808036379633e-02
2.089999999999999858e+01,1.424528894999836370e-01,9.542515251198821491e-02
2.100000000000000000e+01,1.421441156895192348e-01,9.571854700847638731e-02
2.110000000000000142e+01,1.425976436421470817e-01,9.559696065529423026e-02
2.119999999999999929e+01,1.435037375091636758e-01,9.507849367204050661e-02
2.130000000000000071e+01,1.439136529856274715e-01,9.410988399070338573e-02
2.139999999999999858e+01,1.438098564109863697e-01,9.302101250562398727e-02
2.150000000000000000e+01,1.437270357134148302e-01,9.213227322187461654e-02
2.160000000000000142e+01,1.443167818639077560e-01,9.173820421613107512e-02
2.169999999999999929e+01,1.457978877115057026e-01,9.213128416959306954e-02
2.180000000000000071e+01,1.471463598677202611e-01,9.285703820877584669e-02
2.189999999999999858e+01,1.478378660190391714e-01,9.353621227348873912e-02
2.200000000000000000e+01,1.480325065453603761e-01,9.417741639752012783e-02
2.210000000000000142e+01,1.483486028383312894e-01,9.508142860412309438e-02
2.219999999999999929e+01,1.495121543332992853e-01,9.661067724297559001e-02
2.230000000000000071e+01,1.504518354540970160e-01,9.807771219886719793e-02
2.239999999999999858e+01,1.506490106446675414e-01,9.915403119757031092e-02
2.250000000000000000e+01,1.504276352047500542e-01,9.985450759942246513e-02
2.260000000000000142e+01,1.502881345244455602e-01,1.002900415135121043e-01
2.269999999999999929e+01,1.505970003197115159e-01,1.008017272353027710e-01
2.280000000000000071e+01,1.507379205625102303e-01,1.013075066578156269e-01
2.289999999999999858e+01,1.500468355139312204e-01,1.016105959731778002e-01
2.300000000000000000e+01,1.487699637203910852e-01,1.017941465253969224e-01
2.310000000000000142e+01,1.476123285619056202e-01,1.021009241189802658e-01
2.319999999999999929e+01,1.475116634765566426e-01,1.028477651269525395e-01
2.330000000000000071e+01,1.483579872993511239e-01,1.039459049107924610e-01
2.339999999999999858e+01,1.488810028525401341e-01,1.049221801681852612e-01
2.350000000000000000e+01,1.488792657510362993e-01,1.055215412404508779e-01
2.360000000000000142e+01,1.487854441681019935e-01,1.057641591035945600e-01
2.369999999999999929e+01,1.491859626716126597e-01,1.058865951109417142e-01
2.380000000000000071e+01,1.501957520939172785e-01,1.063395064011500996e-01
2.389999999999999858e+01,1.508775240863901301e-01,1.067287761382896549e-01
2.400000000000000000e+01,1.509294966483478162e-01,1.069045689296608120e-01
2.410000000000000142e+01,1.506552804622621200e-01,1.070036406995786005e-01
2.419999999999999929e+01,1.507137932989477680e-01,1.073629832456634431e-01
2.430000000000000071e+01,1.516521012853086492e-01,1.081503962320489037e-01
2.439999999999999858e+01,1.525804175439541832e-01,1.090063292649801202e-01
2.450000000000000000e+01,1.529831329517968852e-01,1.094844525679583847e-01
2.460000000000000142e+01,1.529846819390793533e-01,1.097780126038143400e-01
2.469999999999999929e+01,1.529565093729483571e-01,1.100556463520722394e-01
2.480000000000000071e+01,1.534049478810261269e-01,1.107796661061685450e-01
2.489999999999999858e+01,1.540397574400062808e-01,1.117583484973742464e-01
2.500000000000000000e+01,1.540619227351096021e-01,1.124553423670027613e-01
2.510000000000000142e+01,1.535120694688876519e-01,1.128025881752721116e-01
2.519999999999999929e+01,1.529194046600861057e-01,1.127925897203914257e-01
2.530000000000000071e+01,1.531895582038094172e-01,1.127852926426480967e-01
2.539999999999999858e+01,1.542907728617038121e-01,1.129854900880626761e-01
2.550000000000000000e+01,1.549802056146925844e-01,1.130497655745774932e-01
2.560000000000000142e+01,1.550767620339487673e-01,1.128335708468627546e-01
2.569999999999999929e+01,1.549093184424327474e-01,1.125418970816194630e-01
2.580000000000000071e+01,1.550324705378149370e-01,1.127900361227000409e-01
2.589999999999999858e+01,1.557252934437073355e-01,1.140193471452015522e-01
2.600000000000000000e+01,1.560560790363728911e-01,1.156270548137022097e-01
2.610000000000000142e+01,1.556702898440636418e-01,1.170240894331905507e-01
2.619999999999999929e+01,1.550657097687403729e-01,1.181896734153518452e-01
2.630000000000000071e+01,1.550711067507512253e-01,1.192613304447759093e-01
2.639999999999999858e+01,1.561176237292971336e-01,1.204656701999771984e-01
2.650000000000000000e+01,1.572023888552250559e-01,1.214083307966347391e-01
2.660000000000000142e+01,1.577338988676376952e-01,1.218781766365620994e-01
2.669999999999999929e+01,1.578011121886417067e-01,1.221277635042747750e-01
2.680000000000000071e+01,1.577065989850255923e-01,1.223641172358358592e-01
2.689999999999999858e+01,1.579690230744791313e-01,1.227320217742928626e-01
2.700000000000000000e+01,1.584873209329583921e-01,1.232181066387642993e-01
2.710000000000000142e+01,1.584301106597940934e-01,1.234134870637596804e-01
2.719999999999999929e+01,1.577381632869317429e-01,1.232263894826934325e-01
2.730000000000000071e+01,1.569409897636028506e-01,1.227203857541015186e-01
2.739999999999999858e+01,1.568803457633412557e-01,1.223234859756921200e-01
2.750000000000000000e+01,1.578390431844406694e-01,1.223160362502495740e-01
2.760000000000000142e+01,1.586553021804525676e-01,1.222136763450727553e-01
2.769999999999999929e+01,1.589852712874175455e-01,1.219403902291652381e-01
2.780000000000000071e+01,1.591009517344681157e-01,1.217018315663589978e-01
2.789999999999999858e+01,1.595235521964981640e-01,1.219674336071552706e-01
2.800000000000000000e+01,1.602155010913237088e-01,1.230270582087872738e-01
2.810000000000000142e+01,1.602705655910273141e-01,1.243578915534001156e-01
2.819999999999999929e+01,1.596283851396144704e-01,1.255235355871800740e-01
2.830000000000000071e+01,1.587040656729990507e-01,1.264346859870858208e-01
2.839999999999999858e+01,1.581524914500091472e-01,1.271358547601412481e-01
2.850000000000000000e+01,1.586086223600676748e-01,1.279391687330079519e-01
2.860000000000000142e+01,1.595985553316093819e-01,1.287161136136364681e-01
2.869999999999999929e+01,1.601988807107103119e-01,1.291292960730081874e-01
2.880000000000000071e+01,1.603467767490597273e-01,1.292631082992620750e-01
2.889999999999999858e+01,1.605136519703659892e-01,1.294441636884029745e-01
2.900000000000000000e+01,1.613073752972810915e-01,1.302814802863699328e-01
2.910000000000000142e+01,1.623667214445737028e-01,1.316000321222477176e-01
2.919999999999999929e+01,1.629061118205167302e-01,1.325498762653515294e-01
2.930000000000000071e+01,1.628048711352722000e-01,1.329610869807970885e-01
2.939999999999999858e+01,1.624506036384691654e-01,1.329719302888637822e-01
2.950000000000000000e+01,1.624950640974270333e-01,1.329437925968530165e-01
2.960000000000000142e+01,1.630490213937563770e-01,1.333100177389790753e-01
2.969999999999999929e+01,1.630238222550227378e-01,1.335510992493606497e-01
2.980000000000000071e+01,1.623827609697267305e-01,1.333874836654289631e-01
2.989999999999999858e+01,1.616034599869181354e-01,1.329912740514014313e-01
3.000000000000000000e+01,1.611938624746232784e-01,1.327574978366217462e-01
3.010000000000000142e+01,1.615679857484440540e-01,1.330580553268700950e-01
3.019999999999999929e+01,1.617705780944589111e-01,1.335539230878744765e-01
3.030000000000000071e+01,1.613678408588711810e-01,1.336807577384118151e-01
3.039999999999999858e+01,1.605987357030596308e-01,1.335094794429305953e-01
3.050000000000000000e+01,1.601963751696984795e-01,1.334292801644885729e-01
3.060000000000000142e+01,1.608639011781241301e-01,1.342273530766094347e-01
3.069999999999999929e+01,1.621043540960650509e-01,1.356127285622487355e-01
3.080000000000000071e+01,1.631437315830489010e-01,1.369259648581530597e-01
3.089999999999999858e+01,1.638103887048308893e-01,1.378783230712683772e-01
3.100000000000000000e+01,1.642524024620886647e-01,1.384725699351637140e-01
3.110000000000000142e+01,1.649342831799844034e-01,1.390515439459273084e-01
3.119999999999999929e+01,1.656438112242335503e-01,1.394995441872748376e-01
3.130000000000000071e+01,1.656265767845961634e-01,1.392538580927005498e-01
3.139999999999999858e+01,1.648415408054538789e-01,1.383874050325326344e-01
3.150000000000000000e+01,1.637781053568936607e-01,1.374282568842712382e-01
3.160000000000000142e+01,1.631861415115950786e-01,1.371878459835653985e-01
3.169999999999999929e+01,1.636462804863741682e-01,1.382423617457219922e-01
3.180000000000000071e+01,1.641111845697343641e-01,1.398207971293983221e-01
3.189999999999999858e+01,1.640186697058484133e-01,1.412011050392067979e-01
3.200000000000000000e+01,1.636994505691515001e-01,1.421053196939447982e-01
3.210000000000000142e+01,1.638933810272758251e-01,1.427620472329895196e-01
3.220000000000000284e+01,1.648600247331193369e-01,1.435397547546642671e-01
3.229999999999999716e+01,1.654566759367759599e-01,1.440091946747550922e-01
3.239999999999999858e+01,1.653714606260013043e-01,1.438701245217432478e-01
3.250000000000000000e+01,1.648586556588210461e-01,1.433722325190529834e-01
3.260000000000000142e+01,1.645129394681869028e-01,1.431110896387003117e-01
3.270000000000000284e+01,1.649651254337884954e-01,1.440210652903090860e-01
3.279999999999999716e+01,1.658993692385865859e-01,1.458556000885860016e-01
3.289999999999999858e+01,1.664690962549519315e-01,1.474895668019678419e-01
3.300000000000000000e+01,1.664661310986451093e-01,1.485010583200484235e-01
3.310000000000000142e+01,1.661343141462225392e-01,1.489051877170372851e-01
3.320000000000000284e+01,1.659581975349091465e-01,1.490234755845287473e-01
3.329999999999999716e+01,1.661269390376985122e-01,1.488025607760270763e-01
3.339999999999999858e+01,1.657599682414566677e-01,1.478247592140827793e-01
3.350000000000000000e+01,1.647209958207292158e-01,1.461201866908872216e-01
3.360000000000000142e+01,1.636420680394553850e-01,1.441757977800802448e-01
3.370000000000000284e+01,1.635698915714817181e-01,1.431915940849154134e-01
3.379999999999999716e+01,1.649159310118623323e-01,1.443498154712100912e-01
3.389999999999999858e+01,1.662492414014610231e-01,1.465594909102336807e-01
3.400000000000000000e+01,1.669460956877915625e-01,1.487262640020326765e-01
3.410000000000000142e+01,1.672299580198047531e-01,1.504097537634948578e-01
3.420000000000000284e+01,1.675203497960883747e-01,1.516207249822709990e-01
3.429999999999999716e+01,1.682217058366357043e-01,1.524790419995878943e-01
3.439999999999999858e+01,1.685980887293212493e-01,1.525792302566805203e-01
3.450000000000000000e+01,1.681906823187350186e-01,1.517858629490562439e-01
3.460000000000000142e+01,1.672298191269615819e-01,1.505273613065231109e-01
3.470000000000000284e+01,1.663990334623428879e-01,1.495667657138368967e-01
3.479999999999999716e+01,1.665710008860554203e-01,1.501083626747517497e-01
3.489999999999999858e+01,1.674884209925122103e-01,1.522695157214312423e-01
3.500000000000000000e+01,1.680596818650249291e-01,1.544895839577810626e-01
3.510000000000000142e+01,1.680415584854259015e-01,1.560216391398260294e-01
3.520000000000000284e+01,1.678229037308481275e-01,1.568058543771450597e-01
3.529999999999999716e+01,1.681344738928687854e-01,1.571659276084818035e-01
3.539999999999999858e+01,1.691239953736339563e-01,1.571976946463546077e-01
3.550000000000000000e+01,1.697027720970478160e-01,1.566406034251827950e-01
3.560000000000000142e+01,1.695540573460140865e-01,1.555137654951367354e-01
3.570000000000000284e+01,1.689216656095747504e-01,1.542685320701419616e-01
3.579999999999999716e+01,1.684522382182903066e-01,1.537507185948683019e-01
3.589999999999999858e+01,1.687614054035287969e-01,1.547331894295103927e-01
3.600000000000000000e+01,1.688119185297479730e-01,1.564228935154530209e-01
3.610000000000000142e+01,1.680738019115983750e-01,1.578787125860089402e-01
3.620000000000000284e+01,1.669679712736208410e-01,1.588661035177763581e-01
3.629999999999999716e+01,1.661983453969300972e-01,1.596267685352859567e-01
3.639999999999999858e+01,1.664321747042717126e-01,1.605552536928069041e-01
3.650000000000000000e+01,1.669277194035862222e-01,1.613561686654806648e-01
3.660000000000000142e+01,1.668910687142557969e-01,1.614795140178035548e-01
3.670000000000000284e+01,1.663343237399844132e-01,1.610479536541574441e-01
3.679999999999999716e+01,1.658379248260230254e-01,1.604990291051053009e-01
3.689999999999999858e+01,1.662587316401090420e-01,1.605426684674781668e-01
3.700000000000000000e+01,1.670404330202144294e-01,1.611141961515969168e-01
3.710000000000000142e+01,1.671206981262012281e-01,1.614023951003551449e-01
3.720000000000000284e+01,1.665571001003244567e-01,1.610776525111743962e-01
3.729999999999999716e+01,1.660174995103201323e-01,1.603152052354012980e-01
3.739999999999999858e+01,1.663318326332049735e-01,1.599074491850638879e-01
3.750000000000000000e+01,1.678114505179336691e-01,1.602597332092027538e-01
3.760000000000000142e+01,1.693484738156319502e-01,1.607235838558713770e-01
3.770000000000000284e+01,1.703051577376217263e-01,1.608316162787513659e-01
3.779999999999999716e+01,1.706832637615894321e-01,1.607166759035776882e-01
3.789999999999999858e+01,1.710754022352017067e-01,1.609172219864350439e-01
3.800000000000000000e+01,1.722428227352039432e-01,1.618919776128657229e-01
3.810000000000000142e+01,1.733866142795155441e-01,1.631248739533628922e-01
3.820000000000000284e+01,1.739460380159889019e-01,1.640098939559078983e-01
3.829999999999999716e+01,1.740224125628726248e-01,1.644664450474118134e-01
3.839999999999999858e+01,1.739680763310043621e-01,1.649056044949951116e-01
3.850000000000000000e+01,1.741151337685672429e-01,1.659264876748138551e-01
3.860000000000000142e+01,1.736395932034586753e-01,1.673183435569079447e-01
3.870000000000000284e+01,1.719351482747535076e-01,1.683582525213049574e-01
