3.700000000000000178e+00,1.101725831891982033e+00,7.477274713271353512e-02
3.799999999999999822e+00,1.135347258782269941e+00,7.293387199685054390e-02
3.899999999999999911e+00,1.168234019195842466e+00,7.043502807623069906e-02
4.000000000000000000e+00,1.166287728299800985e+00,7.305558339535281331e-02
4.099999999999999645e+00,1.129096856813575966e+00,8.073855542076120717e-02
4.200000000000000178e+00,1.097488022714902645e+00,8.654454397322815240e-02
4.299999999999999822e+00,1.113364613298418293e+00,8.245506821269384112e-02
4.400000000000000355e+00,1.147779132329149965e+00,7.579552656853165427e-02
4.500000000000000000e+00,1.153873744461402229e+00,7.449844310593868590e-02
4.599999999999999645e+00,1.118664157403015391e+00,7.844864761045167167e-02
4.700000000000000178e+00,1.074616985778604761e+00,8.203183299814098550e-02
4.799999999999999822e+00,1.077756280143454370e+00,7.752970965342312337e-02
4.900000000000000355e+00,1.116208502632942245e+00,6.995500530770148995e-02
5.000000000000000000e+00,1.134307255569180217e+00,6.666831877178180932e-02
5.099999999999999645e+00,1.108218176584556014e+00,6.780607392048444704e-02
5.200000000000000178e+00,1.062248171957347775e+00,7.098490301846281658e-02
5.299999999999999822e+00,1.058380231051043951e+00,7.193273814279037282e-02
5.400000000000000355e+00,1.102564828753877624e+00,7.056818747548984638e-02
5.500000000000000000e+00,1.135828981016041350e+00,7.104486991259190143e-02
5.599999999999999645e+00,1.125498978783670001e+00,7.520051965282935347e-02
5.700000000000000178e+00,1.086652143944113025e+00,8.288596493751959615e-02
5.799999999999999822e+00,1.076585109360918890e+00,8.794929848346186296e-02
5.900000000000000355e+00,1.117878219885602542e+00,8.565239345431001350e-02
6.000000000000000000e+00,1.159735815100020329e+00,8.273028274365927526e-02
6.099999999999999645e+00,1.163261992399507339e+00,8.382020864058295495e-02
6.200000000000000178e+00,1.132173772337553785e+00,8.891666372572661070e-02
6.299999999999999822e+00,1.112395710994404485e+00,9.274831569027820743e-02
6.400000000000000355e+00,1.140831749382876792e+00,8.942408692969434914e-02
6.500000000000000000e+00,1.183505761960521152e+00,8.492324675337892259e-02
6.599999999999999645e+00,1.196705966335402938e+00,8.478567838250140876e-02
6.700000000000000178e+00,1.171845534906934549e+00,8.980078769445468123e-02
6.799999999999999822e+00,1.140900829235927505e+00,9.654162271714110399e-02
6.900000000000000355e+00,1.150429466209633489e+00,9.709743004451396042e-02
7.000000000000000000e+00,1.188081152901243387e+00,9.325913916681734250e-02
7.099999999999999645e+00,1.207155932115316466e+00,9.258692462751445806e-02
7.200000000000000178e+00,1.187200698610497707e+00,9.749080425249138926e-02
7.299999999999999822e+00,1.147331139003240130e+00,1.058363964493385795e-01
7.400000000000000355e+00,1.138753564396974172e+00,1.083583146085351639e-01
7.500000000000000000e+00,1.171404136711548860e+00,1.028949824002474700e-01
7.599999999999999645e+00,1.198056590381423980e+00,9.919316996642166262e-02
7.700000000000000178e+00,1.186771858440365257e+00,1.010776703964920420e-01
7.799999999999999822e+00,1.145611804389792487e+00,1.067321074662338359e-01
7.900000000000000355e+00,1.124149619728436855e+00,1.090635111479151681e-01
8.000000000000000000e+00,1.151357730512380106e+00,1.048267363073475816e-01
8.099999999999999645e+00,1.185617737779322889e+00,1.012847540227669180e-01
8.199999999999999289e+00,1.185258720253184794e+00,1.024127311107021210e-01
8.300000000000000711e+00,1.148297397436912615e+00,1.082828117726555850e-01
8.400000000000000355e+00,1.118953164630439590e+00,1.136919151077084578e-01
8.500000000000000000e+00,1.141386080766367828e+00,1.107985406774138065e-01
8.599999999999999645e+00,1.183985614454226010e+00,1.050778442096259313e-01
8.699999999999999289e+00,1.197887536274912623e+00,1.032609622921216441e-01
8.800000000000000711e+00,1.172599142286459895e+00,1.063794513699823641e-01
8.900000000000000355e+00,1.141983298636451094e+00,1.110803856942324946e-01
9.000000000000000000e+00,1.154988049373769643e+00,1.103467279953113944e-01
9.099999999999999645e+00,1.197677266474800772e+00,1.060364561174684805e-01
9.199999999999999289e+00,1.221138737169124022e+00,1.045137818297841581e-01
9.300000000000000711e+00,1.205664119813222301e+00,1.082831760968303997e-01
9.400000000000000355e+00,1.172058134510902239e+00,1.162096564440280311e-01
9.500000000000000000e+00,1.169696599478324162e+00,1.207888370563431207e-01
9.599999999999999645e+00,1.205885620433292393e+00,1.189268996941723056e-01
9.699999999999999289e+00,1.235464805436859770e+00,1.176485423008408054e-01
9.800000000000000711e+00,1.228899670443837966e+00,1.218723474280548613e-01
9.900000000000000355e+00,1.193885482800390641e+00,1.316574160615603672e-01
1.000000000000000000e+01,1.175314832931105169e+00,1.381124047803377330e-01
1.009999999999999964e+01,1.200317949118657301e+00,1.337327049057375206e-01
1.019999999999999929e+01,1.232730365205654932e+00,1.276964055528546915e-01
1.030000000000000071e+01,1.234247742709547291e+00,1.275065943293869630e-01
1.040000000000000036e+01,1.200968272963129246e+00,1.332125470435091830e-01
1.050000000000000000e+01,1.170919357180131737e+00,1.377685792866781556e-01
1.059999999999999964e+01,1.186192060911891888e+00,1.332919699802601332e-01
1.069999999999999929e+01,1.222904816279588136e+00,1.263662264348126563e-01
1.080000000000000071e+01,1.235374420291472264e+00,1.245598223680493971e-01
1.090000000000000036e+01,1.209941995525209979e+00,1.290867428638620973e-01
1.100000000000000000e+01,1.175323083223894116e+00,1.353174143729949375e-01
1.109999999999999964e+01,1.180301509617883049e+00,1.342747263376648237e-01
1.119999999999999929e+01,1.217506769640091191e+00,1.282503547205092187e-01
1.130000000000000071e+01,1.239231519006892546e+00,1.253818497500538698e-01
1.140000000000000036e+01,1.222744245175938715e+00,1.287174033605083256e-01
1.150000000000000000e+01,1.185931722355766160e+00,1.366601967522267647e-01
1.159999999999999964e+01,1.178896222263513538e+00,1.404054619891446920e-01
1.169999999999999929e+01,1.213130286171377081e+00,1.364651257176850707e-01
1.180000000000000071e+01,1.243186015550515000e+00,1.331897688688315762e-01
1.190000000000000036e+01,1.237588311620736681e+00,1.358083299348753770e-01
1.200000000000000000e+01,1.203499981805558283e+00,1.443473434421422563e-01
1.209999999999999964e+01,1.186276124054167713e+00,1.506822882237394967e-01
1.219999999999999929e+01,1.213479270307072255e+00,1.475755194047733421e-01
1.230000000000000071e+01,1.248646891038493134e+00,1.423850090897981757e-01
1.240000000000000036e+01,1.253643717475259045e+00,1.425179188799316765e-01
1.250000000000000000e+01,1.224961990979393622e+00,1.496308297330777026e-01
1.259999999999999964e+01,1.198628558991563287e+00,1.572856317028416828e-01
1.269999999999999929e+01,1.214049578305467003e+00,1.552871592313564419e-01
1.280000000000000071e+01,1.249909037329268280e+00,1.484277986733660293e-01
1.290000000000000036e+01,1.263559110821639297e+00,1.464790256282717251e-01
1.300000000000000000e+01,1.241351435172683537e+00,1.525316463702112990e-01
1.309999999999999964e+01,1.208884322457772553e+00,1.615553955348257575e-01
1.319999999999999929e+01,1.211980660161305901e+00,1.615076442057542527e-01
1.330000000000000071e+01,1.246526677847246800e+00,1.534107171503466538e-01
1.340000000000000036e+01,1.268416782391261988e+00,1.485837326243705514e-01
1.350000000000000000e+01,1.254756821029462621e+00,1.514980086749510013e-01
1.359999999999999964e+01,1.220154210300748776e+00,1.590843026902740154e-01
1.369999999999999929e+01,1.210496684197092554e+00,1.606032836491765037e-01
1.380000000000000071e+01,1.239718512962210806e+00,1.533700878240860099e-01
1.390000000000000036e+01,1.267655188508950870e+00,1.475588794909400425e-01
1.400000000000000000e+01,1.262857394721897730e+00,1.487890475233775989e-01
1.409999999999999964e+01,1.228898668454450060e+00,1.566062276337701897e-01
1.419999999999999929e+01,1.207100477961688734e+00,1.625073933099762391e-01
1.430000000000000071e+01,1.227837440801706093e+00,1.588507286695981791e-01
1.440000000000000036e+01,1.259842880263653209e+00,1.530784609167179788e-01
1.450000000000000000e+01,1.264177982197979944e+00,1.531655409228571685e-01
1.459999999999999964e+01,1.234653175203515030e+00,1.609481339937794964e-01
1.469999999999999929e+01,1.205755661716159777e+00,1.695239933502872831e-01
1.480000000000000071e+01,1.219056879130987925e+00,1.672594948916361624e-01
1.490000000000000036e+01,1.255344610534912420e+00,1.589658236932517121e-01
1.500000000000000000e+01,1.270960956861060032e+00,1.553250409429768331e-01
1.509999999999999964e+01,1.251356395823246093e+00,1.600168158858439049e-01
1.519999999999999929e+01,1.221121908188844030e+00,1.687458914601694948e-01
1.530000000000000071e+01,1.224745730323077542e+00,1.700154018874692752e-01
1.540000000000000036e+01,1.259277821023273347e+00,1.634275868637881934e-01
1.550000000000000000e+01,1.282354875900646229e+00,1.595305807924918551e-01
1.559999999999999964e+01,1.271483473847193180e+00,1.640270085037763004e-01
1.569999999999999929e+01,1.240118051567929980e+00,1.745177663888836939e-01
1.580000000000000071e+01,1.231384469530963699e+00,1.784240839878019624e-01
1.590000000000000036e+01,1.259752077596601794e+00,1.703958441487697095e-01
1.600000000000000000e+01,1.288246039566425249e+00,1.623236167649428074e-01
1.610000000000000142e+01,1.286626001843638401e+00,1.621931970916417887e-01
1.619999999999999929e+01,1.256974672797178449e+00,1.694350250170869876e-01
1.630000000000000071e+01,1.236009373346199425e+00,1.745086929859972769e-01
1.639999999999999858e+01,1.252923976260774896e+00,1.690831110363046619e-01
1.650000000000000000e+01,1.281935804011354652e+00,1.613895593923955762e-01
1.660000000000000142e+01,1.286577546663820959e+00,1.603284342381439131e-01
1.669999999999999929e+01,1.258878515225013262e+00,1.673837798143072708e-01
1.680000000000000071e+01,1.228891310932935799e+00,1.757509933483108744e-01
1.689999999999999858e+01,1.237019430409081799e+00,1.743558845316547923e-01
1.700000000000000000e+01,1.269522130630287071e+00,1.667729425036299784e-01
1.710000000000000142e+01,1.284828469998156475e+00,1.637444953645905144e-01
1.719999999999999929e+01,1.266646671472709818e+00,1.694463599136346033e-01
1.730000000000000071e+01,1.235905848758290571e+00,1.794780212591483570e-01
1.739999999999999858e+01,1.234938947136165366e+00,1.814869643303914371e-01
1.750000000000000000e+01,1.265164719708345764e+00,1.742862930695628365e-01
1.760000000000000142e+01,1.287055076934218167e+00,1.692189043225901524e-01
1.769999999999999929e+01,1.276610505833193132e+00,1.725223901998381992e-01
1.780000000000000071e+01,1.244881517869251386e+00,1.820421979699476389e-01
1.789999999999999858e+01,1.233515570782475201e+00,1.862378114590328149e-01
1.800000000000000000e+01,1.259281144429275079e+00,1.793690679414512712e-01
1.810000000000000142e+01,1.287412357420778086e+00,1.718893080288708686e-01
1.819999999999999929e+01,1.287197016700792451e+00,1.723648335412884536e-01
1.830000000000000071e+01,1.259884576924762412e+00,1.809553055716149883e-01
1.839999999999999858e+01,1.240853504124610263e+00,1.873785414996750331e-01
1.850000000000000000e+01,1.258879245390695178e+00,1.815081089462538544e-01
1.860000000000000142e+01,1.289621368275537971e+00,1.718308276821691183e-01
1.869999999999999929e+01,1.297934648434629912e+00,1.690540789348407569e-01
1.880000000000000071e+01,1.275917473411866121e+00,1.753316453952118714e-01
1.889999999999999858e+01,1.250368729209235807e+00,1.837234940383936643e-01
1.900000000000000000e+01,1.257637358106533654e+00,1.826440507876242736e-01
1.910000000000000142e+01,1.287675554955206358e+00,1.747823359495182804e-01
1.919999999999999929e+01,1.303106766143399042e+00,1.712886612239204465e-01
1.930000000000000071e+01,1.286968787328023556e+00,1.768240869177818142e-01
1.939999999999999858e+01,1.256606780177702110e+00,1.869458338959815447e-01
1.950000000000000000e+01,1.251680882304600173e+00,1.886961517833335988e-01
1.960000000000000142e+01,1.277725458708803830e+00,1.800155434351338457e-01
1.969999999999999929e+01,1.299035201982171595e+00,1.732516418207891429e-01
1.980000000000000071e+01,1.290914563250828317e+00,1.755180533983814739e-01
1.989999999999999858e+01,1.260891731067714572e+00,1.849117720422887579e-01
2.000000000000000000e+01,1.246313487731770975e+00,1.901990617683779472e-01
2.010000000000000142e+01,1.266471794345909396e+00,1.845581554909535571e-01
2.019999999999999929e+01,1.291860214482264180e+00,1.774865186065087419e-01
2.030000000000000071e+01,1.291388263575465656e+00,1.780741606398981991e-01
2.039999999999999858e+01,1.263520944423115688e+00,1.873385778937361745e-01
2.050000000000000000e+01,1.241332309789435318e+00,1.959610619865951309e-01
2.060000000000000142e+01,1.255784142844364126e+00,1.923927359531784065e-01
2.069999999999999929e+01,1.285902519472250427e+00,1.831431627998076628e-01
2.080000000000000071e+01,1.295475911178936457e+00,1.801703207661042860e-01
2.089999999999999858e+01,1.275159246370414667e+00,1.868336524970141688e-01
2.100000000000000000e+01,1.250683107228939051e+00,1.954898933524916171e-01
2.110000000000000142e+01,1.257983490843191943e+00,1.926056067665499749e-01
2.119999999999999929e+01,1.288620063358008938e+00,1.813760795792765668e-01
2.130000000000000071e+01,1.306528731603122218e+00,1.748455071627425528e-01
2.139999999999999858e+01,1.294643250760733277e+00,1.781216115271910538e-01
2.150000000000000000e+01,1.268144871413491082e+00,1.867011771303990209e-01
2.160000000000000142e+01,1.263325979899729168e+00,1.882115181918767310e-01
2.169999999999999929e+01,1.287415241552848810e+00,1.799116042688353734e-01
2.180000000000000071e+01,1.308566990561782495e+00,1.731925834577961731e-01
2.189999999999999858e+01,1.302234608465548726e+00,1.756204456335267450e-01
2.200000000000000000e+01,1.273823086219285639e+00,1.857005741786159070e-01
2.210000000000000142e+01,1.258022935272875564e+00,1.917286518933794814e-01
2.219999999999999929e+01,1.275706011429665221e+00,1.857784045096267100e-01
2.230000000000000071e+01,1.300906190519032668e+00,1.775320149636308020e-01
2.239999999999999858e+01,1.302620678893763762e+00,1.770413370549724918e-01
2.250000000000000000e+01,1.277249371482819251e+00,1.856331312764826491e-01
2.260000000000000142e+01,1.253964545677268339e+00,1.945698633627984675e-01
2.269999999999999929e+01,1.263533264421697222e+00,1.921123259429287355e-01
2.280000000000000071e+01,1.290469058262086577e+00,1.833568678948500341e-01
2.289999999999999858e+01,1.300074104519208351e+00,1.805864213876346436e-01
2.300000000000000000e+01,1.280494157382595422e+00,1.882226886237899632e-01
2.310000000000000142e+01,1.253642075603043748e+00,1.994547555997035482e-01
2.319999999999999929e+01,1.255738866651525232e+00,1.994007991399332214e-01
2.330000000000000071e+01,1.283508479004903835e+00,1.889794157443955847e-01
2.339999999999999858e+01,1.301584707743015601e+00,1.822209737989755052e-01
2.350000000000000000e+01,1.290760558091139876e+00,1.856407927253430068e-01
2.360000000000000142e+01,1.264400825821409224e+00,1.950468884402383474e-01
2.369999999999999929e+01,1.258590844028125044e+00,1.970956303061691672e-01
2.380000000000000071e+01,1.282682552551603683e+00,1.876600307185700145e-01
2.389999999999999858e+01,1.305559106363789468e+00,1.790904539601910761e-01
2.400000000000000000e+01,1.301899263779222382e+00,1.803178923475565465e-01
2.410000000000000142e+01,1.275798641388864452e+00,1.900849617154132531e-01
2.419999999999999929e+01,1.260216788780207375e+00,1.961187782962384996e-01
2.430000000000000071e+01,1.277038388946376335e+00,1.893200320978747631e-01
2.439999999999999858e+01,1.302980105377652409e+00,1.795336051335394145e-01
2.450000000000000000e+01,1.307433032400238559e+00,1.779323462869043804e-01
2.460000000000000142e+01,1.285270912138742672e+00,1.860833714793302118e-01
2.469999999999999929e+01,1.262804448196536367e+00,1.946340483200210136e-01
2.480000000000000071e+01,1.270317698439521470e+00,1.915423918380421697e-01
2.489999999999999858e+01,1.296085406481787272e+00,1.816567843091230483e-01
2.500000000000000000e+01,1.307018543724339787e+00,1.775308339475820951e-01
2.510000000000000142e+01,1.289540186899126750e+00,1.840023793685510722e-01
2.519999999999999929e+01,1.262047190624056903e+00,1.951162212133876472e-01
2.530000000000000071e+01,1.259442150842653652e+00,1.967931769278475906e-01
2.539999999999999858e+01,1.283198667185147412e+00,1.876361851449667717e-01
2.550000000000000000e+01,1.300427869063220943e+00,1.812631042303842754e-01
2.560000000000000142e+01,1.290110495117082978e+00,1.856683830314838080e-01
2.569999999999999929e+01,1.262586877911251237e+00,1.975809439161358705e-01
2.580000000000000071e+01,1.252986214936273601e+00,2.024633881755904252e-01
2.589999999999999858e+01,1.274839240760636150e+00,1.937100022978618663e-01
2.600000000000000000e+01,1.298833946568041853e+00,1.844218997000520999e-01
2.610000000000000142e+01,1.297877595887878766e+00,1.852938544802945064e-01
2.619999999999999929e+01,1.273819903060286363e+00,1.955042284643264405e-01
2.630000000000000071e+01,1.257559290024576670e+00,2.021559654919349858e-01
2.639999999999999858e+01,1.272471384465273081e+00,1.950022092230860038e-01
2.650000000000000000e+01,1.298068183209624804e+00,1.839491890272863805e-01
2.660000000000000142e+01,1.303557938792592186e+00,1.812700766332699387e-01
2.669999999999999929e+01,1.282283492967395855e+00,1.892812392197065208e-01
2.680000000000000071e+01,1.258645886736591946e+00,1.989283992129634304e-01
2.689999999999999858e+01,1.263563155736539656e+00,1.970910075957919283e-01
2.700000000000000000e+01,1.288670166645575987e+00,1.871232941286214424e-01
2.710000000000000142e+01,1.301461817097928853e+00,1.823023802682191552e-01
2.719999999999999929e+01,1.287043150052948670e+00,1.882148016466239637e-01
2.730000000000000071e+01,1.261824205657450015e+00,1.986984711212063381e-01
2.739999999999999858e+01,1.259632737613965769e+00,1.994889981370792376e-01
2.750000000000000000e+01,1.283737460528287411e+00,1.882679138138408648e-01
2.760000000000000142e+01,1.303358644405193445e+00,1.792614221792457052e-01
2.769999999999999929e+01,1.297120767788112694e+00,1.815012549964060973e-01
2.780000000000000071e+01,1.272474182258909847e+00,1.921906299098373183e-01
2.789999999999999858e+01,1.260690679842431550e+00,1.974225347387473795e-01
2.800000000000000000e+01,1.277484527554964666e+00,1.893307927187509454e-01
2.810000000000000142e+01,1.298816162291688947e+00,1.795079799421953892e-01
2.819999999999999929e+01,1.298033305007432414e+00,1.794266037402129643e-01
2.830000000000000071e+01,1.274095512228798244e+00,1.896339416035338621e-01
2.839999999999999858e+01,1.254476012083592051e+00,1.983676012425853175e-01
2.850000000000000000e+01,1.264446011637927025e+00,1.937766101748717718e-01
2.860000000000000142e+01,1.288391320855014399e+00,1.832091403765304383e-01
2.869999999999999929e+01,1.295520936572683635e+00,1.799404956537891398e-01
2.880000000000000071e+01,1.276820574726584612e+00,1.881535461348656513e-01
2.889999999999999858e+01,1.253586124314882477e+00,1.994485002888301828e-01
2.900000000000000000e+01,1.256529037009799010e+00,1.990288383815788376e-01
2.910000000000000142e+01,1.280996479396196319e+00,1.884153351390650821e-01
2.919999999999999929e+01,1.295529909454342876e+00,1.818512003000420374e-01
2.930000000000000071e+01,1.283952153132493557e+00,1.865261924015928219e-01
2.939999999999999858e+01,1.260167505781622177e+00,1.971267914751821670e-01
2.950000000000000000e+01,1.256122620978349369e+00,1.987365771698025863e-01
2.960000000000000142e+01,1.278384707405337606e+00,1.877448766813394621e-01
2.969999999999999929e+01,1.298690219076119146e+00,1.778541429979961508e-01
2.980000000000000071e+01,1.295195515085066473e+00,1.787373586783270463e-01
2.989999999999999858e+01,1.273323350515329411e+00,1.884004154056795610e-01
3.000000000000000000e+01,1.261533599104650349e+00,1.940747252043114324e-01
3.010000000000000142e+01,1.276717905789517049e+00,1.869470076370962908e-01
3.019999999999999929e+01,1.298404872039685021e+00,1.769338691699290644e-01
3.030000000000000071e+01,1.300381643924068076e+00,1.758492012491175704e-01
3.039999999999999858e+01,1.279700460899080516e+00,1.848410787109996678e-01
3.050000000000000000e+01,1.261011300007619518e+00,1.929648315415428972e-01
3.060000000000000142e+01,1.269069114882731553e+00,1.886651586237895750e-01
3.069999999999999929e+01,1.292325341237239522e+00,1.776476557330334272e-01
3.080000000000000071e+01,1.301917631347940141e+00,1.729728493156881819e-01
3.089999999999999858e+01,1.287283793835422907e+00,1.793000477791727165e-01
3.100000000000000000e+01,1.265538313827685890e+00,1.896652250570231568e-01
3.110000000000000142e+01,1.264725509674420545e+00,1.907170699986970586e-01
3.119999999999999929e+01,1.284954257427193047e+00,1.815872250618068284e-01
3.130000000000000071e+01,1.298827240194319721e+00,1.753561201008406456e-01
3.139999999999999858e+01,1.288878896416488340e+00,1.803422706102844053e-01
3.150000000000000000e+01,1.264970670960498422e+00,1.925791374878138562e-01
3.160000000000000142e+01,1.256182024122171503e+00,1.977010406995041436e-01
3.169999999999999929e+01,1.273111553980082133e+00,1.895067098088447921e-01
3.180000000000000071e+01,1.291397001789241106e+00,1.806932976298638860e-01
3.189999999999999858e+01,1.288038493208222057e+00,1.822281169344037444e-01
3.200000000000000000e+01,1.266239206375487258e+00,1.923448476716358990e-01
3.210000000000000142e+01,1.253195358286612660e+00,1.980895685791828065e-01
3.220000000000000284e+01,1.267497936218357157e+00,1.903526131838387536e-01
3.229999999999999716e+01,1.290895466238813905e+00,1.789047451992898663e-01
3.239999999999999858e+01,1.296999689938322708e+00,1.760732935876913596e-01
3.250000000000000000e+01,1.281493314441714437e+00,1.830309704855237196e-01
3.260000000000000142e+01,1.265397757580284610e+00,1.901894234824991758e-01
3.270000000000000284e+01,1.272093214032683273e+00,1.863234307254848510e-01
3.279999999999999716e+01,1.293801051048299122e+00,1.754072143101847725e-01
3.289999999999999858e+01,1.304248089226954344e+00,1.698973266283371475e-01
3.300000000000000000e+01,1.291810917537850933e+00,1.749152737275063152e-01
3.310000000000000142e+01,1.270293211060837812e+00,1.847789260133978761e-01
3.320000000000000284e+01,1.265985084942113481e+00,1.869784209240812067e-01
3.329999999999999716e+01,1.282929776917292930e+00,1.789223711090229540e-01
3.339999999999999858e+01,1.296998433784807059e+00,1.726114204115246076e-01
3.350000000000000000e+01,1.289632121338481374e+00,1.767982915797902121e-01
3.360000000000000142e+01,1.267388416745661273e+00,1.888011153913596030e-01
3.370000000000000284e+01,1.256774169542021591e+00,1.955416450636286718e-01
3.379999999999999716e+01,1.271306757817139532e+00,1.889177256312516706e-01
3.389999999999999858e+01,1.290505065024479814e+00,1.794887261797870615e-01
3.400000000000000000e+01,1.290871919340049301e+00,1.793775915444015268e-01
3.410000000000000142e+01,1.272096886106780289e+00,1.889413357730492515e-01
3.420000000000000284e+01,1.257134041283813675e+00,1.963750853604473157e-01
3.429999999999999716e+01,1.266189534964869079e+00,1.906175089978008053e-01
3.439999999999999858e+01,1.286801662280816272e+00,1.791170850364953160e-01
3.450000000000000000e+01,1.293256090066918773e+00,1.752920375275190679e-01
3.460000000000000142e+01,1.278177838495909269e+00,1.819702589200543341e-01
3.470000000000000284e+01,1.259570552651258835e+00,1.901403640972336440e-01
3.479999999999999716e+01,1.262090967681629650e+00,1.878364275776710224e-01
3.489999999999999858e+01,1.282414396217389285e+00,1.773612833601135863e-01
3.500000000000000000e+01,1.294973007834007594e+00,1.717381043269499419e-01
3.510000000000000142e+01,1.286026141345680829e+00,1.766356768522946985e-01
3.520000000000000284e+01,1.266934199231007030e+00,1.861877904717629817e-01
3.529999999999999716e+01,1.262827301966518823e+00,1.880573859645454926e-01
3.539999999999999858e+01,1.279828032352793521e+00,1.790148135701785659e-01
3.550000000000000000e+01,1.296031151148989702e+00,1.705630463477043057e-01
3.560000000000000142e+01,1.292510283677548388e+00,1.719196955194164100e-01
3.570000000000000284e+01,1.273333089082212100e+00,1.814945175756996765e-01
3.579999999999999716e+01,1.261969056961740554e+00,1.879794408458204114e-01
3.589999999999999858e+01,1.273150323758476921e+00,1.830673106581732490e-01
3.600000000000000000e+01,1.291054760366388443e+00,1.748741353410771249e-01
3.610000000000000142e+01,1.292856982214972694e+00,1.751585240674944921e-01
3.620000000000000284e+01,1.275480456608003577e+00,1.853933090192715349e-01
3.629999999999999716e+01,1.258685024723667834e+00,1.950599808400436952e-01
3.639999999999999858e+01,1.263639486009431545e+00,1.919585792509285460e-01
3.650000000000000000e+01,1.282567132241576813e+00,1.811652552425636609e-01
3.660000000000000142e+01,1.290824906891269164e+00,1.764918769424667633e-01
3.670000000000000284e+01,1.278495579757659595e+00,1.821814769433137138e-01
3.679999999999999716e+01,1.259965342013751988e+00,1.904768064664833505e-01
3.689999999999999858e+01,1.259095114294098039e+00,1.891238016374780229e-01
3.700000000000000000e+01,1.276926338758742396e+00,1.783557867408016306e-01
3.710000000000000142e+01,1.290274231038376795e+00,1.707148195985339623e-01
3.720000000000000284e+01,1.283723233893592441e+00,1.734160418608899079e-01
3.729999999999999716e+01,1.265493099622101658e+00,1.820164943817580705e-01
3.739999999999999858e+01,1.259089355237754226e+00,1.844974116555657406e-01
3.750000000000000000e+01,1.273690718958570001e+00,1.762386698775763594e-01
3.760000000000000142e+01,1.290413487030824147e+00,1.676744525331689273e-01
3.770000000000000284e+01,1.289425337788357329e+00,1.685285948074730644e-01
3.779999999999999716e+01,1.271962126806378768e+00,1.777384027620646789e-01
3.789999999999999858e+01,1.259056195435649173e+00,1.845188785290879374e-01
3.800000000000000000e+01,1.267337955088944312e+00,1.800997339174769951e-01
3.810000000000000142e+01,1.284837021749776653e+00,1.715397744748350661e-01
3.820000000000000284e+01,1.288846979687391370e+00,1.705184608881913089e-01
3.829999999999999716e+01,1.273868263568653347e+00,1.791167339121558788e-01
3.839999999999999858e+01,1.257089465795065752e+00,1.882737512271618618e-01
3.850000000000000000e+01,1.260020011279632923e+00,1.864500493325701724e-01
3.860000000000000142e+01,1.278438907652956313e+00,1.765172623091602055e-01
3.870000000000000284e+01,1.288892064121152314e+00,1.711913959827196241e-01
