4.170000000000000284e+01,2.071838709677418372e-02,7.412419354838710450e-02,1.371461290322581184e-01,5.030084946236559329e-01,1.410891397849462492e-01,9.923462365591394219e-02,2.467430107526881120e-02,2.474121368057336651e-02,1.083908110845907408e-01,5.043980323719558789e-02,1.687482947867407768e-01,4.862315395298107135e-02,1.385874897576671039e-01,3.300019910001358164e-02
4.179999999999999716e+01,2.085946236559140660e-02,7.487494623655913117e-02,1.370054838709677814e-01,5.011605376344085983e-01,1.415045161290322817e-01,9.985397849462368525e-02,2.473634408602150281e-02,2.477573619515724412e-02,1.082380744591824179e-01,5.005331605819721141e-02,1.682016043379536141e-01,4.847574889795392555e-02,1.385084478394053020e-01,3.275844701982103674e-02
4.189999999999999858e+01,2.092225806451614156e-02,7.515397849462367164e-02,1.366277419354838540e-01,5.012124731182793225e-01,1.412578494623655812e-01,1.001087096774193469e-01,2.471247311827956886e-02,2.477708853773019290e-02,1.082227116479237278e-01,5.000482108217451510e-02,1.685541490713073354e-01,4.875142748060504877e-02,1.383760726583775080e-01,3.248513015181653946e-02
4.200000000000000000e+01,2.090892473118281109e-02,7.467193548387099367e-02,1.359812903225806335e-01,5.033818279569892695e-01,1.408846236559139764e-01,9.957290322580643338e-02,2.459322580645161363e-02,2.486095783855175878e-02,1.083494313292514832e-01,5.017338250819415590e-02,1.696918804613468668e-01,4.932968068922984062e-02,1.381406468300515888e-01,3.231139491274055003e-02
4.210000000000000142e+01,2.092043010752688004e-02,7.415387096774193887e-02,1.352122580645161443e-01,5.053049462365593048e-01,1.411155913978494048e-01,9.877408602150541950e-02,2.451365591397847501e-02,2.502893709864894428e-02,1.085849080686834001e-01,5.036964959454739293e-02,1.705160671307202613e-01,4.999990164425520411e-02,1.377640779858974318e-01,3.224247905250925833e-02
4.220000000000000284e+01,2.100795698924731378e-02,7.437731182795696838e-02,1.344581720430106930e-01,5.050875268817207608e-01,1.419103225806451762e-01,9.858817204301070780e-02,2.456397849462366167e-02,2.516379946178614810e-02,1.089017116500039933e-01,5.057196817878237965e-02,1.703652558958672347e-01,5.064841704691576407e-02,1.373913031395327944e-01,3.218887716593790693e-02
4.229999999999999716e+01,2.110645161290323688e-02,7.515913978494627445e-02,1.337233333333333607e-01,5.036898924731183502e-01,1.424547311827956964e-01,9.919279569892473780e-02,2.466849462365590731e-02,2.518394729559771811e-02,1.092629562963352841e-01,5.086826934861552602e-02,1.697722161273912400e-01,5.133093914102662692e-02,1.372796278722491770e-01,3.213731833852830067e-02
4.239999999999999858e+01,2.112978494623655307e-02,7.552720430107526250e-02,1.329441935483871295e-01,5.037708602150537951e-01,1.421261290322580750e-01,9.979924731182795994e-02,2.469870967741934903e-02,2.517417015443616096e-02,1.095361916658470908e-01,5.125228834802185440e-02,1.697855347553591521e-01,5.203121058882052147e-02,1.375322116266488592e-01,3.215748466283462059e-02
4.250000000000000000e+01,2.109440860215054322e-02,7.495774193548386533e-02,1.321299999999999975e-01,5.063791397849461973e-01,1.411608602150538072e-01,9.962516129032260304e-02,2.464688172043010342e-02,2.528869982084376231e-02,1.094816878204726007e-01,5.156867095103299242e-02,1.707639303069699577e-01,5.250439675712809118e-02,1.379733401676461468e-01,3.231479257721749099e-02
4.260000000000000142e+01,2.109032258064516552e-02,7.410268817204299086e-02,1.315090322580644844e-01,5.094261290322578128e-01,1.403303225806451504e-01,9.889741935483874202e-02,2.463860215053764041e-02,2.550010261213227214e-02,1.090465667732450628e-01,5.154938434108788381e-02,1.718830320088126085e-01,5.242139055832060329e-02,1.382937896420345925e-01,3.260956511141622355e-02
4.270000000000000284e+01,2.119053763440860091e-02,7.395279569892475313e-02,1.314563440860215260e-01,5.100549462365591147e-01,1.400213978494624367e-01,9.852483870967741753e-02,2.479494623655915594e-02,2.564533432866938911e-02,1.084642037711564116e-01,5.112572251580729810e-02,1.720981348928548593e-01,5.190227576155802269e-02,1.383089102830459549e-01,3.299934882458398222e-02
4.279999999999999716e+01,2.136311827956989193e-02,7.462204301075266166e-02,1.321295698924731254e-01,5.079390322580645822e-01,1.399194623655913572e-01,9.893118279569891593e-02,2.509043010752686625e-02,2.569448352905190358e-02,1.079399798031856900e-01,5.070760613798600686e-02,1.712946629432070822e-01,5.148673618454324696e-02,1.381278647217116795e-01,3.343717884103360877e-02
4.289999999999999858e+01,2.147913978494623080e-02,7.526537634408600463e-02,1.332935483870967552e-01,5.054737634408599245e-01,1.395801075268817415e-01,9.954720430107526219e-02,2.535645161290322330e-02,2.573089351306052583e-02,1.075557062223450600e-01,5.074514722590566657e-02,1.703567444146457943e-01,5.141079227510533117e-02,1.380306017991817791e-01,3.389791215840987082e-02
4.300000000000000000e+01,2.146215053763441544e-02,7.515612903225805941e-02,1.344406451612902564e-01,5.049198924731183036e-01,1.389774193548386494e-01,9.956225806451612925e-02,2.547688172043011123e-02,2.578950406863944958e-02,1.073368843902551967e-01,5.117673225514648289e-02,1.702476666474849187e-01,5.153324561962849965e-02,1.381415595678844865e-01,3.434636644720653886e-02
4.310000000000000142e+01,2.139763440860215082e-02,7.455215053763440680e-02,1.352659139784946618e-01,5.057949462365591842e-01,1.384867741935484065e-01,9.898999999999998078e-02,2.550645161290323107e-02,2.585470949374847963e-02,1.072054578618793635e-01,5.157761647205923866e-02,1.708837890637437129e-01,5.156376906236347091e-02,1.383719644051255582e-01,3.471036709951571403e-02
4.320000000000000284e+01,2.142559139784946248e-02,7.433397849462362872e-02,1.358578494623655930e-01,5.057456989247313128e-01,1.384050537634408662e-01,9.866344086021512638e-02,2.556365591397848774e-02,2.591513417848648887e-02,1.070375742201039593e-01,5.170934417438574626e-02,1.712694539261669369e-01,5.134513710729578240e-02,1.386402924450022278e-01,3.493861978134926716e-02
4.329999999999999716e+01,2.154505376344086065e-02,7.491419354838708966e-02,1.363951612903225585e-01,5.036752688172042580e-01,1.386254838709677362e-01,9.915870967741939601e-02,2.568225806451614190e-02,2.594696802573072045e-02,1.068548165807240297e-01,5.169070945855573640e-02,1.708418048710396986e-01,5.107004678409165360e-02,1.389448404767491263e-01,3.503834385444658250e-02
4.339999999999999858e+01,2.161978494623655392e-02,7.568827956989249151e-02,1.369256989247311651e-01,5.010718279569893463e-01,1.388494623655913973e-01,1.000616129032258078e-01,2.577731182795699183e-02,2.590643113489969271e-02,1.068106813013140338e-01,5.174098127008294051e-02,1.700792934489658570e-01,5.093166151690164262e-02,1.393231074651388457e-01,3.502356405350959961e-02
4.350000000000000000e+01,2.156387096774193060e-02,7.575731182795700236e-02,1.373229032258064808e-01,5.001481720430106526e-01,1.389549462365591292e-01,1.004964516129032565e-01,2.575301075268817547e-02,2.580228017898735307e-02,1.069646044173028221e-01,5.193282566829828667e-02,1.698518666680971789e-01,5.082657863721352920e-02,1.397447302074117104e-01,3.490637396842502516e-02
4.360000000000000142e+01,2.144451612903226431e-02,7.511193548387094798e-02,1.373661290322580053e-01,5.011160215053762634e-01,1.391245161290322885e-01,1.001935483870967508e-01,2.563956989247312065e-02,2.568055121657971882e-02,1.072149123821593969e-01,5.204155120365146214e-02,1.702562425498176379e-01,5.053497120894053646e-02,1.400525535358962126e-01,3.474383169247777237e-02
4.370000000000000284e+01,2.139602150537634265e-02,7.466053763440860802e-02,1.370031182795699021e-01,5.020119354838709080e-01,1.395590322580645415e-01,9.979430107526876537e-02,2.557043010752688486e-02,2.557766696969136083e-02,1.073730444073481283e-01,5.183331049984273020e-02,1.704876816996104272e-01,5.003596431438018383e-02,1.401616823636407660e-01,3.459553367636698795e-02
4.379999999999999716e+01,2.146666666666665821e-02,7.500795698924729582e-02,1.364741935483871071e-01,5.013055913978496925e-01,1.400873118279570284e-01,1.000530107526881179e-01,2.560075268817204111e-02,2.551910270498129393e-02,1.073276225912738885e-01,5.149086874519191726e-02,1.700897452135218535e-01,4.956927773252570169e-02,1.402308055581743540e-01,3.446103965744750502e-02
4.389999999999999858e+01,2.156526881720430278e-02,7.568258064516124317e-02,1.360802150537634980e-01,4.998003225806451066e-01,1.403692473118280382e-01,1.008491397849462651e-01,2.564731182795699019e-02,2.548713171371493058e-02,1.071971797685439265e-01,5.137845609291297883e-02,1.696880277707097096e-01,4.935906527923632214e-02,1.404539738843482710e-01,3.431010068336674129e-02
4.400000000000000000e+01,2.157526881720429890e-02,7.575483870967744671e-02,1.357756989247312363e-01,4.996613978494622854e-01,1.402989247311827725e-01,1.013087096774193813e-01,2.561978494623656094e-02,2.546689297560586138e-02,1.072047451165834275e-01,5.156738540409751270e-02,1.702404856362284835e-01,4.948394805361459869e-02,1.408313275664953845e-01,3.415149915563600591e-02
4.410000000000000142e+01,2.151032258064516575e-02,7.504204301075269312e-02,1.351818279569892700e-01,5.016844086021506888e-01,1.400755913978494749e-01,1.009609677419354423e-01,2.554096774193548303e-02,2.549258852663681060e-02,1.074054654158830557e-01,5.173649821157406958e-02,1.717849144957326046e-01,4.975153978191785425e-02,1.411886605461125932e-01,3.406443830636272235e-02
4.420000000000000284e+01,2.149956989247311587e-02,7.436193548387098895e-02,1.341524731182796304e-01,5.040818279569893035e-01,1.400244086021505407e-01,1.003532258064515764e-01,2.552118279569892678e-02,2.558185201472284662e-02,1.076781138519129072e-01,5.150342507988137780e-02,1.732917761945401147e-01,4.982672253333233353e-02,1.413431359794981579e-01,3.412227386722361394e-02
4.429999999999999716e+01,2.161505376344085433e-02,7.450344086021506995e-02,1.330612903225806554e-01,5.045995698924730100e-01,1.402455913978494784e-01,1.003465591397848938e-01,2.562473118279569306e-02,2.570546415380785613e-02,1.079262629352616687e-01,5.086598426575775211e-02,1.738159458509864752e-01,4.974807305853509026e-02,1.413425716028269552e-01,3.430749485786394049e-02
4.439999999999999858e+01,2.177860215053762857e-02,7.523634408602154766e-02,1.324447311827956775e-01,5.031977419354838332e-01,1.405299999999999605e-01,1.010030107526881799e-01,2.580559139784945749e-02,2.583611611476227879e-02,1.081387537567067153e-01,5.019880899909617139e-02,1.734975785590937569e-01,4.982627240227164439e-02,1.414478518655797046e-01,3.456949921915491303e-02
4.450000000000000000e+01,2.185849462365591772e-02,7.561709677419353737e-02,1.324136559139785230e-01,5.019455913978494443e-01,1.406469892473118655e-01,1.015676344086021976e-01,2.594505376344086872e-02,2.598510967103203478e-02,1.082620587992037253e-01,4.985098100403240196e-02,1.733216180788405003e-01,5.020106970511205302e-02,1.418098952095734611e-01,3.489790253498332995e-02
4.460000000000000142e+01,2.182870967741935841e-02,7.517419354838709988e-02,1.325191397849461716e-01,5.024596774193549331e-01,1.405765591397848957e-01,1.014581720430108025e-01,2.597784946236560144e-02,2.617639346203280357e-02,1.081852406239675463e-01,4.987585083017855719e-02,1.739295233396080109e-01,5.071475981831423396e-02,1.423136331732879345e-01,3.527298515006482144e-02
4.470000000000000284e+01,2.181268817204301200e-02,7.445569892473115348e-02,1.323253763440860320e-01,5.039220430107527182e-01,1.405449462365590818e-01,1.009412903225807151e-01,2.599290322580644075e-02,2.636684335026857201e-02,1.078765259566162177e-01,5.009746272112913790e-02,1.748186259764651640e-01,5.110538987679748291e-02,1.427105033262282274e-01,3.558099189236296755e-02
4.479999999999999716e+01,2.190301075268817621e-02,7.434258064516130471e-02,1.318843010752688283e-01,5.042958064516127603e-01,1.406754838709677324e-01,1.008175268817203679e-01,2.607591397849463172e-02,2.645008111396576767e-02,1.074511230211279145e-01,5.043017735396499585e-02,1.750605047437136796e-01,5.131077745299115339e-02,1.428343144417885957e-01,3.569811525510548089e-02
4.489999999999999858e+01,2.202978494623655803e-02,7.493827956989249084e-02,1.316379569892473511e-01,5.030486021505374827e-01,1.407568817204301326e-01,1.013999999999999346e-01,2.618247311827955753e-02,2.638268073878211051e-02,1.070848150096093965e-01,5.100123039964545718e-02,1.744360861082238645e-01,5.142471557526364506e-02,1.427646333723288918e-01,3.562228514932793549e-02
4.500000000000000000e+01,2.205860215053763451e-02,7.540645161290322751e-02,1.319391397849462577e-01,5.018221505376345704e-01,1.405659139784946332e-01,1.019944086021505880e-01,2.620752688172043460e-02,2.624067005075677445e-02,1.068919311120877513e-01,5.185776970551204262e-02,1.736267700969522376e-01,5.145026907223618218e-02,1.427075325939694272e-01,3.547354315227277399e-02
4.510000000000000142e+01,2.196827956989247724e-02,7.508268817204304113e-02,1.325491397849462571e-01,5.024532258064516865e-01,1.400648387096773972e-01,1.017517204301075368e-01,2.612451612903225404e-02,2.619387097414226442e-02,1.068247198058152603e-01,5.269334006714770230e-02,1.735044500012588864e-01,5.137091193190871513e-02,1.426561762067921901e-01,3.539273868532342299e-02
4.520000000000000284e+01,2.188591397849462897e-02,7.436161290322579331e-02,1.329479569892473012e-01,5.045679569892473904e-01,1.394003225806451640e-01,1.008181720430107731e-01,2.601268817204301434e-02,2.632665647910771567e-02,1.067078261814300433e-01,5.303748645009854351e-02,1.739822617677003191e-01,5.117825721655533400e-02,1.424185581037720472e-01,3.541713846536456711e-02
4.529999999999999716e+01,2.193881720430107887e-02,7.418279569892470560e-02,1.330490322580644702e-01,5.058298924731182700e-01,1.388976344086022274e-01,1.001036559139785315e-01,2.599322580645161904e-02,2.651225591410051943e-02,1.064189371069818590e-01,5.282940505862641217e-02,1.739986415315566415e-01,5.097793118126958678e-02,1.419218934498752693e-01,3.548136355168226425e-02
4.539999999999999858e+01,2.210322580645162835e-02,7.481247311827957103e-02,1.332981720430106987e-01,5.046602150537634612e-01,1.388578494623656512e-01,1.001825806451613343e-01,2.608032258064516343e-02,2.659695221286693945e-02,1.060313686457665244e-01,5.247582423284685021e-02,1.728786545651452844e-01,5.105213314447295397e-02,1.412604770262523290e-01,3.552608157310559178e-02
4.550000000000000000e+01,2.222365591397849546e-02,7.551290322580642145e-02,1.340658064516128123e-01,5.019978494623655862e-01,1.393579569892473280e-01,1.006769892473118461e-01,2.615903225806451293e-02,2.657216640574321803e-02,1.056831455884227056e-01,5.234882554726125181e-02,1.711290915097914422e-01,5.145939638658102167e-02,1.405915948464665777e-01,3.554460647694823033e-02
4.560000000000000142e+01,2.219075268817203087e-02,7.546172043010754282e-02,1.350425806451612532e-01,5.002156989247312779e-01,1.402035483870967547e-01,1.007196774193547945e-01,2.616182795698925381e-02,2.651971566190518964e-02,1.054080360591986565e-01,5.245804978159842452e-02,1.698714680353016204e-01,5.191902107873896249e-02,1.400016201016214545e-01,3.556433899971331997e-02
4.570000000000000284e+01,2.209989247311827665e-02,7.473677419354833595e-02,1.355045161290321376e-01,5.004193548387095847e-01,1.409697849462366037e-01,1.001172043010752494e-01,2.614720430107526569e-02,2.649377977290338568e-02,1.051497709430653654e-01,5.245661637114953924e-02,1.696431120190199093e-01,5.208419911838151756e-02,1.394447427876318035e-01,3.563647715490442930e-02
4.579999999999999716e+01,2.212172043010752348e-02,7.423860215053763867e-02,1.351711827956988687e-01,5.013407526881720200e-01,1.412981720430107613e-01,9.960397849462368502e-02,2.622075268817202626e-02,2.650449901446661968e-02,1.048610168305371265e-01,5.210091687735648319e-02,1.699051231150013885e-01,5.183081432760703461e-02,1.389386250215585705e-01,3.575915586903189586e-02
4.589999999999999858e+01,2.225118279569893512e-02,7.463634408602153048e-02,1.344802150537633967e-01,5.012492473118279612e-01,1.411250537634408386e-01,9.985505376344085138e-02,2.639688172043010150e-02,2.652216633691796902e-02,1.046339279643938025e-01,5.161386827009979000e-02,1.699365627004507107e-01,5.141911737329535326e-02,1.386891557545932852e-01,3.584082738275769231e-02
4.600000000000000000e+01,2.234322580645161510e-02,7.546752688172042589e-02,1.341735483870968026e-01,5.001745161290322983e-01,1.406375268817204593e-01,1.006413978494623551e-01,2.655666666666666592e-02,2.649808397054968095e-02,1.046393584503194502e-01,5.145447044008093912e-02,1.697927532207168522e-01,5.118046270502925321e-02,1.388914114841789949e-01,3.582824564031963227e-02
4.610000000000000142e+01,2.230526881720429691e-02,7.564473118279567421e-02,1.344845161290322555e-01,4.997843010752686665e-01,1.400986021505376544e-01,1.010653763440859942e-01,2.661193548387097776e-02,2.641792978594366056e-02,1.048876706531099434e-01,5.174111895153860052e-02,1.701664307417688482e-01,5.119384393836628327e-02,1.395573856805029100e-01,3.577793680252259328e-02
4.620000000000000284e+01,2.218354838709678256e-02,7.491139784946236613e-02,1.347250537634408496e-01,5.012158064516127887e-01,1.396291397849462323e-01,1.007307526881720677e-01,2.659849462365592235e-02,2.633623762309513644e-02,1.051339917775325344e-01,5.202809936872421215e-02,1.714717700601922634e-01,5.128649049005899047e-02,1.405085360682247209e-01,3.575536786368133102e-02
4.629999999999999716e+01,2.211397849462365048e-02,7.417688172043010453e-02,1.340953763440860258e-01,5.034798924731181957e-01,1.391894623655914043e-01,1.003286021505376407e-01,2.661021505376344465e-02,2.632815183022227737e-02,1.051103534998193006e-01,5.191772352729090434e-02,1.731300582258284704e-01,5.130931752910329602e-02,1.414920091029225058e-01,3.580413621142430197e-02
4.639999999999999858e+01,2.218924731182796151e-02,7.424645161290321926e-02,1.328031182795699761e-01,5.045503225806450276e-01,1.388315053763440332e-01,1.006576344086021341e-01,2.671709677419355222e-02,2.640922693255891990e-02,1.048363195667998127e-01,5.162654191461286263e-02,1.741428928989287306e-01,5.142341038251208724e-02,1.423604123826522350e-01,3.595801280826940727e-02
4.650000000000000000e+01,2.234053763440860610e-02,7.485086021505374387e-02,1.318591397849462055e-01,5.037507526881720432e-01,1.387440860215054250e-01,1.015713978494623970e-01,2.687838709677420682e-02,2.652923177215327916e-02,1.045908595448727246e-01,5.155851814015234569e-02,1.742949139119167601e-01,5.181528192887638329e-02,1.430899274619173156e-01,3.620321147432167819e-02
4.660000000000000142e+01,2.241827956989247625e-02,7.509526881720429703e-02,1.318546236559139384e-01,5.024755913978493638e-01,1.389984946236558772e-01,1.021938709677419205e-01,2.695913978494624691e-02,2.667690518329290245e-02,1.046392655447511422e-01,5.178975390755010538e-02,1.742598994177385896e-01,5.236208765452628200e-02,1.436473349518850584e-01,3.647428897523949387e-02
4.670000000000000284e+01,2.239913978494624189e-02,7.459698924731182623e-02,1.322538709677419377e-01,5.025488172043010016e-01,1.393607526881720515e-01,1.019343010752687961e-01,2.690096774193549006e-02,2.689979344589979449e-02,1.050402666649456335e-01,5.209965422113514710e-02,1.746957370693798528e-01,5.273755521012505471e-02,1.439520893072043783e-01,3.669690608576935825e-02
4.679999999999999716e+01,2.240580645161290366e-02,7.400473118279564388e-02,1.321301075268817016e-01,5.039436559139787164e-01,1.394960215053763497e-01,1.012001075268816747e-01,2.681311827956988844e-02,2.715437081681626452e-02,1.056851954168798319e-01,5.218332062643523533e-02,1.754286264680988972e-01,5.267723513412489456e-02,1.439376208341179020e-01,3.683477304572536221e-02
4.689999999999999858e+01,2.252043010752687383e-02,7.418193548387096159e-02,1.313590322580645564e-01,5.048505376344084583e-01,1.393447311827956392e-01,1.009206451612903593e-01,2.681784946236559844e-02,2.729684797723771345e-02,1.063956797495658885e-01,5.207410743022748700e-02,1.756815238623363473e-01,5.229193353759049173e-02,1.437046582389859828e-01,3.688368444408567093e-02
4.700000000000000000e+01,2.266021505376344253e-02,7.503505376344084266e-02,1.307830107526881946e-01,5.040326881720429419e-01,1.392008602150537067e-01,1.013904301075268383e-01,2.689161290322579154e-02,2.726249114827303949e-02,1.069666598507252597e-01,5.220777896524382566e-02,1.751182992908998093e-01,5.194660471287333020e-02,1.435490154340080260e-01,3.685835334597895030e-02
4.710000000000000142e+01,2.267365591397848754e-02,7.558236559139781818e-02,1.311735483870967167e-01,5.023234408602149648e-01,1.393845161290322432e-01,1.019541935483871120e-01,2.690440860215054936e-02,2.711297934569132165e-02,1.072156829364168118e-01,5.279288212948769765e-02,1.742947429511818580e-01,5.177552233380086633e-02,1.436829366357175453e-01,3.679389870127242751e-02
4.720000000000000284e+01,2.252913978494624353e-02,7.518548387096776753e-02,1.321637634408601714e-01,5.016710752688170460e-01,1.397963440860214845e-01,1.018487096774193523e-01,2.680075268817205120e-02,2.695006735507030418e-02,1.071034357401596943e-01,5.347623612337105981e-02,1.740334271281915868e-01,5.157036470364109726e-02,1.440384692807573364e-01,3.674339288823007948e-02
4.729999999999999716e+01,2.236999999999998712e-02,7.433784946236560165e-02,1.327049462365591237e-01,5.026993548387099775e-01,1.400120430107527347e-01,1.011836559139784875e-01,2.668645161290323156e-02,2.683341401176677840e-02,1.067007010371853470e-01,5.377803964052385588e-02,1.744618963531969769e-01,5.109794042014752236e-02,1.443515603439432249e-01,3.672810264590439105e-02
4.739999999999999858e+01,2.236634408602149529e-02,7.403774193548384730e-02,1.324409677419354503e-01,5.038219354838711084e-01,1.398076344086021383e-01,1.008366666666666300e-01,2.668365591397848721e-02,2.678188104345344961e-02,1.061017925535341216e-01,5.365740195988788486e-02,1.748193363315216631e-01,5.045726377363576876e-02,1.444613595494219915e-01,3.670760797720938606e-02
4.750000000000000000e+01,2.251548387096773476e-02,7.454731182795701350e-02,1.321115053763441127e-01,5.032854838709674983e-01,1.394533333333333458e-01,1.012924731182795191e-01,2.678892473118279355e-02,2.678810161632827480e-02,1.054787603360081011e-01,5.352499341722974369e-02,1.744094920626169942e-01,5.004599951428197885e-02,1.444830788816842682e-01,3.662465182666508473e-02
4.760000000000000142e+01,2.264881720430107770e-02,7.513946236559138070e-02,1.325963440860214726e-01,5.012864516129031944e-01,1.394365591397849213e-01,1.019886021505376356e-01,2.690032258064515777e-02,2.683278999714903620e-02,1.050152155935631798e-01,5.369705922515674579e-02,1.734565605726359483e-01,5.013705485846681187e-02,1.445700151959075364e-01,3.650496131995226157e-02
4.770000000000000284e+01,2.264505376344085399e-02,7.503720430107524431e-02,1.337968817204301109e-01,4.996743010752688896e-01,1.398364516129032009e-01,1.020706451612903298e-01,2.693397849462366572e-02,2.693691154330305620e-02,1.047087661586346696e-01,5.404917028554557384e-02,1.728683922700066378e-01,5.064682670366311978e-02,1.447021441444938383e-01,3.644425497565727257e-02
4.779999999999999716e+01,2.260494623655913415e-02,7.431462365591395836e-02,1.347499999999999809e-01,4.997626881720431125e-01,1.401539784946236877e-01,1.014747311827956661e-01,2.693354838709677637e-02,2.709035040770354369e-02,1.044222345267905167e-01,5.412816256622516448e-02,1.731307405423158918e-01,5.123153420574877437e-02,1.447417226975133975e-01,3.650127264374833369e-02
4.789999999999999858e+01,2.266978494623656318e-02,7.389129032258066887e-02,1.347570967741935632e-01,5.007146236559140151e-01,1.399897849462365673e-01,1.009605376344085703e-01,2.701096774193549946e-02,2.719494426363362749e-02,1.040616027150523537e-01,5.364716352181978648e-02,1.736721090734480999e-01,5.170214928621408995e-02,1.445548908012097011e-01,3.666170763331077359e-02
4.800000000000000000e+01,2.281053763440859042e-02,7.439043010752688367e-02,1.341772043010752702e-01,5.007425806451613060e-01,1.395383870967742690e-01,1.011422580645161551e-01,2.719440860215052713e-02,2.717401982545809835e-02,1.036618935897406224e-01,5.292434420366842057e-02,1.736197909901051328e-01,5.217665391271823772e-02,1.441494161433581056e-01,3.685002888670949051e-02
4.810000000000000142e+01,2.290784946236558775e-02,7.520365591397848437e-02,1.340168817204301088e-01,4.994503225806452007e-01,1.393321505376343139e-01,1.017298924731182969e-01,2.735279569892473325e-02,2.707542240854229551e-02,1.033347974969277688e-01,5.255545067500302925e-02,1.728435053535616328e-01,5.275482318773079549e-02,1.437130834391961431e-01,3.698704389161131673e-02
4.820000000000000284e+01,2.288924731182795380e-02,7.524763440860215979e-02,1.346122580645162103e-01,4.983650537634407574e-01,1.396380645161289513e-01,1.018878494623655789e-01,2.735462365591398090e-02,2.704037301058807852e-02,1.031035712114498765e-01,5.267787069057121990e-02,1.721402847306453543e-01,5.337150206629977939e-02,1.434165771364165898e-01,3.703850195416794749e-02
4.829999999999999716e+01,2.280032258064515482e-02,7.437688172043008250e-02,1.350230107526881884e-01,4.991530107526880866e-01,1.401325806451613198e-01,1.012827956989247324e-01,2.722591397849462996e-02,2.714436171683212023e-02,1.028850649054512539e-01,5.278177652249733953e-02,1.723216139114385481e-01,5.374871093034329361e-02,1.432194531927462600e-01,3.704353687439475296e-02
4.839999999999999858e+01,2.277580645161290246e-02,7.352924731182797213e-02,1.342035483870967771e-01,5.015621505376345324e-01,1.402479569892473021e-01,1.005494623655913689e-01,2.712483870967741240e-02,2.731490405418662143e-02,1.026512407651084119e-01,5.238076152302035410e-02,1.731589642517866179e-01,5.360733115806663729e-02,1.429483094362388740e-01,3.706805060306812838e-02
4.850000000000000000e+01,2.285301075268817220e-02,7.358419354838709181e-02,1.324118279569892476e-01,5.036174193548389466e-01,1.398723655913979291e-01,1.004920430107527490e-01,2.716333333333332406e-02,2.742092375819189451e-02,1.024751300048501040e-01,5.167257157958970309e-02,1.737567299905134199e-01,5.317402378188681999e-02,1.425465980446593561e-01,3.713959992295657458e-02
4.860000000000000142e+01,2.291827956989247669e-02,7.429698924731187315e-02,1.310507526881720120e-01,5.039049462365592369e-01,1.394900000000000306e-01,1.010478494623655993e-01,2.728537634408602017e-02,2.741485421169921610e-02,1.024560452913434450e-01,5.128894700010613872e-02,1.737050160697519996e-01,5.297450646758185971e-02,1.421766335689855498e-01,3.722705408760087348e-02
4.870000000000000284e+01,2.287688172043010962e-02,7.460172043010751541e-02,1.311116129032257882e-01,5.031423655913977999e-01,1.395412903225806689e-01,1.013736559139784971e-01,2.734548387096773919e-02,2.733681286449026263e-02,1.026499298600146715e-01,5.157425335597696364e-02,1.734273872060398403e-01,5.313645153946616045e-02,1.420628981460150819e-01,3.729776015979929804e-02
4.879999999999999716e+01,2.276258064516127957e-02,7.405763440860217706e-02,1.319511827956989236e-01,5.032051612903228888e-01,1.397870967741935977e-01,1.009276344086021682e-01,2.730440860215053306e-02,2.727154312297000102e-02,1.029799939480662563e-01,5.227603986304131534e-02,1.736291496673910972e-01,5.330376608334588123e-02,1.422314039276178221e-01,3.737321867477585990e-02
4.889999999999999858e+01,2.269784946236559284e-02,7.342784946236559362e-02,1.321130107526881647e-01,5.046919354838709237e-01,1.396343010752688352e-01,1.001469892473118295e-01,2.728215053763442116e-02,2.726282513029171586e-02,1.032856262975457018e-01,5.284574392654928926e-02,1.744277665590875381e-01,5.320493651601131829e-02,1.424874395278174499e-01,3.749118955567986439e-02
4.900000000000000000e+01,2.279204301075268488e-02,7.355150537634408403e-02,1.312526881720429972e-01,5.061622580645160907e-01,1.389130107526881930e-01,9.994892473118280329e-02,2.737301075268815803e-02,2.730001928232568889e-02,1.034286451757690517e-01,5.307334626883424694e-02,1.750957127084487863e-01,5.302347536065949579e-02,1.427028119356015812e-01,3.764115243356352947e-02
4.910000000000000142e+01,2.298344086021505625e-02,7.426806451612905091e-02,1.304604301075268369e-01,5.060403225806452410e-01,1.381606451612902853e-01,1.005693548387096709e-01,2.751279569892473367e-02,2.735929114243266722e-02,1.033527742682414513e-01,5.329731034618527541e-02,1.749976666968971195e-01,5.312358965731127369e-02,1.429391843219959546e-01,3.775518984094772962e-02
4.920000000000000284e+01,2.307935483870967794e-02,7.465645161290322684e-02,1.308308602150537736e-01,5.045286021505377416e-01,1.381365591397850368e-01,1.011955913978494354e-01,2.756688172043011281e-02,2.742068969299788980e-02,1.031277806261305663e-01,5.382308525890086570e-02,1.744212378221825510e-01,5.363611519001548061e-02,1.433014354088668618e-01,3.776908546891297180e-02
4.929999999999999716e+01,2.301870967741935503e-02,7.414322580645159311e-02,1.320966666666666955e-01,5.033966666666664924e-01,1.388130107526881762e-01,1.010313978494623843e-01,2.749505376344084720e-02,2.747646415036031353e-02,1.029108890876955507e-01,5.447036904540535074e-02,1.742299599579630320e-01,5.422053824225146063e-02,1.437455194072459475e-01,3.772697163088987310e-02
