92.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.573798407115977294e-02,1.110437930548198806e-04
2.000000000000000111e-01,1.301861419945572196e-01,5.975413802298656495e-04
2.999999999999999889e-01,2.354428802338599802e-01,1.161091786530140226e-03
4.000000000000000222e-01,3.200120497599326375e-01,6.841375909971565347e-03
5.000000000000000000e-01,3.844118637718003662e-01,1.955117821419181598e-02
5.999999999999999778e-01,4.395550689430930413e-01,3.780489067005264603e-02
6.999999999999999556e-01,4.838344462064668172e-01,5.831971429371850257e-02
8.000000000000000444e-01,5.030569563587106163e-01,8.065956648003781704e-02
9.000000000000000222e-01,4.963328416487878814e-01,1.057117345606509023e-01
1.000000000000000000e+00,4.844386155644020975e-01,1.306602730346611840e-01
1.100000000000000089e+00,4.841426928477320923e-01,1.451566266507859082e-01
1.199999999999999956e+00,4.935040823598080273e-01,1.457572265576852488e-01
1.300000000000000044e+00,4.943977308887578248e-01,1.434213521056447171e-01
1.399999999999999911e+00,4.728770547005168856e-01,1.449135196462373043e-01
1.500000000000000000e+00,4.424163537875845931e-01,1.480722245513948210e-01
1.600000000000000089e+00,4.271711944783115333e-01,1.430251368313514015e-01
1.699999999999999956e+00,4.278541210105601400e-01,1.258475538206457467e-01
1.800000000000000044e+00,4.270551108459488265e-01,1.098224701516856416e-01
1.899999999999999911e+00,4.093174095676520574e-01,1.008780703328679557e-01
2.000000000000000000e+00,3.814569346646958237e-01,9.684351473254793063e-02
2.100000000000000089e+00,3.653142159419520696e-01,9.059679157238526015e-02
2.200000000000000178e+00,3.679065479312393361e-01,7.885661463061359455e-02
2.299999999999999822e+00,3.781166445440031221e-01,7.214414409762121005e-02
2.399999999999999911e+00,3.785067992654505553e-01,7.448741572073609707e-02
2.500000000000000000e+00,3.687186894184924513e-01,8.464990494139033872e-02
2.600000000000000089e+00,3.666069218734185342e-01,9.652821470896240375e-02
2.700000000000000178e+00,3.830244530755345655e-01,9.879867163543015751e-02
2.799999999999999822e+00,4.100296698979589149e-01,9.566938439597846844e-02
2.899999999999999911e+00,4.288880027644857429e-01,9.525337282866162825e-02
3.000000000000000000e+00,4.335319337329541223e-01,1.004584902785167766e-01
3.100000000000000089e+00,4.383917859674850148e-01,1.099117759920087561e-01
3.200000000000000178e+00,4.561789900647907348e-01,1.159070475056677985e-01
3.299999999999999822e+00,4.834022120880886453e-01,1.172947691890420391e-01
3.399999999999999911e+00,5.032155309781692898e-01,1.199152371968471020e-01
3.500000000000000000e+00,5.051766768711962730e-01,1.267434745641677074e-01
3.600000000000000089e+00,5.010570739204472934e-01,1.377468950550567173e-01
