3.700000000000000178e+00,8.043865305403824495e-01,9.666147174988598545e-02
3.799999999999999822e+00,8.298007986970138417e-01,9.732208918194783231e-02
3.899999999999999911e+00,8.529986650813830007e-01,9.787834743739010079e-02
4.000000000000000000e+00,8.496194558737686364e-01,1.017554228903794628e-01
4.099999999999999645e+00,8.229676719914100769e-01,1.084306515129241505e-01
4.200000000000000178e+00,8.034012088036119881e-01,1.127537062149641806e-01
4.299999999999999822e+00,8.153687364136381621e-01,1.090959026512188512e-01
4.400000000000000355e+00,8.381130686874611602e-01,1.029359800638626476e-01
4.500000000000000000e+00,8.396310981661226913e-01,9.939313440187289017e-02
4.599999999999999645e+00,8.134917110649552141e-01,9.830087163156954466e-02
4.700000000000000178e+00,7.850069032897155630e-01,9.656811823739823442e-02
4.799999999999999822e+00,7.874957118711283233e-01,9.088074709221620473e-02
4.900000000000000355e+00,8.111462404999150166e-01,8.537043009507921942e-02
5.000000000000000000e+00,8.198110784633915182e-01,8.389105893568980787e-02
5.099999999999999645e+00,7.992237370831724030e-01,8.657708718887684174e-02
5.200000000000000178e+00,7.697014937721315953e-01,9.246423615732440870e-02
5.299999999999999822e+00,7.702085339953068654e-01,9.665779845516377089e-02
5.400000000000000355e+00,8.017213948593963080e-01,9.745728864394782864e-02
5.500000000000000000e+00,8.254124422072411926e-01,9.970163743150728397e-02
5.599999999999999645e+00,8.199498303472125826e-01,1.055629383090470191e-01
5.700000000000000178e+00,7.988400661076018316e-01,1.144801115052555829e-01
5.799999999999999822e+00,7.988811223439362674e-01,1.208968171972278627e-01
5.900000000000000355e+00,8.310660300081864627e-01,1.207314064287390992e-01
6.000000000000000000e+00,8.622530635593457227e-01,1.194343355339146512e-01
6.099999999999999645e+00,8.665944065705677435e-01,1.206885851425011924e-01
6.200000000000000178e+00,8.490425033894823947e-01,1.246936973888564670e-01
6.299999999999999822e+00,8.402446642861600701e-01,1.275001008150476178e-01
6.400000000000000355e+00,8.608673841063937404e-01,1.248916359777006019e-01
6.500000000000000000e+00,8.889593260005372866e-01,1.213217400847970417e-01
6.599999999999999645e+00,8.952833478117286914e-01,1.208126053370827124e-01
6.700000000000000178e+00,8.758189302263721387e-01,1.237395409606990848e-01
6.799999999999999822e+00,8.553620238387721342e-01,1.274242403355811126e-01
6.900000000000000355e+00,8.631792117979546486e-01,1.272546815093374972e-01
7.000000000000000000e+00,8.891824029137458396e-01,1.253970232009291585e-01
7.099999999999999645e+00,9.008922261453855551e-01,1.262226865926981689e-01
7.200000000000000178e+00,8.853148161611740230e-01,1.309066407238056173e-01
7.299999999999999822e+00,8.598033401073220672e-01,1.379050917248224595e-01
7.400000000000000355e+00,8.579231223964606246e-01,1.405504502687008883e-01
7.500000000000000000e+00,8.826998888890355000e-01,1.370832954623165401e-01
7.599999999999999645e+00,9.010784676950404082e-01,1.342825232866033391e-01
7.700000000000000178e+00,8.919457598537271492e-01,1.348808788998918651e-01
7.799999999999999822e+00,8.652121199663638240e-01,1.380992625474421476e-01
7.900000000000000355e+00,8.542944546137288819e-01,1.400986330435277649e-01
8.000000000000000000e+00,8.737630195358044860e-01,1.387558453402586989e-01
8.099999999999999645e+00,8.953155722827013108e-01,1.381190269903838364e-01
8.199999999999999289e+00,8.918833312693433824e-01,1.405382972533428532e-01
8.300000000000000711e+00,8.660319899837036761e-01,1.461820328323873430e-01
8.400000000000000355e+00,8.496056220052391472e-01,1.514762334710529346e-01
8.500000000000000000e+00,8.680241049544832332e-01,1.510354769568210687e-01
8.599999999999999645e+00,8.984789089293393483e-01,1.484417992035844958e-01
8.699999999999999289e+00,9.080312706055919669e-01,1.483113228967478936e-01
8.800000000000000711e+00,8.917197184154794787e-01,1.515907936953852786e-01
8.900000000000000355e+00,8.752778721577026966e-01,1.557012026555921469e-01
9.000000000000000000e+00,8.884874267511925217e-01,1.552397790015604961e-01
9.099999999999999645e+00,9.198528886086982936e-01,1.518027798215952628e-01
9.199999999999999289e+00,9.363654338212797912e-01,1.502943921006191508e-01
9.300000000000000711e+00,9.258633847991316612e-01,1.527015422494689412e-01
9.400000000000000355e+00,9.060486704555062998e-01,1.583052491662178263e-01
9.500000000000000000e+00,9.085004671949244992e-01,1.624519041678158249e-01
9.599999999999999645e+00,9.351469792738649200e-01,1.629678971604233972e-01
9.699999999999999289e+00,9.549177574697963466e-01,1.641589997678946089e-01
9.800000000000000711e+00,9.478735051438881287e-01,1.686992171967205967e-01
9.900000000000000355e+00,9.234475940641395653e-01,1.759462231322597159e-01
1.000000000000000000e+01,9.131535390512351968e-01,1.803399505291361782e-01
1.009999999999999964e+01,9.315212591508722495e-01,1.776129440103060286e-01
1.019999999999999929e+01,9.523031526832126392e-01,1.738028865527244116e-01
1.030000000000000071e+01,9.492628925030304199e-01,1.734761388368476764e-01
1.040000000000000036e+01,9.238501122472534410e-01,1.767822279902020732e-01
1.050000000000000000e+01,9.055934560575650272e-01,1.795662869442138931e-01
1.059999999999999964e+01,9.197306082973710772e-01,1.769650152572354584e-01
1.069999999999999929e+01,9.467271137301772610e-01,1.729231506535847118e-01
1.080000000000000071e+01,9.545974327654614955e-01,1.717466838748774871e-01
1.090000000000000036e+01,9.367877638891319858e-01,1.742402063328248596e-01
1.100000000000000000e+01,9.168016457074243952e-01,1.783546397925910854e-01
1.109999999999999964e+01,9.244030710440056531e-01,1.795803331428840188e-01
1.119999999999999929e+01,9.510321851723952946e-01,1.784525268915982676e-01
1.130000000000000071e+01,9.641691547515360838e-01,1.790824872546824265e-01
1.140000000000000036e+01,9.503056247049799232e-01,1.833218001077700221e-01
1.150000000000000000e+01,9.266015469859036902e-01,1.898862898659203768e-01
1.159999999999999964e+01,9.262222561655401032e-01,1.930819365680786215e-01
1.169999999999999929e+01,9.524121473431766960e-01,1.911122730700089700e-01
1.180000000000000071e+01,9.731090877307395637e-01,1.894933909496726854e-01
1.190000000000000036e+01,9.676817600884252135e-01,1.914305895551317027e-01
1.200000000000000000e+01,9.457245193804419969e-01,1.966534822222456846e-01
1.209999999999999964e+01,9.389373254392523460e-01,2.002216292477723147e-01
1.219999999999999929e+01,9.612800085132492400e-01,1.981822460059216862e-01
1.230000000000000071e+01,9.862718879657198512e-01,1.955280515472885561e-01
1.240000000000000036e+01,9.880082698223840998e-01,1.963687269433357085e-01
1.250000000000000000e+01,9.677681914265784391e-01,2.009612168950428712e-01
1.259999999999999964e+01,9.527106622998329222e-01,2.053834607136663382e-01
1.269999999999999929e+01,9.658903735452459838e-01,2.046716495656840107e-01
1.280000000000000071e+01,9.903812265269462678e-01,2.019086547563949674e-01
1.290000000000000036e+01,9.967750123077134816e-01,2.020483633245393207e-01
1.300000000000000000e+01,9.784949858812740375e-01,2.067577035107471539e-01
1.309999999999999964e+01,9.574467385212642734e-01,2.136201592738471711e-01
1.319999999999999929e+01,9.629970859460094124e-01,2.159076708316737536e-01
1.330000000000000071e+01,9.885297501036819368e-01,2.134868005455302364e-01
1.340000000000000036e+01,1.002291226717133776e+00,2.125211156387311895e-01
1.350000000000000000e+01,9.901658274183849917e-01,2.156318742450096526e-01
1.359999999999999964e+01,9.677119008402468303e-01,2.212532183429414545e-01
1.369999999999999929e+01,9.663491002753444858e-01,2.233644213239248388e-01
1.380000000000000071e+01,9.902650671020247763e-01,2.203224333658097278e-01
1.390000000000000036e+01,1.009588963885184931e+00,2.177207332191349876e-01
1.400000000000000000e+01,1.003620832046344891e+00,2.189246916930564224e-01
1.409999999999999964e+01,9.802723285923707897e-01,2.235579210597900546e-01
1.419999999999999929e+01,9.697812091284598868e-01,2.267106274725245174e-01
1.430000000000000071e+01,9.879676617212758138e-01,2.242455213629652999e-01
1.440000000000000036e+01,1.010556357869974775e+00,2.208296790978688251e-01
1.450000000000000000e+01,1.011142168067885816e+00,2.210340735306071114e-01
1.459999999999999964e+01,9.900046373502999764e-01,2.254364392436838671e-01
1.469999999999999929e+01,9.740377414663804467e-01,2.301242315941588734e-01
1.480000000000000071e+01,9.874614826623204777e-01,2.293523467044143449e-01
1.490000000000000036e+01,1.013869791348289251e+00,2.259109850329558133e-01
1.500000000000000000e+01,1.023206964886548054e+00,2.252104028562012528e-01
1.509999999999999964e+01,1.008517911137390977e+00,2.290088540509933324e-01
1.519999999999999929e+01,9.909559597210345627e-01,2.348098933818817124e-01
1.530000000000000071e+01,9.986802323656603919e-01,2.365110056829949903e-01
1.540000000000000036e+01,1.025349650302708637e+00,2.344066337208396411e-01
1.550000000000000000e+01,1.040722425251930705e+00,2.340766757979379498e-01
1.559999999999999964e+01,1.030979618832388756e+00,2.380414669483853218e-01
1.569999999999999929e+01,1.010120143165157414e+00,2.446544673511405477e-01
1.580000000000000071e+01,1.007343638205386638e+00,2.471573672410031508e-01
1.590000000000000036e+01,1.028389317727034458e+00,2.428057941315729940e-01
1.600000000000000000e+01,1.046304915657774171e+00,2.380422731712382722e-01
1.610000000000000142e+01,1.040892979777662264e+00,2.373604169288971166e-01
1.619999999999999929e+01,1.018521898346216537e+00,2.411316549932584208e-01
1.630000000000000071e+01,1.006878488365577029e+00,2.454841047694033829e-01
1.639999999999999858e+01,1.021938688172360887e+00,2.460780722431341883e-01
1.650000000000000000e+01,1.042290321104798467e+00,2.458687881677206200e-01
1.660000000000000142e+01,1.042287504499485706e+00,2.490043427384835140e-01
1.669999999999999929e+01,1.021105181777412829e+00,2.562559773887929104e-01
1.680000000000000071e+01,1.003876363420798334e+00,2.635067355546402701e-01
1.689999999999999858e+01,1.014998132467281877e+00,2.641084144202172634e-01
1.700000000000000000e+01,1.040419704773982712e+00,2.605971523003040580e-01
1.710000000000000142e+01,1.050787145948676615e+00,2.595487296138836442e-01
1.719999999999999929e+01,1.037994462109797400e+00,2.630607367611760283e-01
1.730000000000000071e+01,1.020816049000346837e+00,2.679928675372023061e-01
1.739999999999999858e+01,1.026051585009220668e+00,2.673621656121545898e-01
1.750000000000000000e+01,1.049773523732093095e+00,2.616241897214030554e-01
1.760000000000000142e+01,1.063805895545439473e+00,2.574611487323733017e-01
1.769999999999999929e+01,1.054207657309139234e+00,2.576656397958105860e-01
1.780000000000000071e+01,1.033737869934646447e+00,2.609391171807973198e-01
1.789999999999999858e+01,1.030566637268651498e+00,2.622898047319629500e-01
1.800000000000000000e+01,1.051301069729787985e+00,2.595878710180185567e-01
1.810000000000000142e+01,1.070310799796090118e+00,2.573001859129698254e-01
1.819999999999999929e+01,1.067434336001846340e+00,2.589797555244316984e-01
1.830000000000000071e+01,1.048033170113653600e+00,2.645845913570702423e-01
1.839999999999999858e+01,1.038136034093290583e+00,2.694621082046784744e-01
1.850000000000000000e+01,1.053646864717720844e+00,2.687890585244241404e-01
1.860000000000000142e+01,1.075234465004982765e+00,2.661902617841653274e-01
1.869999999999999929e+01,1.078302398373931714e+00,2.669562075228577025e-01
1.880000000000000071e+01,1.061058813674186752e+00,2.724333060660389938e-01
1.889999999999999858e+01,1.045819695241928082e+00,2.788000160234870295e-01
1.900000000000000000e+01,1.055195515194097933e+00,2.791648013165887177e-01
1.910000000000000142e+01,1.078005702110709008e+00,2.752711593201367934e-01
1.919999999999999929e+01,1.087262869899737749e+00,2.735431920887287371e-01
1.930000000000000071e+01,1.074355866781363078e+00,2.763954784008720855e-01
1.939999999999999858e+01,1.055869590418696102e+00,2.816580189846115134e-01
1.950000000000000000e+01,1.057367123072597614e+00,2.832028219556810833e-01
1.960000000000000142e+01,1.077842081581177336e+00,2.800430081201302213e-01
1.969999999999999929e+01,1.091259134146574050e+00,2.780062402652545561e-01
1.980000000000000071e+01,1.082847130695608007e+00,2.804641324525466994e-01
1.989999999999999858e+01,1.062884024287974460e+00,2.862488170468014959e-01
2.000000000000000000e+01,1.057328696900113219e+00,2.894086454593320368e-01
2.010000000000000142e+01,1.074668144189458108e+00,2.866802427002855813e-01
2.019999999999999929e+01,1.092012956566740911e+00,2.834772516965665679e-01
2.030000000000000071e+01,1.089192863174383685e+00,2.843721489582884954e-01
2.039999999999999858e+01,1.070091267892253395e+00,2.894197416446885884e-01
2.050000000000000000e+01,1.059473002975056977e+00,2.935029667480635318e-01
2.060000000000000142e+01,1.074342022041570255e+00,2.909683455421755993e-01
2.069999999999999929e+01,1.096957863796949928e+00,2.856620196705049186e-01
2.080000000000000071e+01,1.102558968998879285e+00,2.836538478255953288e-01
2.089999999999999858e+01,1.088160812522271703e+00,2.864688962708799580e-01
2.100000000000000000e+01,1.074066714824804203e+00,2.904316259397559108e-01
2.110000000000000142e+01,1.082005448132895564e+00,2.893399589891656465e-01
2.119999999999999929e+01,1.103064541851518143e+00,2.849988058709104211e-01
2.130000000000000071e+01,1.111987505057382197e+00,2.832555126111221955e-01
2.139999999999999858e+01,1.099678198928894846e+00,2.863519650478771883e-01
2.150000000000000000e+01,1.081301877554654789e+00,2.919896235075152280e-01
2.160000000000000142e+01,1.081786017240388365e+00,2.935897990341267971e-01
2.169999999999999929e+01,1.101971115562584647e+00,2.895715375599982599e-01
2.180000000000000071e+01,1.116998136548452258e+00,2.864394857705572783e-01
2.189999999999999858e+01,1.111222190087939543e+00,2.882896202450069278e-01
2.200000000000000000e+01,1.093191566728676900e+00,2.942028104263815225e-01
2.210000000000000142e+01,1.087480260265407894e+00,2.983035637321221345e-01
2.219999999999999929e+01,1.103766129262030882e+00,2.966330743453470253e-01
2.230000000000000071e+01,1.121253804976186874e+00,2.941377445684670300e-01
2.239999999999999858e+01,1.119810589712258331e+00,2.957374600621757721e-01
2.250000000000000000e+01,1.101762429697198398e+00,3.018965966914827215e-01
2.260000000000000142e+01,1.089635083110691349e+00,3.076005062008324020e-01
2.269999999999999929e+01,1.100988945000173080e+00,3.064054318521715614e-01
2.280000000000000071e+01,1.121313881829800074e+00,3.018869524985760000e-01
2.289999999999999858e+01,1.126469496649739277e+00,3.007971991480578033e-01
2.300000000000000000e+01,1.111958991502043137e+00,3.048586413813949569e-01
2.310000000000000142e+01,1.096225462010901985e+00,3.101898243551417522e-01
2.319999999999999929e+01,1.101493131284871918e+00,3.099185640361261096e-01
2.330000000000000071e+01,1.121652394685848764e+00,3.050556119966774116e-01
2.339999999999999858e+01,1.131772662494329174e+00,3.023386803668869915e-01
2.350000000000000000e+01,1.121373120830487347e+00,3.045640733558270807e-01
2.360000000000000142e+01,1.103862577288442504e+00,3.092215054726362711e-01
2.369999999999999929e+01,1.103363401906406249e+00,3.096496553994411705e-01
2.380000000000000071e+01,1.122323500840306298e+00,3.043020122652261850e-01
2.389999999999999858e+01,1.137341599534527292e+00,2.996424484807496680e-01
2.400000000000000000e+01,1.132360530589503478e+00,2.999999831899923253e-01
2.410000000000000142e+01,1.114667068867312594e+00,3.046323814736567326e-01
2.419999999999999929e+01,1.107951315321324293e+00,3.076322340227732322e-01
2.430000000000000071e+01,1.123180770450287635e+00,3.046163057636861460e-01
2.439999999999999858e+01,1.141316644164893424e+00,3.006372241890554187e-01
2.450000000000000000e+01,1.141995609685007240e+00,3.011506192560489126e-01
2.460000000000000142e+01,1.126293496773475011e+00,3.067194437690286546e-01
2.469999999999999929e+01,1.115426279677395938e+00,3.125991074754345123e-01
2.480000000000000071e+01,1.126929599437430429e+00,3.124544441833534969e-01
2.489999999999999858e+01,1.148310906474124593e+00,3.086689889076711379e-01
2.500000000000000000e+01,1.156177628306743976e+00,3.077428705410918952e-01
2.510000000000000142e+01,1.144736952678615971e+00,3.119936373754950143e-01
2.519999999999999929e+01,1.129902671711890960e+00,3.178542139685671120e-01
2.530000000000000071e+01,1.132860745250565460e+00,3.179414844980162358e-01
2.539999999999999858e+01,1.150551361129480199e+00,3.124759637166772408e-01
2.550000000000000000e+01,1.160073436774588851e+00,3.092377923359850844e-01
2.560000000000000142e+01,1.149898505697591222e+00,3.121080717068517307e-01
2.569999999999999929e+01,1.131068304985995088e+00,3.187054105845123497e-01
2.580000000000000071e+01,1.126851324117052577e+00,3.213623318362494041e-01
2.589999999999999858e+01,1.142591477072221195e+00,3.172731022951171820e-01
2.600000000000000000e+01,1.156723714541596060e+00,3.135468914231733240e-01
2.610000000000000142e+01,1.152081377484410973e+00,3.152920706078322644e-01
2.619999999999999929e+01,1.133931020484194141e+00,3.217252357298558407e-01
2.630000000000000071e+01,1.124700332878017184e+00,3.263103346473070210e-01
2.639999999999999858e+01,1.136972229582479121e+00,3.239127954704993373e-01
2.650000000000000000e+01,1.153981509074788026e+00,3.193696421387136608e-01
2.660000000000000142e+01,1.154911364783104188e+00,3.191071618167261592e-01
2.669999999999999929e+01,1.139057272252550712e+00,3.242659457605235884e-01
2.680000000000000071e+01,1.126037969720887100e+00,3.300565526065034061e-01
2.689999999999999858e+01,1.134553371633639562e+00,3.294293712668404095e-01
2.700000000000000000e+01,1.154958108755227864e+00,3.244299612171591685e-01
2.710000000000000142e+01,1.164081932834213129e+00,3.225051552718769532e-01
2.719999999999999929e+01,1.154865376206203775e+00,3.262312441320870948e-01
2.730000000000000071e+01,1.142079055225265760e+00,3.317401805084213007e-01
2.739999999999999858e+01,1.147071899235696302e+00,3.311429167042520549e-01
2.750000000000000000e+01,1.167213033709267656e+00,3.242746015701826745e-01
2.760000000000000142e+01,1.180426240145911132e+00,3.190052250325017269e-01
2.769999999999999929e+01,1.174641033774603827e+00,3.199153367696422334e-01
2.780000000000000071e+01,1.158901200346744487e+00,3.249918361167106751e-01
2.789999999999999858e+01,1.154107084509783387e+00,3.268420478193095335e-01
2.800000000000000000e+01,1.166711735947382644e+00,3.222123991952798860e-01
2.810000000000000142e+01,1.178612573321726975e+00,3.177355281194924608e-01
2.819999999999999929e+01,1.173672692149074326e+00,3.190306673483601085e-01
2.830000000000000071e+01,1.155547012624265069e+00,3.256338513906701926e-01
2.839999999999999858e+01,1.144221313793864381e+00,3.310454461831813799e-01
2.850000000000000000e+01,1.153095665447439133e+00,3.296529957198274796e-01
2.860000000000000142e+01,1.168895252169572574e+00,3.256769906646967416e-01
2.869999999999999929e+01,1.171285972279208165e+00,3.259692734776969969e-01
2.880000000000000071e+01,1.157507544653891607e+00,3.320342811724568688e-01
2.889999999999999858e+01,1.144157156323268865e+00,3.388317622372109539e-01
2.900000000000000000e+01,1.149319543651588615e+00,3.386973673711049515e-01
2.910000000000000142e+01,1.166578799572967950e+00,3.329176202259888084e-01
2.919999999999999929e+01,1.174548461514763664e+00,3.293382770542864213e-01
2.930000000000000071e+01,1.165322254851604011e+00,3.314518157200224135e-01
2.939999999999999858e+01,1.151607280586535165e+00,3.363583875747405694e-01
2.950000000000000000e+01,1.153469749691406365e+00,3.366696632990187621e-01
2.960000000000000142e+01,1.171226586229505484e+00,3.312377382744976506e-01
2.969999999999999929e+01,1.184563311654780904e+00,3.273963525221011417e-01
2.980000000000000071e+01,1.180891410389108387e+00,3.296926446482208450e-01
2.989999999999999858e+01,1.167387561292875908e+00,3.363082465539203314e-01
3.000000000000000000e+01,1.163228696559659436e+00,3.399715857118945084e-01
3.010000000000000142e+01,1.176263283730166975e+00,3.362964503897756807e-01
3.019999999999999929e+01,1.190736089093596073e+00,3.313054713055252898e-01
3.030000000000000071e+01,1.190332736277320169e+00,3.313911427957848543e-01
3.039999999999999858e+01,1.176731219873243139e+00,3.366659340914588960e-01
3.050000000000000000e+01,1.167916295127774173e+00,3.409820835455449894e-01
3.060000000000000142e+01,1.177032864213288788e+00,3.384791583393770842e-01
3.069999999999999929e+01,1.193594939169616787e+00,3.325800689850257896e-01
3.080000000000000071e+01,1.198634088782961848e+00,3.302572379376772505e-01
3.089999999999999858e+01,1.188158091523775051e+00,3.335931068356957074e-01
3.100000000000000000e+01,1.175888535118331246e+00,3.388332944842705197e-01
3.110000000000000142e+01,1.178278041926164921e+00,3.392716550199570968e-01
3.119999999999999929e+01,1.191917288102611439e+00,3.351116272156646758e-01
3.130000000000000071e+01,1.198287298064606432e+00,3.333008213767364447e-01
3.139999999999999858e+01,1.188694206452462154e+00,3.374850454714574122e-01
3.150000000000000000e+01,1.172925624856576476e+00,3.447038534749851668e-01
3.160000000000000142e+01,1.169670768539645023e+00,3.471716503396050646e-01
3.169999999999999929e+01,1.182754287943600158e+00,3.425599178978973036e-01
3.180000000000000071e+01,1.194535587292832490e+00,3.384591632829881402e-01
3.189999999999999858e+01,1.191574348657904459e+00,3.401599880444545754e-01
3.200000000000000000e+01,1.179211164478336071e+00,3.459459257487824124e-01
3.210000000000000142e+01,1.175334838872572618e+00,3.488830794953527437e-01
3.220000000000000284e+01,1.188447047448790039e+00,3.449195303880032148e-01
3.229999999999999716e+01,1.204642565231605067e+00,3.395156372352548524e-01
3.239999999999999858e+01,1.207844749730782263e+00,3.388342315681340811e-01
3.250000000000000000e+01,1.198046353541362352e+00,3.436218253288867430e-01
3.260000000000000142e+01,1.189965432779628518e+00,3.489819259447545230e-01
3.270000000000000284e+01,1.196724874680207495e+00,3.480197571171263493e-01
3.279999999999999716e+01,1.211258564806454885e+00,3.422643736641305390e-01
3.289999999999999858e+01,1.216533653036655949e+00,3.391058787891519932e-01
3.300000000000000000e+01,1.207510964874507042e+00,3.417072339884760224e-01
3.310000000000000142e+01,1.195535038583633414e+00,3.468691274278648540e-01
3.320000000000000284e+01,1.196387165465115254e+00,3.478075861301700433e-01
3.329999999999999716e+01,1.209503701725141322e+00,3.436653708336058766e-01
3.339999999999999858e+01,1.218255622832570495e+00,3.411072031661103177e-01
3.350000000000000000e+01,1.212829496308608146e+00,3.444053811388273489e-01
3.360000000000000142e+01,1.200128041173203819e+00,3.515881142093176814e-01
3.370000000000000284e+01,1.196297240738562362e+00,3.555937686099697181e-01
3.379999999999999716e+01,1.206788371584407660e+00,3.526209120374917960e-01
3.389999999999999858e+01,1.217257394703234796e+00,3.485614961988341975e-01
3.400000000000000000e+01,1.214343573206689841e+00,3.496059275459937332e-01
3.410000000000000142e+01,1.201162587020676131e+00,3.556305125215981078e-01
3.420000000000000284e+01,1.193712219011200393e+00,3.600840499991322385e-01
3.429999999999999716e+01,1.202544714248644953e+00,3.572696342977503270e-01
3.439999999999999858e+01,1.217255750911478751e+00,3.513832047142367299e-01
3.450000000000000000e+01,1.221709126912041699e+00,3.492292288845689763e-01
3.460000000000000142e+01,1.213459480939397928e+00,3.520101618354497530e-01
3.470000000000000284e+01,1.204735170163576230e+00,3.552074341041479011e-01
3.479999999999999716e+01,1.208448539026209634e+00,3.534888773685502250e-01
3.489999999999999858e+01,1.220605073190173862e+00,3.485551577539783286e-01
3.500000000000000000e+01,1.225992713626739228e+00,3.470776304579979432e-01
3.510000000000000142e+01,1.218469557895172750e+00,3.517233986498344844e-01
3.520000000000000284e+01,1.207251740908579452e+00,3.588720178794146398e-01
3.529999999999999716e+01,1.207337314317945998e+00,3.610531002341443307e-01
3.539999999999999858e+01,1.220329318362300519e+00,3.560797557679211134e-01
3.550000000000000000e+01,1.231196154643970031e+00,3.509397954514917317e-01
3.560000000000000142e+01,1.229283453518467351e+00,3.513280263503774092e-01
3.570000000000000284e+01,1.219295797673651371e+00,3.564351280125382382e-01
3.579999999999999716e+01,1.215677081923680181e+00,3.598043160573257127e-01
3.589999999999999858e+01,1.225095275539818784e+00,3.571326133513317846e-01
3.600000000000000000e+01,1.236211657269292719e+00,3.532942642812109124e-01
3.610000000000000142e+01,1.236143283652147318e+00,3.543776633547082167e-01
3.620000000000000284e+01,1.225579162070812522e+00,3.605744610154281715e-01
3.629999999999999716e+01,1.217663846012720263e+00,3.657388205773052237e-01
3.639999999999999858e+01,1.223574151565510304e+00,3.634176427279610100e-01
3.650000000000000000e+01,1.236472225485638621e+00,3.569366731200245280e-01
3.660000000000000142e+01,1.241369271630940352e+00,3.540827741468472456e-01
3.670000000000000284e+01,1.234085462448597514e+00,3.571883125406180026e-01
3.679999999999999716e+01,1.224457195489497163e+00,3.620862231676028609e-01
3.689999999999999858e+01,1.225558993922133189e+00,3.622777213071835534e-01
3.700000000000000000e+01,1.236328587598001905e+00,3.579360991169892037e-01
3.710000000000000142e+01,1.242803407791896797e+00,3.556168002012068396e-01
3.720000000000000284e+01,1.237143461269189837e+00,3.589909836640519103e-01
3.729999999999999716e+01,1.225752165854778752e+00,3.653856627990099692e-01
3.739999999999999858e+01,1.222335958795057298e+00,3.679411828398149731e-01
3.750000000000000000e+01,1.230933695253477733e+00,3.641078419394638277e-01
3.760000000000000142e+01,1.239445060256763487e+00,3.601130137095157613e-01
3.770000000000000284e+01,1.236986265408708041e+00,3.614329645963186288e-01
3.779999999999999716e+01,1.226472404289350671e+00,3.667785034755344231e-01
3.789999999999999858e+01,1.221316975926423964e+00,3.695787463067346512e-01
3.800000000000000000e+01,1.229825306946385810e+00,3.656453809255675313e-01
3.810000000000000142e+01,1.243027386033116688e+00,3.598818857079833511e-01
3.820000000000000284e+01,1.247586454626447905e+00,3.586229191218308632e-01
3.829999999999999716e+01,1.241626223354834524e+00,3.625951838063722898e-01
3.839999999999999858e+01,1.235660593186675760e+00,3.669352139420821723e-01
3.850000000000000000e+01,1.240643179104857774e+00,3.659457105351496820e-01
3.860000000000000142e+01,1.252767773729178691e+00,3.611715791613669402e-01
3.870000000000000284e+01,1.258871966862120884e+00,3.590503553509780676e-01
