4.500000000000000000e+00,9.702668906810033578e-01,3.815897132395833832e-03
4.599999999999999645e+00,9.704986111111111313e-01,3.800865025917252778e-03
4.700000000000000178e+00,9.705764784946240287e-01,3.815586140752977133e-03
4.799999999999999822e+00,9.705902777777775103e-01,3.723773348769626127e-03
4.900000000000000355e+00,9.706855286738350630e-01,3.514668049642479235e-03
5.000000000000000000e+00,9.708829301075269091e-01,3.298639967682654404e-03
5.099999999999999645e+00,9.710463261648744071e-01,3.199670019754068118e-03
5.200000000000000178e+00,9.710356182795697455e-01,3.211410484728184286e-03
5.299999999999999822e+00,9.708638440860212215e-01,3.266610386082243085e-03
5.400000000000000355e+00,9.706449372759854421e-01,3.360014401416510418e-03
5.500000000000000000e+00,9.704676971326161583e-01,3.554090146742862420e-03
5.599999999999999645e+00,9.702840053763437389e-01,3.849176067125266009e-03
5.700000000000000178e+00,9.700057347670245633e-01,4.138650520876629817e-03
5.799999999999999822e+00,9.696304211469530809e-01,4.309223396589586738e-03
5.900000000000000355e+00,9.692423387096774645e-01,4.341102736954166423e-03
6.000000000000000000e+00,9.689053315412187173e-01,4.342799548362868620e-03
6.099999999999999645e+00,9.685810035842291610e-01,4.423723248905015587e-03
6.200000000000000178e+00,9.681992831541220701e-01,4.574032621920723699e-03
6.299999999999999822e+00,9.677694892473120980e-01,4.689896028861714056e-03
6.400000000000000355e+00,9.673813620071682884e-01,4.707137364813202343e-03
6.500000000000000000e+00,9.670952956989249394e-01,4.696145143218049059e-03
6.599999999999999645e+00,9.668606182795700388e-01,4.774063212140482529e-03
6.700000000000000178e+00,9.665775985663084269e-01,4.954402485184966100e-03
6.799999999999999822e+00,9.662418458781361075e-01,5.131385781596220497e-03
6.900000000000000355e+00,9.659811379928315844e-01,5.211687041808851090e-03
7.000000000000000000e+00,9.659040770609321758e-01,5.232507303686247113e-03
7.099999999999999645e+00,9.659650985663079670e-01,5.322221178637242395e-03
7.200000000000000178e+00,9.659920250896057992e-01,5.526717266109600069e-03
7.299999999999999822e+00,9.659003136200721151e-01,5.741658058415430657e-03
7.400000000000000355e+00,9.657805555555559751e-01,5.850660815607981041e-03
7.500000000000000000e+00,9.657982974910387375e-01,5.840138383362824918e-03
7.599999999999999645e+00,9.659832885304654448e-01,5.809991911271871791e-03
7.700000000000000178e+00,9.661844086021504907e-01,5.850399092602350318e-03
7.799999999999999822e+00,9.662361111111109624e-01,5.943704606759099736e-03
7.900000000000000355e+00,9.661534946236556287e-01,6.012572491109198329e-03
8.000000000000000000e+00,9.661155465949821108e-01,6.026900635057287972e-03
8.099999999999999645e+00,9.662237007168454905e-01,6.039059627188663251e-03
8.199999999999999289e+00,9.663958333333331208e-01,6.116849263093490294e-03
8.300000000000000711e+00,9.664432795698925105e-01,6.251372580233456600e-03
8.400000000000000355e+00,9.662845430107522837e-01,6.361811931604721519e-03
8.500000000000000000e+00,9.660356182795701852e-01,6.386645649390947088e-03
8.599999999999999645e+00,9.658339157706092859e-01,6.359572619336312238e-03
8.699999999999999289e+00,9.656782258064513513e-01,6.355533334108067617e-03
8.800000000000000711e+00,9.654603046594977256e-01,6.408276312586763841e-03
8.900000000000000355e+00,9.651202956989249904e-01,6.487484424749515033e-03
9.000000000000000000e+00,9.647459677419354396e-01,6.559167582863120911e-03
9.099999999999999645e+00,9.644588709677418548e-01,6.633318367858749565e-03
9.199999999999999289e+00,9.642643369175627477e-01,6.754818058509888014e-03
9.300000000000000711e+00,9.640433691756274959e-01,6.931681064018101884e-03
9.400000000000000355e+00,9.637136648745521228e-01,7.130566281503799946e-03
9.500000000000000000e+00,9.633469086021505534e-01,7.319558939186602935e-03
9.599999999999999645e+00,9.630926971326164709e-01,7.518748957974192605e-03
9.699999999999999289e+00,9.629818100358427113e-01,7.781189738649221636e-03
9.800000000000000711e+00,9.628878136200719196e-01,8.103331118912149300e-03
9.900000000000000355e+00,9.626842741935484060e-01,8.407561639110314178e-03
1.000000000000000000e+01,9.624231630824365835e-01,8.594488033636542290e-03
1.009999999999999964e+01,9.622916666666672114e-01,8.647081537483622751e-03
1.019999999999999929e+01,9.623791666666668965e-01,8.635965230359386735e-03
1.030000000000000071e+01,9.625534946236559142e-01,8.654375380158884148e-03
1.040000000000000036e+01,9.626068996415773071e-01,8.719653201925596855e-03
1.050000000000000000e+01,9.624780465949820396e-01,8.784494244703230231e-03
1.059999999999999964e+01,9.623264784946237160e-01,8.808068467794073070e-03
1.069999999999999929e+01,9.623065860215053169e-01,8.816196633154213189e-03
1.080000000000000071e+01,9.623962365591397505e-01,8.861654636041953539e-03
1.090000000000000036e+01,9.624104390680997545e-01,8.957527900435899304e-03
1.100000000000000000e+01,9.622468189964159535e-01,9.048384031606212033e-03
1.109999999999999964e+01,9.620228494623657145e-01,9.085372181921255383e-03
1.119999999999999929e+01,9.619252240143371102e-01,9.081889792844657222e-03
1.130000000000000071e+01,9.619701612903226451e-01,9.094181465812378046e-03
1.140000000000000036e+01,9.619879928315416828e-01,9.157943590022664393e-03
1.150000000000000000e+01,9.618247311827956558e-01,9.253040904594474550e-03
1.159999999999999964e+01,9.615345430107526958e-01,9.339584091986747813e-03
1.169999999999999929e+01,9.613047491039427017e-01,9.412707730920594207e-03
1.180000000000000071e+01,9.612187724014332746e-01,9.515512091541280040e-03
1.190000000000000036e+01,9.611584229390676137e-01,9.663796152918412846e-03
1.200000000000000000e+01,9.609518817204303343e-01,9.839492757533575829e-03
1.209999999999999964e+01,9.606042562724009803e-01,1.000876861260748679e-02
1.219999999999999929e+01,9.602839157706091200e-01,1.017738241153740009e-02
1.230000000000000071e+01,9.601232078853051410e-01,1.038070725833203922e-02
1.240000000000000036e+01,9.600303315412186400e-01,1.062357590016227080e-02
1.250000000000000000e+01,9.598401881720430850e-01,1.086872052676964712e-02
1.259999999999999964e+01,9.595106182795698491e-01,1.106228364502552172e-02
1.269999999999999929e+01,9.592108422939065182e-01,1.118876588287108682e-02
1.280000000000000071e+01,9.590974910394266528e-01,1.130419296771575065e-02
1.290000000000000036e+01,9.591147849462366981e-01,1.145346930838326421e-02
1.300000000000000000e+01,9.590564516129034267e-01,1.162983363423417821e-02
1.309999999999999964e+01,9.588173387096772249e-01,1.176987928366816753e-02
1.319999999999999929e+01,9.585374551971326262e-01,1.183234042692224083e-02
1.330000000000000071e+01,9.584188172043006659e-01,1.182468157035034169e-02
1.340000000000000036e+01,9.584750896057345759e-01,1.179552704420761509e-02
1.350000000000000000e+01,9.585098118279570256e-01,1.178239892591311649e-02
1.359999999999999964e+01,9.583537186379926798e-01,1.178638818970973758e-02
1.369999999999999929e+01,9.580879480286740302e-01,1.178191783039727637e-02
1.380000000000000071e+01,9.579366039426527868e-01,1.176751274806757744e-02
1.390000000000000036e+01,9.579916218637994918e-01,1.176239490394825372e-02
1.400000000000000000e+01,9.580874999999993147e-01,1.178915750245464883e-02
1.409999999999999964e+01,9.580048835125445361e-01,1.183955924080782283e-02
1.419999999999999929e+01,9.577536738351253298e-01,1.190414664648716501e-02
1.430000000000000071e+01,9.575582885304654290e-01,1.199138936974404081e-02
1.440000000000000036e+01,9.575843189964160507e-01,1.211925556440157647e-02
1.450000000000000000e+01,9.577249103942647723e-01,1.228647279516991396e-02
1.459999999999999964e+01,9.577196684587813147e-01,1.246045044653847599e-02
1.469999999999999929e+01,9.574754928315416524e-01,1.261181502221896816e-02
1.480000000000000071e+01,9.571579301075268109e-01,1.274650221811808246e-02
1.490000000000000036e+01,9.569792562724015461e-01,1.289365133563680384e-02
1.500000000000000000e+01,9.569230286738351632e-01,1.306897054804078903e-02
1.509999999999999964e+01,9.567870519713262967e-01,1.325281021491593082e-02
1.519999999999999929e+01,9.564425179211472061e-01,1.341451525470802736e-02
1.530000000000000071e+01,9.560263440860214956e-01,1.354848688412642332e-02
1.540000000000000036e+01,9.557554659498205263e-01,1.369161154210155398e-02
1.550000000000000000e+01,9.556681899641575884e-01,1.387059057321699332e-02
1.559999999999999964e+01,9.555627240143367285e-01,1.406862942039899603e-02
1.569999999999999929e+01,9.552639336917564394e-01,1.423113112688591253e-02
1.580000000000000071e+01,9.548630376344087178e-01,1.431433405743493155e-02
1.590000000000000036e+01,9.546023745519711667e-01,1.432544308800449626e-02
1.600000000000000000e+01,9.545659498207885729e-01,1.429990249107842420e-02
1.610000000000000142e+01,9.545734318996413892e-01,1.428492249090725780e-02
1.619999999999999929e+01,9.544048835125445995e-01,1.428415342737080276e-02
1.630000000000000071e+01,9.540946684587811033e-01,1.429597898259455171e-02
1.639999999999999858e+01,9.539166666666664129e-01,1.430755923000396994e-02
1.650000000000000000e+01,9.540376344086024529e-01,1.433011176822703535e-02
1.660000000000000142e+01,9.543080645161292619e-01,1.436412009451415971e-02
1.669999999999999929e+01,9.544055107526882020e-01,1.440877968582117592e-02
1.680000000000000071e+01,9.542245967741936896e-01,1.445297650116829022e-02
1.689999999999999858e+01,9.539611559139782315e-01,1.452170771063851160e-02
1.700000000000000000e+01,9.538715501792113249e-01,1.463654390802540846e-02
1.710000000000000142e+01,9.539312724014340494e-01,1.479183034923389761e-02
1.719999999999999929e+01,9.538942204301080752e-01,1.495346258136021414e-02
1.730000000000000071e+01,9.536174731182797126e-01,1.509695486904483533e-02
1.739999999999999858e+01,9.532606182795700933e-01,1.523074177087340580e-02
1.750000000000000000e+01,9.530990591397852096e-01,1.539126826443229339e-02
1.760000000000000142e+01,9.531602598566308870e-01,1.559381670356513663e-02
1.769999999999999929e+01,9.531973118279571944e-01,1.580540543742401868e-02
1.780000000000000071e+01,9.529718637992833363e-01,1.598859040127306730e-02
1.789999999999999858e+01,9.525643817204298980e-01,1.613377277632101550e-02
1.800000000000000000e+01,9.522484318996414787e-01,1.627851202265082411e-02
1.810000000000000142e+01,9.521565860215053245e-01,1.644753622886323263e-02
1.819999999999999929e+01,9.521065860215048859e-01,1.663338376254936898e-02
1.830000000000000071e+01,9.518591845878137114e-01,1.679492276966423892e-02
1.839999999999999858e+01,9.514367831541217235e-01,1.689737363237003853e-02
1.850000000000000000e+01,9.511205197132613920e-01,1.692818865827675628e-02
1.860000000000000142e+01,9.510869623655915372e-01,1.691639711044888930e-02
1.869999999999999929e+01,9.511886648745517814e-01,1.689214245410160936e-02
1.880000000000000071e+01,9.511237455197133484e-01,1.686840890557638264e-02
1.889999999999999858e+01,9.508102150537629527e-01,1.686248261926973080e-02
1.900000000000000000e+01,9.505056899641577406e-01,1.690563776764130235e-02
1.910000000000000142e+01,9.504673387096775894e-01,1.701867342159003524e-02
1.919999999999999929e+01,9.506298835125441826e-01,1.718626585254839911e-02
1.930000000000000071e+01,9.506847222222224447e-01,1.735283207974346736e-02
1.939999999999999858e+01,9.504608870967741208e-01,1.748344823407617030e-02
1.950000000000000000e+01,9.501413082437282220e-01,1.758729581360402375e-02
1.960000000000000142e+01,9.500338261648748617e-01,1.769996617474639197e-02
1.969999999999999929e+01,9.501708333333331868e-01,1.783248043592395443e-02
1.980000000000000071e+01,9.502702060931901284e-01,1.797180130522144093e-02
1.989999999999999858e+01,9.500887096774193186e-01,1.809368509330307184e-02
2.000000000000000000e+01,9.497353046594979586e-01,1.821925811702825720e-02
2.010000000000000142e+01,9.495526881720430801e-01,1.838442091458229385e-02
2.019999999999999929e+01,9.496775985663086228e-01,1.859821605891853399e-02
2.030000000000000071e+01,9.498743727598560893e-01,1.881724093965113712e-02
2.039999999999999858e+01,9.498163978494622572e-01,1.899037379558597000e-02
2.050000000000000000e+01,9.494828405017923245e-01,1.909601035760103566e-02
2.060000000000000142e+01,9.491807347670249140e-01,1.917124449493589483e-02
2.069999999999999929e+01,9.491322132616487606e-01,1.924786970108868095e-02
2.080000000000000071e+01,9.492124103942650715e-01,1.933441878729814586e-02
2.089999999999999858e+01,9.491098118279571727e-01,1.940726190777576979e-02
2.100000000000000000e+01,9.487326164874551049e-01,1.944917239265287964e-02
2.110000000000000142e+01,9.483362903225807106e-01,1.947282957199508377e-02
2.119999999999999929e+01,9.481893369175627972e-01,1.950393274435702554e-02
2.130000000000000071e+01,9.482360215053762253e-01,1.954401011394709883e-02
2.139999999999999858e+01,9.481637096774196971e-01,1.957899525448055303e-02
2.150000000000000000e+01,9.478218189964158213e-01,1.960477860332062242e-02
2.160000000000000142e+01,9.474380824372758969e-01,1.965683747592000472e-02
2.169999999999999929e+01,9.473430107526885635e-01,1.977711616768930772e-02
2.180000000000000071e+01,9.475495967741940362e-01,1.995269395137307458e-02
2.189999999999999858e+01,9.477247311827950993e-01,2.012848428365551431e-02
2.200000000000000000e+01,9.475895609318997215e-01,2.025000827491879943e-02
2.210000000000000142e+01,9.472580645161285950e-01,2.032853593927287650e-02
2.219999999999999929e+01,9.470939516129025515e-01,2.041295444376938287e-02
2.230000000000000071e+01,9.472512992831545464e-01,2.052809842174281585e-02
2.239999999999999858e+01,9.474710125448028153e-01,2.064961830346979943e-02
2.250000000000000000e+01,9.474213261648746220e-01,2.074015496795842892e-02
2.260000000000000142e+01,9.471046594982077682e-01,2.081013899579818929e-02
2.269999999999999929e+01,9.468594534050176481e-01,2.090325243992245327e-02
2.280000000000000071e+01,9.469252240143370969e-01,2.105737015041123442e-02
2.289999999999999858e+01,9.471424283154120660e-01,2.124367327057916435e-02
2.300000000000000000e+01,9.471485663082439554e-01,2.140338936592861216e-02
2.310000000000000142e+01,9.468327060931899242e-01,2.150778539775516363e-02
2.319999999999999929e+01,9.464902777777780551e-01,2.158952356474983653e-02
2.330000000000000071e+01,9.464229390681004883e-01,2.168269956343756716e-02
2.339999999999999858e+01,9.465707437275984182e-01,2.178783940309762801e-02
2.350000000000000000e+01,9.465860663082434900e-01,2.187384889013142819e-02
2.360000000000000142e+01,9.462724462365592615e-01,2.191280585289279159e-02
2.369999999999999929e+01,9.458605734767023820e-01,2.193868893341992948e-02
2.380000000000000071e+01,9.457098118279567700e-01,2.199870083669771409e-02
2.389999999999999858e+01,9.458662634408600001e-01,2.209930337424313718e-02
2.400000000000000000e+01,9.459929211469535471e-01,2.219793462279038773e-02
2.410000000000000142e+01,9.458043458781364432e-01,2.225663626076741786e-02
2.419999999999999929e+01,9.454141577060934942e-01,2.228788336853014876e-02
2.430000000000000071e+01,9.451854838709675688e-01,2.233730312151785066e-02
2.439999999999999858e+01,9.452735215053766904e-01,2.241928928514262329e-02
2.450000000000000000e+01,9.454261648745521107e-01,2.250395893391248306e-02
2.460000000000000142e+01,9.453070788530465451e-01,2.254798743844442857e-02
2.469999999999999929e+01,9.449402777777776707e-01,2.257060528032047916e-02
2.480000000000000071e+01,9.446892473118274625e-01,2.263218930809184071e-02
2.489999999999999858e+01,9.447855286738352509e-01,2.277150908082670178e-02
2.500000000000000000e+01,9.450475806451615890e-01,2.294601626874486627e-02
2.510000000000000142e+01,9.450788530465952242e-01,2.309797875786609098e-02
2.519999999999999929e+01,9.447774193548386101e-01,2.319281804056700508e-02
2.530000000000000071e+01,9.444621863799280703e-01,2.328303619763872831e-02
2.539999999999999858e+01,9.444631272401434741e-01,2.341896752323806979e-02
2.550000000000000000e+01,9.447082437275985400e-01,2.359345918786725366e-02
2.560000000000000142e+01,9.448130376344087145e-01,2.374780197357102135e-02
2.569999999999999929e+01,9.445590949820793503e-01,2.384276265136028514e-02
2.580000000000000071e+01,9.441704301075273253e-01,2.391563353288315291e-02
2.589999999999999858e+01,9.440359767025089388e-01,2.401751102563588758e-02
2.600000000000000000e+01,9.441960125448032315e-01,2.415308566540180432e-02
2.610000000000000142e+01,9.443142473118282254e-01,2.427560254973489332e-02
2.619999999999999929e+01,9.440944892473116523e-01,2.433834600595814052e-02
2.630000000000000071e+01,9.436792562724011235e-01,2.434737907503623650e-02
2.639999999999999858e+01,9.434822580645160217e-01,2.435337727566539920e-02
2.650000000000000000e+01,9.436664426523300175e-01,2.437347864141121284e-02
2.660000000000000142e+01,9.439400537634412558e-01,2.438802381615217188e-02
2.669999999999999929e+01,9.439173835125447276e-01,2.437733053086624940e-02
2.680000000000000071e+01,9.435762544802868135e-01,2.437031338997434557e-02
2.689999999999999858e+01,9.432880376344086049e-01,2.444055164271942068e-02
2.700000000000000000e+01,9.433165770609321932e-01,2.461885167241144312e-02
2.710000000000000142e+01,9.434944892473114963e-01,2.484056534359656288e-02
2.719999999999999929e+01,9.434375896057347610e-01,2.501579653999054520e-02
2.730000000000000071e+01,9.430464605734762973e-01,2.510645782496932071e-02
2.739999999999999858e+01,9.426282706093190855e-01,2.518583367361649020e-02
2.750000000000000000e+01,9.425326164874554546e-01,2.527762178176433047e-02
2.760000000000000142e+01,9.426712813620073961e-01,2.540764647259894510e-02
2.769999999999999929e+01,9.426683691756274630e-01,2.551479599232138115e-02
2.780000000000000071e+01,9.423362455197130672e-01,2.556081690705815090e-02
2.789999999999999858e+01,9.419472670250895741e-01,2.557110702573488215e-02
2.800000000000000000e+01,9.419056899641581326e-01,2.561756396745011252e-02
2.810000000000000142e+01,9.422271505376346168e-01,2.570731863810321940e-02
2.819999999999999929e+01,9.425153225806451873e-01,2.578283542995472508e-02
2.830000000000000071e+01,9.424272849462372870e-01,2.579936119318560969e-02
2.839999999999999858e+01,9.420837813620073220e-01,2.578404010887947601e-02
2.850000000000000000e+01,9.419137096774192752e-01,2.582638689689462780e-02
2.860000000000000142e+01,9.420978942652330490e-01,2.595904408998109952e-02
2.869999999999999929e+01,9.423573028673830621e-01,2.612748358039278240e-02
2.880000000000000071e+01,9.423087365591398257e-01,2.624699699117125778e-02
2.889999999999999858e+01,9.419458781362003430e-01,2.631252487387774827e-02
2.900000000000000000e+01,9.416473118279572452e-01,2.638796237982907536e-02
2.910000000000000142e+01,9.416848566308241297e-01,2.653430850093545235e-02
2.919999999999999929e+01,9.418797043010747050e-01,2.671785723669226759e-02
2.930000000000000071e+01,9.418383512544805658e-01,2.685590955676133915e-02
2.939999999999999858e+01,9.414514336917563231e-01,2.690231725143944416e-02
2.950000000000000000e+01,9.410388440860218973e-01,2.691753480990445244e-02
2.960000000000000142e+01,9.409433243727598484e-01,2.696564520936903589e-02
2.969999999999999929e+01,9.410750448028674109e-01,2.704767610335646888e-02
2.980000000000000071e+01,9.410407258064517055e-01,2.710490527804531799e-02
2.989999999999999858e+01,9.406486559139782822e-01,2.711426682693101123e-02
3.000000000000000000e+01,9.401762096774194388e-01,2.712640925500157257e-02
3.010000000000000142e+01,9.400494175627243099e-01,2.721465911682627650e-02
3.019999999999999929e+01,9.403073476702509259e-01,2.737798966368575060e-02
3.030000000000000071e+01,9.405517025089606964e-01,2.752797514186070341e-02
3.039999999999999858e+01,9.404290770609317063e-01,2.760252590970457484e-02
3.050000000000000000e+01,9.400332437275986663e-01,2.762998285244235366e-02
3.060000000000000142e+01,9.398018369175624720e-01,2.769438002258060513e-02
3.069999999999999929e+01,9.399036738351252973e-01,2.782640296158870111e-02
3.080000000000000071e+01,9.400664874551971639e-01,2.795154383234049050e-02
3.089999999999999858e+01,9.399275537634408373e-01,2.800180755755849252e-02
3.100000000000000000e+01,9.395155465949820428e-01,2.799616898034595555e-02
3.110000000000000142e+01,9.392369623655918431e-01,2.804004849902077753e-02
3.119999999999999929e+01,9.393540322580643531e-01,2.820826329287491260e-02
3.130000000000000071e+01,9.396527777777776702e-01,2.844665459690953399e-02
3.139999999999999858e+01,9.396982974910396136e-01,2.863371665369918856e-02
3.150000000000000000e+01,9.393748655913976009e-01,2.871521343895667988e-02
3.160000000000000142e+01,9.390289874551972504e-01,2.875027485397927199e-02
3.169999999999999929e+01,9.390467741935479840e-01,2.883137509749287078e-02
3.180000000000000071e+01,9.393540770609318802e-01,2.896043217799786421e-02
3.189999999999999858e+01,9.395174283154120731e-01,2.906281111616619561e-02
3.200000000000000000e+01,9.392726702508967795e-01,2.909660171489831387e-02
3.210000000000000142e+01,9.388461021505375426e-01,2.910574763774313387e-02
3.220000000000000284e+01,9.386424283154127801e-01,2.916616593237755448e-02
3.229999999999999716e+01,9.387280913978495178e-01,2.928879235416552082e-02
3.239999999999999858e+01,9.387499551971323353e-01,2.939847481200148771e-02
3.250000000000000000e+01,9.384236111111111667e-01,2.943457646825906396e-02
3.260000000000000142e+01,9.379040322580644018e-01,2.943422067836698117e-02
3.270000000000000284e+01,9.376234767025092287e-01,2.948211023137754100e-02
3.279999999999999716e+01,9.377547939068100469e-01,2.960574581335711358e-02
3.289999999999999858e+01,9.379787634408602859e-01,2.972843562410750623e-02
3.300000000000000000e+01,9.378913082437272397e-01,2.977355054027250661e-02
3.310000000000000142e+01,9.375036738351256727e-01,2.976301940483425459e-02
3.320000000000000284e+01,9.372314964157706374e-01,2.980495849476290718e-02
3.329999999999999716e+01,9.373709229390677633e-01,2.997648254327049677e-02
3.339999999999999858e+01,9.377195340501792709e-01,3.021241382018376165e-02
3.350000000000000000e+01,9.378198028673830899e-01,3.038621932335433193e-02
3.360000000000000142e+01,9.375239695340508161e-01,3.046350077186055563e-02
3.370000000000000284e+01,9.371698028673832725e-01,3.052365113636820379e-02
3.379999999999999716e+01,9.371426523297491373e-01,3.066922661391012495e-02
3.389999999999999858e+01,9.373842741935483058e-01,3.088756517428731946e-02
3.400000000000000000e+01,9.374819892473116312e-01,3.107843961112539619e-02
3.410000000000000142e+01,9.371968189964150486e-01,3.117035461930106610e-02
3.420000000000000284e+01,9.367776433691757942e-01,3.120313105225997266e-02
3.429999999999999716e+01,9.366554659498205204e-01,3.126450906893819826e-02
3.439999999999999858e+01,9.368950716845878546e-01,3.136628367924246957e-02
3.450000000000000000e+01,9.371202060931901334e-01,3.142878312520894918e-02
3.460000000000000142e+01,9.369756720430104657e-01,3.140906576840700459e-02
3.470000000000000284e+01,9.365761648745518642e-01,3.135839904551929180e-02
3.479999999999999716e+01,9.363495071684585502e-01,3.139064992631158263e-02
3.489999999999999858e+01,9.364721326164873183e-01,3.154014747539631014e-02
3.500000000000000000e+01,9.366524641577065324e-01,3.171896040717187698e-02
3.510000000000000142e+01,9.365011200716846229e-01,3.181570052791636571e-02
3.520000000000000284e+01,9.360284050179206172e-01,3.183284798642374569e-02
3.529999999999999716e+01,9.356611559139789147e-01,3.187327298810393311e-02
3.539999999999999858e+01,9.357048835125448827e-01,3.200622945185018636e-02
3.550000000000000000e+01,9.359563620071683632e-01,3.217736899692529712e-02
3.560000000000000142e+01,9.359602598566307829e-01,3.228001359607089032e-02
3.570000000000000284e+01,9.355840053763438968e-01,3.229794268581564348e-02
3.579999999999999716e+01,9.351808691756274827e-01,3.233335704094992408e-02
3.589999999999999858e+01,9.351495071684590155e-01,3.249840222642579046e-02
3.600000000000000000e+01,9.354294354838704750e-01,3.276484581481863695e-02
3.610000000000000142e+01,9.355910842293906349e-01,3.299880453144560938e-02
3.620000000000000284e+01,9.353619623655915483e-01,3.311042096061968948e-02
3.629999999999999716e+01,9.349770161290321679e-01,3.315079947946773103e-02
3.639999999999999858e+01,9.348830197132619313e-01,3.322765547926388036e-02
3.650000000000000000e+01,9.351507168458779162e-01,3.336612789006563468e-02
3.660000000000000142e+01,9.353994175627240448e-01,3.348116112994133781e-02
3.670000000000000284e+01,9.352724910394267788e-01,3.349945765879375897e-02
3.679999999999999716e+01,9.348831093189966523e-01,3.345526250188735756e-02
3.689999999999999858e+01,9.346717293906811053e-01,3.345046139072874875e-02
3.700000000000000000e+01,9.348378584229392052e-01,3.352589192856327005e-02
3.710000000000000142e+01,9.350840053763443960e-01,3.360292463373586169e-02
3.720000000000000284e+01,9.349948924731178446e-01,3.360218292507397703e-02
3.729999999999999716e+01,9.345612007168455637e-01,3.355436312707389679e-02
3.739999999999999858e+01,9.342056899641578704e-01,3.356822723274700132e-02
3.750000000000000000e+01,9.342533154121861472e-01,3.371569715986579702e-02
3.760000000000000142e+01,9.345197580645162594e-01,3.392002795303736273e-02
3.770000000000000284e+01,9.345564964157700993e-01,3.404902947372707295e-02
3.779999999999999716e+01,9.342144265232973366e-01,3.407472508174252263e-02
3.789999999999999858e+01,9.338271953405019588e-01,3.410337701638241348e-02
3.800000000000000000e+01,9.337977150537636328e-01,3.424319270247922625e-02
3.810000000000000142e+01,9.340808691756270488e-01,3.446716763099193226e-02
3.820000000000000284e+01,9.342392921146958074e-01,3.464386520518793894e-02
3.829999999999999716e+01,9.340060035842295827e-01,3.470456894858937186e-02
3.839999999999999858e+01,9.336047939068101709e-01,3.471795537016063998e-02
3.850000000000000000e+01,9.334647401433691094e-01,3.480297597273571825e-02
3.860000000000000142e+01,9.336648745519715575e-01,3.497663408902467602e-02
3.870000000000000284e+01,9.338255824372757585e-01,3.512622314795824791e-02
