92.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,4.812804042043274111e-02,1.058242571065231733e-04
2.000000000000000111e-01,1.739784849397841282e-01,3.775781127427316501e-04
2.999999999999999889e-01,3.319740529666663775e-01,1.074130242415725911e-03
4.000000000000000222e-01,4.724439436763440692e-01,1.166746447488318074e-03
5.000000000000000000e-01,5.669841599817202482e-01,2.482360380937979807e-03
5.999999999999999778e-01,6.171042135473120416e-01,1.128243197895455359e-02
6.999999999999999556e-01,6.428620240494630211e-01,2.640483433996590815e-02
8.000000000000000444e-01,6.631182339860217656e-01,4.523027879244839733e-02
9.000000000000000222e-01,6.830603855935488689e-01,6.255407513335163594e-02
1.000000000000000000e+00,6.956658901655908833e-01,7.352981109358656953e-02
1.100000000000000089e+00,6.932172633118279803e-01,7.667917563320414409e-02
1.199999999999999956e+00,6.760980063645164462e-01,7.506963267333556511e-02
1.300000000000000044e+00,6.517139890344090247e-01,7.364636110551066317e-02
1.399999999999999911e+00,6.277658794322580338e-01,7.510309157312457240e-02
1.500000000000000000e+00,6.077405521301073588e-01,7.698979390967870817e-02
1.600000000000000089e+00,5.906190660021501948e-01,7.499776538692096151e-02
1.699999999999999956e+00,5.737799511569892097e-01,6.758586049320214340e-02
1.800000000000000044e+00,5.557060638129035501e-01,5.776436956803047279e-02
1.899999999999999911e+00,5.370890274903232786e-01,5.086010178221555406e-02
2.000000000000000000e+00,5.210078208440860337e-01,4.851653213736282361e-02
2.100000000000000089e+00,5.112063519602156880e-01,4.648763652152056863e-02
2.200000000000000178e+00,5.094497531569890381e-01,4.134562676303905893e-02
2.299999999999999822e+00,5.138947051989247727e-01,3.548303743911063873e-02
2.399999999999999911e+00,5.200828673387093426e-01,3.524756615585154101e-02
2.500000000000000000e+00,5.250217863419354147e-01,4.081775617664556294e-02
2.600000000000000089e+00,5.304161878118269779e-01,4.557322758831209436e-02
2.700000000000000178e+00,5.413432833354837603e-01,4.627620887595905452e-02
2.799999999999999822e+00,5.604204414817205437e-01,4.529190347913784193e-02
2.899999999999999911e+00,5.841004315473119490e-01,4.723151586783089911e-02
3.000000000000000000e+00,6.052714203763438494e-01,5.242569164525026637e-02
3.100000000000000089e+00,6.201134557215055576e-01,5.714423279757930435e-02
3.200000000000000178e+00,6.313479552344086754e-01,5.951842276210108501e-02
3.299999999999999822e+00,6.443137508225810217e-01,6.144764425674792419e-02
3.399999999999999911e+00,6.607206404172039083e-01,6.592942084651975954e-02
3.500000000000000000e+00,6.766386081752679971e-01,7.287957108767817438e-02
3.600000000000000089e+00,6.871128503043009150e-01,7.897995278238349737e-02
