1200.,0.,0.
0.1,0.02399907339624357,1.038713505208122e-7
0.12589254117941673,0.03525748680036928,5.234986930613417e-7
0.15848931924611134,0.0513154491921908,2.5007274335742125e-6
0.19952623149688797,0.07376875420824287,0.000010998726417632554
0.251188643150958,0.10430810906621649,0.00004228268294781401
0.31622776601683794,0.14427761614657095,0.00012793136246713743
0.3981071705534972,0.19391348037469092,0.0002354725755395748
0.5011872336272722,0.25149502710289207,0.00022867764442935368
0.6309573444801932,0.3131484660483788,0.006194440536688717
0.7943282347242815,0.3736381100844167,0.09334640932200955
1.,0.42476863167195245,0.68361170830741
1.2589254117941673,0.4481578621479441,2.959302347311535
1.5848931924611136,0.4367143206730786,7.239147239316736
1.9952623149688795,0.4273445540980713,7.923108721030985
2.51188643150958,0.3589584358152491,7.9453300934752065
3.1622776601683795,0.29846521634206447,4.147128098481815
3.9810717055349722,0.2921241703926632,2.8137457412234568
5.011872336272722,0.36466617871428986,4.217213240313413
6.309573444801933,0.3854565202363815,8.192982911384291
7.943282347242816,0.3324084203867308,4.69474943945221
10.,0.3938877592996487,6.320138928781432
12.589254117941675,0.3681295020868633,6.5417090002002
15.848931924611133,0.3913742997690777,11.169646717852686
19.952623149688797,0.39673783122333867,14.59162577971614
25.118864315095795,0.41731936776442347,17.129275448170574
31.622776601683793,0.4217346427157194,23.986263565763238
39.810717055349734,0.427930860703292,34.80187799245468
50.11872336272722,0.4386688770041351,49.02878296717273
63.09573444801933,0.43704973428881294,63.582371885709165
79.43282347242814,0.4518411927018052,71.68983199539471
100.,0.4368076474872813,75.05528097535714
125.89254117941675,0.4485520254116008,64.66203298805362
158.48931924611142,0.42977463108181935,60.580353661034906
199.52623149688787,0.4434175909272184,54.02538108739728
251.18864315095797,0.4258942750090951,56.68329988250201
316.22776601683796,0.4346622140193595,53.23817211360293
398.1071705534973,0.44898887074464294,65.22333873821435
501.18723362727246,0.4430266006635704,47.47316461571825
630.957344480193,0.43816103678504575,59.69748711479093
794.3282347242813,0.42930295290122616,59.88794454752113
1000.,0.4296942208713612,59.13378689518581
1258.9254117941675,0.43951441498849964,59.20614356559338
1584.893192461114,0.42763650408220394,55.722668971432796
1995.2623149688789,0.43745194374596424,69.28701878106773
2511.88643150958,0.4318891746320666,61.48312397457741
3162.2776601683795,0.43268134876673214,61.72321880829776
3981.0717055349733,0.4442043493705403,58.548783166176634
5011.872336272725,0.432197400116267,61.96411839820135
6309.57344480193,0.4300143560215501,57.839462812930606
7943.282347242814,0.4388692790464503,65.56798006176524
10000.,0.43623272452106593,64.46131120845084
12589.254117941662,0.44503134227281893,59.77628080959195
15848.93192461114,0.44774523546821743,70.09874575396142
19952.62314968879,0.44322905518142414,69.61385348494574
25118.864315095823,0.443954375291693,59.99240835792665
31622.776601683792,0.4459005625851102,63.550908657477606
39810.71705534969,0.4404145612744549,46.62507872078919
50118.72336272725,0.4499993925038904,67.14399745500896
63095.7344480193,0.4416184073530618,61.44662562353622
79432.82347242821,0.448545913894534,66.56592089291547
100000.,0.44760538208876066,65.6691886625832
125892.54117941661,0.44528447948483485,66.8911323541927
158489.3192461114,0.44536143471951045,64.17313127278317
199526.2314968879,0.4437143020254348,61.5423492253845
251188.6431509582,0.44682494331032285,60.723736545407064
316227.7660168379,0.4448748284779158,60.41234574922876
398107.1705534969,0.45136998951212637,66.35203541693
501187.2336272725,0.4435778299982941,61.51882528706764
630957.344480193,0.4463011395781932,62.14637929530551
794328.2347242822,0.44803565679645635,65.80240424295451
1.e6,0.44839278500114804,66.13884538343987
1.258925411794166e6,0.4451557726665811,59.33308059602783
