1200.,0.,0.
0.1,0.24990146747630412,2.4726887204451486e-12
0.12589254117941673,0.24984517855411442,1.5120349416974932e-11
0.15848931924611134,0.2497579524754743,8.959943897934863e-11
0.19952623149688797,0.24962457034863336,5.108375944473664e-10
0.251188643150958,0.24942489665107576,2.729066750362108e-9
0.31622776601683794,0.24913601324832035,1.3029819001530996e-8
0.3981071705534972,0.24874050083211066,5.0422642061676015e-8
0.5011872336272722,0.24824561124407482,1.22551071513044e-7
0.6309573444801932,0.24771159702529166,4.456730096080719e-8
0.7943282347242815,0.24725876042046846,1.510887898348301e-6
1.,0.24698204228977197,0.000039525502870674245
1.2589254117941673,0.24680322517021505,0.0002788781493876513
1.5848931924611136,0.24666886509703878,0.000693931648569901
1.9952623149688795,0.24692368149536317,0.0006884551880972367
2.51188643150958,0.24735492247723367,0.0006583655390954846
3.1622776601683795,0.24785873235591463,0.0002971874219639403
3.9810717055349722,0.24787189327918271,0.00019854721156775668
5.011872336272722,0.24733265162383344,0.00035494693302950964
6.309573444801933,0.2469758925483843,0.0007331356903677033
7.943282347242816,0.24736738647710488,0.0004495300951390391
10.,0.24691234122180689,0.0006959957153185314
12.589254117941675,0.24697218007194802,0.000907155080582811
15.848931924611133,0.24663708150883315,0.0017341759732971695
19.952623149688797,0.24644325902965336,0.0028062830030535224
25.118864315095795,0.24627836949066986,0.004527110170243986
31.622776601683793,0.24602209736640476,0.008173527294417227
39.810717055349734,0.2455063696727734,0.015381812532936578
50.11872336272722,0.24505626308610834,0.02936696509212311
63.09573444801933,0.2445241540287099,0.05319549817123459
79.43282347242814,0.24381838193201164,0.09247103279325586
100.,0.2432809544891922,0.14947244145236027
125.89254117941675,0.24284036094843572,0.21082030871851032
158.48931924611142,0.24273324167048818,0.24498205905506154
199.52623149688787,0.24315320292185244,0.21311431826248395
251.18864315095797,0.24383627384779796,0.1536607453173673
316.22776601683796,0.24417594599817866,0.1330626898081846
398.1071705534973,0.2435429804870205,0.16251389733625388
501.18723362727246,0.24333653892574345,0.19435126775110234
630.957344480193,0.24387603351009338,0.1442244714833265
794.3282347242813,0.24344541413240361,0.16634437219514098
1000.,0.2438060184386888,0.15577119864094868
1258.9254117941675,0.24370268986731292,0.16927026036727
1584.893192461114,0.24372236036253428,0.16852844334391648
1995.2623149688789,0.24330287713953877,0.20082212544578226
2511.88643150958,0.2434044514713514,0.18210673646575515
3162.2776601683795,0.24346880259770337,0.16658280065210818
3981.0717055349733,0.24338654984955124,0.18315897693949523
5011.872336272725,0.24310973470382305,0.2191681284558058
6309.57344480193,0.24310261358420487,0.22755085502734573
7943.282347242814,0.24310571386569552,0.2050910043756744
10000.,0.2433152433704127,0.18547416348880574
12589.254117941662,0.24334288554354544,0.1908927148614623
15848.93192461114,0.24284472331946722,0.2364597615528794
19952.62314968879,0.24281177549941033,0.24904058263611262
25118.864315095823,0.24321287912337186,0.21612747028513013
31622.776601683792,0.24319324542941395,0.20731614964613243
39810.71705534969,0.24381046593671368,0.16359313234664796
50118.72336272725,0.2431343406537639,0.19101437115365627
63095.7344480193,0.24275573979680484,0.25813257092318054
79432.82347242821,0.24310630988028323,0.19552374368080905
100000.,0.24308231555743534,0.22243673611740178
