1200.,0.,0.
0.1,0.0023863510448928022,1.558925474820505e-9
0.12589254117941673,0.003764367571361313,9.860336082356813e-9
0.15848931924611134,0.005916834961797134,6.228182512085789e-8
0.19952623149688797,0.009242554754599647,3.9207122201623257e-7
0.251188643150958,0.014285212798650526,2.449213454297494e-6
0.31622776601683794,0.0216877540434748,0.000015038582176218895
0.3981071705534972,0.031969182204706126,0.00008896599811647476
0.5011872336272722,0.04495913285451334,0.000489044050031584
0.6309573444801932,0.05889770930072188,0.0023913207038095408
0.7943282347242815,0.07010794071322694,0.010743254315729978
1.,0.07562757703626653,0.054484057735579405
1.2589254117941673,0.07817176018214683,0.2581725994298347
1.5848931924611136,0.07944633865541109,0.5989458861069732
1.9952623149688795,0.07234720322505425,0.5054779170537032
2.51188643150958,0.06343913019475461,0.4483375272430674
3.1622776601683795,0.05449136700955928,0.24087871538904393
3.9810717055349722,0.0562176536473746,0.2492838109314004
5.011872336272722,0.06841537333298388,0.3570092915612397
6.309573444801933,0.07622471142593627,0.6846394969602594
7.943282347242816,0.0696952946371037,0.7141129281372063
10.,0.07985816552874696,1.0435893212965865
12.589254117941675,0.07904559990380715,1.667341242273488
15.848931924611133,0.08529358421501672,2.621859900470165
19.952623149688797,0.08778958579615463,4.025984910847921
25.118864315095795,0.08955784693382472,6.120919066566804
31.622776601683793,0.0931797407670234,9.368886518801505
39.810717055349734,0.10248239469308806,15.055558611927008
50.11872336272722,0.10713114011875477,21.931173898537967
63.09573444801933,0.1110449525227106,29.66094913875621
79.43282347242814,0.11740589184695985,37.737057884967136
100.,0.11863441009330108,41.67495449360053
125.89254117941675,0.11883601794625849,41.088671582697444
158.48931924611142,0.11770686927438025,35.33056272337403
199.52623149688787,0.11705074679357962,31.2277604056453
251.18864315095797,0.11725916595580385,34.89911786627522
316.22776601683796,0.11500523951833257,34.00930147221677
398.1071705534973,0.11635936056646529,28.429410660662228
501.18723362727246,0.11893869418128525,36.18883909495488
630.957344480193,0.11682049122931963,30.01833712744196
