100000.,-0.4854568994415424,3.722086963831998,-0.48410411295388595,5.309735228779914,0.4842999544641529,5.6530755197964595,0.48764261174128914,2.5127116566142718,-0.48879494901181253,1.6524488805824262,-0.48633111771995396,3.37415119606851,0.48497292928707875,4.202801438878396,0.48713658712183844,2.652773498839281,-0.4847531076633632,5.008349201494639,-0.4850963424324274,5.010007525550066,0.4877532469473256,2.617840777176866,0.48763371459377486,2.795699130543994
125892.54117941661,-0.4835948212196983,5.983905508964824,-0.48508063395660983,4.184456383392046,0.48471182791499856,4.638007590892244,0.487121751837946,2.6307696372606983,-0.4899769286521549,0.6158839063777464,-0.48906646965870176,1.424068870967119,0.4874578366662148,2.210760272160769,0.4872879218548381,2.6013462728075183,-0.4836857531885007,5.342887048352736,-0.4839969673799935,4.965377879965558,0.4876388364491978,1.8634538575870465,0.48629439827031207,4.12082686784737
158489.3192461114,-0.48445676431124907,4.062872596493264,-0.48428689133868047,4.246640455312331,0.48465648144764745,4.040016620041229,0.4877405392536031,2.005319339292555,-0.4882615841860196,2.0682422515215535,-0.4873319853963404,2.8615088872867886,0.4856972942131826,4.094367793473282,0.48620138102062754,4.139675249871914,-0.48523911403125647,4.8898870232671925,-0.48534400470739997,4.84927108234632,0.48760461190411797,3.0580261527004495,0.4872779401215409,3.110104488754473
199526.2314968879,-0.4853097307182616,3.5637274540154067,-0.4836833919949976,5.5827283039823214,0.4834630262183144,6.861904556881768,0.4872696972423694,2.8493767983964062,-0.48932276442778294,1.447346287486198,-0.4862479965724619,4.443591136097211,0.4844247772728752,5.163433672563485,0.48617066977363826,4.074380476670967,-0.48564747513204454,4.352512719837819,-0.4854224945390011,4.5615837937618835,0.4878490987177917,2.971525774098154,0.4881931706603066,2.374340687757808
251188.6431509582,-0.4853673356235687,3.883527704435778,-0.4842330206616309,5.084180762886774,0.48547984579846726,4.123756307204246,0.48744616081781983,2.093491495058231,-0.4889626037000215,1.4889915942925995,-0.4872028073627266,3.1261312761427575,0.48526406091303154,4.329987056086509,0.48665367549529676,3.597420693558661,-0.4862504924408014,3.3128215188547188,-0.4863654936134689,3.5716535213542215,0.48750659478716757,3.17485429479666,0.4872748859015455,2.8606397293793293
316227.7660168379,-0.48533105296149825,3.884565335782952,-0.484071000380559,4.468332297367795,0.48357364170601325,6.186301531133381,0.48757074609760587,2.182027425221122,-0.4887436553719563,1.621581597490433,-0.4873919741444625,2.843353256934904,0.4855285193887789,4.0072207857877515,0.4861944632139369,3.5775795286467655,-0.48662365935368174,3.5928842381978825,-0.4873113781948961,2.9828919658597783,0.4890385338198542,1.542187453759368,0.48736114318875845,2.9210107881226577
398107.1705534969,-0.483704520165241,5.104226785099513,-0.4831158210550757,5.332807748888115,0.4843761050948096,4.583058490770611,0.48803664908509453,1.61184681741247,-0.48825535227451544,2.0163438724776483,-0.48614272506692385,3.5536684269761167,0.4846101499208764,4.2964021955289695,0.48575624063593764,3.9036415864514424,-0.4841473991565236,4.916532890582118,-0.4846148690838342,4.6865547885827255,0.4872802494607179,2.3069759071041744,0.4860582086438413,3.916939611347402
501187.2336272725,-0.48658618736609294,3.0398990343067567,-0.4859362464649595,2.9043398255764714,0.4860363314085529,3.5373988631330917,0.48819992025399644,2.0445726792554524,-0.48958183325318033,1.2781616800654092,-0.4880978256542593,2.751740195992909,0.4866603731447627,3.077583441074694,0.48636844278985775,3.3006576273759833,-0.4857818209828737,3.7530774905591215,-0.4852112367575217,3.8722412789985015,0.4875281229139732,2.227032878269938,0.4875380606466099,2.9879465026760954
630957.344480193,-0.4846574085993868,3.5557745464114987,-0.4836824393193915,5.035132943789847,0.48404519174537475,5.364628475785821,0.4872169871196057,2.5880458995562776,-0.4893096102254548,1.2867647340860344,-0.4889149231820114,1.5609302735262531,0.4866297061577252,3.300670751629582,0.48671912567495706,3.513317531612529,-0.48450392045336554,4.745109053456247,-0.4853177944203344,4.606173068980979,0.4880527689283765,2.157282043187138,0.48688212991693075,2.708066786848292
794328.2347242822,-0.48501916857819766,3.652561836778716,-0.4833839142571762,5.976457111123864,0.4837957536900972,6.131070405582136,0.48705424423233573,3.228650403306915,-0.48935069748150306,0.9774772812398282,-0.48710798412319606,2.905922120957655,0.48482910924192435,4.323949089222197,0.48713867951502554,3.060968545061314,-0.4847586305664922,4.540935658340118,-0.4844855864066451,4.926352864350065,0.4870125489560578,3.3444448928943302,0.4858345498875575,4.2195613119029645
1.e6,-0.4839935938331468,4.376529303612585,-0.48404814346716957,5.009806504105313,0.4845735274444309,5.201889681946511,0.48819340627260405,1.6076472509635096,-0.48844767825447843,2.2093396100249265,-0.4864630827778666,3.7427094290602554,0.4844148500403317,4.596433368444252,0.4858510393468165,3.7397016144441864,-0.48603742386074317,3.0560431156728214,-0.4857730709787241,3.1586291784188916,0.4873043797762288,2.25030160481856,0.4871042924976237,2.8688965206813464
1.258925411794166e6,-0.48463646931557847,3.9262617052948485,-0.48378793269893156,5.05120491807628,0.4844200943363661,4.8264707605862895,0.48782369672261244,1.8538935698362025,-0.4868261612439995,3.3596148275591418,-0.48670479768020974,3.56965824426112,0.48625895470205843,3.8423018484945146,0.48715245270318164,3.584790020067203,-0.48485386325949636,5.108285705393541,-0.4851632792479089,4.82450144364509,0.4889180055216891,1.566222798932131,0.4882259234698947,1.6873697515657682
1.5848931924611141e6,-0.48442594881964246,4.306019048729809,-0.48391801397434625,5.470861170131855,0.483791992599869,5.800585093918528,0.4867322347277441,2.77254372503603,-0.4872846007892607,3.4145255366170204,-0.48729648410257287,3.392226528592687,0.48589785922403755,3.8950359755452837,0.4863772536813497,3.7975155431901157,-0.48491425883477784,4.6271720946650134,-0.48567965939233965,4.130011568256293,0.4879288734640231,1.928099832636974,0.4873091774392097,2.5515836463607116
1.9952623149688789e6,-0.4843160723063267,4.219429262572191,-0.4848335868390742,3.667123532911262,0.4858489811637721,3.1211350600622154,0.48826576630995944,1.584067759192692,-0.4888040264545975,1.9324564314453028,-0.48719875716138256,3.4875831583289596,0.4863120456061116,3.244777178007837,0.4861209650565626,3.671984426370784,-0.48421111552474755,5.179640645588108,-0.48472582036424866,5.055500207723696,0.48777764984803823,2.396414426076774,0.4861975014206161,3.698077101456761
2.5118864315095823e6,-0.4857609912316833,3.093693233535703,-0.48552739961396035,3.9467038610030727,0.48406826824948046,5.223296531277924,0.48635086704616426,3.2927342961757518,-0.488676755549283,2.186542115221471,-0.48871000971285905,2.1477083218724715,0.4882622931789874,1.9099550897100244,0.4886255960951897,1.806117792414284,-0.4859190946728504,3.836506436622358,-0.4854421068000444,4.269730130906908,0.48831292058933917,1.8140360517561476,0.4870981195633388,2.5398736465068623
3.1622776601683795e6,-0.4833545415082024,5.3615683588121215,-0.4836660197413564,5.502679642380372,0.4839503198393723,5.375692934872973,0.48779843302827885,2.0902963169511395,-0.4888088638470585,1.5746065368234667,-0.4872346625524005,3.4356745893075527,0.4859550603328191,3.638343862530178,0.48730468828393214,2.8428721373956023,-0.48481630339773907,4.5525727247585905,-0.4844900742172654,4.4370908200326085,0.48709622449317097,2.61694376326966,0.48624169176440074,4.008317221891218
3.9810717055349695e6,-0.4843048185051578,4.721458911914738,-0.4857805908850172,3.3508569715639283,0.48473326128046107,4.587834636328864,0.48644476218205024,3.4757453456496705,-0.48901026143973186,1.9035565625773643,-0.48925701904705915,1.8548793747806371,0.48534762363706613,4.170021565857439,0.48513019208256436,4.973695967979154,-0.48428705359816665,4.91575672421402,-0.48482186510829395,4.387241148491512,0.486999467992421,2.9724028311010215,0.487274961443117,3.2761673160370037
5.011872336272725e6,-0.48417587915196353,4.3606989149150195,-0.48361572551951604,6.0023166389113385,0.484702044363258,4.923815172836669,0.48816882498286024,2.061593319480437,-0.4899983238712054,0.8740339557518269,-0.48749218900996694,3.0765296823436756,0.4859568035053144,3.893064148292069,0.4868666838233428,3.6089452412057312,-0.48482553950349944,4.752488391432735,-0.4847130071056639,4.928562932606837,0.4869796410591644,3.2449413785197976,0.48646095451198745,3.3870903568015365
6.30957344480193e6,-0.48466568461293713,4.564679371729085,-0.48229868544107907,7.165546024002026,0.4824134345553478,6.718537195075783,0.48645921125633307,3.2620161223698005,-0.4870300484510059,3.106935343931127,-0.4872542797356329,3.005880238617067,0.48594532815186436,3.1033552878363935,0.48577328920997886,3.9931154563230393,-0.48415247854910964,4.968142397022348,-0.48503613607320134,4.11914354375233,0.48748443278840137,2.5369064527782825,0.4872824403706492,3.1242231703049583
7.943282347242822e6,-0.4860468124291379,3.2000575386018113,-0.4854047550142164,3.540801429589351,0.48449186618545365,4.529172494598356,0.48647749080517033,3.1673576842574676,-0.4882786034118373,1.7309360077658766,-0.4871938297260449,2.720929146435367,0.4860516846208153,3.813757028779321,0.4864244087232699,3.820732548168621,-0.4859077434250478,3.793310962920202,-0.4870499534107802,2.763631539631149,0.4887579449535266,1.1503987359837993,0.48779458756761285,2.42953661746742
1.e7,-0.48355419898022656,4.779793581660499,-0.48298002718069033,5.165081366545678,0.48336746764744254,5.35445681622457,0.48578995575514555,3.6782781464181653,-0.4884047012440824,1.8514524666283023,-0.4869701070150603,2.99725094227432,0.4842728352801968,4.886896295487759,0.4859907461358403,4.221866114177203,-0.4844419256171902,5.467181429897266,-0.4848168402494124,5.168039300626276,0.4884833589656708,1.5974239102002912,0.48529293611560304,4.064492438447246
1.2589254117941663e7,-0.48587719859397466,3.1848819397005173,-0.48456887864243736,4.530765535482544,0.4848099888428403,4.406844627114481,0.48722059013280605,2.5911744520700495,-0.48830621701557775,1.8795876003950411,-0.4853422153844261,4.8584737610788125,0.48234404721244484,6.6005157040642075,0.48492280517964487,4.803266365429124,-0.48449841544041555,4.615619496992906,-0.4843859972472161,4.652751359085926,0.4874950671173501,2.2142543435523407,0.4885704091704337,1.9667968877969884
1.5848931924611142e7,-0.4833032908728948,5.758527750381802,-0.4829189413302557,5.9034292114417894,0.484932978300861,5.375692740688976,0.4879152307567678,2.7770898128207477,-0.48871793480608794,2.0958963903375434,-0.4884067342289033,2.188117847653359,0.48618563228094,3.5742970703925607,0.487194129747319,3.3464109670266,-0.4861015530949409,3.9161274295631756,-0.48535759245245397,4.259028835220704,0.48692066120356897,3.0911806676998026,0.48538611371321244,5.0666308656583965
1.9952623149688788e7,-0.48461565715072874,4.924061586875666,-0.4851985932577018,3.850297771513681,0.48366613002642245,5.161743536968231,0.48728271437828163,2.5724726667318123,-0.48998757077083727,0.9224534278495753,-0.4887983186991568,1.687330189562374,0.48632189955157595,3.5415821682233286,0.4853207545125143,4.662934532908537,-0.4834786556143705,5.851078843615539,-0.4852107117191061,4.508161256640335,0.4883349869039842,2.462652238133103,0.48721298507446364,3.85166146508152
2.5118864315095823e7,-0.48431996509902303,4.603019591241662,-0.4839959898223678,4.59275960683874,0.48466672747823986,4.48791301821575,0.4871231053964233,2.6888248017697833,-0.4878558763615198,2.3479458707205367,-0.48765950201632086,2.453413911118332,0.48612157809302564,3.2373021368985064,0.4865363764753291,3.4085538528476036,-0.4855205128215584,4.34641238196167,-0.4852342641079481,4.809120261235989,0.48787510045734034,2.286455824127586,0.4880436935991197,2.2408519104428706
3.162277660168379e7,-0.4863182202704157,2.907432322447619,-0.48577140463153223,3.314732817841218,0.48497782807378564,4.33148027875626,0.4858713397997687,3.529152699127053,-0.48672764706270294,3.176887095944437,-0.48569212125573635,4.384794226178201,0.484970347670198,4.0552406875719385,0.4866191628581743,3.2517809195148857,-0.4844850365872202,4.69672548626869,-0.4849030243212605,4.161273102467874,0.4874872190604751,2.7561213496581445,0.48743786334377787,3.2449385097013987
3.981071705534969e7,-0.483817268341636,5.421650859305828,-0.48578339315561053,3.379437715711447,0.4852371839845458,4.19817981238765,0.48735415449968367,2.0034935054584935,-0.48873686529363597,1.6958256545091785,-0.48826335342044,2.241005676155055,0.487098481762641,2.924735398735379,0.4875123146866862,3.1388467952827455,-0.4865991362820837,3.507438973346325,-0.4856494728044724,4.420082207262681,0.48763338530745354,2.776563512589405,0.48765896097049904,2.800818947380094
5.011872336272725e7,-0.4856120388870348,3.257926812338667,-0.48483409828377255,4.180948521346011,0.4849681614590204,4.61634521212568,0.487268593482704,2.7190881378956533,-0.4878561086127718,2.3913707249549248,-0.4862963268261291,3.6281716759846745,0.48469146314940637,4.7588256833217315,0.48612783326357195,3.835468259659308,-0.48584253922035897,3.907984083186477,-0.4853272060379676,4.043910445070992,0.48897155380490653,1.0851409596164103,0.4879317097743221,2.113141138720266
6.3095734448019296e7,-0.4846701166039873,4.377671389726345,-0.4837901800007354,5.287112514463729,0.4842049655957115,5.575486425854024,0.48711130489904786,2.6526165547230107,-0.48792090935724447,2.427490190007461,-0.48572093903647057,4.2156429291232485,0.4851321510043126,4.62654955502893,0.48675436771307323,3.1141748319752196,-0.48616085206517134,3.512235462978879,-0.4862744508817947,3.320153138243313,0.4883352391298465,1.5056647833732768,0.4872031008395044,2.7232300517629824
7.943282347242822e7,-0.48567613618523386,3.0087850267865974,-0.4850890047725659,3.609706603498637,0.4847639204418008,4.142322303350966,0.48728503597675155,2.416095357315953,-0.48801421957828117,2.153560440646629,-0.48636493946951836,3.8980852328725746,0.4857991572508425,3.788735171401072,0.48671767319250264,3.2261302629366355,-0.4856811775621188,3.26833932698986,-0.48579225534946274,3.0834044504716758,0.48811837034692923,1.6188503459742378,0.48786946013346716,2.2216531603179988
1.e8,-0.48547731707524255,4.01476167035031,-0.4857732091912893,3.3820719702347333,0.48414519534894596,5.173992247959461,0.48757643484760965,2.5581625770033156,-0.4895120521504354,1.136990688968865,-0.48829181218386586,2.407178205674711,0.48596732030411094,3.9742452934216317,0.48679561572658747,3.1636634363196663,-0.48547421195554974,3.761969373401314,-0.486122430050552,3.2270228085125723,0.48900008002465906,1.4310151387485917,0.48730836491386986,3.6493549510265098
1.2589254117941661e8,-0.48703425316453086,2.686637534762724,-0.48389664099408486,4.892369810951891,0.48375968787225987,5.793037913592343,0.4864464505123751,3.717251338185406,-0.4883533258036314,2.083972168129094,-0.4864000588830939,4.077411576198415,0.4849396520068057,4.267885402656361,0.48689987645378174,2.9425095222916866,-0.4863868847810196,3.567247268952144,-0.4873085384750141,2.813197241265982,0.48785279746600946,2.445017382441847,0.48782166024175044,2.5635599576191908
1.584893192461111e8,-0.4850893770289775,3.990353706371252,-0.48397904270515124,5.7124004025524755,0.4845532097785595,5.30121073030017,0.48663741871920674,3.267362185366096,-0.48817493512918736,2.1414444738575185,-0.48672151172170225,3.637954639087127,0.4856451368030624,4.149725928591636,0.4874173606647895,2.7576255208782072,-0.48474742986126684,4.411337149988981,-0.48430091157718,4.926874257531722,0.48689294955149365,2.992792017839747,0.48762148194778276,3.0359115280148217
1.9952623149688828e8,-0.48366576490778407,4.983035553764239,-0.48297938048475497,6.316831394371036,0.4830976741689723,6.507962986586733,0.48739597539546964,2.5343664141069553,-0.48832931642784183,2.1748220617436687,-0.4875739213038363,2.83317617487495,0.48646603740549704,3.3994665392990555,0.4870551370019257,3.3702238222125516,-0.48565438509096465,3.6434244402001923,-0.4863722875638681,3.039512549581559,0.4890314466752343,1.4316986435538297,0.4873864753434172,3.225415406975003
2.511886431509582e8,-0.4862775813823973,2.699988152799392,-0.4843017445480516,4.977251300916578,0.4857512945175904,4.193462255654424,0.487671381665281,2.308104678497159,-0.48815279293565494,1.9016409928258327,-0.4871851780860933,2.9877582518262784,0.48679416948931287,2.5919891204652004,0.4877511935984769,2.3953325525891387,-0.48496678044124636,4.447461423717527,-0.4853066611834545,3.9961822592679823,0.487337884324716,2.3204825889343965,0.48797359293619835,1.7842978159530958
3.1622776601683795e8,-0.4825919623431745,6.038945428849331,-0.4835499502401403,5.550002951394845,0.48396870203975995,6.027029778938754,0.4865516765831647,3.6355548558215105,-0.4890115934542571,1.471917248063562,-0.4875725865076643,2.5321131749585675,0.4859315071838505,3.6454282949148364,0.48700579991662385,3.236422857535274,-0.48618473000096235,3.306105647788513,-0.48658808453600416,2.710477750437633,0.48802136028217286,1.9453776136540455,0.48661698370703577,3.517388546687698
3.981071705534969e8,-0.48253782057402234,6.413143458518675,-0.4850839207485859,4.179083337391091,0.4846371034735602,4.344102327477572,0.4878946565446693,1.917065470629268,-0.48872648277022473,1.5467103995242155,-0.48717940450888403,3.2672716806128506,0.4852870070417081,4.720417921812327,0.48545715493548863,4.347893400649696,-0.48280058963871486,6.827051842924959,-0.4832536245749501,6.263229697372765,0.4875023174613988,2.1690364136785547,0.4858940854335862,4.5081265485789
5.011872336272715e8,-0.48365006095725166,5.132467786737948,-0.4828730830669772,6.3607722155048805,0.48353944892434986,5.613518487497458,0.4869421393483836,2.987767885820233,-0.48955490681852576,0.9721401929842273,-0.4877285607006302,2.729398580261943,0.4857622175012515,4.179314453583061,0.48599960378298757,4.064928896300842,-0.4836771819794019,6.091845429400564,-0.4855576287927688,4.308131609389193,0.48837986194636807,1.76713687159571,0.486543191209863,3.3397403509566175
6.309573444801943e8,-0.4840893890552304,4.126688475633273,-0.48471704484647077,4.376408412964565,0.48496600947267215,4.761900088692698,0.4871657054744031,2.9084715881568286,-0.4885524558019904,2.260019710582128,-0.48637778522369846,4.211012049313297,0.4849533071866197,4.789058523151255,0.48707132622139815,3.5138075603662173,-0.48524945384609197,4.594127501130117,-0.4857039832707847,3.8389490620303945,0.48874850868971015,1.2514498015625577,0.48736661973754863,2.2981187336379776
7.943282347242821e8,-0.4843858087743566,4.263671351859159,-0.4831891599844981,5.756131461141251,0.4840714278586376,5.761949491436667,0.4878477020015928,1.8479646222943416,-0.4881119984560759,2.6343271106599104,-0.4856885266307773,5.086510429266582,0.4844780069168807,4.783655104357251,0.4865824725952577,3.346699592510504,-0.4851136070608152,4.652434458848859,-0.4852299508429934,4.56838403446136,0.4885444928896765,1.9501506035383613,0.4884946041564136,1.8148005580403606
1.e9,-0.483837593743382,4.877857834238739,-0.4842467350688028,5.17620264041625,0.4847402629565566,5.16777433817208,0.48682271154873,2.9821371959741327,-0.4881433294989283,1.9841040184780354,-0.4874368892038709,2.15216318880249,0.4854648570332445,3.867815560408985,0.48665817760248703,3.4483582778676123,-0.484291131587801,4.867112603736359,-0.48419801505000276,4.863571539478357,0.4867654828758998,2.9814791434980634,0.48630190168246945,3.580799873688534
1.258925411794166e9,-0.4839000066186133,4.4719407493312815,-0.4848070423104838,4.2143498631059515,0.4861119048288629,3.316632126678087,0.4872365918477714,2.211743672473915,-0.48816927791588854,2.1030697364946036,-0.4869263841580241,3.6184634979572934,0.4852783118616457,3.9132511318751995,0.486143980596139,3.233032085174102,-0.4844907224514497,4.499732634415068,-0.4849558532796078,4.118551203181596,0.48734198497217385,2.664427394538791,0.4868107505720798,2.948183780716647
1.5848931924611108e9,-0.4837770387925838,5.546197553866932,-0.4839820043444,6.038019447957026,0.48397397630056305,6.3036931070089395,0.4882723169455301,1.6427185089651175,-0.488312634659457,2.2727344552539535,-0.4864628334840232,4.15964965144525,0.4853887282693276,4.152397303237478,0.48654054572570027,3.503647192363701,-0.4846803027998565,4.940569424615433,-0.48495676484665434,4.302027256326824,0.48851557681224084,1.6092175081031996,0.48756489255857716,3.0186871871260337
1.9952623149688828e9,-0.4855882288265365,3.421388565616496,-0.48295598550467694,6.156090946564575,0.48266797209686846,6.7604117793906084,0.48675468662489385,3.1005287191829893,-0.48862643221654084,2.016426963667584,-0.48673922863554786,3.6717691494127394,0.48611002021939975,3.754442177896294,0.48647326609981145,3.65966479193753,-0.48454075552448894,5.023913536209591,-0.4848439837185645,5.25694006933594,0.4876714328071025,2.6240572830918723,0.4865688174433646,3.72432921161203
2.511886431509582e9,-0.4864264097408076,2.873456727031737,-0.48495016866192336,4.263114745961445,0.48483094087545126,4.5606908400853285,0.48766786987573535,2.2142594560953626,-0.4884079560971342,1.8723362305796627,-0.4877322110033451,2.4129197572994485,0.4883204675798004,1.6866728754159226,0.48814700133037997,2.157976099890732,-0.48617119785871765,3.2268823035131504,-0.48680983207731965,2.7196432269387287,0.48989817804312646,0.852544155393673,0.4888853907710231,1.7017180452477305
3.1622776601683793e9,-0.4848026069874469,3.7161641168466986,-0.48340346272360574,6.132503422746481,0.48318019312677113,6.627307089282056,0.48776655614265396,1.95947930843721,-0.4892043075579789,1.6215645377561714,-0.48675771518820277,3.9808125798843434,0.4850568590829546,4.208708546338244,0.48660964476034285,3.0608429466749953,-0.48472738630882706,4.887909503056392,-0.48564308556116026,3.759565867192123,0.48757520309385194,2.461962478943917,0.4868708204176606,2.854321695295539
3.9810717055349693e9,-0.48529708254432535,3.624908183903699,-0.4849641574636716,4.224899368624051,0.48426823195964636,4.902249702256881,0.48684262309220716,2.2974833571753948,-0.4877173618080414,2.1967136797943,-0.4865769147634398,3.0683764778755176,0.4849198469616976,3.581379516854895,0.48735244754337026,2.9607884995867835,-0.4851899478014083,4.338205558647189,-0.48559319183631566,4.236525943439972,0.4884673741778505,2.0090139242172427,0.4882938407160442,1.8687323667219289
5.011872336272715e9,-0.4837039137969682,5.480164553487214,-0.48468083125559147,4.072470344850444,0.4848448767728045,4.385279346525749,0.4874399433848693,2.3511230647650336,-0.48890774866307957,1.3583754768401377,-0.487228987820151,2.9231843384538934,0.48638807838303727,3.2864044622281767,0.4867098370344016,3.1839632945904555,-0.4860065690910398,3.5730252461279974,-0.4869928025039738,2.994257960570849,0.48835443439214593,1.9906097052655127,0.48577836324857737,4.631523699240802
6.309573444801943e9,-0.48439594257774127,4.570293466821397,-0.48260800717735314,6.944453458590488,0.483209798116462,6.297948208160506,0.486507830470142,3.261648761653362,-0.488686277175824,1.4586376186412622,-0.4875618682216951,2.565067665102106,0.48538186457426363,3.5974074151956756,0.48617994158707606,3.245149165255441,-0.4841906438529352,5.551439712380557,-0.48385930254014164,5.611385949656153,0.4878080107508543,2.3038670712035696,0.48647829492868144,3.5839041069149857
7.943282347242822e9,-0.48579924455812407,3.379259514455782,-0.4849015778530719,4.3203338464026615,0.48446850240296263,4.54429969335979,0.4866426857902435,3.0275215346441087,-0.4888517547200654,1.6334799679613639,-0.48779230615791297,2.4917355911549066,0.4868074134713216,2.684193566143904,0.4877521637280155,2.269843198661192,-0.48582212595728314,4.06809222453245,-0.4865536911122385,3.2551513025253485,0.4883412719695896,1.3811731466831816,0.4881406710720701,2.1249794915583493
1.e10,-0.48416955497149866,4.696082915410443,-0.48464253831732296,4.159081042883088,0.48305529100272815,6.501223040706009,0.48712245050696246,2.7141856817129906,-0.48821424225690496,2.156665222662241,-0.4872389673658942,2.7600483781250773,0.4849373516778835,4.413898733531823,0.48507014750917754,4.7697253310103065,-0.48490885941180534,3.684726236562085,-0.48561078787575546,3.1964591329619907,0.48794180489543515,1.9179941834056535,0.4872711953578229,3.020951262905328
1.2589254117941662e10,-0.48454541911431875,4.6979332692851585,-0.4856174972982739,4.002288473751776,0.4839093946567484,5.191913453076381,0.48820230519978386,1.6589103094802908,-0.48860314070491306,1.365474327078914,-0.4863629608773075,3.3289984332046743,0.48542685430069565,4.114729644795432,0.4878906767882409,2.6475487019558273,-0.4868752281369133,3.2460432310390956,-0.48625385102884217,3.3440040813672454,0.4878661070914666,2.245749516823821,0.48652613554156254,3.562472121533233
1.5848931924611109e10,-0.48494078802505597,4.06120201007036,-0.48438465406723946,4.606629759498958,0.48335000647939547,5.899884901766541,0.4861129444761511,3.079867933506989,-0.4891854031812946,1.1144089567956144,-0.48661297226960504,3.4887693192883944,0.48558254874123885,3.946684604710356,0.48681572143915186,3.6366145476663974,-0.4859116413118607,3.9528999160119156,-0.48622579185042974,3.6839411506262536,0.4883787375555043,2.222644001238791,0.4875731917113238,2.8789699128657844
1.9952623149688828e10,-0.4853378365731845,3.9904955265043895,-0.48568230851498284,3.7144237022726543,0.48738716321846304,2.504558194648837,0.488093908498655,1.7974102889362484,-0.48803736766291633,1.9767988550404425,-0.4855595530573472,3.9660941880806604,0.48553085553962066,3.947953202763472,0.4871601652938499,2.93951068218945,-0.48465464703224825,5.315597978552148,-0.48451110323796925,5.606068319489623,0.48780646034034053,2.857255079942888,0.486882295834418,3.7334684475000586
2.511886431509582e10,-0.4837846106284218,5.028967067099643,-0.48473293459740713,4.441201971170983,0.4828717182403936,6.2014544332701576,0.4863438504880561,2.577359172350839,-0.48777371289778354,1.8097722178386562,-0.48700181772553913,3.1129039158746536,0.4854286554543654,4.373480200026734,0.4852570451897268,4.596573973659304,-0.48529899829765766,3.9265428658584938,-0.48691779294942394,2.919062633667181,0.48889113491074193,1.2452698604854504,0.4861787755890765,3.5948899666730085
3.1622776601683792e10,-0.48326699866725775,5.17910909691409,-0.4818332936237613,6.833690801886576,0.483307008577278,6.177237086887999,0.48805514708844927,1.77201997390722,-0.48871896513831686,1.5226146251229693,-0.48782230091997525,2.4657428014776883,0.48555280566789455,3.913329970692928,0.48609677544941776,3.9766029996308703,-0.48634331994381175,3.1742308705015034,-0.4864773246386197,2.614674907768574,0.488208712395994,1.4904822543603586,0.4873016742437841,2.2923861317777323
3.981071705534969e10,-0.48532246265834567,4.134663974258672,-0.48389866899947703,5.04776831402603,0.4845148866692368,5.009235255254737,0.487845174728678,2.0799324098031207,-0.4887396146661192,1.9145983614716897,-0.4864424251547491,4.206598733577266,0.4857640269221852,3.9407887254355387,0.48802741470629524,2.3346583506920524,-0.4846627251117065,4.840377419622143,-0.484861452720905,4.966308416768413,0.4870915310675751,3.022889894948719,0.4871333984022942,3.648685276844901
5.011872336272715e10,-0.4845623909405513,3.6810616087425956,-0.4837861203286342,4.976301962200182,0.4836469518874795,5.37284121408203,0.4870469548396689,2.8722371354915026,-0.4879379492256068,2.5954763646370225,-0.4853885122587947,4.459044418292251,0.4839730129958642,4.718635453604236,0.48553439951510285,4.2707010511635985,-0.4844672012658361,5.082297629420168,-0.48559843280164616,4.2297867468471395,0.4883160345297134,2.1200236350584305,0.4878447011406738,2.128154949594432
6.3095734448019424e10,-0.4844239398765485,4.220654725669078,-0.4826444438662478,5.899276256697817,0.4831364783527567,5.676523582468633,0.48674789373835253,2.6298608252974986,-0.48917394092210165,1.156846474440556,-0.48745510619520305,2.3053150748045255,0.4876088775728546,1.9864840605013683,0.48865757914050423,1.9344130027265578,-0.4850122592494962,4.669210420571062,-0.4850502719671888,4.713881533014558,0.4881189265418323,2.020358710595417,0.48765471532191984,2.7732506291790173
7.943282347242822e10,-0.48647905302137817,2.4456300179261348,-0.4848333886146323,4.186367423284139,0.4848286974656636,4.263186705987948,0.4881437807101813,1.5433094483756804,-0.48936440584976854,1.3973356964057189,-0.4875620301680842,3.1149054264005827,0.4855456688244805,3.8985102581324895,0.4870738770720066,3.132414656072058,-0.48580532751433386,3.79448829103751,-0.4860486298893594,3.5296104498023624,0.488116727695933,1.9581995866961392,0.4884652611297912,1.2587479553532148
1.e11,-0.48310986729404526,4.891033231063886,-0.4820880257148598,6.203125896357676,0.48263494907537186,6.777620713000545,0.48706707299413704,2.8244196487839304,-0.48882512704789643,1.6064129423287454,-0.4875333092381112,3.0763632539395758,0.48499055928207435,4.761123759651866,0.48643911704449155,3.4652447682716456,-0.4849790771333733,4.033500609593261,-0.48399537778416274,4.799484143649238,0.48705798261237876,2.692618237992747,0.48699494978269836,2.387293693199865
1.2589254117941661e11,-0.48429645192097054,4.534185539115015,-0.48391889904843666,5.800834760064504,0.48378434690829175,6.034299020231401,0.48695466521296127,2.6740204921135273,-0.4876717452386027,2.5926667884714334,-0.48582127374265766,3.9754253698452544,0.4850025118931994,4.2374038780910155,0.48744048389697814,2.6410131102231844,-0.4848910826950795,4.368686257188244,-0.48525281002265724,4.572836965096769,0.48720664720395135,2.9993657056295433,0.4863318477372835,3.5894780309415637
