1200.,0.,0.
0.1,0.013192471244110975,6.671823096771057e-8
0.12589254117941673,0.019510381456777873,3.4465539189287853e-7
0.15848931924611134,0.028614936914977487,1.7014002795523453e-6
0.19952623149688797,0.04150309548854458,7.837544689248688e-6
0.251188643150958,0.059291568665005054,0.00003233815574432697
0.31622776601683794,0.08297368516734613,0.00011072684929658294
0.3981071705534972,0.11292919215336886,0.00026886059114872296
0.5011872336272722,0.14822369796151064,0.00039195386077750527
0.6309573444801932,0.18607652580852266,0.003397428270844216
0.7943282347242815,0.22211703570622496,0.05822910164917516
1.,0.25090188398089774,0.5012853450827492
1.2589254117941673,0.26467544958424233,2.4023628920629534
1.5848931924611136,0.2604979968015368,5.8660778293984635
1.9952623149688795,0.25241014152650587,6.046500861862128
2.51188643150958,0.21344844886337908,5.903705090477729
3.1622776601683795,0.1776203704281586,2.7937321565511226
3.9810717055349722,0.17310894160854184,2.165883466963308
5.011872336272722,0.21834466038955727,3.001612204099956
6.309573444801933,0.23171395509593332,6.049973188900225
7.943282347242816,0.20220419286635782,3.468582832758834
10.,0.2385915079376639,4.793234397886039
12.589254117941675,0.22428941463711058,4.880193908046017
15.848931924611133,0.23980822493641002,8.355279721287161
19.952623149688797,0.24398636901191606,10.91085380995898
25.118864315095795,0.2556479029334143,12.913007344918583
31.622776601683793,0.25700055585530857,17.818534419707973
39.810717055349734,0.26626425461068876,25.985344970539103
50.11872336272722,0.2717994428720807,34.252034534575344
63.09573444801933,0.27416264036535726,45.76979421333853
79.43282347242814,0.28451448538877105,54.49470967502519
100.,0.2785096799955637,58.968294074311615
125.89254117941675,0.28669189035056725,54.397031855216014
158.48931924611142,0.27604474969952364,51.1613961265944
199.52623149688787,0.2804541327520314,45.392638120963824
251.18864315095797,0.27189486268196017,49.160403589739346
316.22776601683796,0.27580788756698893,47.71509097211799
398.1071705534973,0.2830079681208905,48.39334735165188
501.18723362727246,0.28182740785869037,41.288147895305826
630.957344480193,0.27741554614707153,46.82664364649993
794.3282347242813,0.2755145707959738,48.54986658351909
1000.,0.2748029892439042,47.55310688837774
1258.9254117941675,0.28083493889142563,50.9075289791395
1584.893192461114,0.2716098480140002,45.09361494222691
1995.2623149688789,0.2824070455878494,56.51146075827211
2511.88643150958,0.27616836714773313,45.18748669044086
3162.2776601683795,0.27943605046174713,51.841156252023495
3981.0717055349733,0.2863792812705665,47.47812920364794
