0.7943282347242815,8.711029631217903e-6,1.0180274202974906e-8,0.0006546099224926478,0.0000314295341748565,0.030694322893771744,0.03770391941892104,0.9377557450670204,0.0008951904364948859,0.030236343043354034,0.03808288625623302,0.0006417897261156487,0.000029856689325986137,8.478317620173415e-6,9.503788805643187e-9
1.,9.516609732182238e-6,3.517983814101044e-8,0.0007410154033367617,0.0001056981231079791,0.03384376246568248,0.0941049015902451,0.9315474617005745,0.020122797887552224,0.03313139693816067,0.09679365181783783,0.0007177591352715473,0.0001014349569516469,9.087747248130475e-6,3.2884459971425006e-8
1.2589254117941673,0.000013169237781662817,1.1905483718399876e-7,0.0008771408027828121,0.000249495920810686,0.03544600814069155,0.16611626250266265,0.9281084926340957,0.13448582664000241,0.03469579776891071,0.1742125202270124,0.0008468850018057052,0.0002485929460883838,0.00001250641393579778,1.1669969246653151e-7
1.5848931924611136,0.00002126719911585552,3.3753838300077456e-7,0.0011838848189764037,0.0004496793158931362,0.03572913640472204,0.227573796362468,0.9263709307543179,0.3252022645110628,0.03551420847827468,0.23737070297603835,0.001159908956246707,0.0004653363463187948,0.000020663388351901877,3.4785680460627717e-7
1.9952623149688795,0.00002029838522921196,4.6015125766519335e-7,0.0011860985773822288,0.0005858986169080752,0.03235934158078474,0.266543667222608,0.9324390086806944,0.3287686276214572,0.032803559188508156,0.2721228052661133,0.0011717854729516913,0.0005917788146187065,0.000019908114455573494,4.5288865616179655e-7
2.51188643150958,0.00002170523832253188,5.006474941179043e-7,0.0013290157213416067,0.0006611739452123677,0.026831791880633407,0.1758233034889034,0.9433827256055737,0.30914956885294487,0.02709948373484477,0.1890615898355864,0.001314020383638115,0.0006541771434079584,0.000021257435652421737,4.885200896050238e-7
3.1622776601683795,0.00001929190726466998,3.7407224706271026e-7,0.0013896533366351258,0.0008444327624210061,0.02078343224782631,0.07301173796408988,0.9556834365768243,0.13899368843885895,0.02073258591825608,0.07482436978557427,0.0013730307868676586,0.0008020258426093452,0.00001856922633296056,3.24915566089456e-7
3.9810717055349722,0.000021372473592739174,4.112314430725257e-7,0.0015745079908767393,0.001169964878213634,0.02018701817996515,0.05108465862776668,0.956834537727472,0.10074442230825298,0.019803079205784165,0.055416194140629316,0.0015581184870054946,0.0011763254820263583,0.000021365935309545592,4.305616704517607e-7
5.011872336272722,0.00003127740658217277,1.1585827691026014e-6,0.0018723774963855398,0.0019159475595172107,0.02547927531809788,0.11125841564956718,0.9457028252006698,0.1523397353123528,0.02502314654787304,0.11570883842880586,0.0018605553588711614,0.001896527384532264,0.000030542671526832954,1.1258508189599723e-6
6.309573444801933,0.00004367554180268251,3.2611230805258794e-6,0.0023681536248366915,0.004125988256177573,0.02756183952055384,0.17477294523953557,0.939976774728941,0.3113311016472835,0.027626502175451356,0.17931181672738172,0.0023792788259797376,0.003933197210043808,0.00004377558244220087,2.9783095029350315e-6
7.943282347242816,0.00004040722630807456,3.317270145630257e-6,0.0026476385752921042,0.0076762713881433076,0.02202639110824573,0.07489585111535657,0.9507973492111232,0.1510709465403579,0.021753551642163388,0.0799175232369953,0.0026940258092555238,0.007346494395496254,0.000040636427618929126,2.6257109882021408e-6
10.,0.00005352810037544262,7.0224938814376164e-6,0.0030490644832359176,0.013136405423157095,0.025858929915602485,0.13999758511462135,0.9422622171930091,0.20790095753795867,0.02563816595137887,0.13296263209728965,0.0030839861279630455,0.012408280308481462,0.000054108228441894596,6.719612133151943e-6
12.589254117941675,0.00005710040947500222,0.000010269791746385424,0.0035452512571307357,0.02535905781424474,0.02336003425526993,0.09494754629680069,0.9461388465168526,0.19638261293584947,0.023259300241516755,0.09873258269722296,0.003581685830679706,0.02447536334293928,0.000057781489081209445,9.75771365415461e-6
15.848931924611133,0.00007244839383603518,0.000023869349217123512,0.004079541873111786,0.0464952281260329,0.02539390890304091,0.14030085110455048,0.9406256679554378,0.35745495284754725,0.025632578401023128,0.15005107370919712,0.004124298059529243,0.04642401058384976,0.00007155641402807231,0.000021236658886346546
19.952623149688797,0.0000842779827394368,0.000042377304332259694,0.004642709866718347,0.08853178453644851,0.02617677497974353,0.14118948811140097,0.9382160591013865,0.4704938105169276,0.02610566664563016,0.14776540611757583,0.004689400529716831,0.0886271675537028,0.00008511089407247466,0.00004530683788826941
25.118864315095795,0.00008942261454901786,0.00006761809353356779,0.0052753425109772325,0.17285538598482159,0.02630712798584039,0.14404919111790504,0.936731201101938,0.5731399437124765,0.02611273111285868,0.14838465254030597,0.005393501389178258,0.17999650259067085,0.00009067328466481962,0.00006221700192337796
31.622776601683793,0.00010337981896860787,0.00009672475774603518,0.006428551140349747,0.3340129780561888,0.0259527830690534,0.13368634458926743,0.935522950995521,0.9157921226762937,0.025321516437371423,0.1411927345072409,0.0065589715267985954,0.35904622263310276,0.00011184701194454315,0.00014064553006422486
39.810717055349734,0.0001301506201989327,0.00018734646546827668,0.008182566894347657,0.6457764078817093,0.025789510262014953,0.1455187609695946,0.9316881286416584,1.6346833986688125,0.025785610592808383,0.15549393007862533,0.008275212724077777,0.684792170407102,0.00014882026490049366,0.00030600769799196356
50.11872336272722,0.00015972977297328163,0.0003935061280849378,0.00960477659088412,1.2006754113349274,0.02576571987201755,0.17587271022740136,0.9288250631388275,2.9473386755980755,0.025606440553224655,0.1670940925226586,0.009853360236129252,1.2391698373945417,0.00018490983595080305,0.0006192922610404552
63.09573444801933,0.00018896787179404582,0.0007236741860713069,0.011289738943760034,2.21303383185347,0.02652849552411406,0.18736426858573307,0.9239004354472745,5.102225599120402,0.026508646985498225,0.20044387161639743,0.01134856831007472,2.1951787395523197,0.0002351469174918674,0.0014295229096643912
79.43282347242814,0.00023003987458602952,0.0012889627618136294,0.013561671765704237,3.77304123612001,0.02667580521792066,0.2755885451554487,0.9194350552331334,8.304109578876478,0.026629394458806695,0.23797117913453858,0.013193996843951474,3.6159363672343474,0.00027403660590481153,0.0028600382491358466
100.,0.0002573681054452998,0.0017552150360495605,0.015267483908879201,5.861955326160782,0.026839983758318642,0.3362181185039409,0.9162247345135969,12.740059220392368,0.026550464680575862,0.29025954260041253,0.014537301232690017,5.536623971702262,0.00032266380050226755,0.005912462952013931
125.89254117941675,0.0002739868593507669,0.0022449129951607697,0.015701437199668555,7.788051446038724,0.02797210973220078,0.5152418890636109,0.9134365807144534,16.933853551348875,0.027301903231279227,0.37523180031169223,0.014933112958278889,7.292293345497026,0.0003808693047757409,0.01387080171359648
158.48931924611142,0.00028746321063838316,0.0030139897063778632,0.015133627538289637,8.011314654255738,0.028200482966103974,0.7903470956297763,0.9142783762797322,18.07810164922205,0.027405840479709485,0.48256860893400433,0.014303788244451148,7.568306982532546,0.00039042128108248715,0.01558778314303155
199.52623149688787,0.00024669809865348604,0.001989847349041474,0.012779056255499535,5.417842070989718,0.028443735447708417,1.2008990084556204,0.91859824590017,13.332692773014514,0.027547569575551475,0.657255942671568,0.012094410923484974,5.0541439947610804,0.00029028379893933685,0.003696958833180988
251.18864315095797,0.0001869689730214326,0.000726699206104522,0.009753847528323782,2.4393551054233527,0.029174934391425492,1.61705246543542,0.9237144841726462,7.721042499979944,0.027932681652377892,0.8117328514942265,0.009003927817882876,2.040319162842988,0.00023315546432989842,0.001713941198194515
316.22776601683796,0.0001788314592358851,0.0005137588535554934,0.009105847752948745,2.205766928646332,0.028982951261146344,1.664396602757951,0.9253006165689255,6.587194594739913,0.028054767667649017,0.7456565065975098,0.008000357665219487,1.275110240273926,0.0003766276248818962,0.03815204683721464
398.1071705534973,0.00023660216037783022,0.001290708744037134,0.012919807701874165,4.159925651434483,0.02798264935338674,1.4863123097712991,0.918544442513325,10.996243693415977,0.02805060766183197,0.6273348336719933,0.011900104537150305,4.039257363590822,0.00036578607206100186,0.013987839783810874
501.18723362727246,0.00025027813229062295,0.0018582342086385407,0.012006355275155764,5.955441720961116,0.028394788716624694,1.1218407602575633,0.9194838461622048,13.004457538423594,0.027904327436990686,0.5011038783062738,0.011597238487896733,4.916670548984024,0.00036316578884359546,0.012445042783852963
630.957344480193,0.00020540262071029646,0.000845998364854589,0.010136281409724729,2.72537259485494,0.02853081415085098,1.1867208682888597,0.9234288088125543,8.094238691121745,0.027538691470894022,0.5216682692828165,0.009835568205345353,2.475019558403786,0.0003244333299278189,0.010128234447655617
794.3282347242813,0.0002573469897862582,0.002170920929709889,0.013035774110243602,5.808374148871748,0.027544147002816106,0.8353138002207362,0.9192306917591034,12.356261407215811,0.02806395790722404,0.735845124040685,0.011298310069963747,4.197197144638479,0.0005697721608702615,0.06709907744479826
1000.,0.0002258004062967146,0.0009900103065998455,0.009926426923340882,2.3309235449327987,0.027440243958490866,0.8661150231163975,0.923315243910489,8.263878842233112,0.028229053140046066,0.833272494133499,0.01034664146146867,2.862040276042832,0.0005165901998746623,0.06583347643421922
1258.9254117941675,0.00022420136548237835,0.0010348200862344869,0.010293330775679174,2.670787791069601,0.028572634785822882,1.76112030257044,0.9216635205806978,10.228662850958017,0.02793534491349954,0.8112675685546223,0.01063961295725952,3.5393551007711253,0.0006713546215661291,0.1689016856751907
1584.893192461114,0.00023401453408012892,0.0010312220432936424,0.010693960340468737,2.990725949169109,0.02728220208020385,0.9302623211570579,0.9226767770782697,10.248222839633172,0.027666857080221915,0.7517792642483763,0.010775335894566555,3.975160254345041,0.0006708529921961368,0.18323589083353145
1995.2623149688789,0.0002682500406812629,0.0022009507246620423,0.012330733597013713,4.0316320261875545,0.02718598855703089,0.8749784737543078,0.918706766172185,11.616569902780839,0.02855070231629601,1.0378603456694337,0.01214895669817055,3.8428689429203375,0.000808602618628771,0.2649127492470761
2511.88643150958,0.00024396892842080687,0.0011685441067846582,0.012356398360453618,4.657784855133528,0.02736161102163034,0.7579434567782981,0.9193248471584381,12.473056678816079,0.028590627135174768,1.3165340663477743,0.01147446259118554,4.188061539630738,0.0006480848047038275,0.12943831305585773
3162.2776601683795,0.00028556544118964563,0.0027723674256243534,0.012323721431062355,4.285048086119447,0.02785795042488205,0.8563284594830343,0.9215782442609205,9.714815410016172,0.028304300705278312,1.2918402723910418,0.009189984175273,2.2385028593847456,0.000460233561400349,0.02677036405848389
3981.0717055349733,0.00028849101991592794,0.00399607649603115,0.0115657597975105,3.7532545734154694,0.02750435179390741,0.6420603886608116,0.9203434053029828,11.05278873991756,0.02790088444044713,0.8358786503932444,0.011933087415713766,4.786642574541913,0.0004640202295297704,0.02812405618908895
5011.872336272725,0.0003374963388894822,0.009344501410008966,0.013656936944834814,5.6869312270880075,0.027400389431715636,0.6746177164141985,0.9197751933112644,12.108780355850286,0.027285374087656827,0.5918888668962775,0.01085656647017052,3.931334414203054,0.0006880434154756956,0.1677643997193295
6309.57344480193,0.0002973250111360076,0.00568023699433323,0.013049755767348101,5.990087029240945,0.028294602650204073,1.039108138010448,0.9192916454584005,13.148094736946518,0.027995207890835552,0.8791507556183186,0.010354906309455536,3.639234308469327,0.0007165569126274248,0.1937218173657348
7943.282347242814,0.0003426906288769849,0.012565197493841053,0.013334046209552764,5.553635226087683,0.027568467147867735,0.8475050076172305,0.9190745916379442,11.771728332855332,0.028618039006946493,0.9666138796057089,0.010651751204587563,3.1051316946290544,0.00041041416423171504,0.012363181735531291
10000.,0.00036931937023735966,0.020634908684646444,0.01222676365973557,4.2824793590131796,0.028040095352318512,0.8002612184483974,0.9206502803399588,10.618588859030638,0.028371718623993653,1.0828780250555319,0.00965890145621626,2.385115831115773,0.0006829211975468384,0.16198254390832056
12589.254117941662,0.00032434439359567413,0.012401459403397803,0.010611883302200028,3.2165268789464996,0.027094964135869246,0.7641193112935144,0.9217132716515289,9.365034122662223,0.02838176745947473,0.6010353719290723,0.011267631372163642,3.480643014568326,0.0006061376851736319,0.13556049556176017
15848.93192461114,0.00033183253654550985,0.009167467924948379,0.01228220747895975,4.22325427398605,0.028892416436092434,1.6559638262279759,0.9177084582628576,12.270101791799789,0.02893767958380511,1.413200066760945,0.011259309436025145,3.1385684507887315,0.000588096265721037,0.04083383230301434
19952.62314968879,0.0002956610284982531,0.00164998467855434,0.013185107029742588,5.218097051169441,0.028273012488305407,1.1486303496994021,0.9174887082868016,12.898513642664739,0.028390348878876124,0.9076843652486274,0.011709944354292144,3.7664829243355724,0.0006572179334913849,0.0844736009538208
25118.864315095823,0.000317693407145557,0.004522486052983459,0.01141161747916839,4.1201558796561635,0.028140575737832192,0.994028629998696,0.9201962005781328,10.867527048518696,0.027994322504485386,0.7798492017611651,0.011160273586698494,3.527786475522942,0.0007793167065436478,0.24707173527134835
31622.776601683792,0.0003925237031203311,0.02177823457131036,0.012215879124746533,4.383645446786281,0.02846799216183662,1.098189638059024,0.9214823710050745,9.612354912823662,0.027057669015036274,0.4499642633880261,0.009625571468936544,2.1457716219276013,0.0007579935212563276,0.1552354446044056
39810.71705534969,0.00026926355242912447,0.0015206743379980138,0.009487912875102844,2.5191520131977225,0.02706626303578153,0.4740058697024637,0.9240017950930436,8.436878610808662,0.027966843557010873,1.0702388304319634,0.010369691862518413,3.2882418101025293,0.0008382300241214347,0.30000100343844865
50118.72336272725,0.00043441215809319084,0.02829156415683859,0.012779241747087259,4.32761699848071,0.028238947279202006,1.181494417155284,0.9192588585486862,10.876023590923978,0.027537014218910562,0.6436087120925497,0.011078040170128388,3.233970367595412,0.00067348587790098,0.05437940193250902
63095.7344480193,0.0003241715687912032,0.0047154454652496534,0.014006911042000166,6.380752321929644,0.028149265487490343,1.153584623064746,0.9186414278948879,12.462700920946759,0.027954153323090158,0.7456976102690698,0.010134164473717974,2.835628301540398,0.0007899062100302804,0.17098200071986178
79432.82347242821,0.0003594280116077524,0.009534956385860275,0.013040914570782169,4.736321296823937,0.028210953740644085,1.3323888081919404,0.9177593409783326,12.294395556600989,0.028081276854659384,0.8463271704781272,0.012005410518947976,4.258266242576153,0.0005426753250332788,0.01743775228661302
100000.,0.00040071348683355944,0.01733340942974184,0.012725810175377288,4.202186955984632,0.028148410653414366,1.0706808885584373,0.9181888486093963,12.162080350967699,0.02800548792220885,0.8990115824333053,0.011707049985955252,4.4437053436140665,0.0008236791668202687,0.1826484719731446
125892.54117941661,0.0004356681520125184,0.031536059836932515,0.012835670387386406,3.984966801743147,0.028439010823163722,1.2925859582639603,0.9202015535414145,10.103283538376445,0.028136265105171813,1.264887855536308,0.009396488796840827,2.0925052923902476,0.0005553431940168891,0.02493149614953865
158489.3192461114,0.0005932765825034109,0.07355737354237536,0.012647824205587743,4.09396435832028,0.027879018349838473,0.7539553139873603,0.9203071607547167,10.044683375336945,0.02745976930376258,0.5920701460602772,0.010319509861913698,3.322065170798611,0.0007934409416827177,0.11136095893036256
199526.2314968879,0.0005655048106493518,0.07635665818939444,0.01204030201297798,4.271739917949922,0.02772156911765644,0.9693108087029709,0.9191686316520884,12.657083498515817,0.02841049428061745,1.241091361971519,0.011301194317929125,3.8562884941501334,0.0007923038080868176,0.21546135353501336
251188.6431509582,0.0005072835263315216,0.055649567486650744,0.012746521521793711,3.903485356637118,0.028129577370187873,1.2771873720772442,0.921914794593341,8.210783393478323,0.027814031885582867,0.6562946071960041,0.008454175550252307,1.4998384837771086,0.0004336155525163018,0.017092774668560917
316227.7660168379,0.000483852807200245,0.033741870033598874,0.012623019561500139,5.254434574991219,0.028231121741766573,1.1405380514331283,0.9198063125508331,11.222107641207572,0.02803865005595247,1.0123704305115764,0.010282873667943795,2.594732787039736,0.0005341696148110139,0.04576667864650949
398107.1705534969,0.0003585428157411018,0.015792300343366133,0.012916017999909386,4.145712182349918,0.027766685614543117,0.8389109569327147,0.9170463737419416,12.527677973045797,0.02844695962330786,0.954892064496225,0.012828994240843447,5.405326160824666,0.0006364259637209285,0.05634084496174686
501187.2336272725,0.0004856111475017594,0.03853015872032455,0.011532227535857904,3.7537075475129766,0.02786932768427792,1.1523191064513592,0.9212769551015897,9.834295294976073,0.027963664242774255,1.0022018487587419,0.010370756443388706,2.683164035753432,0.0005014578446179284,0.023739455713851054
630957.344480193,0.0005896716771209288,0.0864680464240962,0.011804652264052504,4.22046622661846,0.02763471616082651,0.9026690185010301,0.9207527002378436,10.190587725232945,0.029015020032466483,1.239348346509195,0.009678763783571255,2.212003863886964,0.0005244758441237897,0.02382321280953561
794328.2347242822,0.0004100635676492823,0.03114191740607398,0.013017023989219117,5.029087227659163,0.02861874191003014,1.286727743314956,0.917492693704013,12.718833353620425,0.028408275723050377,1.029404384010996,0.011572415058902788,4.171507336471556,0.0004807860471418458,0.01766648878649402
1.e6,0.0005502117786462735,0.0736364664129431,0.011186353892567284,3.2941325007585194,0.02897180602093408,1.4759742905386726,0.9182336787548315,12.033967894127613,0.02831495461430846,0.9104760293425441,0.012077162788033826,4.605107413052947,0.0006658321506854498,0.05662675928340075
1.258925411794166e6,0.0002949816250678371,0.0021502736095868266,0.011941439564548099,4.756282264035327,0.028775473255389233,1.3319265125340394,0.9202296826792383,10.743512377517618,0.02733028118162434,0.43014110056669497,0.01062412842677695,2.869086179182873,0.0008040132673632585,0.18933714089394266
1.5848931924611141e6,0.00032134981926219044,0.003957885747963961,0.012578349979678842,4.454705469899928,0.028383464983087713,1.3738410696244396,0.9188388967129192,11.997711510489808,0.027877992058219867,0.634656258815983,0.011373653033011912,4.014488767440976,0.0006262934138281823,0.053583648023484524
1.9952623149688789e6,0.00031532579960121194,0.004201089032356509,0.011002112222020126,3.4281834378002114,0.02860742407262181,1.1752112912094341,0.9203712591090413,9.829303999991453,0.02785380890895102,0.7829620634328975,0.011296595562415334,3.6253414943632536,0.0005534743253579837,0.03934199288591405
2.5118864315095823e6,0.000291320965573528,0.0021328673059853587,0.012909529349035975,5.051702291499892,0.027762387464580273,0.9225249195671523,0.9196316979868701,11.058464142172966,0.027546656337979043,0.5552599271747234,0.011380273529255835,3.2800952496137605,0.00047813436671463014,0.022036108035297815
3.1622776601683795e6,0.0005399133306378564,0.06044385644707966,0.01119446411844665,3.0594777357569027,0.028641056026776232,1.3184436821231342,0.918604015784938,11.967013945454937,0.028678981973485538,1.1574929030854149,0.011563737733033349,4.7474197562281555,0.0007778310326919692,0.15576173605535903
3.9810717055349695e6,0.0005311104386481879,0.049673831259278996,0.013730459813282794,5.674578809787671,0.027618411464059096,0.7169898797897005,0.9200746974014219,11.180040073333089,0.02791322581200678,0.8754483704060921,0.009685893704210295,2.7707497097807035,0.00044620136637966805,0.010819796482056976
5.011872336272725e6,0.00045058469142939466,0.035884757055912014,0.011822222583488523,3.969724885363111,0.028344179565561255,1.3482134471926768,0.9199750519255098,10.964565335622979,0.02750911931842233,0.7251036044974427,0.011358099070298484,3.968508459804888,0.0005407428452966842,0.05076953811562648
6.30957344480193e6,0.0005346219155600895,0.06454704331256451,0.011452001275972165,3.13973399998685,0.02835155808042231,1.1496795320497264,0.9185381681055284,11.67585680349032,0.02808505504699006,0.8981252908648861,0.012443669733120073,5.136338023422901,0.0005949258424132463,0.042975139757720805
7.943282347242822e6,0.00047984443144027993,0.04425714523930898,0.011682354234844294,3.8829747543715616,0.0280119885689642,0.967717309709801,0.9209310676103704,9.903069393851638,0.028163601020477654,0.8093519450212824,0.010086930143587679,2.9956191686445583,0.0006442139903226126,0.04969919732692191
1.e7,0.000542211792369821,0.05086333775355277,0.013668734179622605,5.574431274949608,0.027671989780243964,0.932643703531312,0.9153952019380309,14.326909124566782,0.029659929666676535,1.6267231370295707,0.012526645862449108,4.684478335057972,0.0005352867806150183,0.029846593915157205
1.2589254117941663e7,0.0006019914457494079,0.08378047213177578,0.012787791020299621,4.652796020983761,0.02811854836317005,1.2508972603195458,0.9180703086656877,11.624378498583837,0.028344598660847094,0.8342041159136202,0.011410261917424709,3.279931709409496,0.0006664999268282327,0.08854034299037099
1.5848931924611142e7,0.0005905095681515217,0.08076407640294736,0.013059872500671626,5.6590456358889565,0.027822774665793207,1.0546114239155475,0.920003820064114,12.46357918841909,0.027712181539787932,1.1635584284431824,0.010193849585082253,2.696030899254102,0.0006169920764080035,0.07041953462990297
1.9952623149688788e7,0.0004952838126982462,0.06686018524940171,0.012944615931844749,5.33654757908711,0.028032480819183307,0.865584596716056,0.9194988257733249,12.063847099523628,0.028457904410960147,1.2146656886689498,0.010017087534770475,3.283983425027758,0.0005538017172245393,0.02732458652806135
2.5118864315095823e7,0.00036261757708536927,0.004705248914087484,0.013021204015134007,4.465071424014711,0.027854101663111648,1.108750271748064,0.92118979522653,9.195959672941058,0.028433472468495414,0.8870447136346622,0.008600262399867643,1.8604591285132734,0.0005385466497837815,0.05899799739165366
3.162277660168379e7,0.00041576932935376184,0.02503063085572365,0.013310291807672667,5.110338818252215,0.02762556278024679,0.7255150969934592,0.9177377243757593,12.02246435363611,0.028648491524077044,0.8716983671671007,0.011590129995750138,3.903339200438856,0.0006720301871493416,0.09132965437696008
3.981071705534969e7,0.00038093488763987207,0.013964304868079208,0.011379288317682371,3.633480527579583,0.02818178163415842,1.1245751339245604,0.9211871410525305,9.100086232250533,0.02803915497930096,0.7993391189835727,0.010415192344509832,2.7069887891535487,0.00041650678418633227,0.009728340374266368
5.011872336272725e7,0.000293300420439472,0.00203303613000258,0.013547205806374982,5.009199786903312,0.028133236889770284,1.1190248883491352,0.9163731602252504,13.18198265213232,0.02854380302487091,0.845193057970585,0.01251656460008104,5.005332660364628,0.000592729033220375,0.050229592692040415
6.3095734448019296e7,0.0005011840514109615,0.06794996029832837,0.012931603144118708,4.6530396100671965,0.02827145118564044,0.8559610473626171,0.9177702884188325,12.102779605986711,0.02820100907049444,0.8387119179703126,0.011725765259565753,4.56371833178027,0.0005986988699418043,0.04078785235833651
7.943282347242822e7,0.000483466879024845,0.03604155288893471,0.013172839669491952,3.8036029319817355,0.02842089236724972,1.0178336671987898,0.9185919758155918,9.932577797004342,0.02815650837933143,0.8936035479128337,0.010553335904760573,2.991622039205602,0.0006209809845587626,0.06066167441993658
1.e8,0.0004160484938605642,0.021856125421933277,0.012385240605157957,4.290707784977071,0.02782533909993543,0.8139644074338027,0.9187222661665926,12.12425484465939,0.028368763013384406,1.034365643472472,0.01187077438776982,4.592659722558824,0.00041156823330781,0.007465343080448817
1.2589254117941661e8,0.0004259522197905268,0.02491104599467477,0.011568916923832613,3.7565670897860923,0.02815600183508981,0.8803521130569545,0.920229722720349,10.944857005939866,0.02823201232984714,1.2919334154864521,0.010701515579213543,3.290570745623585,0.0006858783918849174,0.19692332536220933
1.584893192461111e8,0.0006149803164135594,0.0930370889746507,0.012576286565136067,4.674190262812887,0.028154537663551724,0.9395642240445847,0.9202603600176188,10.889091078828528,0.02803144348978347,0.8115075406551862,0.009495533170236476,2.5172199585075026,0.0008668587772680247,0.28774901942524655
1.9952623149688828e8,0.0005527858536804469,0.06724990272583634,0.011614454012439001,3.709622783893354,0.02813174689462049,1.1700161964574725,0.9205100671823605,11.44493972345174,0.028237653964420663,1.0305558027521429,0.010316709893993923,4.00595612409962,0.0006365821984913788,0.06030418168112214
2.511886431509582e8,0.0003419173777666984,0.013186763813476178,0.011306515737710677,2.8783087687203768,0.02802259123765748,0.9676567157511163,0.921208697628713,8.826558968410268,0.02784193334544659,0.7389048953133597,0.010595350716077163,2.7945174124598515,0.0006829939566374988,0.11560350906818474
3.1622776601683795e8,0.00038226914911299416,0.015296649495359759,0.010576196478735391,3.2399937866318065,0.028936053069435586,1.8655807978066716,0.9198319928618818,10.312101720501005,0.028216215627266526,0.7470174424833489,0.01136347620468713,3.5507327921496183,0.000693796608888267,0.08933866422474289
3.981071705534969e8,0.0004695504935076197,0.051406304718270096,0.01473949445932321,6.273264326299231,0.028172086305711917,1.0251799065168306,0.9165406131978044,13.709081704317555,0.028477787453848828,1.3074697407268832,0.010697322301952809,3.2582357371971886,0.0009031457878601955,0.2733028414355319
5.011872336272715e8,0.00034714808952003627,0.004529349107913854,0.014675265269189403,6.452511646711912,0.028689419755488495,1.6220077380551365,0.9174344025419053,12.53030593664323,0.02739343430849326,0.5098479693336013,0.010957713191853229,3.582064344455395,0.0005026168435560094,0.03499087821511694
6.309573444801943e8,0.00044826917618336694,0.022705469107733862,0.012576019114506575,4.597451949188886,0.02744863306047224,0.7614348786668007,0.9187914369243146,12.020036627309537,0.028581761926943634,1.1664528811429764,0.011622851803447253,4.123428472294903,0.0005310279941412052,0.035391707585305444
7.943282347242821e8,0.0004220761162815094,0.026429803492064294,0.011887095008516748,4.100335840043681,0.0280321174259482,1.0178251864975496,0.9193001993071771,11.700955222548373,0.027631197877635745,0.6872006727563408,0.011892260892193886,4.113769242722082,0.0008350533722527471,0.25277653017488405
1.e9,0.0005997708290996325,0.08252818966063488,0.014564776934389397,5.860208896246366,0.02821312337295057,0.9411143723165122,0.91765466194245,11.8693613637422,0.027599178211768858,0.4818375830224103,0.01060417475078137,3.01076917137585,0.0007643139585647395,0.18476467838631028
