12.0,0.06824062097635719,0.014388273437540722,0.12461015168917197,0.02353084604388095,0.17440294106183002,0.013885829365002385,0.20125244288180902,0.000657866407343403,0.18917235268536434,0.01162449545763862,0.1492305621260678,0.02454963560479808,0.09309092857941316,0.018876322538455368
13.0,0.0675603248488145,0.014382587354687691,0.12311949868867131,0.023080199524262004,0.17344741219245122,0.014345428545802452,0.201243916797782,0.0009460824369429963,0.19061149593730112,0.011383695222324845,0.1503458345734815,0.02534324860779265,0.09367151696150391,0.020143254702613862
14.0,0.06808330477934914,0.01487129548237234,0.1226539785771354,0.02323338319418934,0.1726015711539074,0.014316495360295608,0.20261740706127226,0.0009501607749758486,0.1912046484870085,0.011716974398855074,0.1497665021964737,0.02514166679228577,0.09307258774485985,0.020056208073386848
15.0,0.06954498188991455,0.0150234158385255,0.12434154459053032,0.022499506683634547,0.17392254572031837,0.012900139442788845,0.201920213916503,0.000990040502929996,0.18969452539992965,0.010870207173369121,0.14820220523404504,0.023705432319688743,0.09237398324877616,0.01970411448490814
16.0,0.06983919215702333,0.015297699782016033,0.12476854478029908,0.022737476015610544,0.17367204339579373,0.013481161326073451,0.2006844858011787,0.0010038771781028944,0.18982741713666115,0.011061132921058444,0.14883280414806682,0.02438730428412582,0.09237551258097863,0.020106606970286815
17.0,0.07013473252704219,0.015376842872671201,0.12460115995892926,0.022214869024510447,0.17419473977177458,0.012896840396510643,0.20133144208420112,0.0009712093902803923,0.18932902102737584,0.010909486985318184,0.14827573944977543,0.0235911237667704,0.09213316518089269,0.019778247389751556
18.0,0.07157781848403943,0.015751037263656648,0.12632255625592154,0.02238545765862034,0.1745941840847923,0.012857966587286572,0.20041956946366643,0.000983888579787423,0.1877946057235696,0.010871069574657418,0.1470924262282589,0.0237379686928686,0.09219883975974834,0.020110019686801844
19.0,0.07134071058832583,0.015534936748474774,0.12611637901557968,0.022092872020571832,0.1744000716480616,0.012616273051854629,0.2004243885149057,0.000991648859539997,0.188401749231653,0.010519940009056181,0.14731143518963005,0.02347112899135994,0.0920052658118421,0.020005958102915236
20.0,0.07142359190573551,0.01571909109033381,0.12610207081300356,0.0219698774958499,0.17445720560882286,0.012372354153554765,0.2001092133797207,0.0009322812567144291,0.18825988854379644,0.010577748467904515,0.1475642298671788,0.0231995766419549,0.09208379988173253,0.019840113275903997
21.0,0.07130657452989787,0.01600982359027827,0.1256546904987944,0.022534157592008684,0.17411225643288636,0.012693848407148127,0.20021501381883905,0.0010376203715217666,0.18864992389458732,0.010876875469920704,0.1477701382341085,0.023628741455269466,0.09229140259088976,0.020155014427223318
22.0,0.07203265471522635,0.01625979976624844,0.12651053971289025,0.022593055638353017,0.17467700777542844,0.012606029760160065,0.20006987348436625,0.0010196778901221356,0.1880392333549719,0.010887848883177788,0.14686800439059292,0.023646754388513772,0.09180268656652768,0.02015378944341987
23.0,0.07205648065370598,0.016105199793575373,0.12628412833228223,0.022270685042285066,0.17431249650314956,0.012592223741970643,0.19991970347880006,0.001048763101481153,0.1883382109542022,0.010848707273945147,0.14715040785911349,0.023740274538786132,0.09193857221874578,0.020275446976813785
24.0,0.07206400021130414,0.01644721300719315,0.12620205613870067,0.022615647203634417,0.17431080886634814,0.012547897598764419,0.19982132686690365,0.0010374464409693908,0.18821509651231264,0.011054491283436118,0.14733603343507154,0.023713418251611964,0.09205067796934742,0.020269903999766855
25.0,0.07220248128777695,0.016550226814643562,0.12633899793914183,0.022794994980533532,0.1744582518863401,0.01272855774811834,0.19976214493078864,0.0010793297173586048,0.18810211284553693,0.011176555564802574,0.1471109052239276,0.023901075333483575,0.09202510588648892,0.02044253510460853
