175.0,0.0,0.0
250.0,0.250648135491101,0.14399106757162322
500.0,0.25285344399688015,0.1828569607013237
750.0,0.26440668130984163,0.19352164825712254
1000.0,0.2513113518592218,0.16426536423245044
1250.0,0.2675234726996759,0.16763941871999358
1500.0,0.2507685571806208,0.18236104382244941
1750.0,0.2565801271096381,0.17033487715151394
2000.0,0.24826873079063624,0.14485738484081098
2250.0,0.2535363625236631,0.13625226898923398
2500.0,0.2596600009504469,0.19433399453729774
2750.0,0.27172514308199924,0.19621209066414552
3000.0,0.2557049524336339,0.18140127409816667
