19.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,5.369998026313899803e-03,7.986654397794567997e-05
2.000000000000000111e-01,1.933102845789510388e-02,6.146553239964389743e-05
2.999999999999999889e-01,3.690644044736738488e-02,1.242163252191488300e-04
4.000000000000000222e-01,5.281679079473530769e-02,1.356542219746040615e-04
5.000000000000000000e-01,6.393008116315647416e-02,1.551830655008361000e-04
5.999999999999999778e-01,7.005097888947331430e-02,8.267919718546541587e-04
6.999999999999999556e-01,7.309372632105155809e-02,1.984233588565273952e-03
8.000000000000000444e-01,7.508029938420893168e-02,3.449116385440936447e-03
9.000000000000000222e-01,7.706099517368326934e-02,4.898623306875475071e-03
1.000000000000000000e+00,7.831653257368284549e-02,5.891022278211689896e-03
1.100000000000000089e+00,7.794291630526127557e-02,6.276990270454653985e-03
1.199999999999999956e+00,7.555518977894565280e-02,6.244967103428776534e-03
1.300000000000000044e+00,7.185084443684128241e-02,6.286449035993406549e-03
1.399999999999999911e+00,6.793993589999910987e-02,6.692630101248995926e-03
1.500000000000000000e+00,6.459101435263170377e-02,7.130346799068679360e-03
1.600000000000000089e+00,6.166956225263126729e-02,7.155542032619356847e-03
1.699999999999999956e+00,5.866862608947274321e-02,6.572677493777825779e-03
1.800000000000000044e+00,5.516322675263034964e-02,5.537063058139053522e-03
1.899999999999999911e+00,5.142218803684116962e-02,4.768402466189193729e-03
2.000000000000000000e+00,4.812580979473595616e-02,4.582519834605534165e-03
2.100000000000000089e+00,4.593094102105099025e-02,4.400531843080522122e-03
2.200000000000000178e+00,4.497405024210440749e-02,3.732948532319706365e-03
2.299999999999999822e+00,4.478063221578936631e-02,2.682882895395129717e-03
2.399999999999999911e+00,4.487054014210441200e-02,1.999051085439788010e-03
2.500000000000000000e+00,4.496398579999951600e-02,2.559329550522756666e-03
2.600000000000000089e+00,4.528017485789264523e-02,3.288421625918646046e-03
