1.400000000000000000e+01,2.300000000000000679e-05,1.161500000000000423e-03,2.540549999999999753e-02,9.470404999999999518e-01,2.522750000000000339e-02,1.118499999999999920e-03,2.350000000000000540e-05,1.228820572744450644e-05,5.259778987752242304e-04,3.562901170394711190e-03,4.407345544656094544e-03,3.729171322157242598e-03,5.619366067449245612e-04,1.525614630239235664e-05
1.409999999999999964e+01,2.400000000000000738e-05,1.201999999999999943e-03,2.518099999999999852e-02,9.471529999999999117e-01,2.525000000000000161e-02,1.163500000000000038e-03,2.350000000000000540e-05,1.319090595827291825e-05,5.377694673370736695e-04,3.259390894016856235e-03,4.142560922907465720e-03,3.546448928153343467e-03,5.690015377835107259e-04,1.525614630239235664e-05
1.419999999999999929e+01,2.600000000000001534e-05,1.233500000000000004e-03,2.490350000000000202e-02,9.473089999999999566e-01,2.530049999999999660e-02,1.202999999999999859e-03,2.500000000000000459e-05,1.428285685708570170e-05,5.499843179582485954e-04,2.946483115512457413e-03,4.007437959594640706e-03,3.334664113520280620e-03,5.695621125039832542e-04,1.532970971675589309e-05
1.430000000000000071e+01,2.400000000000000738e-05,1.221000000000000080e-03,2.474749999999999867e-02,9.472994999999997390e-01,2.548550000000000121e-02,1.196000000000000014e-03,2.350000000000000878e-05,1.319090595827291825e-05,5.578610938217505979e-04,2.709095559407234417e-03,3.700801906344071499e-03,3.134872365822890129e-03,5.681848290829314384e-04,1.492481155659930018e-05
1.440000000000000036e+01,2.350000000000000540e-05,1.181999999999999891e-03,2.469599999999999920e-02,9.472275000000000000e-01,2.568699999999999803e-02,1.161999999999999622e-03,2.300000000000000679e-05,1.314343942809491566e-05,5.649300841697138965e-04,2.574434695229225762e-03,3.276609337409632124e-03,2.983913705186528893e-03,5.648592745100322393e-04,1.486606874731850819e-05
1.450000000000000000e+01,2.350000000000000540e-05,1.171500000000000232e-03,2.460450000000000137e-02,9.473589999999999511e-01,2.566950000000000134e-02,1.149499999999999914e-03,2.250000000000000819e-05,1.314343942809491566e-05,5.705021910562657183e-04,2.523385572995137834e-03,3.139491837861670999e-03,2.924861492447121229e-03,5.618583006417187005e-04,1.479019945774903919e-05
1.459999999999999964e+01,2.500000000000000459e-05,1.206000000000000041e-03,2.443400000000000086e-02,9.477569999999998496e-01,2.537400000000000072e-02,1.178499999999999860e-03,2.350000000000000540e-05,1.431782106327635404e-05,5.720000000000000258e-04,2.503278650090717209e-03,3.474780712505461978e-03,2.984750240807428675e-03,5.623190820166074078e-04,1.388344337691481733e-05
1.469999999999999929e+01,2.450000000000000937e-05,1.250999999999999942e-03,2.433149999999999896e-02,9.481570000000001386e-01,2.499499999999999986e-02,1.214000000000000018e-03,2.350000000000000540e-05,1.395528573695286290e-05,5.766446045876089978e-04,2.472331440159267896e-03,3.898643482033211337e-03,3.145979179842104019e-03,5.611452574868650359e-04,1.423903086589814038e-05
1.480000000000000071e+01,2.500000000000001136e-05,1.257499999999999720e-03,2.442499999999999880e-02,9.482850000000002666e-01,2.477050000000000085e-02,1.211999999999999970e-03,2.250000000000000481e-05,1.396424004376894048e-05,5.808775688559509936e-04,2.445083843143216074e-03,4.059287499056941570e-03,3.341814589410968192e-03,5.623308634602941416e-04,1.259960316835415473e-05
1.490000000000000036e+01,2.400000000000000738e-05,1.229000000000000275e-03,2.464549999999999727e-02,9.481935000000000224e-01,2.470849999999999436e-02,1.174499999999999980e-03,2.150000000000000422e-05,1.392838827718411961e-05,5.870511051007398524e-04,2.486333595879683996e-03,4.025117731197439333e-03,3.523850557273960297e-03,5.600667370947859380e-04,1.351850583459577759e-05
1.500000000000000000e+01,2.350000000000000878e-05,1.208499999999999939e-03,2.477299999999999641e-02,9.482079999999999398e-01,2.461550000000000196e-02,1.149499999999999914e-03,2.150000000000000422e-05,1.423903086589814207e-05,5.920918425379630015e-04,2.643094966133453100e-03,4.146963467405986349e-03,3.677941645812233228e-03,5.558819568937274896e-04,1.351850583459577759e-05
1.509999999999999964e+01,2.450000000000000937e-05,1.232499999999999872e-03,2.470249999999999876e-02,9.484964999999998536e-01,2.435300000000000312e-02,1.167500000000000135e-03,2.300000000000000679e-05,1.359227721906818946e-05,5.966227870271131797e-04,2.890634662146014233e-03,4.567175576874631972e-03,3.782950039321164148e-03,5.536774783210889322e-04,1.268857754044952060e-05
1.519999999999999929e+01,2.500000000000000459e-05,1.275999999999999791e-03,2.459249999999999978e-02,9.488340000000000662e-01,2.404150000000000037e-02,1.208000000000000306e-03,2.450000000000000599e-05,1.396424004376894218e-05,5.984513346964814200e-04,3.135102669770162363e-03,4.961357072414756056e-03,3.794261818852252659e-03,5.538465491451580397e-04,1.321930406640228722e-05
1.530000000000000071e+01,2.500000000000000459e-05,1.290500000000000197e-03,2.468650000000000358e-02,9.488395000000002799e-01,2.391550000000000620e-02,1.218999999999999815e-03,2.350000000000000878e-05,1.396424004376894218e-05,6.008117425616779769e-04,3.272039539797769441e-03,4.931694916557597536e-03,3.663475774452452927e-03,5.581478298802209064e-04,1.351850583459577759e-05
1.540000000000000036e+01,2.450000000000000937e-05,1.263999999999999933e-03,2.502849999999999867e-02,9.484179999999998723e-01,2.404949999999999796e-02,1.190500000000000152e-03,2.200000000000000620e-05,1.430908802125418484e-05,6.025230286055463080e-04,3.270887150300358630e-03,4.398589091970282576e-03,3.424194029257103446e-03,5.665198584339299799e-04,1.326649916142159941e-05
1.550000000000000000e+01,2.500000000000001136e-05,1.238999999999999867e-03,2.539850000000000094e-02,9.478735000000000355e-01,2.427750000000000047e-02,1.161500000000000206e-03,2.300000000000001018e-05,1.466287829861518191e-05,6.031741042186742133e-04,3.196496949787375978e-03,3.748774833195505935e-03,3.208698918564968725e-03,5.812252145253164488e-04,1.452583904633395151e-05
1.559999999999999964e+01,2.600000000000001534e-05,1.252999999999999774e-03,2.556550000000000142e-02,9.475545000000000773e-01,2.439649999999999458e-02,1.177000000000000095e-03,2.350000000000000878e-05,1.562049935181331306e-05,6.078906151603263603e-04,3.130336203988319781e-03,3.591601975442158725e-03,3.208811734895021788e-03,5.984571830966690584e-04,1.458595214581482211e-05
1.569999999999999929e+01,2.850000000000001512e-05,1.297499999999999609e-03,2.554250000000000270e-02,9.474695000000000755e-01,2.440850000000000311e-02,1.226500000000000160e-03,2.600000000000000856e-05,1.492481155659929848e-05,6.108180989459956623e-04,3.098192820016211230e-03,3.967605669670319982e-03,3.512354303028097924e-03,6.171245822360343783e-04,1.714642819948224484e-05
1.580000000000000071e+01,2.750000000000001114e-05,1.325000000000000006e-03,2.554649999999999976e-02,9.473299999999997834e-01,2.448950000000000432e-02,1.255500000000000105e-03,2.550000000000000658e-05,1.409787217987168259e-05,6.151138106074353733e-04,3.121597787992552546e-03,4.356318399749955009e-03,4.020154816670621495e-03,6.335098657479613666e-04,1.716828471338939242e-05
1.590000000000000036e+01,2.650000000000001055e-05,1.305999999999999869e-03,2.571650000000000325e-02,9.469475000000000531e-01,2.473799999999999957e-02,1.240999999999999916e-03,2.550000000000000658e-05,1.423903086589813869e-05,6.237419338155805563e-04,3.237107157633185503e-03,4.536416950634064235e-03,4.536667940239841150e-03,6.490138673402903432e-04,1.774119499921017072e-05
1.600000000000000000e+01,2.600000000000001534e-05,1.272000000000000127e-03,2.593949999999999728e-02,9.464825000000001154e-01,2.504250000000000226e-02,1.211500000000000120e-03,2.500000000000000459e-05,1.462873883832779484e-05,6.378996786329336338e-04,3.427587307421942672e-03,4.759031282729711543e-03,4.905892248103295092e-03,6.571246076658520232e-04,1.830300521772312865e-05
1.610000000000000142e+01,2.800000000000001313e-05,1.274999999999999875e-03,2.600450000000000331e-02,9.462364999999998139e-01,2.521600000000000577e-02,1.214999999999999934e-03,2.550000000000000658e-05,1.599999999999999928e-05,6.553663097840779468e-04,3.617867431236252308e-03,5.309850539327827697e-03,5.065043336438494227e-03,6.638109670681858684e-04,1.716828471338939919e-05
1.619999999999999929e+01,2.850000000000001512e-05,1.314500000000000130e-03,2.587450000000000166e-02,9.462430000000001673e-01,2.525200000000000361e-02,1.260000000000000052e-03,2.600000000000000856e-05,1.651514456491374436e-05,6.717698638670834563e-04,3.749801961437430626e-03,6.021892642683026632e-03,5.017469083113517032e-03,6.667458286333705249e-04,1.655294535724685044e-05
1.630000000000000071e+01,2.950000000000001910e-05,1.349500000000000005e-03,2.573949999999999849e-02,9.462125000000000119e-01,2.534199999999999300e-02,1.300999999999999639e-03,2.600000000000000856e-05,1.774119499921017411e-05,6.821325017912576415e-04,3.801922507100848406e-03,6.432495530507576983e-03,4.809864447154410354e-03,6.671349188882260339e-04,1.593737745050922966e-05
1.639999999999999858e+01,2.850000000000001512e-05,1.343000000000000010e-03,2.580750000000000058e-02,9.458550000000001123e-01,2.564299999999999913e-02,1.296999999999999976e-03,2.600000000000000856e-05,1.824143634695470003e-05,6.860911018224911950e-04,3.769974635193186398e-03,6.265564220403461483e-03,4.515440288609739311e-03,6.669040410733766437e-04,1.655294535724684705e-05
1.650000000000000000e+01,2.700000000000001254e-05,1.310499999999999816e-03,2.606350000000000680e-02,9.452284999999998050e-01,2.607900000000000149e-02,1.267000000000000114e-03,2.600000000000000856e-05,1.615549442140351097e-05,6.763540123337777668e-04,3.680140316618375762e-03,5.683790350637504471e-03,4.229200751915188766e-03,6.671813846323952505e-04,1.562049935181330967e-05
1.660000000000000142e+01,2.700000000000001254e-05,1.304499999999999887e-03,2.631450000000000802e-02,9.446649999999999769e-01,2.639950000000000283e-02,1.261000000000000185e-03,2.650000000000001055e-05,1.615549442140351097e-05,6.668768626965550922e-04,3.574260028313553435e-03,5.204200707121130719e-03,4.030990542038023761e-03,6.692824515852780626e-04,1.589811309558464083e-05
1.669999999999999929e+01,2.900000000000001033e-05,1.345999999999999974e-03,2.642950000000000160e-02,9.444229999999999015e-01,2.644450000000000273e-02,1.301000000000000073e-03,2.700000000000001254e-05,1.513274595042155814e-05,6.573994219650638278e-04,3.445928720969137701e-03,5.176110605464299616e-03,3.953452257205086751e-03,6.728142388505166079e-04,1.646207763315432599e-05
1.680000000000000071e+01,2.950000000000001232e-05,1.397999999999999937e-03,2.644049999999999873e-02,9.444765000000001631e-01,2.628050000000000178e-02,1.345999999999999974e-03,2.800000000000000297e-05,1.499166435056495026e-05,6.544814741457546112e-04,3.230799397981867858e-03,5.293522716490418369e-03,3.960263217262206814e-03,6.774319153981453456e-04,1.749285568453590379e-05
1.689999999999999858e+01,2.850000000000000835e-05,1.404999999999999999e-03,2.642800000000000010e-02,9.447100000000000497e-01,2.605350000000000721e-02,1.345999999999999974e-03,2.750000000000000776e-05,1.492481155659930018e-05,6.599431793722851120e-04,2.918185395070025528e-03,5.071832016145653467e-03,3.949081253912105002e-03,6.818020240509703239e-04,1.669580785706399875e-05
1.700000000000000000e+01,2.750000000000000776e-05,1.365999999999999810e-03,2.633250000000000174e-02,9.451624999999997945e-01,2.578500000000000236e-02,1.298499999999999958e-03,2.600000000000000856e-05,1.512448346225417101e-05,6.694430520962930259e-04,2.633294277136529436e-03,4.430258316396461400e-03,3.832964257594897572e-03,6.840853382437018940e-04,1.655294535724684705e-05
1.710000000000000142e+01,2.750000000000001114e-05,1.330500000000000302e-03,2.599950000000000178e-02,9.459864999999998414e-01,2.537650000000000322e-02,1.253999999999999906e-03,2.450000000000000937e-05,1.545153714036244354e-05,6.775431720562165652e-04,2.540260764173630972e-03,3.842395444250893636e-03,3.633039051537982449e-03,6.852036193716433887e-04,1.596088969951236594e-05
1.719999999999999929e+01,2.800000000000000974e-05,1.336500000000000014e-03,2.539950000000000194e-02,9.471360000000000889e-01,2.481750000000000275e-02,1.255500000000000105e-03,2.450000000000000937e-05,1.599999999999999589e-05,6.827464756408486730e-04,2.645943073839647063e-03,3.883834960448249215e-03,3.447735307415579487e-03,6.859699337434549838e-04,1.596088969951236594e-05
1.730000000000000071e+01,2.700000000000001254e-05,1.372999999999999872e-03,2.475849999999999579e-02,9.482189999999999230e-01,2.430650000000000172e-02,1.289999999999999914e-03,2.500000000000001136e-05,1.705872210923197976e-05,6.855370157766829719e-04,2.801041368848378697e-03,4.339071213981162550e-03,3.320852714288907541e-03,6.848868519689949204e-04,1.565247584249853044e-05
1.739999999999999858e+01,2.700000000000001254e-05,1.387999999999999911e-03,2.437450000000000033e-02,9.487885000000000346e-01,2.409349999999999686e-02,1.302499999999999838e-03,2.500000000000001136e-05,1.705872210923197976e-05,6.916473089660655008e-04,2.873128042743657538e-03,4.563609618492800099e-03,3.202961559244817819e-03,6.843089580006972254e-04,1.565247584249853044e-05
1.750000000000000000e+01,2.650000000000001394e-05,1.361000000000000014e-03,2.432649999999999743e-02,9.487769999999999815e-01,2.420549999999999785e-02,1.277500000000000423e-03,2.600000000000001534e-05,1.710993863226867274e-05,7.015190660274317350e-04,2.840632455985814264e-03,4.356404595535177948e-03,3.054983592427298455e-03,6.823040011607728718e-04,1.655294535724685044e-05
1.760000000000000142e+01,2.650000000000001394e-05,1.331000000000000152e-03,2.439849999999999658e-02,9.485614999999997243e-01,2.440950000000000064e-02,1.248500000000000044e-03,2.400000000000000738e-05,1.710993863226867274e-05,7.165047103822835654e-04,2.774601367764385155e-03,4.052640219659273992e-03,2.969305432251791860e-03,6.816104092515019646e-04,1.743559577416269523e-05
1.769999999999999929e+01,2.750000000000001114e-05,1.336500000000000231e-03,2.433850000000000249e-02,9.485429999999996920e-01,2.446699999999999570e-02,1.258499999999999853e-03,2.650000000000001055e-05,1.813146436446874535e-05,7.333094503686693553e-04,2.782806631801785450e-03,4.127263136752982141e-03,3.071641417874163178e-03,6.841876570064676227e-04,1.710993863226867274e-05
1.780000000000000071e+01,2.850000000000001512e-05,1.378500000000000168e-03,2.413199999999999373e-02,9.487365000000000936e-01,2.439399999999999902e-02,1.303500000000000188e-03,2.750000000000000776e-05,1.796524422322168162e-05,7.470627483685690975e-04,2.936735602671782484e-03,4.524270410795536851e-03,3.386390999279322023e-03,6.887762699164367425e-04,1.669580785706399875e-05
1.789999999999999858e+01,2.900000000000001033e-05,1.402999999999999950e-03,2.397949999999999735e-02,9.488125000000000586e-01,2.441150000000000264e-02,1.335500000000000098e-03,2.650000000000001055e-05,1.757839583124694391e-05,7.528884379508029613e-04,3.229644678598560855e-03,4.742460200149283857e-03,3.813045075789165458e-03,6.989383019981092139e-04,1.651514456491374097e-05
1.800000000000000000e+01,2.900000000000001033e-05,1.384999999999999730e-03,2.404749999999999596e-02,9.485420000000001073e-01,2.464699999999999877e-02,1.323000000000000174e-03,2.700000000000001254e-05,1.757839583124694391e-05,7.570832186754636707e-04,3.596681630336496984e-03,4.512934300430270634e-03,4.193062246139449105e-03,7.111687563440902008e-04,1.763519208854839564e-05
1.810000000000000142e+01,2.900000000000001033e-05,1.348499999999999872e-03,2.426600000000000285e-02,9.480825000000001612e-01,2.495199999999999849e-02,1.293000000000000095e-03,2.600000000000000856e-05,1.757839583124694391e-05,7.576560895287518145e-04,3.937070484510024962e-03,4.063689056756189695e-03,4.389653289270121182e-03,7.231742528602632574e-04,1.827566688249706363e-05
1.819999999999999929e+01,2.900000000000001711e-05,1.347499999999999956e-03,2.446050000000000307e-02,9.477819999999999023e-01,2.505899999999999794e-02,1.293000000000000312e-03,2.650000000000001055e-05,1.786057109949175178e-05,7.611627618321853504e-04,4.136509972186698351e-03,3.932765693503740938e-03,4.355295512361933609e-03,7.329604354943041952e-04,1.851350858157361449e-05
1.830000000000000071e+01,3.000000000000001431e-05,1.387000000000000212e-03,2.458149999999999918e-02,9.477615000000000345e-01,2.488149999999999390e-02,1.329500000000000169e-03,2.750000000000000776e-05,1.760681686165900666e-05,7.640359939165168373e-04,4.110553825216256736e-03,4.279411495754987735e-03,4.151733704128915230e-03,7.392054856398185556e-04,1.840516231930595993e-05
1.839999999999999858e+01,3.050000000000000953e-05,1.428500000000000082e-03,2.475950000000000026e-02,9.477964999999999307e-01,2.459449999999999484e-02,1.364500000000000044e-03,2.750000000000000776e-05,1.829617446353198546e-05,7.678754781864049724e-04,3.867922536711405988e-03,4.653684857185741604e-03,3.913056957162775081e-03,7.421352639512558127e-04,1.894069692487580924e-05
1.850000000000000000e+01,3.000000000000001431e-05,1.423500000000000069e-03,2.509399999999999825e-02,9.476475000000001980e-01,2.442199999999999580e-02,1.353500000000000102e-03,2.700000000000001254e-05,1.843908891458577115e-05,7.692221720673423236e-04,3.491828174466779337e-03,4.692959487359752400e-03,3.746691340369526311e-03,7.459978217126374744e-04,1.791647286716891642e-05
1.860000000000000142e+01,2.950000000000000555e-05,1.389999999999999960e-03,2.547249999999999862e-02,9.473835000000002671e-01,2.438399999999999943e-02,1.314999999999999980e-03,2.650000000000000378e-05,1.883480820183735990e-05,7.685766064615810224e-04,3.105965027169494547e-03,4.469897398151323996e-03,3.683851788549588179e-03,7.504765152887863874e-04,1.681517172080023890e-05
1.869999999999999929e+01,2.950000000000000555e-05,1.374499999999999854e-03,2.565899999999999778e-02,9.472869999999999902e-01,2.432699999999999446e-02,1.294999999999999927e-03,2.700000000000001254e-05,1.961504524593303214e-05,7.708078554348029438e-04,2.835092414719491815e-03,4.351720464368086412e-03,3.695759867740327359e-03,7.576641736283957476e-04,1.676305461424021216e-05
1.880000000000000071e+01,2.950000000000000555e-05,1.403000000000000167e-03,2.557999999999999857e-02,9.474620000000000264e-01,2.417250000000000301e-02,1.325999999999999922e-03,2.800000000000000974e-05,1.909842925478427754e-05,7.763704012905180358e-04,2.754688730147200875e-03,4.555750871151762610e-03,3.723363902440910127e-03,7.654371300113420751e-04,1.833030277982335805e-05
1.889999999999999858e+01,3.000000000000000754e-05,1.443500000000000122e-03,2.543150000000000271e-02,9.476425000000000542e-01,2.405600000000000446e-02,1.366000000000000027e-03,2.850000000000000835e-05,1.870828693386970465e-05,7.841892309895615943e-04,2.829242433938810274e-03,4.837573642850313306e-03,3.711775047063062272e-03,7.723496617465433868e-04,1.878163997099294605e-05
1.900000000000000000e+01,2.950000000000000555e-05,1.453000000000000081e-03,2.548300000000000565e-02,9.474585000000000923e-01,2.417100000000000151e-02,1.374999999999999920e-03,2.850000000000000835e-05,1.909842925478427754e-05,7.952930277576939063e-04,2.899600144847560602e-03,4.860016743798307656e-03,3.677334496615721187e-03,7.798301097033891877e-04,1.878163997099294605e-05
1.910000000000000142e+01,2.950000000000000555e-05,1.424499999999999985e-03,2.577700000000000130e-02,9.468650000000001787e-01,2.452500000000000166e-02,1.346500000000000257e-03,2.750000000000000776e-05,1.909842925478427754e-05,8.013830232791309231e-04,2.823108393243164115e-03,4.607573656492119571e-03,3.709674514024108045e-03,7.882783455100107967e-04,1.920286436967151778e-05
1.919999999999999929e+01,3.050000000000000953e-05,1.405500000000000065e-03,2.609349999999999864e-02,9.461904999999999344e-01,2.492199999999999624e-02,1.329500000000000169e-03,2.850000000000000835e-05,1.883480820183735990e-05,8.045090117581034069e-04,2.590037210157414369e-03,4.429301835504097402e-03,3.884095261447638881e-03,7.970161541650207021e-04,1.981792118260641502e-05
1.930000000000000071e+01,3.150000000000000673e-05,1.432499999999999963e-03,2.620799999999999866e-02,9.457700000000001106e-01,2.517500000000000293e-02,1.356000000000000000e-03,2.950000000000000555e-05,1.981792118260641502e-05,8.049526383583073498e-04,2.345288042011044443e-03,4.622454975443248543e-03,4.125854456957976646e-03,8.064514864516029785e-04,1.961504524593303214e-05
1.939999999999999858e+01,3.200000000000001210e-05,1.481000000000000111e-03,2.613499999999999157e-02,9.455909999999999593e-01,2.532149999999999679e-02,1.409000000000000096e-03,3.050000000000001630e-05,1.939071942966531534e-05,8.065537799799837046e-04,2.255152988158452918e-03,4.954286931537175975e-03,4.278023229249696205e-03,8.134980024560600504e-04,2.060946384552495272e-05
1.950000000000000000e+01,3.200000000000001210e-05,1.501500000000000013e-03,2.607649999999999552e-02,9.453954999999998332e-01,2.553200000000000608e-02,1.434000000000000162e-03,3.100000000000000813e-05,1.939071942966531534e-05,8.104275106386752900e-04,2.313262360822914039e-03,4.948961987124163645e-03,4.235080400653570658e-03,8.164765765164362686e-04,2.071231517720798236e-05
1.960000000000000142e+01,3.050000000000000953e-05,1.474999999999999749e-03,2.615450000000000413e-02,9.450285000000000490e-01,2.586899999999999616e-02,1.411499999999999994e-03,2.900000000000000695e-05,1.986831648630552635e-05,8.207100584250202413e-04,2.433925789747912877e-03,4.424189502044412366e-03,4.004551036008904483e-03,8.192391287041897018e-04,1.972308292331602131e-05
1.969999999999999929e+01,3.100000000000000813e-05,1.441500000000000290e-03,2.628250000000000378e-02,9.446530000000000760e-01,2.618350000000000538e-02,1.379500000000000084e-03,2.850000000000000496e-05,2.046948949045872176e-05,8.306760800697225808e-04,2.596626417103546462e-03,3.690880789188382728e-03,3.648162928105047609e-03,8.154904965724615222e-04,1.981792118260641163e-05
1.980000000000000071e+01,3.150000000000000673e-05,1.447499999999999785e-03,2.629750000000000143e-02,9.445215000000001249e-01,2.628249999999999684e-02,1.386999999999999995e-03,2.900000000000000695e-05,2.006863224038947895e-05,8.417177377244701268e-04,2.807325907336018656e-03,3.394372217362146612e-03,3.269102132084588351e-03,8.118565144161867453e-04,1.946792233393178961e-05
1.989999999999999858e+01,3.150000000000000673e-05,1.492999999999999753e-03,2.618100000000000288e-02,9.446735000000000548e-01,2.615750000000000020e-02,1.432499999999999746e-03,2.950000000000000555e-05,2.006863224038947895e-05,8.497534936674280837e-04,3.016650294614873790e-03,3.698518994138073543e-03,2.967104438674175899e-03,8.094187729476011147e-04,1.909842925478428093e-05
2.000000000000000000e+01,3.250000000000001071e-05,1.524500000000000247e-03,2.605499999999999483e-02,9.449250000000001259e-01,2.596749999999999753e-02,1.462500000000000041e-03,2.950000000000001232e-05,2.141844999060389559e-05,8.583791411724775054e-04,3.171604483538261257e-03,4.013733299560392348e-03,2.807151358584000517e-03,8.104003640176872698e-04,1.935846068260594082e-05
2.010000000000000142e+01,3.100000000000000813e-05,1.506999999999999876e-03,2.599199999999999774e-02,9.451585000000000125e-01,2.583650000000000183e-02,1.444999999999999887e-03,2.900000000000001033e-05,2.071231517720797897e-05,8.632965886646372681e-04,3.281086100668496441e-03,3.983728498529985271e-03,2.782389755228408586e-03,8.135570047636489109e-04,1.894729532149641395e-05
2.019999999999999929e+01,3.000000000000000754e-05,1.460500000000000426e-03,2.587650000000000367e-02,9.455094999999997807e-01,2.569050000000000500e-02,1.399500000000000136e-03,2.750000000000001114e-05,1.999999999999999825e-05,8.716219077099884947e-04,3.370605694826970308e-03,3.802682572868783598e-03,2.861776502454376186e-03,8.162565466812501946e-04,1.894069692487580924e-05
2.030000000000000071e+01,3.100000000000000813e-05,1.439500000000000241e-03,2.554299999999999973e-02,9.461729999999999308e-01,2.540250000000000147e-02,1.385000000000000163e-03,2.800000000000000974e-05,2.046948949045872176e-05,8.795991984989526323e-04,3.432646355219249549e-03,3.931081403379984261e-03,3.045217356774389782e-03,8.154845185532340985e-04,1.860107523773827089e-05
2.039999999999999858e+01,3.150000000000000673e-05,1.463000000000000108e-03,2.500050000000000189e-02,9.470670000000002142e-01,2.499399999999999886e-02,1.414999999999999808e-03,2.900000000000000695e-05,2.006863224038947895e-05,8.859463866397333364e-04,3.424794117899644143e-03,4.423252310235071920e-03,3.355977353916440864e-03,8.188986506277806882e-04,2.046948949045872515e-05
2.050000000000000000e+01,3.100000000000000813e-05,1.490500000000000071e-03,2.447399999999999923e-02,9.478379999999999583e-01,2.468549999999999911e-02,1.451999999999999949e-03,2.900000000000000695e-05,2.022374841615668447e-05,8.928016297028136886e-04,3.324962255424864302e-03,4.848739630048209265e-03,3.753986514360434408e-03,8.229252699972215875e-04,1.946792233393178622e-05
2.060000000000000142e+01,3.000000000000000415e-05,1.479999999999999762e-03,2.416300000000000045e-02,9.482249999999996515e-01,2.461849999999999455e-02,1.452000000000000166e-03,2.900000000000000695e-05,1.870828693386970804e-05,8.914370420842965747e-04,3.199831401808539335e-03,4.881002458511980724e-03,4.122392842755285593e-03,8.332502625262113881e-04,1.946792233393178622e-05
2.069999999999999929e+01,3.000000000000000415e-05,1.437499999999999976e-03,2.403849999999999737e-02,9.483614999999998574e-01,2.468350000000000058e-02,1.416000000000000158e-03,2.950000000000000555e-05,1.870828693386970804e-05,8.889087410977575916e-04,3.162336596569062779e-03,4.595387116446226182e-03,4.325345390832967957e-03,8.482652886921638810e-04,2.132486811213612254e-05
2.080000000000000071e+01,2.750000000000001114e-05,1.412999999999999977e-03,2.391050000000000120e-02,9.486144999999999161e-01,2.460799999999999793e-02,1.393999999999999840e-03,2.950000000000000555e-05,1.813146436446874535e-05,8.850881312050229953e-04,3.221537637526527241e-03,4.378352972294484793e-03,4.301956066721276950e-03,8.647334849536011643e-04,2.132486811213612254e-05
2.089999999999999858e+01,2.950000000000000555e-05,1.433499999999999878e-03,2.369149999999999381e-02,9.491325000000001566e-01,2.426949999999999941e-02,1.411499999999999994e-03,3.050000000000000953e-05,1.802082129094009926e-05,8.832852030912776656e-04,3.268466421733594047e-03,4.493867905268227048e-03,4.101941582958001757e-03,8.795980616167818709e-04,2.178875856950092727e-05
2.100000000000000000e+01,3.000000000000000415e-05,1.474000000000000050e-03,2.353750000000000633e-02,9.496259999999999701e-01,2.385599999999999873e-02,1.445500000000000170e-03,3.150000000000001350e-05,1.897366596101027515e-05,8.846377789807532413e-04,3.242676171004437499e-03,4.715313775349409299e-03,3.851910435095810565e-03,8.938538750824990935e-04,2.329699551444349239e-05
2.110000000000000142e+01,3.050000000000000953e-05,1.484999999999999992e-03,2.365650000000000044e-02,9.496845000000000425e-01,2.366050000000000098e-02,1.451500000000000099e-03,3.150000000000001350e-05,2.011839953873070924e-05,8.908226535062970268e-04,3.180461090785422461e-03,4.669085001368031458e-03,3.665735226390471301e-03,9.050153313618505098e-04,2.372235232855292018e-05
2.119999999999999929e+01,3.000000000000001431e-05,1.460000000000000143e-03,2.405249999999999749e-02,9.492439999999998657e-01,2.376149999999999790e-02,1.421500000000000020e-03,3.000000000000001431e-05,2.024845673131658538e-05,9.023746450338683903e-04,3.122322653090164706e-03,4.295953212035723105e-03,3.586941977506744993e-03,9.131280030751437937e-04,2.408318915758459125e-05
2.130000000000000071e+01,3.100000000000000813e-05,1.440499999999999940e-03,2.448850000000000332e-02,9.486639999999999517e-01,2.394999999999999907e-02,1.395499999999999822e-03,2.950000000000001232e-05,2.256102834535695184e-05,9.180494267739616483e-04,3.051093697348542574e-03,3.956348569072240008e-03,3.597610317974974693e-03,9.209043109900180843e-04,2.376446927663229146e-05
2.139999999999999858e+01,3.150000000000002028e-05,1.462999999999999891e-03,2.475699999999999776e-02,9.483110000000000150e-01,2.399050000000000488e-02,1.413999999999999892e-03,3.100000000000000813e-05,2.372235232855292357e-05,9.340133832017611520e-04,2.974459782884953090e-03,4.068294360048185787e-03,3.659294296718972311e-03,9.270080905795806186e-04,2.385372088375312626e-05
2.150000000000000000e+01,3.350000000000001468e-05,1.512500000000000172e-03,2.491650000000000115e-02,9.481600000000002249e-01,2.388600000000000098e-02,1.457999999999999878e-03,3.200000000000001210e-05,2.475378758897312941e-05,9.509252073638600582e-04,2.946382994452689894e-03,4.470015659927809373e-03,3.724410557390256393e-03,9.304815957341661375e-04,2.379075450674063890e-05
2.160000000000000142e+01,3.300000000000001608e-05,1.541499999999999902e-03,2.518599999999999658e-02,9.478724999999998957e-01,2.385400000000000020e-02,1.480999999999999895e-03,3.150000000000001350e-05,2.531797780234432677e-05,9.607095034400356653e-04,2.983438284932335687e-03,4.657478797589960709e-03,3.762037214063677568e-03,9.309881846726090170e-04,2.372235232855292018e-05
