4.700000000000000178e+00,9.987802631578948098e-01,1.041828242315785913e-04
4.799999999999999822e+00,9.988067982456136917e-01,1.033207806316725915e-04
4.900000000000000355e+00,9.988410087719298280e-01,8.948779236035578691e-05
5.000000000000000000e+00,9.988642543859651557e-01,7.921358016103554776e-05
5.099999999999999645e+00,9.989190789473681997e-01,8.154961390192479360e-05
5.200000000000000178e+00,9.989475877192980358e-01,9.042789150823405005e-05
5.299999999999999822e+00,9.989642543859649226e-01,9.197829594643979162e-05
5.400000000000000355e+00,9.989652412280699556e-01,8.434434041050438153e-05
5.500000000000000000e+00,9.989589912280699702e-01,7.386461702457863018e-05
5.599999999999999645e+00,9.989496710526315493e-01,6.884882303989742713e-05
5.700000000000000178e+00,9.989415570175433912e-01,7.295416856486839610e-05
5.799999999999999822e+00,9.989366228070172271e-01,7.448444816109063603e-05
5.900000000000000355e+00,9.989144736842103800e-01,6.936518252875312294e-05
6.000000000000000000e+00,9.988921052631577480e-01,6.701041772298663688e-05
6.099999999999999645e+00,9.988656798245612034e-01,7.744954622153825223e-05
6.200000000000000178e+00,9.988453947368420849e-01,9.183740813910460700e-05
6.299999999999999822e+00,9.988232456140349047e-01,1.024156851683252892e-04
6.400000000000000355e+00,9.988006578947364877e-01,1.056496468346947111e-04
6.500000000000000000e+00,9.987839912280700450e-01,9.717795402056410780e-05
6.599999999999999645e+00,9.987588815789472108e-01,8.828191285461766519e-05
6.700000000000000178e+00,9.987366228070174712e-01,8.889169920427133153e-05
6.799999999999999822e+00,9.987187499999996554e-01,8.582353887227252309e-05
6.900000000000000355e+00,9.987052631578945405e-01,8.208040676580733005e-05
7.000000000000000000e+00,9.987020833333333236e-01,7.281164115514491761e-05
7.099999999999999645e+00,9.986966008771928083e-01,7.683908234260833207e-05
7.200000000000000178e+00,9.987016447368420868e-01,8.693052715387485573e-05
7.299999999999999822e+00,9.987033991228067009e-01,1.067577105250875995e-04
7.400000000000000355e+00,9.987161184210525677e-01,1.124062355056633047e-04
7.500000000000000000e+00,9.987303728070173747e-01,1.102237137923700643e-04
7.599999999999999645e+00,9.987552631578945350e-01,1.076041765829211048e-04
7.700000000000000178e+00,9.987849780701751889e-01,1.110028279304588292e-04
7.799999999999999822e+00,9.988066885964910213e-01,1.102408376338597770e-04
7.900000000000000355e+00,9.988328947368418920e-01,1.130440446238786860e-04
8.000000000000000000e+00,9.988466008771927918e-01,1.012986998573606136e-04
8.099999999999999645e+00,9.988635964912281340e-01,8.885327885424051833e-05
8.199999999999999289e+00,9.988837719298243600e-01,7.875173738961341893e-05
8.300000000000000711e+00,9.989023026315788645e-01,7.662975470359473143e-05
8.400000000000000355e+00,9.989105263157893599e-01,8.287834586861803565e-05
8.500000000000000000e+00,9.989091008771925351e-01,8.076980945321719438e-05
8.599999999999999645e+00,9.988982456140348409e-01,8.175663891739745799e-05
8.699999999999999289e+00,9.988850877192982924e-01,8.212184942670537418e-05
8.800000000000000711e+00,9.988654605263156405e-01,9.053406102115451682e-05
8.900000000000000355e+00,9.988542763157891580e-01,9.160552607182538543e-05
9.000000000000000000e+00,9.988389254385962035e-01,8.854341492490059966e-05
9.099999999999999645e+00,9.988206140350874840e-01,7.626220643612917317e-05
9.199999999999999289e+00,9.987976973684213888e-01,7.392286565186353313e-05
9.300000000000000711e+00,9.987788377192982070e-01,8.629142141945596301e-05
9.400000000000000355e+00,9.987637061403504823e-01,1.017107769150110442e-04
9.500000000000000000e+00,9.987569078947368117e-01,1.111148742245277510e-04
9.599999999999999645e+00,9.987517543859647517e-01,1.077121681378604340e-04
9.699999999999999289e+00,9.987485745614032018e-01,9.941360561578511934e-05
9.800000000000000711e+00,9.987516447368420813e-01,9.901880411715859433e-05
9.900000000000000355e+00,9.987457236842103292e-01,1.040536090062827964e-04
1.000000000000000000e+01,9.987498903508769121e-01,1.065826699588191926e-04
1.009999999999999964e+01,9.987460526315786735e-01,1.032921508574426536e-04
1.019999999999999929e+01,9.987481359649121870e-01,9.909563359875008459e-05
1.030000000000000071e+01,9.987476973684209502e-01,1.011942006034565828e-04
1.040000000000000036e+01,9.987457236842103292e-01,1.125314155377469226e-04
1.050000000000000000e+01,9.987474780701750543e-01,1.172361939718363961e-04
1.059999999999999964e+01,9.987515350877189668e-01,1.178120508455154231e-04
1.069999999999999929e+01,9.987562499999997900e-01,1.132649432455870841e-04
1.080000000000000071e+01,9.987665570175437990e-01,1.161082218902227692e-04
1.090000000000000036e+01,9.987676535087718355e-01,1.228811062541868774e-04
1.100000000000000000e+01,9.987759868421048903e-01,1.314011042280125710e-04
1.109999999999999964e+01,9.987867324561401361e-01,1.274740730975305577e-04
1.119999999999999929e+01,9.988063596491226770e-01,1.138392380267253022e-04
1.130000000000000071e+01,9.988198464912279029e-01,9.211009281404079275e-05
1.140000000000000036e+01,9.988478070175439427e-01,7.995759591019219745e-05
1.150000000000000000e+01,9.988637061403506934e-01,7.572238543037960643e-05
1.159999999999999964e+01,9.988694078947367716e-01,7.910042424683118583e-05
1.169999999999999929e+01,9.988638157894736969e-01,7.466791283293590321e-05
1.180000000000000071e+01,9.988492324561404345e-01,7.523480097007283803e-05
1.190000000000000036e+01,9.988320175438597515e-01,9.213201887900579902e-05
1.200000000000000000e+01,9.988231359649120122e-01,1.075946788646046676e-04
1.209999999999999964e+01,9.988131578947366807e-01,1.212297878936568259e-04
1.219999999999999929e+01,9.987996710526314548e-01,1.134488558342649226e-04
1.230000000000000071e+01,9.987848684210525185e-01,1.072841444843615526e-04
1.240000000000000036e+01,9.987694078947368936e-01,1.033654551615163168e-04
1.250000000000000000e+01,9.987573464912278265e-01,1.096878221181319079e-04
1.259999999999999964e+01,9.987478070175438427e-01,1.130943398974236410e-04
1.269999999999999929e+01,9.987432017543858009e-01,1.093864177525273671e-04
1.280000000000000071e+01,9.987353070175437608e-01,1.027412865808803756e-04
1.290000000000000036e+01,9.987343201754385058e-01,9.775291556934804723e-05
1.300000000000000000e+01,9.987254385964912107e-01,1.037482362356493388e-04
1.309999999999999964e+01,9.987241228070175003e-01,1.141275139945915315e-04
1.319999999999999929e+01,9.987285087719295351e-01,1.174629246432346404e-04
1.330000000000000071e+01,9.987321271929827660e-01,1.167162249642033381e-04
1.340000000000000036e+01,9.987417763157896422e-01,1.133142916557598252e-04
1.350000000000000000e+01,9.987616228070175239e-01,1.245336985806981393e-04
1.359999999999999964e+01,9.987672149122805987e-01,1.376458591486669106e-04
1.369999999999999929e+01,9.987793859649120032e-01,1.447672416242014326e-04
1.380000000000000071e+01,9.987746710526316241e-01,1.330610967308750109e-04
1.390000000000000036e+01,9.987770833333332599e-01,1.193056023596065135e-04
1.400000000000000000e+01,9.987699561403510229e-01,1.071082804868276576e-04
1.409999999999999964e+01,9.987646929824560704e-01,1.013421303193239015e-04
1.419999999999999929e+01,9.987679824561401798e-01,9.945761747930414499e-05
1.430000000000000071e+01,9.987653508771927591e-01,9.213449828420622323e-05
1.440000000000000036e+01,9.987701754385964747e-01,8.049739332685563542e-05
1.450000000000000000e+01,9.987713815789474037e-01,7.617213364672950865e-05
1.459999999999999964e+01,9.987814692982450726e-01,8.049410738366053581e-05
1.469999999999999929e+01,9.987845394736841742e-01,9.131790659365668003e-05
1.480000000000000071e+01,9.987865131578947953e-01,9.430602273118230783e-05
1.490000000000000036e+01,9.987854166666664257e-01,9.481244952427949387e-05
1.500000000000000000e+01,9.987906798245613782e-01,9.603660845295723474e-05
1.509999999999999964e+01,9.987895833333331197e-01,1.073589786296612195e-04
1.519999999999999929e+01,9.987913377192980668e-01,1.176537642448764287e-04
1.530000000000000071e+01,9.987934210526313583e-01,1.148854930609096825e-04
1.540000000000000036e+01,9.987882675438595204e-01,1.028984431587681622e-04
1.550000000000000000e+01,9.987770833333333709e-01,8.827455840066040279e-05
1.559999999999999964e+01,9.987728070175441175e-01,8.579817902404444354e-05
1.569999999999999929e+01,9.987603070175437026e-01,9.200613399900576584e-05
1.580000000000000071e+01,9.987607456140347173e-01,1.020201271338980160e-04
1.590000000000000036e+01,9.987512061403505115e-01,1.092703985814772605e-04
1.600000000000000000e+01,9.987495614035087899e-01,1.186211962031688663e-04
1.610000000000000142e+01,9.987415570175438573e-01,1.311855412661346672e-04
1.619999999999999929e+01,9.987360745614033419e-01,1.494920930617433543e-04
1.630000000000000071e+01,9.987330043859646844e-01,1.647231295554347954e-04
1.639999999999999858e+01,9.987256578947366625e-01,1.573826674593470614e-04
1.650000000000000000e+01,9.987139254385963838e-01,1.438160168641365859e-04
1.660000000000000142e+01,9.987071271929826022e-01,1.330938017514394979e-04
1.669999999999999929e+01,9.986929824561403546e-01,1.286336102515926803e-04
1.680000000000000071e+01,9.986877192982452911e-01,1.294985385975440048e-04
1.689999999999999858e+01,9.986924342105262253e-01,1.212093561799060015e-04
1.700000000000000000e+01,9.987089912280699977e-01,1.056842363731002379e-04
1.710000000000000142e+01,9.987287280701756531e-01,8.708542909471322251e-05
1.719999999999999929e+01,9.987551535087718646e-01,8.671159118689208750e-05
1.730000000000000071e+01,9.987773026315786007e-01,9.558007806799556617e-05
1.739999999999999858e+01,9.987864035087717918e-01,1.011523706739763729e-04
1.750000000000000000e+01,9.987859649122805550e-01,9.610906677432540571e-05
1.760000000000000142e+01,9.987850877192983035e-01,8.956487763254805451e-05
1.769999999999999929e+01,9.987809210526314985e-01,9.819101905706256414e-05
1.780000000000000071e+01,9.987801535087716953e-01,1.095085722003383494e-04
1.789999999999999858e+01,9.987785087719298627e-01,1.163707333648263034e-04
1.800000000000000000e+01,9.987756578947367680e-01,1.135450418610362553e-04
1.810000000000000142e+01,9.987699561403508008e-01,1.049386216053205652e-04
1.819999999999999929e+01,9.987625000000001085e-01,1.012734161789918537e-04
1.830000000000000071e+01,9.987619517543858683e-01,1.090371077850070411e-04
1.839999999999999858e+01,9.987599780701751362e-01,1.201062877305835320e-04
1.850000000000000000e+01,9.987584429824559740e-01,1.203568829699226797e-04
1.860000000000000142e+01,9.987553728070176495e-01,1.140073557711254043e-04
1.869999999999999929e+01,9.987551535087718646e-01,1.105962384991095095e-04
1.880000000000000071e+01,9.987552631578947571e-01,1.145192572456609224e-04
1.889999999999999858e+01,9.987538377192981542e-01,1.193482222460572745e-04
1.900000000000000000e+01,9.987509868421051706e-01,1.180397125139497365e-04
1.910000000000000142e+01,9.987419956140350941e-01,1.139471236306353907e-04
1.919999999999999929e+01,9.987273026315788282e-01,1.109746632564370211e-04
1.930000000000000071e+01,9.987139254385967169e-01,1.172390654221875175e-04
1.939999999999999858e+01,9.987020833333332126e-01,1.265799275958939579e-04
1.950000000000000000e+01,9.986996710526313548e-01,1.285892995103690326e-04
1.960000000000000142e+01,9.986924342105260033e-01,1.159620217212224214e-04
1.969999999999999929e+01,9.986839912280700560e-01,9.983551126241704116e-05
1.980000000000000071e+01,9.986809210526315095e-01,9.753744023103299503e-05
1.989999999999999858e+01,9.986757675438595605e-01,9.996620985743489445e-05
2.000000000000000000e+01,9.986803728070178243e-01,1.045001586795980044e-04
2.010000000000000142e+01,9.986843201754384003e-01,1.060538876842935258e-04
2.019999999999999929e+01,9.987018640350877607e-01,9.458303079994637315e-05
2.030000000000000071e+01,9.987198464912282470e-01,9.626705918228101568e-05
2.039999999999999858e+01,9.987404605263155988e-01,1.027186989660295880e-04
2.050000000000000000e+01,9.987540570175434951e-01,1.110581615332159274e-04
2.060000000000000142e+01,9.987648026315786298e-01,1.116866609833103770e-04
2.069999999999999929e+01,9.987700657894734713e-01,1.057256379074539190e-04
2.080000000000000071e+01,9.987807017543858246e-01,9.757157859820938812e-05
2.089999999999999858e+01,9.987880482456140685e-01,1.029664231444896383e-04
2.100000000000000000e+01,9.987959429824561086e-01,1.088665052903445160e-04
2.110000000000000142e+01,9.987974780701752708e-01,1.091559082756575602e-04
2.119999999999999929e+01,9.987869517543858100e-01,1.055561756838044898e-04
2.130000000000000071e+01,9.987767543859652486e-01,1.034145283495012580e-04
2.139999999999999858e+01,9.987646929824560704e-01,1.146032153488189641e-04
2.150000000000000000e+01,9.987532894736841360e-01,1.287917517847527848e-04
2.160000000000000142e+01,9.987486842105260942e-01,1.343645200698598610e-04
2.169999999999999929e+01,9.987308114035086115e-01,1.315613109525700720e-04
2.180000000000000071e+01,9.987180921052631888e-01,1.205040367634686768e-04
2.189999999999999858e+01,9.987031798245612491e-01,1.123402220256239451e-04
2.200000000000000000e+01,9.986880482456137464e-01,1.133412384878891842e-04
2.210000000000000142e+01,9.986838815789474966e-01,1.185851080971689152e-04
2.219999999999999929e+01,9.986774122807016152e-01,1.133320093887358064e-04
2.230000000000000071e+01,9.986754385964914382e-01,1.071877241941193612e-04
2.239999999999999858e+01,9.986758771929822309e-01,1.026942331996601469e-04
2.250000000000000000e+01,9.986774122807016152e-01,1.062623899679865662e-04
2.260000000000000142e+01,9.986826754385963456e-01,1.114351255383580627e-04
2.269999999999999929e+01,9.986833333333330343e-01,1.132629264016576980e-04
2.280000000000000071e+01,9.986866228070174767e-01,1.113515860143384666e-04
2.289999999999999858e+01,9.986952850877193200e-01,1.108860062009171213e-04
2.300000000000000000e+01,9.986993421052631215e-01,1.127779474015965671e-04
2.310000000000000142e+01,9.987085526315788719e-01,1.151608150014223899e-04
2.319999999999999929e+01,9.987167763157893674e-01,1.164049258563328634e-04
2.330000000000000071e+01,9.987209429824560614e-01,1.081781819236753904e-04
2.339999999999999858e+01,9.987337719298243766e-01,9.906262728370065801e-05
2.350000000000000000e+01,9.987479166666667352e-01,9.900593268889414003e-05
2.360000000000000142e+01,9.987603070175437026e-01,1.040689754281944274e-04
2.369999999999999929e+01,9.987682017543860757e-01,1.000475994747568895e-04
2.380000000000000071e+01,9.987620614035086497e-01,9.714392485404855766e-05
2.389999999999999858e+01,9.987616228070175239e-01,8.856730998509260188e-05
2.400000000000000000e+01,9.987571271929823746e-01,8.895335350477657187e-05
2.410000000000000142e+01,9.987509868421048376e-01,9.566482233980788642e-05
2.419999999999999929e+01,9.987463815789471289e-01,1.062786814257227208e-04
2.430000000000000071e+01,9.987383771929823073e-01,1.034278973376214015e-04
2.439999999999999858e+01,9.987254385964912107e-01,1.026725720352305400e-04
2.450000000000000000e+01,9.987105263157894930e-01,1.100020635527419348e-04
2.460000000000000142e+01,9.986974780701750598e-01,1.266657630453113786e-04
2.469999999999999929e+01,9.986868421052629285e-01,1.416925489636708922e-04
2.480000000000000071e+01,9.986803728070173802e-01,1.446195032072578100e-04
2.489999999999999858e+01,9.986812499999998538e-01,1.415989260127089450e-04
2.500000000000000000e+01,9.986782894736840888e-01,1.373176551911986043e-04
2.510000000000000142e+01,9.986815789473686422e-01,1.354736100888695558e-04
2.519999999999999929e+01,9.986841008771927264e-01,1.384688265289273209e-04
2.530000000000000071e+01,9.986867324561400361e-01,1.371127096955830063e-04
2.539999999999999858e+01,9.986892543859650084e-01,1.264070356046015538e-04
2.550000000000000000e+01,9.986972587719298300e-01,1.156085566614686649e-04
2.560000000000000142e+01,9.987078947368421833e-01,1.140259147795344370e-04
2.569999999999999929e+01,9.987152412280702052e-01,1.172780281551486745e-04
2.580000000000000071e+01,9.987217105263156425e-01,1.210096184387017180e-04
2.589999999999999858e+01,9.987165570175435825e-01,1.188922157107591502e-04
2.600000000000000000e+01,9.987199561403508064e-01,1.148259309624391364e-04
2.610000000000000142e+01,9.987163377192981306e-01,1.201437202028007899e-04
2.619999999999999929e+01,9.987120614035084332e-01,1.294909253128308691e-04
2.630000000000000071e+01,9.987081140350873021e-01,1.389426161855953040e-04
2.639999999999999858e+01,9.986999999999998101e-01,1.369473209429305724e-04
2.650000000000000000e+01,9.986957236842105567e-01,1.277716720742865973e-04
2.660000000000000142e+01,9.986895833333333528e-01,1.185314624997731739e-04
2.669999999999999929e+01,9.986866228070173657e-01,1.111873464038213086e-04
2.680000000000000071e+01,9.986817982456139831e-01,1.133230978214108827e-04
2.689999999999999858e+01,9.986835526315788192e-01,1.117602684769301006e-04
2.700000000000000000e+01,9.986895833333333528e-01,1.108018356509529474e-04
2.710000000000000142e+01,9.986971491228069375e-01,1.122117215465996367e-04
2.719999999999999929e+01,9.987076754385963984e-01,1.211958653938422740e-04
2.730000000000000071e+01,9.987131578947365806e-01,1.309983535640986884e-04
2.739999999999999858e+01,9.987234649122805896e-01,1.344352800759544223e-04
2.750000000000000000e+01,9.987252192982457588e-01,1.278135383772997769e-04
2.760000000000000142e+01,9.987310307017542854e-01,1.197220807366784816e-04
2.769999999999999929e+01,9.987353070175439829e-01,1.200927731434518492e-04
2.780000000000000071e+01,9.987353070175437608e-01,1.247612370351775717e-04
2.789999999999999858e+01,9.987404605263155988e-01,1.307299915040821537e-04
2.800000000000000000e+01,9.987252192982453147e-01,1.295267595535074987e-04
2.810000000000000142e+01,9.987165570175438045e-01,1.285132626004053093e-04
2.819999999999999929e+01,9.987019736842104312e-01,1.284777071609627321e-04
2.830000000000000071e+01,9.986901315789470379e-01,1.346135803711228035e-04
2.839999999999999858e+01,9.986842105263157299e-01,1.389761863999390416e-04
2.850000000000000000e+01,9.986745614035087426e-01,1.409012133777732666e-04
2.860000000000000142e+01,9.986708333333331744e-01,1.424642152667690879e-04
2.869999999999999929e+01,9.986638157894736079e-01,1.499409157001130571e-04
2.880000000000000071e+01,9.986639254385965003e-01,1.633497416004941463e-04
2.889999999999999858e+01,9.986578947368420778e-01,1.740833067574769843e-04
2.900000000000000000e+01,9.986585526315787664e-01,1.766977157640530274e-04
2.910000000000000142e+01,9.986616228070174239e-01,1.622373549266895455e-04
2.919999999999999929e+01,9.986594298245613510e-01,1.453349384850032532e-04
2.930000000000000071e+01,9.986593201754386806e-01,1.294535022959774034e-04
2.939999999999999858e+01,9.986652412280698776e-01,1.243680161128828370e-04
2.950000000000000000e+01,9.986696271929824675e-01,1.190301707797810813e-04
2.960000000000000142e+01,9.986729166666664659e-01,1.115190337254565102e-04
2.969999999999999929e+01,9.986889254385966641e-01,1.048269699864093791e-04
2.980000000000000071e+01,9.986969298245613746e-01,1.048450899300448324e-04
2.989999999999999858e+01,9.987032894736840305e-01,1.040620434886548913e-04
3.000000000000000000e+01,9.987211622807015132e-01,1.082642812105073733e-04
3.010000000000000142e+01,9.987203947368420431e-01,1.030279402081659627e-04
3.019999999999999929e+01,9.987246710526317406e-01,9.746012257574040245e-05
3.030000000000000071e+01,9.987277412280702871e-01,1.040724412247875436e-04
3.039999999999999858e+01,9.987345394736839577e-01,1.190416850684891881e-04
3.050000000000000000e+01,9.987404605263153767e-01,1.329289299419961960e-04
3.060000000000000142e+01,9.987331140350875769e-01,1.365328404750204994e-04
3.069999999999999929e+01,9.987241228070175003e-01,1.403891635005313516e-04
3.080000000000000071e+01,9.987092105263158937e-01,1.492738205946036122e-04
3.089999999999999858e+01,9.986962719298244640e-01,1.670521569157065560e-04
3.100000000000000000e+01,9.986847587719296371e-01,1.855109565000544040e-04
3.110000000000000142e+01,9.986788377192979960e-01,1.953816917298859684e-04
3.119999999999999929e+01,9.986667763157894839e-01,1.883320642183551738e-04
3.130000000000000071e+01,9.986617324561405384e-01,1.809582630528310887e-04
3.139999999999999858e+01,9.986518640350877662e-01,1.758008185006562402e-04
3.150000000000000000e+01,9.986474780701751763e-01,1.749367823202240034e-04
3.160000000000000142e+01,9.986469298245613802e-01,1.711170734437192950e-04
3.169999999999999929e+01,9.986440789473685076e-01,1.662333500295725796e-04
3.180000000000000071e+01,9.986474780701752874e-01,1.547457990106898562e-04
3.189999999999999858e+01,9.986444078947368519e-01,1.482399368268699736e-04
3.200000000000000000e+01,9.986483552631576499e-01,1.511750076087926668e-04
3.210000000000000142e+01,9.986555921052628904e-01,1.501112109538834305e-04
3.220000000000000284e+01,9.986574561403506189e-01,1.439783588361821050e-04
3.229999999999999716e+01,9.986657894736842289e-01,1.291937503252979004e-04
3.239999999999999858e+01,9.986782894736843108e-01,1.122872333969089951e-04
3.250000000000000000e+01,9.986912280701751854e-01,1.073474432336200140e-04
3.260000000000000142e+01,9.986959429824558976e-01,1.041874402185860414e-04
3.270000000000000284e+01,9.986999999999996991e-01,1.009073419860247460e-04
3.279999999999999716e+01,9.986992324561401180e-01,1.002787838356557698e-04
3.289999999999999858e+01,9.986973684210527225e-01,1.042846746147018489e-04
3.300000000000000000e+01,9.986960526315789011e-01,1.217409476759052754e-04
3.310000000000000142e+01,9.986967105263154787e-01,1.378688496860560545e-04
3.320000000000000284e+01,9.987024122807016679e-01,1.507568975507713274e-04
3.329999999999999716e+01,9.986968201754384822e-01,1.497841533341746770e-04
3.339999999999999858e+01,9.986934210526318134e-01,1.546168497586571284e-04
3.350000000000000000e+01,9.986968201754384822e-01,1.650239333677732702e-04
3.360000000000000142e+01,9.986955043859645498e-01,1.750016488512068000e-04
3.370000000000000284e+01,9.986993421052630104e-01,1.833558257628513084e-04
3.379999999999999716e+01,9.986892543859645643e-01,1.762930808234274059e-04
3.389999999999999858e+01,9.986857456140350031e-01,1.752755547219598457e-04
3.400000000000000000e+01,9.986764254385963602e-01,1.733831066668599320e-04
3.410000000000000142e+01,9.986744517543856281e-01,1.786109830660378072e-04
3.420000000000000284e+01,9.986697368421050269e-01,1.793187956003352396e-04
3.429999999999999716e+01,9.986601973684209321e-01,1.798930790518607405e-04
3.439999999999999858e+01,9.986459429824563472e-01,1.739991661872062614e-04
3.450000000000000000e+01,9.986362938596492489e-01,1.757623793990729650e-04
3.460000000000000142e+01,9.986287280701755531e-01,1.760808556340806856e-04
3.470000000000000284e+01,9.986236842105258305e-01,1.777370679838841702e-04
3.479999999999999716e+01,9.986240131578946189e-01,1.741564994580549290e-04
3.489999999999999858e+01,9.986345394736840797e-01,1.597299836191601362e-04
3.500000000000000000e+01,9.986501096491228191e-01,1.457714055296002948e-04
3.510000000000000142e+01,9.986646929824560814e-01,1.465840228998528899e-04
3.520000000000000284e+01,9.986787280701751035e-01,1.500267686692436156e-04
3.529999999999999716e+01,9.986895833333333528e-01,1.537155562142255444e-04
3.539999999999999858e+01,9.986884868421049832e-01,1.510356069883724266e-04
3.550000000000000000e+01,9.986825657894737862e-01,1.424212529389500285e-04
3.560000000000000142e+01,9.986765350877192526e-01,1.417711851693798108e-04
3.570000000000000284e+01,9.986682017543856427e-01,1.390854929662126648e-04
3.579999999999999716e+01,9.986726973684210140e-01,1.424431999514033534e-04
3.589999999999999858e+01,9.986667763157894839e-01,1.386720279112851840e-04
3.600000000000000000e+01,9.986665570175440321e-01,1.416287257051895788e-04
3.610000000000000142e+01,9.986694078947366826e-01,1.455668816329543807e-04
3.620000000000000284e+01,9.986692982456140122e-01,1.572008235190746554e-04
3.629999999999999716e+01,9.986720394736839923e-01,1.658633543496105341e-04
3.639999999999999858e+01,9.986737938596487174e-01,1.663570531387283959e-04
3.650000000000000000e+01,9.986723684210526697e-01,1.683438665190715002e-04
3.660000000000000142e+01,9.986781798245615294e-01,1.763281995719864152e-04
3.670000000000000284e+01,9.986839912280698339e-01,1.927032095472577615e-04
3.679999999999999716e+01,9.986851973684205408e-01,2.028183354646949312e-04
3.689999999999999858e+01,9.986834429824559267e-01,2.101363575898478509e-04
3.700000000000000000e+01,9.986723684210526697e-01,2.101280612660295130e-04
3.710000000000000142e+01,9.986595394736843545e-01,2.103426304845806946e-04
3.720000000000000284e+01,9.986474780701757314e-01,2.091186721376649149e-04
3.729999999999999716e+01,9.986348684210524240e-01,2.094038745749099840e-04
3.739999999999999858e+01,9.986358552631577901e-01,2.065975705836526873e-04
3.750000000000000000e+01,9.986307017543857301e-01,1.939424884529444132e-04
3.760000000000000142e+01,9.986401315789472655e-01,1.764117063665142056e-04
3.770000000000000284e+01,9.986478070175440758e-01,1.651596805146411206e-04
3.779999999999999716e+01,9.986546052631575243e-01,1.626932877493864342e-04
3.789999999999999858e+01,9.986600877192982617e-01,1.617027552271005613e-04
3.800000000000000000e+01,9.986574561403506189e-01,1.560097799463654980e-04
3.810000000000000142e+01,9.986564692982455860e-01,1.527792817297504181e-04
3.820000000000000284e+01,9.986569078947367117e-01,1.522327922048707970e-04
3.829999999999999716e+01,9.986560307017541271e-01,1.601050669524953999e-04
3.839999999999999858e+01,9.986555921052628904e-01,1.613687182421909055e-04
3.850000000000000000e+01,9.986524122807015624e-01,1.614468560689309522e-04
3.860000000000000142e+01,9.986526315789473474e-01,1.601677581698002836e-04
3.870000000000000284e+01,9.986537280701753838e-01,1.595858511599883409e-04
