19.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.277479068134713652e-02,9.648626099797051391e-06
2.000000000000000111e-01,9.415899181089816550e-02,7.247980460206471134e-05
2.999999999999999889e-01,1.566617932055564544e-01,8.256973163016452142e-05
4.000000000000000222e-01,2.094645026902118290e-01,3.502071171829237951e-04
5.000000000000000000e-01,2.508319573177443251e-01,1.590051388937789622e-03
5.999999999999999778e-01,2.818077442528219567e-01,3.816201599006524905e-03
6.999999999999999556e-01,3.022600191662608848e-01,6.879656938773102276e-03
8.000000000000000444e-01,3.113117768770597982e-01,1.045466771131039682e-02
9.000000000000000222e-01,3.107178790395794254e-01,1.411753668044870430e-02
1.000000000000000000e+00,3.060190700821753818e-01,1.718790738864413650e-02
1.100000000000000089e+00,3.038754515154801217e-01,1.892950358956759990e-02
1.199999999999999956e+00,3.041073288306267997e-01,1.950435148061806928e-02
1.300000000000000044e+00,2.997797155014839676e-01,2.004905051008951111e-02
1.399999999999999911e+00,2.867649415282442216e-01,2.134950747283765118e-02
1.500000000000000000e+00,2.682013559125083768e-01,2.288079690129963401e-02
1.600000000000000089e+00,2.530838559040247127e-01,2.324816402216847711e-02
1.699999999999999956e+00,2.469922855332153389e-01,2.144647091821340681e-02
1.800000000000000044e+00,2.430007630353769044e-01,1.884075117013526632e-02
1.899999999999999911e+00,2.319777036815347249e-01,1.714901587893157345e-02
2.000000000000000000e+00,2.140151780957054994e-01,1.660333084921979466e-02
2.100000000000000089e+00,1.992756864664019523e-01,1.564924124144611781e-02
2.200000000000000178e+00,1.988279059233931390e-01,1.275031305390385110e-02
2.299999999999999822e+00,2.061983861202554280e-01,9.299065459641729647e-03
2.399999999999999911e+00,2.082524757206919430e-01,7.404812694267955825e-03
2.500000000000000000e+00,2.017239049635327353e-01,8.497975439414620635e-03
2.600000000000000089e+00,1.952372527932557666e-01,1.099415276284297985e-02
