2.700000000000000178e+00,1.169745074274850666e-01,1.244904490839950084e-02
2.799999999999999822e+00,1.242938610587616954e-01,1.108569473276450890e-02
2.899999999999999911e+00,1.294906547967589194e-01,9.614672086893805841e-03
3.000000000000000000e+00,1.301994263240731919e-01,9.122388366449562039e-03
3.100000000000000089e+00,1.292813395122865694e-01,9.454069754885002438e-03
3.200000000000000178e+00,1.322642235540340827e-01,9.610006062531931820e-03
3.299999999999999822e+00,1.392841467055434823e-01,9.537644638486176760e-03
3.399999999999999911e+00,1.451868142923541938e-01,1.010775191730089312e-02
3.500000000000000000e+00,1.468381540837825627e-01,1.164206068658558621e-02
3.600000000000000089e+00,1.455643615006919078e-01,1.365369951783424601e-02
3.700000000000000178e+00,1.460440281266487672e-01,1.521158500031797450e-02
3.799999999999999822e+00,1.503995980249706044e-01,1.572163312991449804e-02
3.899999999999999911e+00,1.548143858083232127e-01,1.606535870443094940e-02
4.000000000000000000e+00,1.554350580401255844e-01,1.705176365610707942e-02
4.099999999999999645e+00,1.522476113175171009e-01,1.851667399167855263e-02
4.200000000000000178e+00,1.489852515284779411e-01,1.950404609421007435e-02
4.299999999999999822e+00,1.492664338984887318e-01,1.904749148941007816e-02
4.400000000000000355e+00,1.508884606524364402e-01,1.774821048053453268e-02
4.500000000000000000e+00,1.494191010398983610e-01,1.670339778196663211e-02
4.599999999999999645e+00,1.437622338895053198e-01,1.630914255367693286e-02
4.700000000000000178e+00,1.371718644678162902e-01,1.605263478932555249e-02
4.799999999999999822e+00,1.346038533558041317e-01,1.496570617366348513e-02
4.900000000000000355e+00,1.356989147496571457e-01,1.315752716001454374e-02
5.000000000000000000e+00,1.351498624372807211e-01,1.162799395895953124e-02
5.099999999999999645e+00,1.303141313886024555e-01,1.100220459889776625e-02
5.200000000000000178e+00,1.237397746855899150e-01,1.107277623752507545e-02
5.299999999999999822e+00,1.215189331292288039e-01,1.082854291335644779e-02
5.400000000000000355e+00,1.253832168611994924e-01,9.913642940965996381e-03
5.500000000000000000e+00,1.294983430731903862e-01,9.195034707362766818e-03
5.599999999999999645e+00,1.295349700617776101e-01,9.331962675198807525e-03
5.700000000000000178e+00,1.264747874537699157e-01,9.948873368425632455e-03
5.799999999999999822e+00,1.257603954091051079e-01,9.846343493462408544e-03
5.900000000000000355e+00,1.305822461630893883e-01,8.551396060813397024e-03
6.000000000000000000e+00,1.365032677747372025e-01,7.388394773486900782e-03
6.099999999999999645e+00,1.388339631703022214e-01,7.891898034631002548e-03
6.200000000000000178e+00,1.373706657822464372e-01,9.988172947372595326e-03
6.299999999999999822e+00,1.364013106586415836e-01,1.241843086184624308e-02
6.400000000000000355e+00,1.401055077687843042e-01,1.402356948268526117e-02
6.500000000000000000e+00,1.459764655815924683e-01,1.500634568292354837e-02
6.599999999999999645e+00,1.490865368520391532e-01,1.621116185445103941e-02
6.700000000000000178e+00,1.479365514406625892e-01,1.767433210930735230e-02
6.799999999999999822e+00,1.454334784339698372e-01,1.854245336131453079e-02
6.900000000000000355e+00,1.461537418659190901e-01,1.766794773736419383e-02
7.000000000000000000e+00,1.496537634596423194e-01,1.572435715945283419e-02
7.099999999999999645e+00,1.512777009115064131e-01,1.458069352840392179e-02
7.200000000000000178e+00,1.485846727942252976e-01,1.527312893842794166e-02
7.299999999999999822e+00,1.434891788798239309e-01,1.721943005502649116e-02
7.400000000000000355e+00,1.408457132512837828e-01,1.881972627494381614e-02
7.500000000000000000e+00,1.425285241083458221e-01,1.915526807739421564e-02
7.599999999999999645e+00,1.441494279692243363e-01,1.898033544465081018e-02
7.700000000000000178e+00,1.418131636773668769e-01,1.913698666795876288e-02
7.799999999999999822e+00,1.361926605668093149e-01,1.943742298691892439e-02
7.900000000000000355e+00,1.321164057247459778e-01,1.858871734871075584e-02
8.000000000000000000e+00,1.333406607342046690e-01,1.573718364812724119e-02
8.099999999999999645e+00,1.361806658415271598e-01,1.222173363844478861e-02
8.199999999999999289e+00,1.356741601383165963e-01,9.848973718267026167e-03
8.300000000000000711e+00,1.312736540297327892e-01,9.808689654266240787e-03
8.400000000000000355e+00,1.273134447335450836e-01,1.124331785136739939e-02
8.500000000000000000e+00,1.289719947156704183e-01,1.223493626574340652e-02
8.599999999999999645e+00,1.342211637956870207e-01,1.241499479719779253e-02
8.699999999999999289e+00,1.373119135768904597e-01,1.290407253592982216e-02
8.800000000000000711e+00,1.360860055282028525e-01,1.407040173908445484e-02
8.900000000000000355e+00,1.334706984432390275e-01,1.494316797464844727e-02
9.000000000000000000e+00,1.347639404375381156e-01,1.407917266519024060e-02
9.099999999999999645e+00,1.398773353961493826e-01,1.211995168925139241e-02
9.199999999999999289e+00,1.436478274838266511e-01,1.148628719024068906e-02
9.300000000000000711e+00,1.431567571034167707e-01,1.339834541777207809e-02
9.400000000000000355e+00,1.400797064451202445e-01,1.640325480762066385e-02
9.500000000000000000e+00,1.394441460693939538e-01,1.830893836847019562e-02
9.599999999999999645e+00,1.431739755849123774e-01,1.803275910285084133e-02
9.699999999999999289e+00,1.468749670430845866e-01,1.678656681848608723e-02
9.800000000000000711e+00,1.466663233912469388e-01,1.591623357014976259e-02
9.900000000000000355e+00,1.430039109257480179e-01,1.583627159698224388e-02
1.000000000000000000e+01,1.403521774465485150e-01,1.597767197882458967e-02
1.009999999999999964e+01,1.423376054455477158e-01,1.563988813568416639e-02
1.019999999999999929e+01,1.459005917741180713e-01,1.525719165187877993e-02
1.030000000000000071e+01,1.463171714492560449e-01,1.557659075987871851e-02
1.040000000000000036e+01,1.427306271202812005e-01,1.653592044694807139e-02
1.050000000000000000e+01,1.388438469365531613e-01,1.708060368343776447e-02
1.059999999999999964e+01,1.394832006515926148e-01,1.588751419689659813e-02
1.069999999999999929e+01,1.432746663361077477e-01,1.340704628258953222e-02
1.080000000000000071e+01,1.450191572276207097e-01,1.119171208583241185e-02
1.090000000000000036e+01,1.424620617093327601e-01,1.031636228005249588e-02
1.100000000000000000e+01,1.379723189582556797e-01,1.057288132197631118e-02
1.109999999999999964e+01,1.365777446210322821e-01,1.061333054742531756e-02
1.119999999999999929e+01,1.390495119056950613e-01,1.003913711517677443e-02
1.130000000000000071e+01,1.405157972698418967e-01,9.864678408763998332e-03
1.140000000000000036e+01,1.377756496443479639e-01,1.080689985759669507e-02
1.150000000000000000e+01,1.324631252598936215e-01,1.236105546025416217e-02
1.159999999999999964e+01,1.300269226830000624e-01,1.345457237752703192e-02
1.169999999999999929e+01,1.333644190980050603e-01,1.352411073764392402e-02
1.180000000000000071e+01,1.377673031024921058e-01,1.345964231205115831e-02
1.190000000000000036e+01,1.385519612528656741e-01,1.410075173578355726e-02
1.200000000000000000e+01,1.357253232672098464e-01,1.525532205643017822e-02
1.209999999999999964e+01,1.339264686700588902e-01,1.578543670088486742e-02
1.219999999999999929e+01,1.372982242522009233e-01,1.468945986473426703e-02
1.230000000000000071e+01,1.427370188100468285e-01,1.297475388063645818e-02
1.240000000000000036e+01,1.452398454816039020e-01,1.202132653921590688e-02
1.250000000000000000e+01,1.435900569274493888e-01,1.239635342838074986e-02
1.259999999999999964e+01,1.411802857542047984e-01,1.343407083248447827e-02
1.269999999999999929e+01,1.426598367614859142e-01,1.397012315686515030e-02
1.280000000000000071e+01,1.471036328541434068e-01,1.394755612667822851e-02
1.290000000000000036e+01,1.496075926777717113e-01,1.430723746615800845e-02
1.300000000000000000e+01,1.478328764421168451e-01,1.539481568916064615e-02
1.309999999999999964e+01,1.438573578488542004e-01,1.667085448607931800e-02
1.319999999999999929e+01,1.424176918750143794e-01,1.706009085497646807e-02
1.330000000000000071e+01,1.445776976945783721e-01,1.624100907759475423e-02
1.340000000000000036e+01,1.458126924086093623e-01,1.539280700551460927e-02
1.350000000000000000e+01,1.428853248310170132e-01,1.541619761182233712e-02
1.359999999999999964e+01,1.372066856260120982e-01,1.615162150523683990e-02
1.369999999999999929e+01,1.341174314885382746e-01,1.649230103495913716e-02
1.380000000000000071e+01,1.368990241639014838e-01,1.566982776411589978e-02
1.390000000000000036e+01,1.412966920826931039e-01,1.460893446782352174e-02
1.400000000000000000e+01,1.423729734292982219e-01,1.418714457450271499e-02
1.409999999999999964e+01,1.396103219530912265e-01,1.446682034357341454e-02
1.419999999999999929e+01,1.371097015208951053e-01,1.456991122490845433e-02
1.430000000000000071e+01,1.391418954147737030e-01,1.356103848217756966e-02
1.440000000000000036e+01,1.433071736735984092e-01,1.204725448859447073e-02
1.450000000000000000e+01,1.446936803906083147e-01,1.119547909082347671e-02
1.459999999999999964e+01,1.418904237224531129e-01,1.153260889669821022e-02
1.469999999999999929e+01,1.380817261590911449e-01,1.232535754715278695e-02
1.480000000000000071e+01,1.383468803409412251e-01,1.230460845510218670e-02
1.490000000000000036e+01,1.422146636425261623e-01,1.148479139354879192e-02
1.500000000000000000e+01,1.445054200843582382e-01,1.112882480465419814e-02
1.509999999999999964e+01,1.425486432668121306e-01,1.181841943528570346e-02
1.519999999999999929e+01,1.383967102821918871e-01,1.295555117948905301e-02
1.530000000000000071e+01,1.372785239508349520e-01,1.347293909370786413e-02
1.540000000000000036e+01,1.407873116586969287e-01,1.322075140647560772e-02
1.550000000000000000e+01,1.441432345938672976e-01,1.323452254362704125e-02
1.559999999999999964e+01,1.435420218694346273e-01,1.430618801521669169e-02
1.569999999999999929e+01,1.397168210672176669e-01,1.610609575872833793e-02
1.580000000000000071e+01,1.374124618918024510e-01,1.751249179827598854e-02
1.590000000000000036e+01,1.399742957647402974e-01,1.769948538568283034e-02
1.600000000000000000e+01,1.437101249315909379e-01,1.777113833959027139e-02
1.610000000000000142e+01,1.440329961389304747e-01,1.876998944589998095e-02
1.619999999999999929e+01,1.406116130593186297e-01,2.043050947540157522e-02
1.630000000000000071e+01,1.377531058680215581e-01,2.141601841257724861e-02
1.639999999999999858e+01,1.401668753094326147e-01,2.027790630596872784e-02
1.650000000000000000e+01,1.457614676784328156e-01,1.749768757217054146e-02
1.660000000000000142e+01,1.491687843667245661e-01,1.461373140202177137e-02
1.669999999999999929e+01,1.483170599471159146e-01,1.271025134888482087e-02
1.680000000000000071e+01,1.456004852170585950e-01,1.180232829860089309e-02
1.689999999999999858e+01,1.454586153163195394e-01,1.092306086305815105e-02
1.700000000000000000e+01,1.479329486531184568e-01,9.825768495965472166e-03
1.710000000000000142e+01,1.485719584019332962e-01,9.387726048442648213e-03
1.719999999999999929e+01,1.449553665332386221e-01,1.023403055160411641e-02
1.730000000000000071e+01,1.391492476590243388e-01,1.166388202778550695e-02
1.739999999999999858e+01,1.365223325810485111e-01,1.238070401667490730e-02
1.750000000000000000e+01,1.393188518014511212e-01,1.197550196100627927e-02
1.760000000000000142e+01,1.427807089709072774e-01,1.170903815880168682e-02
1.769999999999999929e+01,1.425190433964625691e-01,1.264902365268376870e-02
1.780000000000000071e+01,1.388640339344736907e-01,1.446319637019053729e-02
1.789999999999999858e+01,1.364535091625914964e-01,1.585105594678323446e-02
1.800000000000000000e+01,1.390826821921965217e-01,1.573105659333738984e-02
1.810000000000000142e+01,1.434204654289802927e-01,1.471946361678723274e-02
1.819999999999999929e+01,1.446176379447228211e-01,1.393341617563248307e-02
1.830000000000000071e+01,1.417524515881687375e-01,1.380681231016929640e-02
1.839999999999999858e+01,1.384773472818570939e-01,1.389884988646658028e-02
1.850000000000000000e+01,1.394757531650213378e-01,1.336454496014693148e-02
1.860000000000000142e+01,1.432099186790411205e-01,1.243850200617594923e-02
1.869999999999999929e+01,1.446150219223151234e-01,1.185435431754607374e-02
1.880000000000000071e+01,1.418134585049022345e-01,1.197706490003678549e-02
1.889999999999999858e+01,1.377322263406150493e-01,1.245551390499986984e-02
1.900000000000000000e+01,1.378295497608732489e-01,1.237346058000260256e-02
1.910000000000000142e+01,1.425240368894006571e-01,1.173411142192780018e-02
1.919999999999999929e+01,1.464950476814920466e-01,1.146410258305672995e-02
1.930000000000000071e+01,1.463865292280568942e-01,1.197133617381720971e-02
1.939999999999999858e+01,1.435726713590223802e-01,1.284993242311396541e-02
1.950000000000000000e+01,1.430005345378890236e-01,1.328213315433463861e-02
1.960000000000000142e+01,1.469282748698862440e-01,1.301483587352023248e-02
1.969999999999999929e+01,1.512234051014278435e-01,1.305661586544452392e-02
1.980000000000000071e+01,1.518234478252761532e-01,1.412880038298650401e-02
1.989999999999999858e+01,1.487528841917223343e-01,1.580002958690932685e-02
2.000000000000000000e+01,1.459485455330250536e-01,1.683286443581236830e-02
2.010000000000000142e+01,1.470154452609024331e-01,1.619571281292616835e-02
2.019999999999999929e+01,1.494349264432599522e-01,1.463122873848116123e-02
2.030000000000000071e+01,1.487182041277675670e-01,1.351015712843225969e-02
2.039999999999999858e+01,1.439746739207246051e-01,1.348205289920905922e-02
2.050000000000000000e+01,1.387614385487972724e-01,1.394589104434373200e-02
2.060000000000000142e+01,1.381444498801503995e-01,1.359788639311908069e-02
2.069999999999999929e+01,1.412688862827137515e-01,1.263297732479415868e-02
2.080000000000000071e+01,1.427074121331724510e-01,1.221197511330359906e-02
2.089999999999999858e+01,1.399285047102335755e-01,1.283428508026904398e-02
2.100000000000000000e+01,1.353416118800406243e-01,1.386479506307034155e-02
2.110000000000000142e+01,1.344243650479246266e-01,1.404421506956363488e-02
2.119999999999999929e+01,1.382691754292758313e-01,1.309186077303351077e-02
2.130000000000000071e+01,1.416326431022513210e-01,1.217051286768163106e-02
2.139999999999999858e+01,1.409306364387884758e-01,1.211475989680674790e-02
2.150000000000000000e+01,1.375037082752691986e-01,1.282256509359559066e-02
2.160000000000000142e+01,1.367321759659042291e-01,1.330758784661392226e-02
2.169999999999999929e+01,1.414997545240115340e-01,1.297894503241721689e-02
2.180000000000000071e+01,1.474547010280360948e-01,1.266420035690821871e-02
2.189999999999999858e+01,1.499880462037069540e-01,1.310219092015087357e-02
2.200000000000000000e+01,1.486573030370069715e-01,1.416762569447832174e-02
2.210000000000000142e+01,1.471407768464067511e-01,1.499265160331747157e-02
2.219999999999999929e+01,1.491209285535601836e-01,1.478097476189371012e-02
2.230000000000000071e+01,1.523226424524182776e-01,1.411502162740088141e-02
2.239999999999999858e+01,1.524241361490558111e-01,1.403428414959477337e-02
2.250000000000000000e+01,1.484766341152648772e-01,1.479181900470519749e-02
2.260000000000000142e+01,1.438483498237213276e-01,1.596936340185069539e-02
2.269999999999999929e+01,1.435561887055276653e-01,1.669778349258737443e-02
2.280000000000000071e+01,1.471235781123028663e-01,1.701504804866830339e-02
2.289999999999999858e+01,1.493178333391918522e-01,1.777885943043401931e-02
2.300000000000000000e+01,1.472999084018334348e-01,1.914863614436845482e-02
2.310000000000000142e+01,1.429612118062795201e-01,2.030565783576895184e-02
2.319999999999999929e+01,1.413162501288817430e-01,1.979650778741973149e-02
2.330000000000000071e+01,1.439200642443530243e-01,1.721760472046660398e-02
2.339999999999999858e+01,1.461414994460618066e-01,1.394959824393735871e-02
2.350000000000000000e+01,1.443722567967915815e-01,1.137988316850187948e-02
2.360000000000000142e+01,1.395730644905145701e-01,1.029747679343731050e-02
2.369999999999999929e+01,1.367605443658383435e-01,1.009362642175395952e-02
2.380000000000000071e+01,1.393445072044093014e-01,9.807787087679121010e-03
2.389999999999999858e+01,1.434215489920682707e-01,9.895959910786580882e-03
2.400000000000000000e+01,1.441463477426192796e-01,1.103489119658607708e-02
2.410000000000000142e+01,1.410422878451901008e-01,1.285694504202088487e-02
2.419999999999999929e+01,1.382968840253780418e-01,1.423810280831916061e-02
2.430000000000000071e+01,1.405411815992066993e-01,1.402119703088838126e-02
2.439999999999999858e+01,1.455725058207394118e-01,1.286158121573608391e-02
2.450000000000000000e+01,1.481577600094045877e-01,1.214910176903313821e-02
2.460000000000000142e+01,1.465445711049586652e-01,1.253487885981121978e-02
2.469999999999999929e+01,1.436343325616819544e-01,1.367775422553720553e-02
2.480000000000000071e+01,1.443782625911307904e-01,1.464411558645612420e-02
2.489999999999999858e+01,1.486345651641534371e-01,1.513139574388549895e-02
2.500000000000000000e+01,1.514370800138174766e-01,1.567290397841322389e-02
2.510000000000000142e+01,1.500120790406150040e-01,1.658053575134687055e-02
2.519999999999999929e+01,1.461279444730458621e-01,1.752366724067277656e-02
2.530000000000000071e+01,1.446618614092939070e-01,1.767058866766811967e-02
2.539999999999999858e+01,1.474694001179834013e-01,1.671078553802385347e-02
2.550000000000000000e+01,1.501743959409990448e-01,1.557555898889222828e-02
2.560000000000000142e+01,1.489633819592953712e-01,1.501420540794280029e-02
2.569999999999999929e+01,1.444924634753023962e-01,1.509817855098873583e-02
2.580000000000000071e+01,1.413775357705152891e-01,1.531724618338438718e-02
2.589999999999999858e+01,1.432974728215654081e-01,1.495072591903735815e-02
2.600000000000000000e+01,1.469477454830306340e-01,1.445733065031133170e-02
2.610000000000000142e+01,1.474823284528853640e-01,1.439248643993161318e-02
2.619999999999999929e+01,1.441373840933097006e-01,1.478940851634677131e-02
2.630000000000000071e+01,1.408613132974319559e-01,1.503680549695170579e-02
2.639999999999999858e+01,1.424627374434256077e-01,1.436008267103449330e-02
2.650000000000000000e+01,1.472199054520864359e-01,1.331611081262992248e-02
2.660000000000000142e+01,1.498474465883371243e-01,1.287645267981914025e-02
2.669999999999999929e+01,1.482342173379938843e-01,1.333856314831977433e-02
2.680000000000000071e+01,1.448334275394670134e-01,1.419548998359378665e-02
2.689999999999999858e+01,1.445603220087558483e-01,1.441735408706573858e-02
2.700000000000000000e+01,1.478270293072903863e-01,1.378910201617916838e-02
2.710000000000000142e+01,1.498475974207553740e-01,1.315384630948296732e-02
2.719999999999999929e+01,1.476492278948882686e-01,1.307718332346873187e-02
2.730000000000000071e+01,1.428145507700195327e-01,1.340948474483824419e-02
2.739999999999999858e+01,1.404421000329732216e-01,1.326467864365864398e-02
2.750000000000000000e+01,1.429831286502556698e-01,1.248621967855006835e-02
2.760000000000000142e+01,1.460238578266814524e-01,1.243543351533302199e-02
2.769999999999999929e+01,1.453236283807240181e-01,1.389480650259805605e-02
2.780000000000000071e+01,1.412443116857080849e-01,1.620566148144376994e-02
2.789999999999999858e+01,1.385099614546352054e-01,1.811309453714829779e-02
2.800000000000000000e+01,1.412524999707346074e-01,1.854050741771763947e-02
2.810000000000000142e+01,1.462290892018564825e-01,1.809808187129320275e-02
2.819999999999999929e+01,1.482887834367507540e-01,1.794398037645879643e-02
2.830000000000000071e+01,1.463232100149146897e-01,1.841993567929636755e-02
2.839999999999999858e+01,1.438886743220884612e-01,1.899780456481830679e-02
2.850000000000000000e+01,1.458046081994723853e-01,1.879967165218343617e-02
2.860000000000000142e+01,1.508465632353883645e-01,1.816302717843356826e-02
2.869999999999999929e+01,1.539218152822915686e-01,1.801609895143887682e-02
2.880000000000000071e+01,1.527619444021164896e-01,1.862375967962648024e-02
2.889999999999999858e+01,1.495187761317721686e-01,1.939211556670956613e-02
2.900000000000000000e+01,1.489427194872460780e-01,1.926048684778157438e-02
2.910000000000000142e+01,1.518311652916302379e-01,1.808530934765346584e-02
2.919999999999999929e+01,1.536512775525341601e-01,1.699965585186604539e-02
2.930000000000000071e+01,1.513057209785291513e-01,1.676335817101101688e-02
2.939999999999999858e+01,1.461103651107552304e-01,1.730250072162771435e-02
2.950000000000000000e+01,1.430174335260851193e-01,1.757274301459238117e-02
2.960000000000000142e+01,1.449115364661709704e-01,1.683613660859567193e-02
2.969999999999999929e+01,1.477481356535040591e-01,1.603137071845030931e-02
2.980000000000000071e+01,1.470141745552082380e-01,1.595687887318479603e-02
2.989999999999999858e+01,1.425993645894174378e-01,1.652867050698801285e-02
3.000000000000000000e+01,1.389405934270994403e-01,1.663624323997417789e-02
3.010000000000000142e+01,1.404842441327937286e-01,1.529907716589577055e-02
3.019999999999999929e+01,1.445576883188299799e-01,1.344483703118374597e-02
3.030000000000000071e+01,1.459230242067509342e-01,1.274144965871826587e-02
3.039999999999999858e+01,1.432043749158600776e-01,1.384294448314776597e-02
3.050000000000000000e+01,1.398945529171962132e-01,1.574140183783512281e-02
3.060000000000000142e+01,1.412632000151101686e-01,1.689661858652484125e-02
3.069999999999999929e+01,1.464939262876834292e-01,1.745653517090309248e-02
3.080000000000000071e+01,1.501578795187255289e-01,1.867510007257762450e-02
3.089999999999999858e+01,1.495690624611707709e-01,2.085139495477870974e-02
3.100000000000000000e+01,1.466990490731386043e-01,2.317791163143139224e-02
3.110000000000000142e+01,1.465218521044032995e-01,2.435099058029976254e-02
3.119999999999999929e+01,1.502238824084793922e-01,2.382900486981332291e-02
3.130000000000000071e+01,1.531764876777534368e-01,2.267458094392373058e-02
3.139999999999999858e+01,1.520200450976828543e-01,2.174649328722039893e-02
3.150000000000000000e+01,1.478863544692431975e-01,2.115725067432294368e-02
3.160000000000000142e+01,1.457341336081524608e-01,2.029526756971208185e-02
3.169999999999999929e+01,1.486723605179263996e-01,1.870695564285893703e-02
3.180000000000000071e+01,1.528888873908707258e-01,1.708299957498679231e-02
3.189999999999999858e+01,1.537843544259415718e-01,1.594802982352479595e-02
3.200000000000000000e+01,1.507701574778682330e-01,1.546443843715152033e-02
3.210000000000000142e+01,1.474984676843455189e-01,1.523578312559330412e-02
3.220000000000000284e+01,1.481319798409679034e-01,1.464304622989005648e-02
3.229999999999999716e+01,1.507951783912371557e-01,1.385580129660193664e-02
3.239999999999999858e+01,1.507061868303005148e-01,1.351419928818002776e-02
3.250000000000000000e+01,1.464921884300359745e-01,1.385455101256199278e-02
3.260000000000000142e+01,1.414882107230559516e-01,1.433031850029007313e-02
3.270000000000000284e+01,1.412139765786462609e-01,1.402671883691125089e-02
3.279999999999999716e+01,1.454925294160152038e-01,1.329991047339899174e-02
3.289999999999999858e+01,1.487671717429766560e-01,1.345954159144527838e-02
3.300000000000000000e+01,1.478408668535839687e-01,1.486827809929513675e-02
3.310000000000000142e+01,1.444002151509794218e-01,1.690352468359166555e-02
3.320000000000000284e+01,1.434734098626850862e-01,1.856045593548328460e-02
3.329999999999999716e+01,1.468589715209406843e-01,1.925872015693607872e-02
3.339999999999999858e+01,1.499942964374108845e-01,1.968861746047913253e-02
3.350000000000000000e+01,1.491389436517977785e-01,2.043943526713211736e-02
3.360000000000000142e+01,1.450606632468751933e-01,2.137307975175666702e-02
3.370000000000000284e+01,1.426150694629117754e-01,2.164462429047608535e-02
3.379999999999999716e+01,1.454124140076854532e-01,2.059289588496808834e-02
3.389999999999999858e+01,1.498380677762170543e-01,1.900251432717768585e-02
3.400000000000000000e+01,1.510702488264554499e-01,1.785797538624375042e-02
3.410000000000000142e+01,1.484215297229130870e-01,1.755544875461214488e-02
3.420000000000000284e+01,1.457245394895581025e-01,1.779150587298157157e-02
3.429999999999999716e+01,1.475822206147160698e-01,1.778595005796091560e-02
3.439999999999999858e+01,1.522335091367711668e-01,1.750038369196809870e-02
3.450000000000000000e+01,1.545732855985272047e-01,1.749414008528424672e-02
3.460000000000000142e+01,1.526260117031568164e-01,1.792747533165223173e-02
3.470000000000000284e+01,1.489624473668260396e-01,1.840865965819067293e-02
3.479999999999999716e+01,1.484542486249028348e-01,1.811647813871547844e-02
3.489999999999999858e+01,1.513697729629848998e-01,1.721933246912553395e-02
3.500000000000000000e+01,1.529051258287885406e-01,1.666220741710582737e-02
3.510000000000000142e+01,1.502302910570915417e-01,1.685718209488868552e-02
3.520000000000000284e+01,1.452083792620016967e-01,1.761245314167966119e-02
3.529999999999999716e+01,1.432093418076206826e-01,1.813302316218293880e-02
3.539999999999999858e+01,1.466506693490351176e-01,1.795009142860042040e-02
3.550000000000000000e+01,1.508722559429482857e-01,1.760986339609109039e-02
3.560000000000000142e+01,1.514494826430156094e-01,1.758765159196707187e-02
3.570000000000000284e+01,1.484297808511833017e-01,1.789006718347778760e-02
3.579999999999999716e+01,1.461381432675397940e-01,1.797339229339935465e-02
3.589999999999999858e+01,1.483017203247534166e-01,1.742480573329743126e-02
3.600000000000000000e+01,1.519828421645674221e-01,1.675620229460269076e-02
3.610000000000000142e+01,1.525066956087203773e-01,1.656899454771990771e-02
3.620000000000000284e+01,1.489500390859544443e-01,1.700206058384401073e-02
3.629999999999999716e+01,1.448835271963467564e-01,1.754956069380600100e-02
3.639999999999999858e+01,1.451474725085453166e-01,1.741508663727005940e-02
3.650000000000000000e+01,1.484886497945819561e-01,1.696377880287651407e-02
3.660000000000000142e+01,1.497008500882656967e-01,1.713690938713784140e-02
3.670000000000000284e+01,1.466998691805775634e-01,1.820310365657688487e-02
3.679999999999999716e+01,1.422960770469441361e-01,1.973882123211627079e-02
3.689999999999999858e+01,1.420925913320714995e-01,2.088738666926204246e-02
3.700000000000000000e+01,1.468580171564024262e-01,2.132372326714278635e-02
3.710000000000000142e+01,1.512340714927082053e-01,2.161476693861548448e-02
3.720000000000000284e+01,1.515419416866239932e-01,2.213138674000402276e-02
3.729999999999999716e+01,1.488828169109030486e-01,2.261133359102251647e-02
3.739999999999999858e+01,1.480713921621344964e-01,2.225627547763264075e-02
3.750000000000000000e+01,1.515649701348981693e-01,2.081982272706990600e-02
3.760000000000000142e+01,1.553746280913244904e-01,1.928874599175791141e-02
3.770000000000000284e+01,1.554928257958950732e-01,1.856549386951201683e-02
3.779999999999999716e+01,1.519577411266367639e-01,1.884589308050116721e-02
3.789999999999999858e+01,1.489239988462934816e-01,1.964643732351666061e-02
3.800000000000000000e+01,1.503497784786393399e-01,2.000248427487512706e-02
3.810000000000000142e+01,1.537090803234945069e-01,1.995923570989721965e-02
3.820000000000000284e+01,1.541650223918570317e-01,2.014389217197238083e-02
3.829999999999999716e+01,1.505144657179449397e-01,2.068848912112882313e-02
3.839999999999999858e+01,1.462067756731192658e-01,2.109075046763255606e-02
3.850000000000000000e+01,1.463454420442888149e-01,2.049667852350518446e-02
3.860000000000000142e+01,1.501519098626520332e-01,1.927287906731429620e-02
3.870000000000000284e+01,1.522903416431813373e-01,1.840573546786186676e-02
