2.700000000000000178e+00,1.169105819999448764e-01,9.487135580037817095e-03
2.799999999999999822e+00,1.244756552014011225e-01,9.569956702697089007e-03
2.899999999999999911e+00,1.301733049787756336e-01,1.023451825073454745e-02
3.000000000000000000e+00,1.314735274598856918e-01,1.172338488408169142e-02
3.100000000000000089e+00,1.311890173408082061e-01,1.320852088115817558e-02
3.200000000000000178e+00,1.347720557995900903e-01,1.367174505141993852e-02
3.299999999999999822e+00,1.422125364249609558e-01,1.321715049685824768e-02
3.399999999999999911e+00,1.484230204481628290e-01,1.298511714366556470e-02
3.500000000000000000e+00,1.503761305292557193e-01,1.372335268330294664e-02
3.600000000000000089e+00,1.495036653323417453e-01,1.506251058013680436e-02
3.700000000000000178e+00,1.504842186362495005e-01,1.575785539286978648e-02
3.799999999999999822e+00,1.553140969150917372e-01,1.510962507510481279e-02
3.899999999999999911e+00,1.602154024289121625e-01,1.407457477795038409e-02
4.000000000000000000e+00,1.613884823470150276e-01,1.372427830568680868e-02
4.099999999999999645e+00,1.588936707565464790e-01,1.415335126946802580e-02
4.200000000000000178e+00,1.564441202518926932e-01,1.444500629341917246e-02
4.299999999999999822e+00,1.574114906217118914e-01,1.373285853538482905e-02
4.400000000000000355e+00,1.596299590923439260e-01,1.252039389376811626e-02
4.500000000000000000e+00,1.588444417034676204e-01,1.185620673485967419e-02
4.599999999999999645e+00,1.538749258041666734e-01,1.209110619369771662e-02
4.700000000000000178e+00,1.476698946205216578e-01,1.261514890159870159e-02
4.799999999999999822e+00,1.446577489462301802e-01,1.248976097250322458e-02
4.900000000000000355e+00,1.445950833408081171e-01,1.176362368457831153e-02
5.000000000000000000e+00,1.427090768214215599e-01,1.131090356831569027e-02
5.099999999999999645e+00,1.365818937681244349e-01,1.158512227864988767e-02
5.200000000000000178e+00,1.288237191928448544e-01,1.210276371430231770e-02
5.299999999999999822e+00,1.254130156324015088e-01,1.181719539344048067e-02
5.400000000000000355e+00,1.282326439349285307e-01,1.045512949459387504e-02
5.500000000000000000e+00,1.315270047711373236e-01,9.247196619809510201e-03
5.599999999999999645e+00,1.308248702197329083e-01,9.283837481402972686e-03
5.700000000000000178e+00,1.270739984425046931e-01,1.033005433058198884e-02
5.799999999999999822e+00,1.258205219202059022e-01,1.108071686795623380e-02
5.900000000000000355e+00,1.304404502956739431e-01,1.086288285985962179e-02
6.000000000000000000e+00,1.364234768773748829e-01,1.076884645204973651e-02
6.099999999999999645e+00,1.389025781602144516e-01,1.184093302968152947e-02
6.200000000000000178e+00,1.376494402654962756e-01,1.373850341309191918e-02
6.299999999999999822e+00,1.371153506996752314e-01,1.512506926846132228e-02
6.400000000000000355e+00,1.414560046788761183e-01,1.493148222292895420e-02
6.500000000000000000e+00,1.479729001223508977e-01,1.376760450727435026e-02
6.599999999999999645e+00,1.517366883498869889e-01,1.291415066490214474e-02
6.700000000000000178e+00,1.513293327037392999e-01,1.292608322077676633e-02
6.799999999999999822e+00,1.498354577238918128e-01,1.316630198799028859e-02
6.900000000000000355e+00,1.517859466320449213e-01,1.249980731987947701e-02
7.000000000000000000e+00,1.566860345335660265e-01,1.095899743932131354e-02
7.099999999999999645e+00,1.599516898012795785e-01,9.616109021420205308e-03
7.200000000000000178e+00,1.589942177978912463e-01,9.431287937729685572e-03
7.299999999999999822e+00,1.553701358915270669e-01,1.018832017492099160e-02
7.400000000000000355e+00,1.532989922849601894e-01,1.071291791069706352e-02
7.500000000000000000e+00,1.542716174219153635e-01,1.050546667923174873e-02
7.599999999999999645e+00,1.545220400587447585e-01,1.043277726509821146e-02
7.700000000000000178e+00,1.507555385615436949e-01,1.121646827981443405e-02
7.799999999999999822e+00,1.438311064213821655e-01,1.249801356930514001e-02
7.900000000000000355e+00,1.383868507578289719e-01,1.332305465221844849e-02
8.000000000000000000e+00,1.380740505209235025e-01,1.308927553759347065e-02
8.099999999999999645e+00,1.395874636010227821e-01,1.270453091338870528e-02
8.199999999999999289e+00,1.379041591898019503e-01,1.325827923320024859e-02
8.300000000000000711e+00,1.324089110069547048e-01,1.467692824506495672e-02
8.400000000000000355e+00,1.275340243373214444e-01,1.591360234904601323e-02
8.500000000000000000e+00,1.286931258346843965e-01,1.574830929237548346e-02
8.599999999999999645e+00,1.338312111303826546e-01,1.452774769227873318e-02
8.699999999999999289e+00,1.369561936536582980e-01,1.338953721746001697e-02
8.800000000000000711e+00,1.358675918106980463e-01,1.283750319380404931e-02
8.900000000000000355e+00,1.336203931557914670e-01,1.248780395884704561e-02
9.000000000000000000e+00,1.356515895986958320e-01,1.143298348357498634e-02
9.099999999999999645e+00,1.417625006682407818e-01,9.800916548925300842e-03
9.199999999999999289e+00,1.466929522432441901e-01,8.738268183093306565e-03
9.300000000000000711e+00,1.473992731084004248e-01,9.096972524807577648e-03
9.400000000000000355e+00,1.454021170295538568e-01,1.034602284926765779e-02
9.500000000000000000e+00,1.453969565422235100e-01,1.106049229592711777e-02
9.599999999999999645e+00,1.490710525279802245e-01,1.071810214593901106e-02
9.699999999999999289e+00,1.523406144021393072e-01,1.037060524806771716e-02
9.800000000000000711e+00,1.516697045878405981e-01,1.104427446510625015e-02
9.900000000000000355e+00,1.477364607462748614e-01,1.246155229791677185e-02
1.000000000000000000e+01,1.451132085769570312e-01,1.355365872757319408e-02
1.009999999999999964e+01,1.473724511076429933e-01,1.356985451973507888e-02
1.019999999999999929e+01,1.514995734675793904e-01,1.306875412551064888e-02
1.030000000000000071e+01,1.527006357410726489e-01,1.298617576455851283e-02
1.040000000000000036e+01,1.499551217029630179e-01,1.360970437845327070e-02
1.050000000000000000e+01,1.466546581545190020e-01,1.447350361775555372e-02
1.059999999999999964e+01,1.471917131308215776e-01,1.489193557346914915e-02
1.069999999999999929e+01,1.503922965660547395e-01,1.509652132670491302e-02
1.080000000000000071e+01,1.514284794935828737e-01,1.585159323891712976e-02
1.090000000000000036e+01,1.481927934414348502e-01,1.725919243079601303e-02
1.100000000000000000e+01,1.430267914675944219e-01,1.861516472087419369e-02
1.109999999999999964e+01,1.408181596534067437e-01,1.865402549402885024e-02
1.119999999999999929e+01,1.424089519516147928e-01,1.708830448534693486e-02
1.130000000000000071e+01,1.429951320550060800e-01,1.513924789612944646e-02
1.140000000000000036e+01,1.394271124263528339e-01,1.370195990500963808e-02
1.150000000000000000e+01,1.334887068547206956e-01,1.268831487771365264e-02
1.159999999999999964e+01,1.309130755719877526e-01,1.104828010459915980e-02
1.169999999999999929e+01,1.345206348468322433e-01,8.581997572893514808e-03
1.180000000000000071e+01,1.395603758735556033e-01,6.863989901628883561e-03
1.190000000000000036e+01,1.411464907662148549e-01,7.741443282197430116e-03
1.200000000000000000e+01,1.390875938399762646e-01,1.045764358097590364e-02
1.209999999999999964e+01,1.377369818390612455e-01,1.291436826293470598e-02
1.219999999999999929e+01,1.410191389328437350e-01,1.390495388980869836e-02
1.230000000000000071e+01,1.460867659645096184e-01,1.418103522499829759e-02
1.240000000000000036e+01,1.481494034358609435e-01,1.501130588025510401e-02
1.250000000000000000e+01,1.461225999538273423e-01,1.647149943874357328e-02
1.259999999999999964e+01,1.434420926183745670e-01,1.744292350252950666e-02
1.269999999999999929e+01,1.448106668691198640e-01,1.670057443837864170e-02
1.280000000000000071e+01,1.491920012654877337e-01,1.478673492354324812e-02
1.290000000000000036e+01,1.516492072186836626e-01,1.346543901307334541e-02
1.300000000000000000e+01,1.498945796737628233e-01,1.386421127075070439e-02
1.309999999999999964e+01,1.462110413837953704e-01,1.538356166411528926e-02
1.319999999999999929e+01,1.454760978895432988e-01,1.646199466483460119e-02
1.330000000000000071e+01,1.486873505689557395e-01,1.647213621902212169e-02
1.340000000000000036e+01,1.513073202632901071e-01,1.652009773007003662e-02
1.350000000000000000e+01,1.499149840081736851e-01,1.747517949613804772e-02
1.359999999999999964e+01,1.456310606166578148e-01,1.894128105718903554e-02
1.369999999999999929e+01,1.432624275263568725e-01,1.953843661407904386e-02
1.380000000000000071e+01,1.456534647707324881e-01,1.842818711252887723e-02
1.390000000000000036e+01,1.490694989240062551e-01,1.665499374076479314e-02
1.400000000000000000e+01,1.490829234269107906e-01,1.549834289567566907e-02
1.409999999999999964e+01,1.453835103784745786e-01,1.517863406606795307e-02
1.419999999999999929e+01,1.419856227889492450e-01,1.472072583196111679e-02
1.430000000000000071e+01,1.430033780016193301e-01,1.320445764260707797e-02
1.440000000000000036e+01,1.462083289607643277e-01,1.137051371451367268e-02
1.450000000000000000e+01,1.467245777582648625e-01,1.060293423700536287e-02
1.459999999999999964e+01,1.431122458179624746e-01,1.149304909055853981e-02
1.469999999999999929e+01,1.385560701813016993e-01,1.305851699229527464e-02
1.480000000000000071e+01,1.381242404828907644e-01,1.378942290675444840e-02
1.490000000000000036e+01,1.415319773260324820e-01,1.343869277808076683e-02
1.500000000000000000e+01,1.435045197444513310e-01,1.309662188197526812e-02
1.509999999999999964e+01,1.413167637917119579e-01,1.338273033671406008e-02
1.519999999999999929e+01,1.371479074193556469e-01,1.392045038671437321e-02
1.530000000000000071e+01,1.364310455021673640e-01,1.371169396230255064e-02
1.540000000000000036e+01,1.406897722100997061e-01,1.277399150422390932e-02
1.550000000000000000e+01,1.449601498030065605e-01,1.254770578814163456e-02
1.559999999999999964e+01,1.453291540633312173e-01,1.386895548656073666e-02
1.569999999999999929e+01,1.425768384391569721e-01,1.594677981109433179e-02
1.580000000000000071e+01,1.414585500943931484e-01,1.715505330554517247e-02
1.590000000000000036e+01,1.450968277411290586e-01,1.650324495144076670e-02
1.600000000000000000e+01,1.498989816530806596e-01,1.518686826177481110e-02
1.610000000000000142e+01,1.514374407389539046e-01,1.485471360501090972e-02
1.619999999999999929e+01,1.492112408381563726e-01,1.589634565014117623e-02
1.630000000000000071e+01,1.470053812806536297e-01,1.721515015169718110e-02
1.639999999999999858e+01,1.489198543194348578e-01,1.749294259637029433e-02
1.650000000000000000e+01,1.531262566276974102e-01,1.705682916643209285e-02
1.660000000000000142e+01,1.549161231449442955e-01,1.704901103002456897e-02
1.669999999999999929e+01,1.525360781549490452e-01,1.781707642742463502e-02
1.680000000000000071e+01,1.485402905891002046e-01,1.860067975462065606e-02
1.689999999999999858e+01,1.474446588237502964e-01,1.813186058273057871e-02
1.700000000000000000e+01,1.494026861345637280e-01,1.625572791837558845e-02
1.710000000000000142e+01,1.498075635168511777e-01,1.424876202932732171e-02
1.719999999999999929e+01,1.460468067330769892e-01,1.304375678821215190e-02
1.730000000000000071e+01,1.401487974539319392e-01,1.269249139546179544e-02
1.739999999999999858e+01,1.374245069659433272e-01,1.248740130252328634e-02
1.750000000000000000e+01,1.401190607330120852e-01,1.214546752962917739e-02
1.760000000000000142e+01,1.435722025558782700e-01,1.236041245034631177e-02
1.769999999999999929e+01,1.434040031816708471e-01,1.367839378625687434e-02
1.780000000000000071e+01,1.398223745562247322e-01,1.545019984423873401e-02
1.789999999999999858e+01,1.374599874812238720e-01,1.616474389999814076e-02
1.800000000000000000e+01,1.400740424906288806e-01,1.486437423288527321e-02
1.810000000000000142e+01,1.443639724358111720e-01,1.278568589097450400e-02
1.819999999999999929e+01,1.455410491332590761e-01,1.181175298104284593e-02
1.830000000000000071e+01,1.428139678393643974e-01,1.265055111627964857e-02
1.839999999999999858e+01,1.399004909381712514e-01,1.405964988202224389e-02
1.850000000000000000e+01,1.414029068642189968e-01,1.439523264599831820e-02
1.860000000000000142e+01,1.458019866265536368e-01,1.393196280809613254e-02
1.869999999999999929e+01,1.479634897532473570e-01,1.405021989493457531e-02
1.880000000000000071e+01,1.459683522249010657e-01,1.527518607560819815e-02
1.889999999999999858e+01,1.426047801050856767e-01,1.684506959706302820e-02
1.900000000000000000e+01,1.429789352742037722e-01,1.747257974117269116e-02
1.910000000000000142e+01,1.474564237131727740e-01,1.706958247872587472e-02
1.919999999999999929e+01,1.510775430359067029e-01,1.693456958420725203e-02
1.930000000000000071e+01,1.506461216353956467e-01,1.776804115106193904e-02
1.939999999999999858e+01,1.475543238827709269e-01,1.889946071320635496e-02
1.950000000000000000e+01,1.465813083564724284e-01,1.871749679690288062e-02
1.960000000000000142e+01,1.499257253617521657e-01,1.661643173217098451e-02
1.969999999999999929e+01,1.535767462816195750e-01,1.393626834575850508e-02
1.980000000000000071e+01,1.535529534871920565e-01,1.227434832673736029e-02
1.989999999999999858e+01,1.499538471085715419e-01,1.227616837920847415e-02
2.000000000000000000e+01,1.467732635466991453e-01,1.286550546118645291e-02
2.010000000000000142e+01,1.476584739673575397e-01,1.253640975493913561e-02
2.019999999999999929e+01,1.501656465298810417e-01,1.140848530162938239e-02
2.030000000000000071e+01,1.497226859609397109e-01,1.056806391852423317e-02
2.039999999999999858e+01,1.452737613473991107e-01,1.058333324258727177e-02
2.050000000000000000e+01,1.403162395391880368e-01,1.099098848056046657e-02
2.060000000000000142e+01,1.396976705291000931e-01,1.087211506651138485e-02
2.069999999999999929e+01,1.425818515902453620e-01,1.058614225435019172e-02
2.080000000000000071e+01,1.437270177507561364e-01,1.126594153706167792e-02
2.089999999999999858e+01,1.407454784093312705e-01,1.300681982398900656e-02
2.100000000000000000e+01,1.362432218283058938e-01,1.472629806680107213e-02
2.110000000000000142e+01,1.358086201433862661e-01,1.502667472340600899e-02
2.119999999999999929e+01,1.404291018750402353e-01,1.384005046008732719e-02
2.130000000000000071e+01,1.448504669012659618e-01,1.282416151107118076e-02
2.139999999999999858e+01,1.453136857053664299e-01,1.322373789377968324e-02
2.150000000000000000e+01,1.427767135300955781e-01,1.465017562768085140e-02
2.160000000000000142e+01,1.420060574698274458e-01,1.558955269548630007e-02
2.169999999999999929e+01,1.455267937049832538e-01,1.517164603159071659e-02
2.180000000000000071e+01,1.494991620352000561e-01,1.434519791689628510e-02
2.189999999999999858e+01,1.498289858693999665e-01,1.425820097199968599e-02
2.200000000000000000e+01,1.466312794585296064e-01,1.502139981585354570e-02
2.210000000000000142e+01,1.442460636408570973e-01,1.564772429640587381e-02
2.219999999999999929e+01,1.466881841592266311e-01,1.517576373005988417e-02
2.230000000000000071e+01,1.515105569991055667e-01,1.411805579065811625e-02
2.239999999999999858e+01,1.537663014669999051e-01,1.344655383017303966e-02
2.250000000000000000e+01,1.519228383345805067e-01,1.357122622631242413e-02
2.260000000000000142e+01,1.488707309229731768e-01,1.394033691114296945e-02
2.269999999999999929e+01,1.490688640635834117e-01,1.360826011006413365e-02
2.280000000000000071e+01,1.520679907813816401e-01,1.269046121452867271e-02
2.289999999999999858e+01,1.532755474432566656e-01,1.227920975134543999e-02
2.300000000000000000e+01,1.503143288229301378e-01,1.284570353539692296e-02
2.310000000000000142e+01,1.452415068989572067e-01,1.379109929192151585e-02
2.319999999999999929e+01,1.430056773171382578e-01,1.391700505887976010e-02
2.330000000000000071e+01,1.451263133607924860e-01,1.285699580568576243e-02
2.339999999999999858e+01,1.470148036337894926e-01,1.172060648523907955e-02
2.350000000000000000e+01,1.449970106665877390e-01,1.155047554639060566e-02
2.360000000000000142e+01,1.400187112690957081e-01,1.223848129006297955e-02
2.369999999999999929e+01,1.370751096685841608e-01,1.261349643551322453e-02
2.380000000000000071e+01,1.395709469764106481e-01,1.198486567706084915e-02
2.389999999999999858e+01,1.437085172268812716e-01,1.137499020431502993e-02
2.400000000000000000e+01,1.446273872538466343e-01,1.199993938352571926e-02
2.410000000000000142e+01,1.418396058395587911e-01,1.370954172361626804e-02
2.419999999999999929e+01,1.395333419043005285e-01,1.513205460555716933e-02
2.430000000000000071e+01,1.421656272618199157e-01,1.516379786991232936e-02
2.439999999999999858e+01,1.475514055915439493e-01,1.450910569807979840e-02
2.450000000000000000e+01,1.505400310565896405e-01,1.458465092912397329e-02
2.460000000000000142e+01,1.493648016748176655e-01,1.577203837834003849e-02
2.469999999999999929e+01,1.467572689719902068e-01,1.711196952100203783e-02
2.480000000000000071e+01,1.473731950975464555e-01,1.727621745550743035e-02
2.489999999999999858e+01,1.510954758559753253e-01,1.616513206800986382e-02
2.500000000000000000e+01,1.532631372419877847e-01,1.493337590421982448e-02
2.510000000000000142e+01,1.512774947653964530e-01,1.443325997631526685e-02
2.519999999999999929e+01,1.469200218670067559e-01,1.457100750322659968e-02
2.530000000000000071e+01,1.450331745783834392e-01,1.445355330072435086e-02
2.539999999999999858e+01,1.473811021950133526e-01,1.374682403631961695e-02
2.550000000000000000e+01,1.496972181794556656e-01,1.335218675730287345e-02
2.560000000000000142e+01,1.481932747496778335e-01,1.394216322495716448e-02
2.569999999999999929e+01,1.436000082226783769e-01,1.514316671344956809e-02
2.580000000000000071e+01,1.407758920091680133e-01,1.566281705059684518e-02
2.589999999999999858e+01,1.433403526335168543e-01,1.462169261622250048e-02
2.600000000000000000e+01,1.478970367221304760e-01,1.303528834589692473e-02
2.610000000000000142e+01,1.494574266998158485e-01,1.238929860858208921e-02
2.619999999999999929e+01,1.471201490614809371e-01,1.313363737383558931e-02
2.630000000000000071e+01,1.444974979867511278e-01,1.416749605905185359e-02
2.639999999999999858e+01,1.460744699792279333e-01,1.414682809859561449e-02
2.650000000000000000e+01,1.502847810569880593e-01,1.336193196272158525e-02
2.660000000000000142e+01,1.522329454393583359e-01,1.306030043121510741e-02
2.669999999999999929e+01,1.499781072484640543e-01,1.379694191679979760e-02
2.680000000000000071e+01,1.460730161049834386e-01,1.503990263096882836e-02
2.689999999999999858e+01,1.453385489650369511e-01,1.587021891094928319e-02
2.700000000000000000e+01,1.482804171656708081e-01,1.609785389577442216e-02
2.710000000000000142e+01,1.501418802861494428e-01,1.657475451396298732e-02
2.719999999999999929e+01,1.478804077491553404e-01,1.771269134216199928e-02
2.730000000000000071e+01,1.430688691600600637e-01,1.891729397627820580e-02
2.739999999999999858e+01,1.408373064157137644e-01,1.871771384982940517e-02
2.750000000000000000e+01,1.435091768212629626e-01,1.658577220003391514e-02
2.760000000000000142e+01,1.467104583691526132e-01,1.411080597936371743e-02
2.769999999999999929e+01,1.462528036738141302e-01,1.290458969219311983e-02
2.780000000000000071e+01,1.424794514262182898e-01,1.340856789189488578e-02
2.789999999999999858e+01,1.400574709308964327e-01,1.452405521747929078e-02
2.800000000000000000e+01,1.428884184571960203e-01,1.507946710003822167e-02
2.810000000000000142e+01,1.479228062647778286e-01,1.517096020467185308e-02
2.819999999999999929e+01,1.501546041197898695e-01,1.567083859487762576e-02
2.830000000000000071e+01,1.483499035666581145e-01,1.674382107769914821e-02
2.839999999999999858e+01,1.458162356065044740e-01,1.754524905183989583e-02
2.850000000000000000e+01,1.470236935257442090e-01,1.683619688565966832e-02
2.860000000000000142e+01,1.508115269570965422e-01,1.505126233730679462e-02
2.869999999999999929e+01,1.523832513634936492e-01,1.353206342391157987e-02
2.880000000000000071e+01,1.497972851620566759e-01,1.300596589011307307e-02
2.889999999999999858e+01,1.456820519860638208e-01,1.314128637655713125e-02
2.900000000000000000e+01,1.451930709828691268e-01,1.305258025380835567e-02
2.910000000000000142e+01,1.491795763943890574e-01,1.265497733910488781e-02
2.919999999999999929e+01,1.528228144740918504e-01,1.284610210880295263e-02
2.930000000000000071e+01,1.525530112628755153e-01,1.415746489630470215e-02
2.939999999999999858e+01,1.492660154319097321e-01,1.610468716521819971e-02
2.950000000000000000e+01,1.474790905720500533e-01,1.740685274531774199e-02
2.960000000000000142e+01,1.497422631607554788e-01,1.716723383016740059e-02
2.969999999999999929e+01,1.523809016087196710e-01,1.620687753494962774e-02
2.980000000000000071e+01,1.513378744892657224e-01,1.551040687913909401e-02
2.989999999999999858e+01,1.466957592762628826e-01,1.523808217604495641e-02
3.000000000000000000e+01,1.426945519884368629e-01,1.469705859481837927e-02
3.010000000000000142e+01,1.434384208950689188e-01,1.336824900917696173e-02
3.019999999999999929e+01,1.464509422284521467e-01,1.222434793243628096e-02
3.030000000000000071e+01,1.467459267529746259e-01,1.244319654573377253e-02
3.039999999999999858e+01,1.430321555407684520e-01,1.398566024805143748e-02
3.050000000000000000e+01,1.388331473751257816e-01,1.550654057709300107e-02
3.060000000000000142e+01,1.393582426057019541e-01,1.549268830336181582e-02
3.069999999999999929e+01,1.438884347150589660e-01,1.407528011180156705e-02
3.080000000000000071e+01,1.469955310400362924e-01,1.277992903958867152e-02
3.089999999999999858e+01,1.459512709413615661e-01,1.272484321991818740e-02
3.100000000000000000e+01,1.429662265938870802e-01,1.358918301400875543e-02
3.110000000000000142e+01,1.432979752560492592e-01,1.387422524919785724e-02
3.119999999999999929e+01,1.481148982315523555e-01,1.299418285328140556e-02
3.130000000000000071e+01,1.526674689902615401e-01,1.201856665735125812e-02
3.139999999999999858e+01,1.532849065504505726e-01,1.182393487653915845e-02
3.150000000000000000e+01,1.507129867344868257e-01,1.227594379620547231e-02
3.160000000000000142e+01,1.493128510870156134e-01,1.253464552922775414e-02
3.169999999999999929e+01,1.517586509285984708e-01,1.228994003655686958e-02
3.180000000000000071e+01,1.547191735321481187e-01,1.243167908487365081e-02
3.189999999999999858e+01,1.541468313597508244e-01,1.373794334024745767e-02
3.200000000000000000e+01,1.499317042910584818e-01,1.585285154031844390e-02
3.210000000000000142e+01,1.461261910202948100e-01,1.761878760776739231e-02
3.220000000000000284e+01,1.470531189164452635e-01,1.796873066914512693e-02
3.229999999999999716e+01,1.507024843585948182e-01,1.727898938588104394e-02
3.239999999999999858e+01,1.519891203565710835e-01,1.674100064767591184e-02
3.250000000000000000e+01,1.491684274295037582e-01,1.680878682493145912e-02
3.260000000000000142e+01,1.451403145841446418e-01,1.673565145814072744e-02
3.270000000000000284e+01,1.448243246771159232e-01,1.524938017048836809e-02
3.279999999999999716e+01,1.480568835731624899e-01,1.258248450050317678e-02
3.289999999999999858e+01,1.498864190513563288e-01,1.038079267323319989e-02
3.300000000000000000e+01,1.475503934623059732e-01,1.019019127980738855e-02
3.310000000000000142e+01,1.429896728053019761e-01,1.158728476979466529e-02
3.320000000000000284e+01,1.413893035626201389e-01,1.261786574585567998e-02
3.329999999999999716e+01,1.446184275502236660e-01,1.230288361275541642e-02
3.339999999999999858e+01,1.480172004416132614e-01,1.158940660127632735e-02
3.350000000000000000e+01,1.475789833222767022e-01,1.155661001764433753e-02
3.360000000000000142e+01,1.439389111659879483e-01,1.219067084461559515e-02
3.370000000000000284e+01,1.418267380664118837e-01,1.262124734482054228e-02
3.379999999999999716e+01,1.446461226930682020e-01,1.241392123819745445e-02
3.389999999999999858e+01,1.489326845360270102e-01,1.235918277241418797e-02
3.400000000000000000e+01,1.500122774618811994e-01,1.334152021234270499e-02
3.410000000000000142e+01,1.473094436363509840e-01,1.516666284709710689e-02
3.420000000000000284e+01,1.448060790102757012e-01,1.666242544206676321e-02
3.429999999999999716e+01,1.470570632666669542e-01,1.676221896015485380e-02
3.439999999999999858e+01,1.522769237623109728e-01,1.606622617059918004e-02
3.450000000000000000e+01,1.553941813556495022e-01,1.593092595889035457e-02
3.460000000000000142e+01,1.543261781802745258e-01,1.673179857109742194e-02
3.470000000000000284e+01,1.514534967313777847e-01,1.755808101508353827e-02
3.479999999999999716e+01,1.511676697750617138e-01,1.727418300954866592e-02
3.489999999999999858e+01,1.536746247708061508e-01,1.609930638876067716e-02
3.500000000000000000e+01,1.546061718510680083e-01,1.552684108964838550e-02
3.510000000000000142e+01,1.513398716796864885e-01,1.648007617100482811e-02
3.520000000000000284e+01,1.457330689620271458e-01,1.831539594814000221e-02
3.529999999999999716e+01,1.429581799927182872e-01,1.927200982410393060e-02
3.539999999999999858e+01,1.454717651025649316e-01,1.835522256689654449e-02
3.550000000000000000e+01,1.488320976782601945e-01,1.656864830199650945e-02
3.560000000000000142e+01,1.485964027612167726e-01,1.518440266967248028e-02
3.570000000000000284e+01,1.449478791244780129e-01,1.450587723154338898e-02
3.579999999999999716e+01,1.424167170075995859e-01,1.362883259030049990e-02
3.589999999999999858e+01,1.448167377845419046e-01,1.183223573636524653e-02
3.600000000000000000e+01,1.490542491244752077e-01,1.015361509890059556e-02
3.610000000000000142e+01,1.502673484069544929e-01,1.014203589907440931e-02
3.620000000000000284e+01,1.475613858934215206e-01,1.182776693396117747e-02
3.629999999999999716e+01,1.444877225119606812e-01,1.371740693379624836e-02
3.639999999999999858e+01,1.456705058122999830e-01,1.456821535934044003e-02
3.650000000000000000e+01,1.498129207651435202e-01,1.459864525280190999e-02
3.660000000000000142e+01,1.519147419650655195e-01,1.500333492310689312e-02
3.670000000000000284e+01,1.498289960834860435e-01,1.633704558907516854e-02
3.679999999999999716e+01,1.461611250969372944e-01,1.798573030650595789e-02
3.689999999999999858e+01,1.460266686302458816e-01,1.870970892237991054e-02
3.700000000000000000e+01,1.501657941700355603e-01,1.822489971781000861e-02
3.710000000000000142e+01,1.536998881631271019e-01,1.767080278060755710e-02
3.720000000000000284e+01,1.532073495976023492e-01,1.778673505393874726e-02
3.729999999999999716e+01,1.497470374590240960e-01,1.827018974397410719e-02
3.739999999999999858e+01,1.478549585573443181e-01,1.818859379908082871e-02
3.750000000000000000e+01,1.498933917478759981e-01,1.720786184656632883e-02
3.760000000000000142e+01,1.521483887030845583e-01,1.631815355553079341e-02
3.770000000000000284e+01,1.507028336504143140e-01,1.643998698259178243e-02
3.779999999999999716e+01,1.458750451192292186e-01,1.749121981656844016e-02
3.789999999999999858e+01,1.422996502916938910e-01,1.836762648076170970e-02
3.800000000000000000e+01,1.442613301858131913e-01,1.791640981886324577e-02
3.810000000000000142e+01,1.489618618144210593e-01,1.671429710277253650e-02
3.820000000000000284e+01,1.511025126387011974e-01,1.596593535295836100e-02
3.829999999999999716e+01,1.491433644596182884e-01,1.611966504322693075e-02
3.839999999999999858e+01,1.463169021647058587e-01,1.638961872680380974e-02
3.850000000000000000e+01,1.473478011412726330e-01,1.563282510130015179e-02
3.860000000000000142e+01,1.514511899350111379e-01,1.402730423658840597e-02
3.870000000000000284e+01,1.537204094744668292e-01,1.267236357032278105e-02
