2.700000000000000178e+00,3.286585497450757870e-02,2.720676855155619925e-03
2.799999999999999822e+00,3.381903799253525161e-02,2.664438023474674337e-03
2.899999999999999911e+00,3.515845301971656095e-02,2.730200913324927741e-03
3.000000000000000000e+00,3.663613390456619406e-02,3.001730260856470302e-03
3.100000000000000089e+00,3.792022889629030613e-02,3.207795209810998700e-03
3.200000000000000178e+00,3.895463293713268688e-02,3.202108251101574380e-03
3.299999999999999822e+00,3.994159667699079957e-02,3.052205499473118356e-03
3.399999999999999911e+00,4.112625610994178477e-02,3.090494720340516890e-03
3.500000000000000000e+00,4.244415353928459450e-02,3.600318753032926301e-03
3.600000000000000089e+00,4.363830266910037614e-02,4.243775326822575057e-03
3.700000000000000178e+00,4.442999696500453399e-02,4.641553211914371119e-03
3.799999999999999822e+00,4.484364318788124776e-02,4.545935054830057241e-03
3.899999999999999911e+00,4.513919549373313772e-02,4.180456979977358739e-03
4.000000000000000000e+00,4.549419959923278745e-02,3.905049304020549901e-03
4.099999999999999645e+00,4.585486432519015471e-02,3.852698343710727735e-03
4.200000000000000178e+00,4.591479361882865734e-02,3.871732981366404064e-03
4.299999999999999822e+00,4.549849723319660671e-02,3.771418680323032190e-03
4.400000000000000355e+00,4.465157156058024990e-02,3.554186976774295105e-03
4.500000000000000000e+00,4.363451395607997885e-02,3.471202217243381759e-03
4.599999999999999645e+00,4.269031365278765783e-02,3.578441186235248490e-03
4.700000000000000178e+00,4.187561441848085264e-02,3.639825841580360700e-03
4.799999999999999822e+00,4.092539135617250662e-02,3.411501829059547086e-03
4.900000000000000355e+00,3.959985678048381225e-02,2.970839803229092472e-03
5.000000000000000000e+00,3.809373545035801834e-02,2.681040964377347062e-03
5.099999999999999645e+00,3.670570458414508519e-02,2.863985198667453030e-03
5.200000000000000178e+00,3.576801355854560688e-02,3.226397867335243329e-03
5.299999999999999822e+00,3.533925156517497834e-02,3.327341377454324026e-03
5.400000000000000355e+00,3.527190471829343837e-02,3.057646958660501044e-03
5.500000000000000000e+00,3.539497578488814272e-02,2.686385785746741878e-03
5.599999999999999645e+00,3.566578137921196795e-02,2.599330005123289770e-03
5.700000000000000178e+00,3.599755228589424094e-02,2.774387497911151232e-03
5.799999999999999822e+00,3.634357923100035859e-02,2.864134198184166511e-03
5.900000000000000355e+00,3.678951348873098909e-02,2.690838837392716450e-03
6.000000000000000000e+00,3.745337710106438206e-02,2.533564410451818669e-03
6.099999999999999645e+00,3.835534786051891798e-02,2.771239606616624548e-03
6.200000000000000178e+00,3.934267481246317422e-02,3.274437835408426298e-03
6.299999999999999822e+00,4.016863207248346640e-02,3.593457185266430657e-03
6.400000000000000355e+00,4.080501203637279528e-02,3.638087136298071272e-03
6.500000000000000000e+00,4.147408081709858668e-02,3.422015610623009661e-03
6.599999999999999645e+00,4.227946298232822947e-02,3.205245346884464525e-03
6.700000000000000178e+00,4.311903230267987580e-02,3.157857397694605137e-03
6.799999999999999822e+00,4.375294945094398286e-02,3.209938920949689627e-03
6.900000000000000355e+00,4.406260868385530882e-02,3.029035227404646997e-03
7.000000000000000000e+00,4.408794383218688634e-02,2.672991783400221859e-03
7.099999999999999645e+00,4.403993122434410323e-02,2.552246765316039910e-03
7.200000000000000178e+00,4.404952691120306990e-02,2.933208321273251575e-03
7.299999999999999822e+00,4.403724890248643387e-02,3.496272119489024065e-03
7.400000000000000355e+00,4.369637291262794959e-02,3.790067266868594326e-03
7.500000000000000000e+00,4.292791562838757513e-02,3.756441701820892754e-03
7.599999999999999645e+00,4.188218458522419141e-02,3.605685044352902827e-03
7.700000000000000178e+00,4.082168279173675057e-02,3.643487176710111762e-03
7.799999999999999822e+00,3.996985313922312572e-02,3.848380753264713395e-03
7.900000000000000355e+00,3.932690445503989052e-02,3.881504968311415022e-03
8.000000000000000000e+00,3.874039790061897803e-02,3.592448289478516500e-03
8.099999999999999645e+00,3.801096143286181173e-02,3.097489526633072365e-03
8.199999999999999289e+00,3.727749183622236506e-02,2.782032424298237425e-03
8.300000000000000711e+00,3.670195788649586316e-02,2.890992466900549687e-03
8.400000000000000355e+00,3.640709241385545192e-02,3.103251081405055452e-03
8.500000000000000000e+00,3.645181324858604022e-02,3.086181687794676588e-03
8.599999999999999645e+00,3.681000143383834217e-02,2.952706085916894079e-03
8.699999999999999289e+00,3.740279604917055162e-02,2.974691576877094932e-03
8.800000000000000711e+00,3.809672521162945497e-02,3.229425984227853041e-03
8.900000000000000355e+00,3.872847929595355648e-02,3.421363013999000925e-03
9.000000000000000000e+00,3.924108575452629755e-02,3.322535276571587405e-03
9.099999999999999645e+00,3.970333642532902774e-02,2.945223501147091558e-03
9.199999999999999289e+00,4.028596034135249748e-02,2.820091271960960960e-03
9.300000000000000711e+00,4.100881695634048946e-02,3.316738099571825242e-03
9.400000000000000355e+00,4.165806964069331680e-02,3.983590796956947878e-03
9.500000000000000000e+00,4.202657987872212425e-02,4.294709975796554523e-03
9.599999999999999645e+00,4.211391978403189462e-02,4.084953574936017739e-03
9.699999999999999289e+00,4.203266299185237642e-02,3.573526846754747528e-03
9.800000000000000711e+00,4.200873238715703561e-02,3.241972133751055887e-03
9.900000000000000355e+00,4.204701861850018707e-02,3.228254959712292555e-03
1.000000000000000000e+01,4.201651463190022445e-02,3.300903757924902090e-03
1.009999999999999964e+01,4.190627359962580817e-02,3.215253347285491545e-03
1.019999999999999929e+01,4.178052081513590477e-02,2.956383898015361219e-03
1.030000000000000071e+01,4.172445711417425290e-02,2.908416834868119555e-03
1.040000000000000036e+01,4.176582531259358938e-02,3.209284118361243731e-03
1.050000000000000000e+01,4.178854928366299015e-02,3.587694872135537179e-03
1.059999999999999964e+01,4.173756508007774035e-02,3.706317851665961484e-03
1.069999999999999929e+01,4.153461788279697725e-02,3.638667676347062500e-03
1.080000000000000071e+01,4.130427304233612318e-02,3.785958258467570989e-03
1.090000000000000036e+01,4.117141732890872846e-02,4.257703110079158297e-03
1.100000000000000000e+01,4.104310251578250496e-02,4.713265068815909904e-03
1.109999999999999964e+01,4.073322013525724344e-02,4.772614661945051399e-03
1.119999999999999929e+01,4.008176915072404062e-02,4.315314374009257374e-03
1.130000000000000071e+01,3.920232486674671279e-02,3.637968465158358984e-03
1.140000000000000036e+01,3.837048758926248082e-02,3.228927196066805512e-03
1.150000000000000000e+01,3.783496800451210257e-02,3.188390430044196148e-03
1.159999999999999964e+01,3.764238456375868652e-02,3.161096317091102031e-03
1.169999999999999929e+01,3.779863987631291999e-02,2.946432825873136502e-03
1.180000000000000071e+01,3.817915584967492004e-02,2.911821143376842284e-03
1.190000000000000036e+01,3.876015091428715309e-02,3.364022146351463433e-03
1.200000000000000000e+01,3.936636591896032489e-02,4.048585097741363124e-03
1.209999999999999964e+01,3.982178754348461580e-02,4.469230779438902561e-03
1.219999999999999929e+01,4.016788172418882252e-02,4.371373342139176811e-03
1.230000000000000071e+01,4.050573055513656540e-02,3.980049466923958959e-03
1.240000000000000036e+01,4.094898995514426737e-02,3.697162963054264739e-03
1.250000000000000000e+01,4.144709184563172277e-02,3.773767221387749633e-03
1.259999999999999964e+01,4.181868254308038907e-02,3.978530446562745203e-03
1.269999999999999929e+01,4.196534755906408676e-02,3.937877406272344977e-03
1.280000000000000071e+01,4.199134776785945489e-02,3.550870835270034370e-03
1.290000000000000036e+01,4.207687630852042365e-02,3.176593184176298903e-03
1.300000000000000000e+01,4.226701619954745248e-02,3.251357951348961273e-03
1.309999999999999964e+01,4.244798462748453766e-02,3.557158399645422592e-03
1.319999999999999929e+01,4.240502425500042305e-02,3.769015989714441170e-03
1.330000000000000071e+01,4.206780236381391785e-02,3.756942510336310631e-03
1.340000000000000036e+01,4.155360801583944663e-02,3.865430983813364103e-03
1.350000000000000000e+01,4.105488849798692025e-02,4.330362370301800434e-03
1.359999999999999964e+01,4.072433658975890824e-02,4.867346067400049776e-03
1.369999999999999929e+01,4.058562118903494970e-02,5.012618401051928581e-03
1.380000000000000071e+01,4.057212504162446137e-02,4.675537194789186959e-03
1.390000000000000036e+01,4.060804139370881305e-02,4.070215297147986196e-03
1.400000000000000000e+01,4.076181893737509249e-02,3.585131150979590890e-03
1.409999999999999964e+01,4.095044390652238103e-02,3.466297240360293429e-03
1.419999999999999929e+01,4.105572222952841299e-02,3.485016955782660551e-03
1.430000000000000071e+01,4.101662176225135542e-02,3.332787317811159149e-03
1.440000000000000036e+01,4.079457869995913033e-02,3.099481775035754175e-03
1.450000000000000000e+01,4.056212340277336181e-02,3.145685009903395005e-03
1.459999999999999964e+01,4.045983601355566256e-02,3.566392642218703824e-03
1.469999999999999929e+01,4.039037386163033677e-02,4.012282647631696363e-03
1.480000000000000071e+01,4.026612070853202718e-02,4.200593797234791933e-03
1.490000000000000036e+01,4.007737423854479397e-02,4.130900003709929783e-03
1.500000000000000000e+01,3.990821616903331148e-02,4.152056300298048903e-03
1.509999999999999964e+01,3.988869802900908007e-02,4.381672118991095273e-03
1.519999999999999929e+01,3.997380445425807033e-02,4.601065967655139713e-03
1.530000000000000071e+01,4.004162079079321562e-02,4.430835072420395357e-03
1.540000000000000036e+01,4.008808867789061953e-02,3.826663114053045767e-03
1.550000000000000000e+01,4.018558140501431175e-02,3.017289689260308373e-03
1.559999999999999964e+01,4.040575897330803135e-02,2.623167824316706507e-03
1.569999999999999929e+01,4.064726984934521892e-02,2.875755179182696263e-03
1.580000000000000071e+01,4.079836631346780290e-02,3.229567379243079243e-03
1.590000000000000036e+01,4.096385984861862506e-02,3.317743846048753793e-03
1.600000000000000000e+01,4.108412255960086634e-02,3.495378012400194526e-03
1.610000000000000142e+01,4.130664887048325629e-02,4.077719101116109891e-03
1.619999999999999929e+01,4.161796877139842948e-02,4.822916500205769175e-03
1.630000000000000071e+01,4.192538131089623005e-02,5.286999286716353476e-03
1.639999999999999858e+01,4.215113709781528190e-02,5.176552520031581228e-03
1.650000000000000000e+01,4.242541683867353391e-02,4.679328983879214171e-03
1.660000000000000142e+01,4.284738007045460484e-02,4.371118200958932012e-03
1.669999999999999929e+01,4.336478180844884067e-02,4.598602335834715317e-03
1.680000000000000071e+01,4.373340896116027776e-02,4.957067066334087425e-03
1.689999999999999858e+01,4.363951730180039984e-02,5.007216552652024935e-03
1.700000000000000000e+01,4.303044803185936823e-02,4.645840293399795817e-03
1.710000000000000142e+01,4.205912449957174837e-02,4.345329744561443955e-03
1.719999999999999929e+01,4.112506844990047178e-02,4.551003708702789675e-03
1.730000000000000071e+01,4.049530248547147243e-02,4.964581156137762470e-03
1.739999999999999858e+01,4.011356263891849988e-02,5.118064650936206272e-03
1.750000000000000000e+01,3.992024298469136478e-02,4.893045444762506718e-03
1.760000000000000142e+01,3.985233375701969366e-02,4.452326999914935947e-03
1.769999999999999929e+01,3.993664655568166660e-02,4.146941364141375382e-03
1.780000000000000071e+01,4.008587253162868708e-02,4.157271781530810263e-03
1.789999999999999858e+01,4.016182043755069098e-02,4.153959321417539756e-03
1.800000000000000000e+01,4.023307140089871919e-02,3.809493528619753606e-03
1.810000000000000142e+01,4.031308798247898451e-02,3.249793369896249000e-03
1.819999999999999929e+01,4.051478869919072912e-02,2.960239898122634349e-03
1.830000000000000071e+01,4.078022595240955728e-02,3.233707578669464504e-03
1.839999999999999858e+01,4.093928072886358210e-02,3.618835089962523909e-03
1.850000000000000000e+01,4.093032962595725965e-02,3.779125212480488431e-03
1.860000000000000142e+01,4.083765389670747370e-02,3.809312618437424563e-03
1.869999999999999929e+01,4.073820969456847657e-02,4.015233105039333998e-03
1.880000000000000071e+01,4.077348378090098896e-02,4.468103811322119909e-03
1.889999999999999858e+01,4.092935931785072340e-02,4.851944623496821409e-03
1.900000000000000000e+01,4.114725795965631233e-02,4.842502204709496147e-03
1.910000000000000142e+01,4.142330295805715656e-02,4.505732382579366764e-03
1.919999999999999929e+01,4.178230987192730478e-02,4.187482456216850071e-03
1.930000000000000071e+01,4.223815447679697688e-02,4.193535862485771142e-03
1.939999999999999858e+01,4.268639285793467825e-02,4.399782144070349052e-03
1.950000000000000000e+01,4.297812152612773273e-02,4.389765637033464507e-03
1.960000000000000142e+01,4.315376394394342813e-02,4.047617310741370017e-03
1.969999999999999929e+01,4.326739280334562093e-02,3.712231096556171343e-03
1.980000000000000071e+01,4.343397741846064669e-02,3.814619618859259841e-03
1.989999999999999858e+01,4.361552296558326297e-02,4.244700618059251036e-03
2.000000000000000000e+01,4.356972137983159549e-02,4.570109332170302699e-03
2.010000000000000142e+01,4.321129841326386972e-02,4.568564448210472861e-03
2.019999999999999929e+01,4.257780575560994596e-02,4.361628432469442408e-03
2.030000000000000071e+01,4.189229235362444681e-02,4.323076125768594673e-03
2.039999999999999858e+01,4.132940208097981433e-02,4.550721157120978314e-03
2.050000000000000000e+01,4.093444585115885159e-02,4.885271357195273417e-03
2.060000000000000142e+01,4.053623987120709427e-02,4.937502840800706699e-03
2.069999999999999929e+01,4.007699266549197281e-02,4.710469035468239571e-03
2.080000000000000071e+01,3.963195653821551673e-02,4.558731105013244522e-03
2.089999999999999858e+01,3.932989743325718962e-02,4.697295664660126185e-03
2.100000000000000000e+01,3.917797128352982355e-02,4.882644022545024227e-03
2.110000000000000142e+01,3.919681425160991689e-02,4.808920472474889456e-03
2.119999999999999929e+01,3.938416619414108338e-02,4.461817357089956429e-03
2.130000000000000071e+01,3.967998699063861323e-02,4.083670227491343653e-03
2.139999999999999858e+01,4.010083292702732588e-02,4.074287421660107225e-03
2.150000000000000000e+01,4.052405842764289501e-02,4.319820107570595917e-03
2.160000000000000142e+01,4.092168086893249734e-02,4.435913471138403126e-03
2.169999999999999929e+01,4.131443163277136177e-02,4.268077323690716920e-03
2.180000000000000071e+01,4.175656886814389790e-02,4.092030267026060958e-03
2.189999999999999858e+01,4.231547418250215103e-02,4.188839950792137487e-03
2.200000000000000000e+01,4.289805821937730385e-02,4.497572439184122257e-03
2.210000000000000142e+01,4.328299048233038432e-02,4.700545895608326634e-03
2.219999999999999929e+01,4.340279975767610821e-02,4.596177511253958341e-03
2.230000000000000071e+01,4.332505259664230085e-02,4.339716723224562242e-03
2.239999999999999858e+01,4.322592129544934603e-02,4.162378652182452572e-03
2.250000000000000000e+01,4.323092441590122709e-02,4.222718232844204292e-03
2.260000000000000142e+01,4.321651498777792644e-02,4.348870934895505969e-03
2.269999999999999929e+01,4.305164518942176943e-02,4.432655012528887405e-03
2.280000000000000071e+01,4.274841828641325753e-02,4.416764805032278793e-03
2.289999999999999858e+01,4.241764027326733189e-02,4.414141154562437400e-03
2.300000000000000000e+01,4.218112382064622551e-02,4.491077082660285304e-03
2.310000000000000142e+01,4.199491290783780029e-02,4.617915001570884262e-03
2.319999999999999929e+01,4.176324941801420193e-02,4.616584689318856301e-03
2.330000000000000071e+01,4.141405874483619631e-02,4.473149266346949753e-03
2.339999999999999858e+01,4.087828960093862346e-02,4.423827455790854679e-03
2.350000000000000000e+01,4.042956026587919000e-02,4.622934776926315367e-03
2.360000000000000142e+01,4.016710994882958380e-02,4.944225062529287312e-03
2.369999999999999929e+01,4.006331194085827746e-02,5.151719756019429268e-03
2.380000000000000071e+01,4.004708293218106618e-02,5.120360616373049838e-03
2.389999999999999858e+01,4.008202878160445348e-02,5.056569083875462473e-03
2.400000000000000000e+01,4.020184653134652175e-02,5.135415284617503122e-03
2.410000000000000142e+01,4.039566581426182190e-02,5.338659608145561626e-03
2.419999999999999929e+01,4.060951490120461721e-02,5.489326075822326817e-03
2.430000000000000071e+01,4.087578155006166974e-02,5.256352020046882283e-03
2.439999999999999858e+01,4.127459183963314709e-02,4.782540550541023415e-03
2.450000000000000000e+01,4.178432846800526207e-02,4.432570939169488099e-03
2.460000000000000142e+01,4.238266815745559551e-02,4.414266294651560119e-03
2.469999999999999929e+01,4.283451603861396922e-02,4.567092860796801053e-03
2.480000000000000071e+01,4.301728221326520107e-02,4.638890458223329620e-03
2.489999999999999858e+01,4.298150960287096950e-02,4.527145650678930655e-03
2.500000000000000000e+01,4.287558709736577489e-02,4.469283187079748504e-03
2.510000000000000142e+01,4.285998223380381444e-02,4.681059100046218273e-03
2.519999999999999929e+01,4.291434875778044056e-02,4.951953444718788094e-03
2.530000000000000071e+01,4.286502810641355105e-02,5.068333192291518165e-03
2.539999999999999858e+01,4.263370723444315918e-02,4.944636661249716958e-03
2.550000000000000000e+01,4.226151697234686866e-02,4.902549403877882496e-03
2.560000000000000142e+01,4.189428453416983028e-02,5.072405705189258866e-03
2.569999999999999929e+01,4.170642508952080579e-02,5.384228372231462251e-03
2.580000000000000071e+01,4.162932671275190732e-02,5.666593529068691786e-03
2.589999999999999858e+01,4.160355110424853592e-02,5.735125431914367758e-03
2.600000000000000000e+01,4.165215048101439388e-02,5.782817491640905930e-03
2.610000000000000142e+01,4.178405901937491673e-02,5.990557443728223089e-03
2.619999999999999929e+01,4.198408467594063470e-02,6.374676225304800985e-03
2.630000000000000071e+01,4.213144596791945640e-02,6.688190135683879170e-03
2.639999999999999858e+01,4.223160042817031279e-02,6.679214990433789828e-03
2.650000000000000000e+01,4.228582935869978909e-02,6.419851274305600659e-03
2.660000000000000142e+01,4.239718300045513394e-02,6.099439419413275713e-03
2.669999999999999929e+01,4.260365230256445840e-02,5.959567632911255339e-03
2.680000000000000071e+01,4.270599875008394830e-02,5.897344685704943891e-03
2.689999999999999858e+01,4.255546560308616499e-02,5.731266460392605601e-03
2.700000000000000000e+01,4.222251715728821825e-02,5.422753325607936221e-03
2.710000000000000142e+01,4.181059321444592636e-02,5.097313553384062550e-03
2.719999999999999929e+01,4.147588682624360479e-02,4.916085866183936802e-03
2.730000000000000071e+01,4.123866395407672913e-02,4.876101089030696750e-03
2.739999999999999858e+01,4.112136005136669825e-02,4.782634414410047961e-03
2.750000000000000000e+01,4.101957376931836263e-02,4.595413201631746471e-03
2.760000000000000142e+01,4.081970655403013154e-02,4.564125094052962940e-03
2.769999999999999929e+01,4.068179007506031453e-02,4.796367819392246927e-03
2.780000000000000071e+01,4.068412763822557704e-02,5.215202557135830037e-03
2.789999999999999858e+01,4.078968800675108336e-02,5.597840257032206043e-03
2.800000000000000000e+01,4.102525801219077811e-02,5.873820111973425406e-03
2.810000000000000142e+01,4.137414676322075796e-02,6.143130198210043982e-03
2.819999999999999929e+01,4.186996223544672824e-02,6.462295424017012319e-03
2.830000000000000071e+01,4.243930641117893421e-02,6.825435336414138222e-03
2.839999999999999858e+01,4.285564635150043017e-02,7.055773879795420971e-03
2.850000000000000000e+01,4.307623548173142997e-02,6.971000640141417071e-03
2.860000000000000142e+01,4.317118534372575700e-02,6.709338151793522650e-03
2.869999999999999929e+01,4.325844433525549704e-02,6.436314411360406947e-03
2.880000000000000071e+01,4.346586263000509071e-02,6.410608736851070542e-03
2.889999999999999858e+01,4.363567562312762466e-02,6.484754443884013439e-03
2.900000000000000000e+01,4.362728703378796619e-02,6.461816078973036011e-03
2.910000000000000142e+01,4.342563334700030864e-02,6.221182628589358096e-03
2.919999999999999929e+01,4.317994841819641771e-02,5.992218050864713159e-03
2.930000000000000071e+01,4.302602300010102687e-02,5.996309537657267680e-03
2.939999999999999858e+01,4.290616136731037478e-02,6.172118648606548554e-03
2.950000000000000000e+01,4.270601049439332053e-02,6.265199016621766405e-03
2.960000000000000142e+01,4.243562186307404255e-02,6.147446281748144767e-03
2.969999999999999929e+01,4.204867337166674768e-02,5.996454295638413076e-03
2.980000000000000071e+01,4.164295811910857098e-02,5.927547712136996098e-03
2.989999999999999858e+01,4.133298312808235397e-02,5.989372999767267856e-03
3.000000000000000000e+01,4.112884172643067188e-02,6.069357148941400062e-03
3.010000000000000142e+01,4.098603463217571907e-02,6.091068062334404828e-03
3.019999999999999929e+01,4.077282966799607861e-02,6.180242107716362593e-03
3.030000000000000071e+01,4.058909227396218650e-02,6.557034669809686661e-03
3.039999999999999858e+01,4.053680395144230314e-02,7.124954213775641469e-03
3.050000000000000000e+01,4.061038965497695830e-02,7.499852270540872251e-03
3.060000000000000142e+01,4.082650990929446305e-02,7.425186854656747569e-03
3.069999999999999929e+01,4.115130427052136192e-02,6.955165793920694943e-03
3.080000000000000071e+01,4.159873333907069398e-02,6.434636387018707535e-03
3.089999999999999858e+01,4.214683958362487604e-02,6.201384808965354663e-03
3.100000000000000000e+01,4.260428424402289832e-02,6.225232148241985342e-03
3.110000000000000142e+01,4.293371194455387896e-02,6.225843044089231400e-03
3.119999999999999929e+01,4.313945919702181359e-02,6.118393901744626634e-03
3.130000000000000071e+01,4.333043017677228742e-02,6.092615044342097712e-03
3.139999999999999858e+01,4.358872925246709551e-02,6.217496604715408264e-03
3.150000000000000000e+01,4.385908023258869998e-02,6.448860618204490039e-03
3.160000000000000142e+01,4.397940623871923055e-02,6.700996445892531961e-03
3.169999999999999929e+01,4.391766507146965814e-02,6.895092675797028815e-03
3.180000000000000071e+01,4.373701974404891474e-02,7.132289747635875074e-03
3.189999999999999858e+01,4.361435503280425285e-02,7.539717760216681740e-03
3.200000000000000000e+01,4.360110504359062528e-02,8.035298362725058069e-03
3.210000000000000142e+01,4.349961842208281693e-02,8.294285196256932780e-03
3.220000000000000284e+01,4.324180646836178754e-02,8.120118028913393335e-03
3.229999999999999716e+01,4.284437302364296069e-02,7.571661107568621908e-03
3.239999999999999858e+01,4.239906961976334931e-02,6.849872614797340546e-03
3.250000000000000000e+01,4.206948861622997193e-02,6.294454408921354785e-03
3.260000000000000142e+01,4.184179753245047262e-02,5.971748931453292782e-03
3.270000000000000284e+01,4.176206341749891249e-02,5.784204664133994582e-03
3.279999999999999716e+01,4.170696714161097052e-02,5.746114127608848050e-03
3.289999999999999858e+01,4.169223353756743716e-02,5.910500125653718288e-03
3.300000000000000000e+01,4.177126608178211714e-02,6.345735487155026305e-03
3.310000000000000142e+01,4.190277150438782849e-02,6.807181143038960706e-03
3.320000000000000284e+01,4.193898969397396453e-02,7.095306551949931081e-03
3.329999999999999716e+01,4.189880819539858192e-02,7.189336453742887177e-03
3.339999999999999858e+01,4.179721307463339641e-02,7.229605247173363433e-03
3.350000000000000000e+01,4.176832342263095410e-02,7.377905127585628400e-03
3.360000000000000142e+01,4.184542871947690562e-02,7.594795411200390249e-03
3.370000000000000284e+01,4.194490168403212926e-02,7.698434275162101964e-03
3.379999999999999716e+01,4.209952507885188905e-02,7.632366852445776964e-03
3.389999999999999858e+01,4.224318590092524667e-02,7.408585224042216720e-03
3.400000000000000000e+01,4.248250730602753933e-02,7.269944068229499713e-03
3.410000000000000142e+01,4.281812208528407160e-02,7.254628413007952435e-03
3.420000000000000284e+01,4.313367798810546772e-02,7.283966943586543327e-03
3.429999999999999716e+01,4.340084325232304585e-02,7.304420983611603461e-03
3.439999999999999858e+01,4.368150139899597273e-02,7.289537997857308514e-03
3.450000000000000000e+01,4.408403285447084347e-02,7.383563726628543898e-03
3.460000000000000142e+01,4.455397157074998671e-02,7.612980596693612149e-03
3.470000000000000284e+01,4.487141526414685500e-02,7.766338597456099585e-03
3.479999999999999716e+01,4.478624418592657558e-02,7.647687916845994326e-03
3.489999999999999858e+01,4.426866561423019319e-02,7.342390871506266313e-03
3.500000000000000000e+01,4.349791564620172912e-02,7.138611783132209690e-03
3.510000000000000142e+01,4.277935054872800125e-02,7.300250454118982317e-03
3.520000000000000284e+01,4.226810944612338639e-02,7.659624898246846988e-03
3.529999999999999716e+01,4.197680512003559850e-02,7.881925488508516320e-03
3.539999999999999858e+01,4.194580618721479442e-02,7.905246146753634739e-03
3.550000000000000000e+01,4.202208017874477924e-02,7.778724122775823244e-03
3.560000000000000142e+01,4.222245390351176547e-02,7.730052047970027533e-03
3.570000000000000284e+01,4.245515311010101406e-02,7.812792089249632685e-03
3.579999999999999716e+01,4.259107366331729011e-02,7.884621384677836103e-03
3.589999999999999858e+01,4.263746836999222911e-02,7.917220960052163622e-03
3.600000000000000000e+01,4.258568820579047148e-02,7.911795947257915448e-03
3.610000000000000142e+01,4.256899915426298059e-02,8.031437885434906596e-03
3.620000000000000284e+01,4.269835978905824753e-02,8.277060704716841452e-03
3.629999999999999716e+01,4.281435696157495641e-02,8.440930543362094168e-03
3.639999999999999858e+01,4.282267622285764602e-02,8.372579684803611172e-03
3.650000000000000000e+01,4.264648052151952945e-02,8.128248128032904835e-03
3.660000000000000142e+01,4.245726459630724814e-02,7.927035751043160633e-03
3.670000000000000284e+01,4.238760004493247191e-02,7.906096974363027372e-03
3.679999999999999716e+01,4.245765378767771270e-02,8.025939342506524174e-03
3.689999999999999858e+01,4.260450873789232290e-02,8.111568972647999892e-03
3.700000000000000000e+01,4.281620712653567973e-02,8.195141539065193062e-03
3.710000000000000142e+01,4.316842662917482615e-02,8.281061670177686934e-03
3.720000000000000284e+01,4.363896961415889009e-02,8.444783526892650147e-03
3.729999999999999716e+01,4.404618404430787199e-02,8.569596439269014029e-03
3.739999999999999858e+01,4.417059339492981213e-02,8.563255193723123132e-03
3.750000000000000000e+01,4.398024547946770280e-02,8.360041541918696029e-03
3.760000000000000142e+01,4.358459307471632821e-02,8.192527267226360627e-03
3.770000000000000284e+01,4.325972219780425260e-02,8.234600933885774174e-03
3.779999999999999716e+01,4.306542944982650473e-02,8.467750364045012468e-03
3.789999999999999858e+01,4.296780074585435094e-02,8.668979668118814014e-03
3.800000000000000000e+01,4.294080000112075052e-02,8.697037673772218050e-03
3.810000000000000142e+01,4.291383732790475525e-02,8.639942935162268217e-03
3.820000000000000284e+01,4.294996886951082948e-02,8.640598075279217957e-03
3.829999999999999716e+01,4.306363433042462163e-02,8.763535277159426734e-03
3.839999999999999858e+01,4.316666139271820024e-02,8.878876563071822631e-03
3.850000000000000000e+01,4.319157086299861559e-02,8.852480779780576292e-03
3.860000000000000142e+01,4.311967125554455604e-02,8.697236975493570152e-03
3.870000000000000284e+01,4.305308493857128160e-02,8.576241283295369874e-03
