100.0,0.0,0.0
0.1,0.11586064358891289,6.746630513275727e-5
0.12589254117941673,0.18200018382069888,0.00016525401585909752
0.15848931924611134,0.28428437654459104,0.00039933372134523857
0.19952623149688797,0.43967304274887714,0.0009454407869987834
0.251188643150958,0.66776363961603,0.0021705523086098808
0.31622776601683794,0.9806559076450084,0.004753489184954053
0.3981071705534972,1.357309974197916,0.00953659050202935
0.5011872336272722,1.7104957569074208,0.015326919982071509
0.6309573444801932,1.9030817386899985,0.015657700867702143
0.7943282347242815,1.9029816129512467,0.038850639155555824
1.0,1.9206010723212394,0.09622553354115075
1.2589254117941673,1.9770216799080638,0.14028413568323436
1.5848931924611136,1.8736359869055086,0.11476907997373288
1.9952623149688795,1.9231360160917588,0.10960931385692776
2.51188643150958,1.8514086884113494,0.12047432277516429
3.1622776601683795,1.8026499525035342,0.1136050293371832
3.9810717055349722,1.8284561414720983,0.09384311471077009
5.011872336272722,1.9049471669697036,0.10709396487737008
6.309573444801933,1.817992183282569,0.10373538799736448
7.943282347242816,1.8425893024164939,0.08725713086009564
10.0,1.83427306234403,0.0926499780383976
12.589254117941675,1.825347058956286,0.09485578629708799
15.848931924611133,1.8600502390231846,0.10577824824591035
19.952623149688797,1.8612962463733753,0.10493100155680621
25.118864315095795,1.8592906605528352,0.09228214122174727
31.622776601683793,1.8809537957367801,0.11134193369739236
39.810717055349734,1.869981760171441,0.12888111319521142
50.11872336272722,1.8401074688520305,0.09889876960099377
63.09573444801933,1.8606697783941037,0.10044919151735227
79.43282347242814,1.8489311050706316,0.10920463684248713
100.0,1.851419744032919,0.11918792145022952
125.89254117941675,1.8584454828255204,0.09401083475221218
158.48931924611142,1.8490535162695267,0.11924461993589902
199.52623149688787,1.8581183060352666,0.10518813720470335
251.18864315095797,1.8689267268287302,0.10620962394271888
316.22776601683796,1.8603590765692493,0.11862734493454899
398.1071705534973,1.8643978447831806,0.10782545976550648
501.18723362727246,1.8613466332615645,0.11543574173719097
630.957344480193,1.8602363873414551,0.10570696995724302
794.3282347242813,1.8657086782516714,0.09444628072094997
1000.0,1.8646430114603325,0.10794364197175389
1258.9254117941675,1.8678381243832396,0.09821173614416015
1584.893192461114,1.8442880357429179,0.11130509865204384
1995.2623149688789,1.862212446845254,0.11303345024459886
2511.88643150958,1.852429565776864,0.10660733720462796
3162.2776601683795,1.865172449023062,0.10180272457884544
3981.0717055349733,1.8630777862505723,0.1080309243200388
5011.872336272725,1.8530680068383507,0.09844055234173345
6309.57344480193,1.8522523299943079,0.09807265718786912
7943.282347242814,1.854515142568064,0.1076529547209245
10000.0,1.855265306103551,0.11714111116260438
12589.254117941662,1.868824818663449,0.10447582468215773
15848.93192461114,1.8591107132914364,0.11266875019088936
19952.62314968879,1.8593142579134452,0.10968627031178844
25118.864315095823,1.8605776985229514,0.10249092374648466
31622.776601683792,1.8577467273057162,0.1202866987640799
39810.71705534969,1.845289896008925,0.10963591532917707
50118.72336272725,1.8616405093915498,0.1070124706988929
63095.7344480193,1.8644043531246468,0.10375205698229845
79432.82347242821,1.8556775868324655,0.10813124238683834
100000.0,1.8583087209537563,0.09511857497532163
125892.54117941661,1.868247769269174,0.11452466285496538
158489.3192461114,1.8445567897248287,0.09054978423492069
199526.2314968879,1.8484906218940502,0.0984945072495363
251188.6431509582,1.8550133503653152,0.10460247101553688
316227.7660168379,1.8553188237350886,0.10071321852063307
398107.1705534969,1.862687215418779,0.10472873755528858
501187.2336272725,1.862509322339978,0.10752901648938103
630957.344480193,1.8647421176316925,0.10543054353589208
794328.2347242822,1.8568212575270593,0.10920589047731184
1.0e6,1.8569718380838582,0.11250777586969431
1.258925411794166e6,1.8566285752029597,0.10224140112613761
1.5848931924611141e6,1.8565415481974523,0.12001682839688516
1.9952623149688789e6,1.868535566938479,0.10852136553277192
2.5118864315095823e6,1.8573966955682384,0.09855555424425236
3.1622776601683795e6,1.8506246523839738,0.10265500666101676
