3.1622776601683795,-0.023327418652870358,-0.02422103856940469,0.026312207895643234,0.026766371725945048,-0.023462569460510577,-0.02336950120395924,0.022656430658181428,0.019801940402086275,0.022596755965856766,0.025615198023688418,0.021051034043512704,0.02242766028830297,0.020479121521249342,0.021064642855581003,0.02110475695902942,0.024065392188179643
3.9810717055349722,-0.010169248159208093,-0.017163977296939407,0.01643663984098252,0.016080740817743494,-0.01324192626224379,-0.017348334046753375,0.014575244742329373,0.015503919108164337,0.029023465785599434,0.027193940931458608,0.026820586046833003,0.02831412952096157,0.030417678343177934,0.02542568894486683,0.029863538910629137,0.035229714755587956
5.011872336272722,-0.007264882157884774,-0.012058966223242802,0.011824888116934608,0.007006158579598069,-0.013109370063519159,-0.010166741645411084,0.010109221955157234,0.012976514429058112,0.02648313293187478,0.028311440907573197,0.030601732517089284,0.025958943873227128,0.03061460145313951,0.03232787109668725,0.027061201020192997,0.02884579240135438
6.309573444801933,-0.00631314146878704,-0.007927227953337128,0.0033305648648473385,0.008117236984582115,-0.004880561720577439,-0.003728756733711723,0.007473501960624955,0.0054390135719034095,0.03404860251192612,0.027518604446688518,0.027699943896699233,0.028428946252807497,0.02848731741460754,0.029480635243267276,0.02628016206338847,0.029242173268691107
7.943282347242816,-0.007836394888532827,-0.005286860921545919,0.0058782875293651345,0.013406227302953972,-0.006699896790066293,-0.011907038557242351,0.005118301459776091,0.005688624161452899,0.026603227729121878,0.02479729194836678,0.02909455967838477,0.031398678844623155,0.0297686472182484,0.028369748757300913,0.03053694927711407,0.028167371784445915
10.0,-0.006372631376141278,-0.00500221520092352,0.004949696547896466,0.005996375376855089,-0.006910452563082216,-0.00784423691561847,0.005138565758168152,0.007113575161069382,0.02697938223257459,0.028774557201715446,0.02659917739284257,0.02545910389484449,0.025763340336974458,0.030602941646204335,0.027259794531566406,0.028454444075572537
12.589254117941675,-0.0081581755788129,-0.006402709205769164,0.005686069143913045,0.004356875438164962,-0.00493276554802678,-0.007223898844803551,0.005793204431348179,0.008873141210068209,0.03131292675884117,0.02499347649077921,0.02801200256349058,0.02878231921626762,0.027849383407783118,0.0325257401584074,0.026941187619780052,0.027447548002647197
15.848931924611133,-0.00962691526629441,-0.0033722366846820765,0.004904369857421581,0.006973519931753487,-0.009961507758760755,-0.008667827386806597,0.010703295436054638,0.00642105858494125,0.028939266783778457,0.026624314139873862,0.02441782831159066,0.025200102983753685,0.029739849839033345,0.027985037307116555,0.024530154611674886,0.02643196547536164
19.952623149688797,-0.008839057168221599,-0.013023777597121512,0.004816747243696864,0.008565849670879097,-0.008487322980840347,-0.010673657129656948,0.00996732437422857,0.009710683821704483,0.025885556345858485,0.029499043130004746,0.026268450530641498,0.028352031855921417,0.02835125833859558,0.026788171367519667,0.027424414044359968,0.02834821848023629
25.118864315095795,-0.006190502579931218,-0.005925487478557733,0.00849124384581933,0.006770565063172845,-0.011007122002023728,-0.008647836270904829,0.0010322592313162643,0.01003872102637814,0.02682352452776573,0.02756711896188234,0.026125593654233854,0.02607781614379075,0.025781911627752514,0.02436865035681501,0.030886840179854744,0.030398966114244672
31.622776601683793,-0.004731519674079438,-0.007809670902498439,0.009268761952128115,0.0030383730326626326,-0.004761067109967536,-0.003065342608171235,0.009942439676136807,0.006227648892945258,0.027803014834820224,0.024025393228413065,0.0247978625393124,0.0244982796235977,0.02543896158974788,0.02946719872784997,0.030594673723218783,0.02797169157005118
39.810717055349734,-0.01001690474971724,-0.00851567551341283,0.010874661740079675,0.008986637744902503,-0.0078464395495292,-0.004855602563204424,0.012274299446317315,0.006451082237308474,0.02487424663425646,0.02430270160727956,0.02482216151030274,0.028982528083383103,0.029858893157750296,0.02897483148581185,0.027485487820857548,0.02700082413986579
50.11872336272722,-0.010236528746642432,-0.012131850208623259,0.010766173126825016,0.0077291980785690155,-0.007030352867598168,-0.007622835561333925,0.001643090094957345,0.008364182882769109,0.02796317961376072,0.02721854259251544,0.02446953737294775,0.02670266398894336,0.024571882129585134,0.02595810984287956,0.030880397305166226,0.031382225688449845
63.09573444801933,-0.0029152317520880176,-0.011035859224361698,0.009342398784545288,0.006247887480671334,-0.006576931522196734,-0.010445445806089637,0.0045680469548980435,0.012991560418861502,0.030611394207134098,0.025791002747799323,0.026851352365010836,0.025648256135956327,0.026719672871608542,0.027132525134107664,0.029797438638673845,0.0271908047416043
79.43282347242814,-0.008319614769616039,-0.009251902210394706,0.009785967358874128,0.003188761641464073,-0.005543408504327498,-0.005309929288564047,0.010298657785089834,0.007015877727008501,0.026417762947838222,0.026302828664573383,0.02389611744271179,0.02768876739480032,0.02766252172997307,0.028842222296881808,0.02685709795746869,0.0240650860071097
100.0,-0.010434717480846427,-0.011199131620436674,0.008631550114180809,0.005783272956660822,-0.009717007138100009,-0.008435658226464896,0.011625611134635488,0.0026855550398068267,0.026377304767046788,0.026129328607437174,0.026003165526329357,0.025684229267998047,0.026349848898889635,0.027304140873457217,0.028793360227305574,0.025976017917144812
125.89254117941675,-0.010507910584974836,-0.01059449565460816,0.01036186576324177,0.011951434301740189,-0.002792431654343701,-0.015276800594570967,0.009919935894358215,0.009665940752573238,0.02807460471814736,0.02559841225872484,0.03127378400920944,0.025504572911016907,0.026448654860283333,0.027439786680703137,0.028176969113561788,0.024359414683843752
158.48931924611142,-0.013765126678169754,-0.011839213544142515,0.012801651337643102,0.01299937519457566,-0.010948274995003959,-0.007295344524100847,0.006535329517688603,0.010618287323688694,0.0281753429010609,0.02689047956321736,0.02499852134195123,0.028906304752033977,0.027157791053976133,0.02736624290759479,0.026962633823322472,0.027781153913006406
199.52623149688787,-0.009866385995560379,-0.016617720956090397,0.011422175766265365,0.012263244387010987,-0.013363291848166802,-0.011896383527487828,0.012931957325970383,0.010445465172731955,0.027511150779808147,0.025954213435238148,0.026588710210027167,0.0268478453058105,0.027424444200855158,0.02884080234253152,0.0289861912034307,0.027646291315092757
251.18864315095797,-0.0123887103528421,-0.016219420810385233,0.014001362398664972,0.009759263173615647,-0.014928156835731284,-0.013626849764549344,0.010099352693307324,0.008936740432798783,0.028400732314463665,0.02487681192579557,0.026910433355974994,0.027077716991597358,0.02541140750092028,0.028540135126475564,0.02952939033497144,0.027578961340169923
316.22776601683796,-0.013562456055753857,-0.0163957915331061,0.008253723585189224,0.012503424224759549,-0.013294764214157715,-0.012280523280454947,0.014129747479831698,0.015247200204046596,0.028193190831634334,0.027035521463238538,0.027107072949335852,0.03086005068108497,0.02908928116593495,0.028204193164276185,0.029141377888013843,0.02718367881384966
398.1071705534973,-0.010237603856269201,-0.009533467876627252,0.01468780407684264,0.006186798956589745,-0.007592574550840817,-0.008334811214294535,0.008284815196336746,0.006874386373385636,0.026384914630648515,0.031145963802347736,0.030774112512416168,0.027479084145810653,0.02829221444310905,0.028187712774275606,0.027905636139771428,0.02743281857575729
501.18723362727246,-0.01802553585358106,-0.010308561385937718,0.00992009201183842,0.004975283864342388,-0.009152706008701925,-0.006034222116521668,0.011202739182483561,0.003561489143037625,0.02920742613316465,0.026207764119949257,0.027127074651462968,0.026878555077560554,0.026391160656757107,0.028981661474524585,0.02878461099550731,0.025395466053834057
630.957344480193,-0.010571163001154037,-0.01269578231694914,0.011142423636257389,0.010654505288990018,-0.012498458153286835,-0.014567577257198367,0.009099921889997522,0.01154217715257606,0.029750320403865882,0.024949645097054447,0.028684212853682996,0.031400649983636064,0.030801364906324197,0.024242700371656847,0.031027472975023104,0.02747948476940008
794.3282347242813,-0.013737195845099364,-0.010282899772945532,0.011257932485423061,0.012018295515578023,-0.019287805867720297,-0.01042234771229679,0.010486223498875426,0.008887642104020987,0.02873941610665186,0.02402284727949482,0.025971248256324284,0.029019597975978875,0.025600098620412258,0.026272907805949573,0.023807380756931874,0.029837647097516684
1000.0,-0.009949744401876426,-0.012579629577527925,0.007993877352725144,0.013461528635459463,-0.009214075996504568,-0.011840712714407184,0.014212605272935967,0.010748867714181844,0.027993633750771848,0.027364227463638167,0.02697833409996647,0.029079571255277162,0.027379938693403612,0.02571744106265773,0.028761199981046766,0.026167894114856597
1258.9254117941675,-0.008115706856176333,-0.00984891309755854,0.006936692577128718,0.006694726182143402,-0.015702858707008535,-0.010205609895435659,0.013735098998947114,0.011497874801118604,0.023903650919108472,0.031148177890613766,0.02742458754421852,0.023938731961174735,0.027136680215461437,0.025237391531402073,0.029486364631735516,0.0257905638516692
1584.893192461114,-0.008812368849058264,-0.009352373386562713,0.008483350140381344,0.01073417460991527,-0.00977576489537254,-0.011998003149120192,0.010237975112329227,0.01438629546353371,0.02905348964316785,0.02802642007253348,0.02720739366347947,0.030009482748624177,0.028470403146874643,0.025330230386218802,0.026855623333051127,0.029690317138189284
1995.2623149688789,-0.009911504519137108,-0.010173085952988433,0.006134979533911986,0.010103353579094048,-0.009450584503441365,-0.013647372653643037,0.009748131929195047,0.010345031940904675,0.029106576367312186,0.02748421003795693,0.02632158099464251,0.027350406215483736,0.029062289858442947,0.027828612857611196,0.024110865275998164,0.024778189443090903
2511.88643150958,-0.00839488073113365,-0.013831458904200216,0.008413804229308102,0.0071889057288060465,-0.008785976259257616,-0.009817287462999265,0.008670714558019502,0.013798993772577994,0.026631578149596866,0.025816078414425195,0.027609100925106864,0.024607420927872242,0.031008664686095252,0.02810605709620319,0.02738186506302314,0.02527819949069258
3162.2776601683795,-0.01817978914451332,-0.00981501328751431,0.015956908781577742,0.010202077933037833,-0.007920317987121605,-0.011199667574593088,0.01477129863486397,0.010436660760895642,0.024227710204376845,0.02745647826042177,0.02936660316963948,0.02489922293363987,0.029411781594224452,0.029283036718444122,0.028271507473103155,0.028391939232295254
3981.0717055349733,-0.004914694395166105,-0.015816048192805025,0.013370096017084974,0.006308341389889999,-0.008736005297627646,-0.009966082306249607,0.0141492585111037,0.011477693707087323,0.025928652110216596,0.02757195318270645,0.027731950070534542,0.024744070002598293,0.02749146095100348,0.025980339093383504,0.024909428126628184,0.022301215686985325
5011.872336272725,-0.005758942675378647,-0.009440983811298344,0.012326937961318804,0.007365050000371457,-0.006739678638646162,-0.016967223599517037,0.006615818269240686,0.004638775513108615,0.026621738285476107,0.024031107991563286,0.02768173741620547,0.029414136877559338,0.027327877272327022,0.029412098683987975,0.029283941949652344,0.027610032635021164
6309.57344480193,-0.009095904789905278,-0.008694233907276989,0.006332384735302948,0.008207966559978058,-0.0051150810098141986,-0.009144484821358647,0.008517350608160263,0.0001448032176935986,0.027039885389587605,0.02816076252900176,0.027547198289808124,0.026841413286878564,0.028608945529341272,0.026958167445962453,0.029569616408558586,0.024422562484377
7943.282347242814,-0.009538174181879777,-0.009259559835863254,0.010778143224511443,0.01390626661433203,-0.005309246770865623,-0.011388511780052969,0.013189733594212221,0.016195723692998792,0.026993105806357734,0.023793768073920724,0.026320459910147906,0.026646931694552307,0.026522547445648036,0.029790983030830994,0.0289311850638386,0.02803979985655253
10000.0,-0.01452753153734942,-0.005954365851649119,0.011187354724583695,0.007079263155795468,-0.005527191961463956,-0.007138065782552885,0.00813909478145223,0.009881104904705054,0.026804443771071353,0.027246850528267683,0.030068980200898363,0.028681809049106978,0.023645470313972225,0.025510539479460585,0.02827936068400815,0.024820427853467938
12589.254117941662,-0.011930715959144987,-0.009453190857782075,0.010352788773697937,0.01089781900680054,-0.012246395340805521,-0.012903511228803677,0.014643274489208602,0.005289548251928237,0.029746427542555038,0.026769893667211966,0.02573384132148866,0.0252850713729676,0.025711624856358452,0.02545357735148372,0.02645805731846616,0.024562398853947506
15848.93192461114,-0.011783912988199748,-0.013358053785714015,0.012236307801204903,0.013528572315802886,-0.011110388231101812,-0.013754290558091693,0.010394447888624581,0.0122915316128683,0.0266726064788277,0.026894280022972002,0.02614960433091475,0.02625525344320735,0.02655197214064233,0.028407961742330207,0.027734284257322713,0.02823430014895394
19952.62314968879,-0.012661829831589078,-0.010132334061302253,0.01018288060318888,0.013192406740529338,-0.010157989099331261,-0.013564295347069535,0.012982833278586452,0.01093922010847905,0.0286338781485345,0.024494469781961816,0.02846489071471944,0.030978063730114653,0.02621636229580223,0.026214716040672985,0.030507059783439053,0.027919165572285465
25118.864315095823,-0.012278087340295766,-0.015053018719087848,0.007595142565617865,0.007699614108858869,-0.012340509808039126,-0.009655152133615464,0.010293307932942973,0.011252589730703064,0.025857916725936892,0.02670599732681813,0.027790234670567474,0.03037286771905063,0.028724534123987674,0.03107703587296303,0.02574398581274367,0.026877910057385893
31622.776601683792,-0.008064501640948905,-0.011374326548817763,0.0173106082365562,0.013608703085359091,-0.007097875465035214,-0.0116984370591742,0.013550847809533199,0.011176645152259352,0.028974198853968566,0.02816888580613397,0.029389914496009105,0.024879398553088055,0.022878761343182147,0.027940152034810373,0.029397218891389354,0.027852333935781882
39810.71705534969,-0.009469483637597281,-0.013348211887610123,0.014929940160945896,0.011487264269739787,-0.011863269003644998,-0.011609795644554626,0.011456610052443982,0.007906063620650996,0.027864163770880048,0.02746381812408954,0.028441334527477345,0.028987390032192334,0.028631919504631162,0.025152913424838753,0.02508867464243061,0.032533547550378815
50118.72336272725,-0.012834225081004973,-0.011443074155996543,0.00803637329386761,0.010459262565577023,-0.012921390295678438,-0.014465150567013346,0.01112972842106363,0.01034161718129245,0.027534757952853015,0.027342371750683023,0.024306569535864086,0.02840554287326723,0.026524748806957817,0.026467525522200417,0.02827902941163484,0.026555081429883984
63095.7344480193,-0.008501518050300813,-0.013020748621084455,0.009080880489649616,0.013272165960183316,-0.009672277371738518,-0.007812872031639082,0.0035571385517630823,0.013510411940022206,0.02068233567137463,0.028675928722683385,0.024191193738507335,0.02977414417240553,0.02303327848412337,0.024174689856753723,0.026010363860253606,0.025532445379542742
79432.82347242821,-0.013393372839554496,-0.013372084199068447,0.012567512373081246,0.008592102731647755,-0.010102247784070546,-0.011297281707430688,0.013625354399041749,0.007743189171279791,0.024506712055877074,0.024854333720128633,0.026633249212771385,0.027517933353416634,0.027650612805047315,0.029704787662853498,0.03069569702822022,0.025255402170948852
100000.0,-0.010356147668745801,-0.01517834308200594,0.007509157042137728,0.009593846746111112,-0.014584636319327875,-0.009557441502266818,0.01130240335859391,0.010245266984232141,0.026328118838702546,0.026149265023918924,0.029367609769656182,0.03137953405545094,0.0255784859450419,0.028366584877923758,0.025906691558679276,0.029573695417079958
125892.54117941661,-0.006689805368616414,-0.015618607112769902,0.015361698950434205,0.010734818327556994,-0.006779027682242139,-0.014854361569448712,0.011404275802228497,0.012627684804931661,0.0286430785147697,0.029152177917220617,0.03242312940225413,0.027930971548001574,0.026721551916157354,0.029960266777738512,0.029409843763737068,0.02909011677501299
158489.3192461114,-0.01169853882973745,-0.014545028041318131,0.012211123490705167,0.0056508309949423255,-0.009280113090176855,-0.012916795419545492,0.01280156152105234,0.007952922594063268,0.028267683396083158,0.03100424485984392,0.02446872087834591,0.026084106144601594,0.027332261222376378,0.025434009343984494,0.02835639737617353,0.025949070519695052
199526.2314968879,-0.014495091511119567,-0.018321650330322372,0.014575831684270877,0.011988579242078159,-0.00992861021617427,-0.01013161206064994,0.008615397845091669,0.013112140897540378,0.023995580630377263,0.0250787144987333,0.030032696693851075,0.02869147389879548,0.02441230789845477,0.02708411002811734,0.027647114052917948,0.02629294284378748
251188.6431509582,-0.01211885084787234,-0.0020743659825655596,0.013479749000508011,0.0135541022736995,-0.007573382785515884,-0.013650458102320106,0.007189640172104145,0.009480044129727016,0.02791645655582267,0.026952635238283368,0.028205432016401532,0.028845940997639066,0.03211061063186243,0.03030751317085427,0.03059610289937824,0.029506657067805326
316227.7660168379,-0.013219757734795895,-0.013140053978531758,0.01231392635733701,0.012283467772765762,-0.004088955833785241,-0.012864602047343403,0.011765107787386502,0.011615750593696862,0.026216951146633645,0.024632522109620147,0.027440531769301568,0.026959104087620204,0.025389953711897895,0.02619332479820303,0.02918599535901994,0.025276608388536178
398107.1705534969,-0.01612651488226687,-0.012413526345256028,0.007082903785742669,0.010425125680574509,-0.008789552009156727,-0.01014016124739707,0.010921378553717762,0.014942215843989286,0.028164037614532053,0.024413813728637247,0.028384534216668915,0.02955590871923422,0.02560975263147709,0.027248127760795167,0.028452428752320326,0.024645367942779554
501187.2336272725,-0.013648203920234416,-0.012234640935540338,0.011778928284372244,0.0105680991323189,-0.005512115216062353,-0.011015035726571431,0.01277214688947954,0.01178004793159563,0.02821796859052612,0.028730710816812555,0.027141521897242234,0.027234596769625544,0.02569736726234206,0.028053399180038078,0.026462548646787255,0.026180601220545243
630957.344480193,-0.014973231261705387,-0.013548349567806907,0.007803997345865612,0.004110297644007375,-0.009387585983371477,-0.014205418103966711,0.010850561395221425,0.008976902045519396,0.029520401275801418,0.024424863486206868,0.027778946098910993,0.02507802038882011,0.02788398567450569,0.028477012221361404,0.02701571145923042,0.028506947061948153
794328.2347242822,-0.012675338822730194,-0.010470171081487135,0.01231172752318543,0.012812621730908674,-0.010377447649807844,-0.010337551585091087,0.00743767889758101,0.010158624312882397,0.025664311316078253,0.025710183003410162,0.028052510006329495,0.02906096698734167,0.027263127321178436,0.028097205722694942,0.026252326155861976,0.02823143782267546
1.0e6,-0.01717011809435186,-0.012770743818732735,0.011787368290392135,0.01163570426954853,-0.012900024002181189,-0.008386091730175467,0.012225632315817988,0.008820024632712958,0.027610932382914906,0.027004269381874172,0.026044687652020664,0.027430290300983037,0.028160786979636712,0.02667912467842467,0.027546345141616718,0.027374940751063132
1.258925411794166e6,-0.011569591890218767,-0.008365409328234489,0.007452198668449472,0.00704875890810794,-0.009626566334224014,-0.012239255081087952,0.010740977983532367,0.008761890625335268,0.02975982974469139,0.025352478875497384,0.02979821972817694,0.026302880703543762,0.027791142994740538,0.02505701834327973,0.02710645776761423,0.025961854633766535
1.5848931924611141e6,-0.011025437135740874,-0.007275509596803704,0.008489405525457273,0.009229458755936861,-0.008963324589338014,-0.011036965101705069,0.008438479780704986,0.005967567106573898,0.027244609130771532,0.027787371495895583,0.025052939788061234,0.03022681152370053,0.025471261670556983,0.026161776922965837,0.02853761157091958,0.025483131116790927
1.9952623149688789e6,-0.011549930994002103,-0.011141863280379853,0.008347590863366726,0.00034200856297538775,-0.007602150809561844,-0.010436559372760548,0.011106404695638455,0.007730150750772231,0.028378534132809278,0.02702943456544232,0.02696173304792819,0.02924983172982744,0.02463590471522006,0.025956895558848135,0.025841480833024313,0.028382683161170656
2.5118864315095823e6,-0.011362300070340368,-0.008747198075603431,0.005903294252800769,0.009237962212063662,-0.008473896100767113,-0.010265525890464691,0.008291096322500193,0.011663511534536273,0.027141812301485747,0.024846996173591346,0.026179683821147468,0.024380004817688792,0.030622329282849872,0.025919332240244862,0.026477248123904906,0.02578028272089181
3.1622776601683795e6,-0.011040413732046154,-0.008378273999617113,0.011289810964700739,0.00720657188245723,-0.01045308521840415,-0.007722027769965968,0.007208716638929601,0.00780014995706503,0.026135080873293522,0.027073833674471023,0.02669804526190914,0.027634791002602802,0.026848603216523652,0.02753319979791641,0.025985556376938876,0.026710408278067227
3.9810717055349695e6,-0.013261715023081492,-0.01039450512922131,0.010980577992110555,0.0036022651197240604,-0.010958620898706958,-0.0033890237709049546,0.00945865867609371,0.003594572226415932,0.029979436893654145,0.028969826322490674,0.026020281932945193,0.02500798302134722,0.026970365296262264,0.02347814297668354,0.02775380778548344,0.02534156767031411
5.011872336272725e6,-0.006179790161819041,-0.011821695079116925,0.009457493866400666,0.01277615347958233,-0.01215436899902582,-0.007319760004725024,0.004458419092392627,0.010129410583393304,0.02974510285117681,0.026096042155310143,0.02850694420294045,0.02854380746130362,0.028839781861343283,0.027005502566443393,0.02687838243877045,0.026779087219038235
6.30957344480193e6,-0.010882151009967419,-0.010822027118321498,0.010405275947344653,0.010821803992017728,-0.012507368392901081,-0.016439804178612332,0.010076875965989432,0.00956364014537478,0.028897364137347867,0.02911942049364093,0.026822630895706728,0.03006670977215213,0.027088218489415398,0.029464448069619006,0.027238706165551532,0.02608172522821835
7.943282347242822e6,-0.013544725722973714,-0.011464069474258343,0.009699046568010251,0.011102502405546428,-0.010126875733146738,-0.009767307367900309,0.012508234030662481,0.006492049125379677,0.02538527199184222,0.027736908569482528,0.028399073484494258,0.02769131874263229,0.029676563520619724,0.028776528657598183,0.028164033328662155,0.029815068985424197
1.0e7,-0.010763288382291557,-0.015459413957073195,0.014589035510512736,0.011735695412330887,-0.005778297966221094,-0.014639615830910791,0.012558268022983848,0.008253543297094136,0.02517800081196477,0.02733416960265104,0.028475712968034157,0.024842894559940543,0.024358836058556887,0.026783465217929847,0.028204686280771725,0.027752141488726793
1.2589254117941663e7,-0.010184770016565784,-0.004219084638882794,0.008364249691777244,0.0049252405902942935,-0.010933529621835008,-0.010831621929605469,0.006229102068104738,0.009608257071881876,0.02674143921585963,0.026368795662104757,0.027200711166562776,0.026621319109689713,0.0311219395572948,0.028350801832723142,0.02733647271397711,0.02766494652917255
1.5848931924611142e7,-0.011327778734256048,-0.012947773991010493,0.0031333169612557583,0.009444160392856213,-0.008561835238469906,-0.01091436623848329,0.013019995970283728,0.004612691569366564,0.026853650184804317,0.02770698025017363,0.027376739077805492,0.029340128026962054,0.02783819159058321,0.02648775229607101,0.027582092546480724,0.029305259081930796
1.9952623149688788e7,-0.009390146768924827,-0.01248498516715589,0.009546146194295661,0.011828036301262373,-0.010746956197021963,-0.011234560737202665,0.011383018356003994,0.00594753729127092,0.025896984267030642,0.03223658750384899,0.027925875164382857,0.02700604635948485,0.027490509695692056,0.0271821000417327,0.024639418735884877,0.02687209089801887
2.5118864315095823e7,-0.011596990637608036,-0.008992275070351644,0.00819303311719779,0.007122276959161034,-0.010427117138921853,-0.011616427709976885,0.007698133536620808,0.007392745094875392,0.025246534510176312,0.026428568694737586,0.026265215947697717,0.025769725368781665,0.029776878945560033,0.026635567059274654,0.02818718845118747,0.03060338104427622
3.162277660168379e7,-0.014813980391625042,-0.011376496877788663,0.009107985081553725,0.010572827674239657,-0.007790085563885081,-0.010014647659853158,0.013347072281299027,0.012094043298753649,0.026133709726532037,0.028436472858098933,0.02682781242473911,0.02924255169765052,0.0322034773693087,0.02727865400163244,0.029514868635103372,0.025242709986519736
3.981071705534969e7,-0.011406758345648825,-0.00818713944632102,0.011183385105856265,0.011371944948002735,-0.008699254020376114,-0.00962932957727708,0.013237540077563852,0.006182199755606394,0.0266345017238729,0.025239688991282573,0.02705465017406071,0.02679670342741678,0.025098363657798373,0.026834069957320798,0.028106569616507506,0.030616309232667553
5.011872336272725e7,-0.006959394446950466,-0.010249642273271894,0.010672059984065247,0.010779070410594383,-0.013804124612422052,-0.012863282161659712,0.011757802957799149,0.010710239526119993,0.02888443304673775,0.026386618794037496,0.025052347572736753,0.02574902106825077,0.026438426689476664,0.0312732298405474,0.02584714677149292,0.024993071108843284
