100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,5.4665892928116205e-5,0.0019625716873690807,0.049572689198863165,0.896793285476859,0.04959827518721809,0.0019638010659046895,5.471149085851026e-5,3.9047449369399063e-7,1.0400183632842195e-5,0.00021137069238020623,5.399478503503628e-5,0.00020700172955146322,1.0068104933320058e-5,3.766760943997107e-7
0.12589254117941673,0.00019714075911827353,0.004423606632745353,0.0714917505661028,0.8477097936355996,0.0715522778135583,0.004428025512222717,0.00019740508065310136,2.2642973286574023e-6,3.726556452741519e-5,0.0004971877562764805,0.00011644030646960355,0.0004882059344969626,3.6152036562438334e-5,2.1884018694803143e-6
0.15848931924611134,0.000672892716360064,0.009411586973828745,0.09833748000605429,0.7830003820162337,0.09847668686575924,0.009426617510208868,0.0006743539115558931,1.252507373740589e-5,0.00012608647060595522,0.0011338899440986872,0.00023093482449100576,0.0011175172131223177,0.00012270555340181623,1.2139734598520407e-5
0.19952623149688797,0.002113798524858382,0.018429666660937406,0.12683441804065776,0.7048808757156666,0.12714307007199585,0.018476856693771363,0.0021213142921130265,6.449152678772457e-5,0.0003921434974466913,0.0024837107830837715,0.0004037942533978612,0.0024593831556125895,0.0003833643644731173,6.276897360690519e-5
0.251188643150958,0.005880654453518184,0.0323015430839886,0.15113284580389733,0.6205472686943044,0.15178771365134228,0.03243457627042669,0.005915398042522742,0.0002985839330562805,0.0010857385753676324,0.00518090630464781,0.0005886733703122131,0.005157317834745738,0.0010679761958347004,0.00029232459816044175
0.31622776601683794,0.013812919990155121,0.049743758471651585,0.16580021480610257,0.5394978024626138,0.16711872306478548,0.05007571229176891,0.013950868912923506,0.0011870386641883246,0.002612632866433836,0.010197199746444034,0.0007620811424148979,0.0102023015422917,0.0025894228984357096,0.0011713856841229038
0.3981071705534972,0.026042740090956796,0.06808078673391374,0.17052846978772554,0.46702566206282137,0.17299377423987036,0.06884007791397889,0.026488489170733664,0.003826258070300018,0.00557822433768343,0.018552175100586033,0.0018947020905565766,0.018642282921118466,0.005572750156667941,0.0038154078975704093
0.5011872336272722,0.037647205454219686,0.086825803302831,0.17158133201466236,0.40098571814549466,0.17562623944443287,0.08857964414131106,0.038754057497048806,0.009329528673784554,0.011726487324048795,0.029822586763817452,0.005973663225763416,0.030070301600703626,0.011785779628910753,0.009445078584643146
0.6309573444801932,0.04025435766145006,0.1070961100814581,0.17883375070911234,0.336270195475904,0.18405800302118736,0.11118391566877028,0.042303667382118465,0.016150238825793913,0.025691426038913404,0.039860955704778094,0.013873732406197872,0.040129606780790375,0.025898765910623695,0.0167995982758421
