9.000000000000000000e+00,3.816244968912801960e-02,5.601651644253954898e-03
9.099999999999999645e+00,3.844691304600139636e-02,5.163582722108723405e-03
9.199999999999999289e+00,3.883278975045537790e-02,4.801249164472634785e-03
9.300000000000000711e+00,3.934200416459468497e-02,4.913246888999807382e-03
9.400000000000000355e+00,3.982633451656058393e-02,5.276944316976291127e-03
9.500000000000000000e+00,4.013022365635311034e-02,5.367876893975708288e-03
9.599999999999999645e+00,4.040357041058800086e-02,5.073784667925863509e-03
9.699999999999999289e+00,4.066001907464322079e-02,4.760734309110579987e-03
9.800000000000000711e+00,4.097148325007519964e-02,4.936282837647690096e-03
9.900000000000000355e+00,4.128341804726666509e-02,5.468524905460753899e-03
1.000000000000000000e+01,4.143390280423582539e-02,5.743510756254640789e-03
1.009999999999999964e+01,4.148194984408898334e-02,5.469883419410393605e-03
1.019999999999999929e+01,4.141512485477988337e-02,4.998086796392483752e-03
1.030000000000000071e+01,4.139244814950544110e-02,4.812062404089976521e-03
1.040000000000000036e+01,4.142068161928229991e-02,5.104020959790835262e-03
1.050000000000000000e+01,4.133299829966567696e-02,5.428587395002325462e-03
1.059999999999999964e+01,4.106914953092793974e-02,5.313909539879697712e-03
1.069999999999999929e+01,4.056403888886012110e-02,4.957242035149154145e-03
1.080000000000000071e+01,3.992766473531166038e-02,5.005837040577921192e-03
1.090000000000000036e+01,3.940853472193302232e-02,5.639758359780391167e-03
1.100000000000000000e+01,3.908708507069585947e-02,6.270307219005230755e-03
1.109999999999999964e+01,3.888986933362063164e-02,6.318738466797297823e-03
1.119999999999999929e+01,3.870398371251312919e-02,5.791457348722884625e-03
1.130000000000000071e+01,3.849642408586372716e-02,5.148036946848956810e-03
1.140000000000000036e+01,3.836636171438563558e-02,4.923105251266161192e-03
1.150000000000000000e+01,3.829244754694381692e-02,5.079921162055753628e-03
1.159999999999999964e+01,3.816929043554045942e-02,5.165942540799034650e-03
1.169999999999999929e+01,3.803296780184689529e-02,4.927506155050688334e-03
1.180000000000000071e+01,3.786759622122884417e-02,4.630571782370900696e-03
1.190000000000000036e+01,3.775987484590244414e-02,4.689219185215622032e-03
1.200000000000000000e+01,3.776845132394029969e-02,5.059270344544120925e-03
1.209999999999999964e+01,3.786388025528417828e-02,5.242613349051632350e-03
1.219999999999999929e+01,3.815246920899641875e-02,4.974291301469047251e-03
1.230000000000000071e+01,3.863825863745094097e-02,4.370424323167162658e-03
1.240000000000000036e+01,3.928686645031850833e-02,3.835182757324031959e-03
1.250000000000000000e+01,3.996452279162200638e-02,3.727142893388682605e-03
1.259999999999999964e+01,4.043058688236175757e-02,3.820511040314922800e-03
1.269999999999999929e+01,4.066387701603366156e-02,3.782143753011964378e-03
1.280000000000000071e+01,4.074282620683373352e-02,3.767297165678972458e-03
1.290000000000000036e+01,4.081879091350905375e-02,4.260826816106717471e-03
1.300000000000000000e+01,4.100063873860497476e-02,5.218879396249086547e-03
1.309999999999999964e+01,4.118071431861483611e-02,6.026061697817984911e-03
1.319999999999999929e+01,4.123645316672537586e-02,6.208445434440404594e-03
1.330000000000000071e+01,4.113975978050328497e-02,5.878284375702344348e-03
1.340000000000000036e+01,4.093817461608912495e-02,5.672741288925300593e-03
1.350000000000000000e+01,4.078271805931690808e-02,6.057220315977556065e-03
1.359999999999999964e+01,4.066544058486065011e-02,6.752722296405113192e-03
1.369999999999999929e+01,4.045880695407770566e-02,7.044912696486260555e-03
1.380000000000000071e+01,4.020580943099916205e-02,6.518250890255090739e-03
1.390000000000000036e+01,3.981626766732757061e-02,5.573995701964257546e-03
1.400000000000000000e+01,3.944966502510060397e-02,4.895626317367565532e-03
1.409999999999999964e+01,3.920071298772966756e-02,4.830693161494040849e-03
1.419999999999999929e+01,3.900181851164934155e-02,5.033152468950800006e-03
1.430000000000000071e+01,3.885366683147012390e-02,5.027392141859305871e-03
1.440000000000000036e+01,3.873817499274879311e-02,4.803843884133745731e-03
1.450000000000000000e+01,3.869042351380563155e-02,4.722443216076244350e-03
1.459999999999999964e+01,3.874033589037727959e-02,4.949193577906184013e-03
1.469999999999999929e+01,3.877647432582876502e-02,5.129240838932961483e-03
1.480000000000000071e+01,3.875124334540130944e-02,4.790795279493918930e-03
1.490000000000000036e+01,3.861294285961271860e-02,4.013937613481856001e-03
1.500000000000000000e+01,3.839050979046585571e-02,3.414060993674659060e-03
1.509999999999999964e+01,3.824477472522026800e-02,3.599996796161540179e-03
1.519999999999999929e+01,3.821885756953411623e-02,4.197184126288736918e-03
1.530000000000000071e+01,3.832166236451231556e-02,4.491829067626733341e-03
1.540000000000000036e+01,3.860247466081068862e-02,4.273443663650968415e-03
1.550000000000000000e+01,3.899401640022805149e-02,4.015842683785594489e-03
1.559999999999999964e+01,3.949205363720458689e-02,4.227606222331175244e-03
1.569999999999999929e+01,3.997995862117389998e-02,4.754853042222659254e-03
1.580000000000000071e+01,4.028456703206918094e-02,5.014900372797653078e-03
1.590000000000000036e+01,4.042049593130540852e-02,4.836591998279213094e-03
1.600000000000000000e+01,4.049496173920218850e-02,4.584460680857663055e-03
1.610000000000000142e+01,4.064597404216661186e-02,4.810414171530925584e-03
1.619999999999999929e+01,4.085985058516763968e-02,5.484327403653282453e-03
1.630000000000000071e+01,4.095428269947582606e-02,6.014611680221520172e-03
1.639999999999999858e+01,4.089369885895900031e-02,5.943282603812106470e-03
1.650000000000000000e+01,4.071469536073277912e-02,5.473734305188617498e-03
1.660000000000000142e+01,4.054035448734592123e-02,5.208394538911245361e-03
1.669999999999999929e+01,4.045241061778243746e-02,5.430148823014023345e-03
1.680000000000000071e+01,4.038363314927374131e-02,5.747621366831607258e-03
1.689999999999999858e+01,4.030123207786994594e-02,5.658205612584440991e-03
1.700000000000000000e+01,4.016574408166528193e-02,5.221694717679630816e-03
1.710000000000000142e+01,3.996273182603153618e-02,4.818907215241041882e-03
1.719999999999999929e+01,3.979900300535879620e-02,4.808697833291175443e-03
1.730000000000000071e+01,3.967785902284779592e-02,5.067132957480004370e-03
1.739999999999999858e+01,3.952170659589641921e-02,5.093517019060475083e-03
1.750000000000000000e+01,3.935019912257131658e-02,4.625762114762619823e-03
1.760000000000000142e+01,3.909352583348439658e-02,4.050940455043853562e-03
1.769999999999999929e+01,3.888101221379790945e-02,3.892926610684561625e-03
1.780000000000000071e+01,3.877126428275583236e-02,4.168793944172014508e-03
1.789999999999999858e+01,3.868312618591958352e-02,4.326093132869464168e-03
1.800000000000000000e+01,3.855352440186638613e-02,4.087417104819159736e-03
1.810000000000000142e+01,3.831863814191727863e-02,3.790104024584263747e-03
1.819999999999999929e+01,3.811978207385095796e-02,3.950842947527431932e-03
1.830000000000000071e+01,3.803178667161306870e-02,4.538024784849226285e-03
1.839999999999999858e+01,3.801858074434296547e-02,4.960854790464333530e-03
1.850000000000000000e+01,3.816156357365119850e-02,4.824385234811353999e-03
1.860000000000000142e+01,3.847571497188131268e-02,4.353060829412310276e-03
1.869999999999999929e+01,3.892134991053831233e-02,4.216315510419899049e-03
1.880000000000000071e+01,3.944414019286689860e-02,4.693408163875079780e-03
1.889999999999999858e+01,3.989430517962640893e-02,5.261220335488341580e-03
1.900000000000000000e+01,4.019487142071886260e-02,5.412724940351878664e-03
1.910000000000000142e+01,4.037207139681615875e-02,5.262803887848660836e-03
1.919999999999999929e+01,4.058395008738052007e-02,5.352838873062481205e-03
1.930000000000000071e+01,4.089564526983660575e-02,6.007103350461048819e-03
1.939999999999999858e+01,4.116986567344709663e-02,6.789052603820977007e-03
1.950000000000000000e+01,4.116906325706701925e-02,7.069657704553300274e-03
1.960000000000000142e+01,4.097990304056372407e-02,6.640715244790665328e-03
1.969999999999999929e+01,4.065270318827291646e-02,5.930773856345959716e-03
1.980000000000000071e+01,4.036122981531302389e-02,5.598680420720366507e-03
1.989999999999999858e+01,4.015300625201344981e-02,5.836117637112374183e-03
2.000000000000000000e+01,3.998272566103324571e-02,6.043395866187924355e-03
2.010000000000000142e+01,3.989702723881123625e-02,5.703889448133151428e-03
2.019999999999999929e+01,3.971944119330424877e-02,5.047677134137451560e-03
2.030000000000000071e+01,3.953053919290547280e-02,4.625675105487394093e-03
2.039999999999999858e+01,3.942074854464214934e-02,4.745895760288533494e-03
2.050000000000000000e+01,3.934561961022402243e-02,5.034085506695792737e-03
2.060000000000000142e+01,3.926915297327687737e-02,4.999064916824584245e-03
2.069999999999999929e+01,3.904737995151377067e-02,4.782223739750002083e-03
2.080000000000000071e+01,3.876634711956322005e-02,4.951571312561791650e-03
2.089999999999999858e+01,3.858860038519987962e-02,5.684135825175560576e-03
2.100000000000000000e+01,3.850273141327119342e-02,6.345294534548583804e-03
2.110000000000000142e+01,3.839632621681536573e-02,6.335227265703323625e-03
2.119999999999999929e+01,3.823761788924934235e-02,5.576998794407699890e-03
2.130000000000000071e+01,3.807488527115290844e-02,4.632481069815356546e-03
2.139999999999999858e+01,3.800714978255355370e-02,4.355261714525117053e-03
2.150000000000000000e+01,3.806600549666858818e-02,4.776034580615583572e-03
2.160000000000000142e+01,3.821532193875201017e-02,5.101104901830820493e-03
2.169999999999999929e+01,3.851492982514293645e-02,4.963770165546587017e-03
2.180000000000000071e+01,3.894986065138998643e-02,4.792370026836422631e-03
2.189999999999999858e+01,3.952416078396178700e-02,5.132802016729834209e-03
2.200000000000000000e+01,4.009250755461388899e-02,5.843356327818864139e-03
2.210000000000000142e+01,4.042055220533025128e-02,6.341149393339312428e-03
2.219999999999999929e+01,4.059645608789899662e-02,6.247211045134175821e-03
2.230000000000000071e+01,4.071963182906854217e-02,5.854951092692167042e-03
2.239999999999999858e+01,4.091700365632990055e-02,5.771050446610620673e-03
2.250000000000000000e+01,4.120292232561478807e-02,6.169871342492806200e-03
2.260000000000000142e+01,4.138774570079378767e-02,6.532834116437001917e-03
2.269999999999999929e+01,4.138037889180309903e-02,6.372154854279719546e-03
2.280000000000000071e+01,4.114860101827898936e-02,5.834296340131164653e-03
2.289999999999999858e+01,4.079376478407101964e-02,5.484715115426639850e-03
2.300000000000000000e+01,4.049847053224791410e-02,5.715975618398400938e-03
2.310000000000000142e+01,4.023863283212894548e-02,6.166497787919555940e-03
2.319999999999999929e+01,3.993863886405907282e-02,6.243853854495213032e-03
2.330000000000000071e+01,3.964122104035538302e-02,5.812200134047334869e-03
2.339999999999999858e+01,3.920646958148769901e-02,5.252090316097128564e-03
2.350000000000000000e+01,3.881179924916865892e-02,4.989966953373874831e-03
2.360000000000000142e+01,3.859097407724779161e-02,5.041219731835066935e-03
2.369999999999999929e+01,3.852214283040837628e-02,5.051835704598672122e-03
2.380000000000000071e+01,3.852178774419191820e-02,4.724042067752497534e-03
2.389999999999999858e+01,3.853790629330420409e-02,4.301707825950499067e-03
2.400000000000000000e+01,3.863955740533669969e-02,4.391417146660795377e-03
2.410000000000000142e+01,3.879655465004430009e-02,4.970985647318933512e-03
2.419999999999999929e+01,3.888034947042488809e-02,5.367700682646961083e-03
2.430000000000000071e+01,3.886054713233516589e-02,5.120905994989635203e-03
2.439999999999999858e+01,3.874615948859955195e-02,4.599534552205766964e-03
2.450000000000000000e+01,3.867366546264090765e-02,4.433761087826082817e-03
2.460000000000000142e+01,3.872209020956640657e-02,4.902603227843508986e-03
2.469999999999999929e+01,3.882652932971242254e-02,5.495672518450000002e-03
2.480000000000000071e+01,3.898751887694195534e-02,5.660781699901235205e-03
2.489999999999999858e+01,3.926281255124052655e-02,5.503435621545003931e-03
2.500000000000000000e+01,3.967460538048759450e-02,5.482365806412418073e-03
2.510000000000000142e+01,4.020089110207639149e-02,5.774214477986176416e-03
2.519999999999999929e+01,4.062645725313806383e-02,6.110090171732298833e-03
2.530000000000000071e+01,4.081125248485342055e-02,6.084848345410859109e-03
2.539999999999999858e+01,4.078576835434796766e-02,5.703473691114476982e-03
2.550000000000000000e+01,4.065537173739886684e-02,5.397191851041508066e-03
2.560000000000000142e+01,4.059367732937588236e-02,5.669996683455134565e-03
2.569999999999999929e+01,4.062394677080902877e-02,6.297176380874461993e-03
2.580000000000000071e+01,4.061670708164584476e-02,6.637178219562132886e-03
2.589999999999999858e+01,4.059622855286185161e-02,6.367297595129947987e-03
2.600000000000000000e+01,4.048904968022787321e-02,5.838221632099138865e-03
2.610000000000000142e+01,4.037396822303109672e-02,5.660263443162727448e-03
2.619999999999999929e+01,4.030174268952151084e-02,5.989481324696916548e-03
2.630000000000000071e+01,4.016074432601702410e-02,6.277949249394149979e-03
2.639999999999999858e+01,3.991526673441744832e-02,5.966252726325549198e-03
2.650000000000000000e+01,3.949850156826185260e-02,5.137178002391933063e-03
2.660000000000000142e+01,3.903090362092094534e-02,4.419097531103256295e-03
2.669999999999999929e+01,3.868040241106008442e-02,4.376207982843252978e-03
2.680000000000000071e+01,3.847417108482806963e-02,4.689427638620032208e-03
2.689999999999999858e+01,3.835706850212856206e-02,4.731233272679775947e-03
2.700000000000000000e+01,3.826029457724060973e-02,4.382856246680153813e-03
2.710000000000000142e+01,3.816749684806517579e-02,4.287224575716025270e-03
2.719999999999999929e+01,3.816178425387928980e-02,4.894374201645346201e-03
2.730000000000000071e+01,3.825712168861553075e-02,5.709119415003293362e-03
2.739999999999999858e+01,3.840263002201649983e-02,6.081065078935819768e-03
2.750000000000000000e+01,3.861756183159035377e-02,5.837869756487156642e-03
2.760000000000000142e+01,3.890060911682840378e-02,5.527292384509974697e-03
2.769999999999999929e+01,3.932101732243777764e-02,5.724860478620386398e-03
2.780000000000000071e+01,3.977022825802407902e-02,6.304497047404936799e-03
2.789999999999999858e+01,4.004804325354242855e-02,6.613884855431861193e-03
2.800000000000000000e+01,4.020927830966543326e-02,6.296930209222474477e-03
2.810000000000000142e+01,4.034745374144906027e-02,5.523537628072905555e-03
2.819999999999999929e+01,4.057023249038532731e-02,4.816884005731872018e-03
2.830000000000000071e+01,4.085126799656962904e-02,4.597270538478951188e-03
2.839999999999999858e+01,4.097402775598703306e-02,4.666153384489864567e-03
2.850000000000000000e+01,4.078636544478645570e-02,4.588244851068632238e-03
2.860000000000000142e+01,4.027233264269360069e-02,4.459174379707653985e-03
2.869999999999999929e+01,3.965149922340436422e-02,4.690268035996772444e-03
2.880000000000000071e+01,3.911857577196563990e-02,5.316809893705119923e-03
2.889999999999999858e+01,3.872147613124145987e-02,5.928071374831062057e-03
2.900000000000000000e+01,3.861351838929631686e-02,6.034240799535078512e-03
2.910000000000000142e+01,3.886290646375956115e-02,5.608927354738693812e-03
2.919999999999999929e+01,3.921155548417237791e-02,5.236993052690653606e-03
2.930000000000000071e+01,3.966046676430692863e-02,5.275211853374978457e-03
2.939999999999999858e+01,4.010165268688394707e-02,5.560992977352171261e-03
2.950000000000000000e+01,4.035833399858842346e-02,5.600449631847464506e-03
2.960000000000000142e+01,4.034265280354110139e-02,5.085376112125272567e-03
2.969999999999999929e+01,4.008632312495508804e-02,4.449678530643726322e-03
2.980000000000000071e+01,3.984433949142067444e-02,4.449478634528871053e-03
2.989999999999999858e+01,3.973127817542673745e-02,5.095581319642738562e-03
3.000000000000000000e+01,3.964916497795482886e-02,5.638154060541245884e-03
3.010000000000000142e+01,3.946843892194354386e-02,5.653828309677777844e-03
3.019999999999999929e+01,3.915895110630349812e-02,5.474452940855962894e-03
3.030000000000000071e+01,3.886887065748268616e-02,5.602917598929061521e-03
3.039999999999999858e+01,3.868296988834858674e-02,6.105106386744534736e-03
3.050000000000000000e+01,3.854825626832502489e-02,6.505992437050476911e-03
3.060000000000000142e+01,3.848269704502093463e-02,6.308781386444181627e-03
3.069999999999999929e+01,3.852177454320829253e-02,5.489747773862628175e-03
3.080000000000000071e+01,3.859663744309524414e-02,4.737984463858874694e-03
3.089999999999999858e+01,3.875389938395389783e-02,4.595794158276000213e-03
3.100000000000000000e+01,3.893516835933234777e-02,4.826948190307277058e-03
3.110000000000000142e+01,3.908812389336509957e-02,4.826476119192121134e-03
3.119999999999999929e+01,3.924997025312774307e-02,4.428265989597453267e-03
3.130000000000000071e+01,3.951015861128864826e-02,4.141237428248275253e-03
3.139999999999999858e+01,3.991020748509622323e-02,4.511774798292770942e-03
3.150000000000000000e+01,4.029827052799581782e-02,5.263050848757139244e-03
3.160000000000000142e+01,4.044773403718337351e-02,5.710566631515351550e-03
3.169999999999999929e+01,4.044958168294279788e-02,5.543555975743343252e-03
3.180000000000000071e+01,4.024383000822264606e-02,5.219016477730981443e-03
3.189999999999999858e+01,3.997755576716527370e-02,5.250113534942884956e-03
3.200000000000000000e+01,3.977390410437570134e-02,5.664882685410268896e-03
3.210000000000000142e+01,3.960221890693930991e-02,6.032950971627927886e-03
3.220000000000000284e+01,3.951213269625528102e-02,5.912152310215346845e-03
3.229999999999999716e+01,3.939265110901601225e-02,5.445068857355680331e-03
3.239999999999999858e+01,3.930083172927492652e-02,5.269024062024198034e-03
3.250000000000000000e+01,3.933406190051170342e-02,5.650074437800943657e-03
3.260000000000000142e+01,3.946984596522981614e-02,6.052301063645952606e-03
3.270000000000000284e+01,3.964806236216780744e-02,5.916120091613849725e-03
3.279999999999999716e+01,3.977475735826975500e-02,5.239844108031236312e-03
3.289999999999999858e+01,3.994700123182740731e-02,4.587786340279338508e-03
3.300000000000000000e+01,4.021748783664410437e-02,4.617260940651748968e-03
3.310000000000000142e+01,4.040619886317076137e-02,5.082036532032010306e-03
3.320000000000000284e+01,4.028002838549996079e-02,5.284524970713929889e-03
3.329999999999999716e+01,3.991032270965610973e-02,4.981401097049016277e-03
3.339999999999999858e+01,3.941189951884034592e-02,4.635495406550027911e-03
3.350000000000000000e+01,3.896536416338650111e-02,4.790649909672464214e-03
3.360000000000000142e+01,3.867587228902182733e-02,5.277382917085109842e-03
3.370000000000000284e+01,3.852241214446176787e-02,5.518182253787153567e-03
3.379999999999999716e+01,3.852952204904896288e-02,5.169671981894394600e-03
3.389999999999999858e+01,3.854038985318610638e-02,4.625707160224038633e-03
3.400000000000000000e+01,3.863757051193920239e-02,4.448024068502920425e-03
3.410000000000000142e+01,3.882611062097451188e-02,4.790132586004088033e-03
3.420000000000000284e+01,3.896364082336545992e-02,5.160721492068232573e-03
3.429999999999999716e+01,3.900882656047657826e-02,5.152619523191637359e-03
3.439999999999999858e+01,3.897336119278039385e-02,5.085867074918174087e-03
3.450000000000000000e+01,3.896711806287529722e-02,5.414081354897004421e-03
3.460000000000000142e+01,3.904419594872399896e-02,6.204286050095584627e-03
3.470000000000000284e+01,3.913977822074536650e-02,6.895972788877658723e-03
3.479999999999999716e+01,3.936334408656477768e-02,6.911892813659878398e-03
3.489999999999999858e+01,3.971918407002430346e-02,6.225129372533080158e-03
3.500000000000000000e+01,4.017002873840979510e-02,5.562859190831588238e-03
3.510000000000000142e+01,4.071646434871806219e-02,5.546077047908297940e-03
3.520000000000000284e+01,4.118504044451463258e-02,5.954135741572055655e-03
3.529999999999999716e+01,4.138965250882031127e-02,6.039783816443953200e-03
3.539999999999999858e+01,4.130555214366232741e-02,5.528599937281383943e-03
3.550000000000000000e+01,4.101693438489245613e-02,4.876101748616103009e-03
3.560000000000000142e+01,4.075211372197268256e-02,4.702142612649486131e-03
3.570000000000000284e+01,4.059528516736039816e-02,5.017388047497812337e-03
3.579999999999999716e+01,4.040013893473465983e-02,5.212836553892512791e-03
3.589999999999999858e+01,4.006489972826635104e-02,4.957947346490514974e-03
3.600000000000000000e+01,3.953872865182166130e-02,4.448065192547127726e-03
3.610000000000000142e+01,3.898085023059613685e-02,4.256183457187864144e-03
3.620000000000000284e+01,3.853213689205545883e-02,4.564431776745812505e-03
3.629999999999999716e+01,3.821222612242168581e-02,4.838498466286510376e-03
3.639999999999999858e+01,3.802607174028447418e-02,4.702447638183830658e-03
3.650000000000000000e+01,3.794811197782349543e-02,4.389429771822969499e-03
3.660000000000000142e+01,3.801477902768477662e-02,4.407694315838138824e-03
3.670000000000000284e+01,3.823360547901401979e-02,4.976491846600174067e-03
3.679999999999999716e+01,3.849077693181211096e-02,5.625912529539181875e-03
3.689999999999999858e+01,3.870469374528670570e-02,5.878049114684727634e-03
3.700000000000000000e+01,3.893598133316399784e-02,5.613317437822299728e-03
3.710000000000000142e+01,3.919305421965160047e-02,5.282718289391830427e-03
3.720000000000000284e+01,3.951800439793885095e-02,5.321649115734570709e-03
3.729999999999999716e+01,3.979281774124401178e-02,5.637230158133472481e-03
3.739999999999999858e+01,3.988682275975929253e-02,5.707807296644322459e-03
3.750000000000000000e+01,3.981621917045870956e-02,5.252706222475509584e-03
3.760000000000000142e+01,3.961612940991931370e-02,4.667856011676516266e-03
3.770000000000000284e+01,3.947319268056544150e-02,4.564682871134165265e-03
3.779999999999999716e+01,3.945394715229334076e-02,5.002265923840862848e-03
3.789999999999999858e+01,3.948801496006924816e-02,5.356670756148022676e-03
3.800000000000000000e+01,3.958104122162652699e-02,5.156713091683970580e-03
3.810000000000000142e+01,3.965112905375401536e-02,4.587299585511254475e-03
3.820000000000000284e+01,3.976355099856956204e-02,4.390741417332092583e-03
3.829999999999999716e+01,3.992283972156989574e-02,4.877466472314469226e-03
3.839999999999999858e+01,3.999639458674342229e-02,5.488079331448592404e-03
3.850000000000000000e+01,4.002318649423219216e-02,5.614460795973402578e-03
3.860000000000000142e+01,4.003591326458593586e-02,5.318680614645829134e-03
3.870000000000000284e+01,4.006070031310415835e-02,5.063733389282465587e-03
