9.000000000000000000e+00,1.316076178821583842e-01,2.184189594703006901e-02
9.099999999999999645e+00,1.366277366231122281e-01,2.057792438793356812e-02
9.199999999999999289e+00,1.404012307388899095e-01,1.972422241395763859e-02
9.300000000000000711e+00,1.398393483475832144e-01,2.059601445534625652e-02
9.400000000000000355e+00,1.367414727996293655e-01,2.245520589724221000e-02
9.500000000000000000e+00,1.363936440757434199e-01,2.333644329665194098e-02
9.599999999999999645e+00,1.407909847960748528e-01,2.237251768178567454e-02
9.699999999999999289e+00,1.452930957637242060e-01,2.101606184147913545e-02
9.800000000000000711e+00,1.458474242509625596e-01,2.074174788285571003e-02
9.900000000000000355e+00,1.428640083784412096e-01,2.161008254810557055e-02
1.000000000000000000e+01,1.408436152894971261e-01,2.217301604806859103e-02
1.009999999999999964e+01,1.433726345663073609e-01,2.119078691255147501e-02
1.019999999999999929e+01,1.472822532779036464e-01,1.988180223220812823e-02
1.030000000000000071e+01,1.479403215470844191e-01,1.980886303621259489e-02
1.040000000000000036e+01,1.444851197441961443e-01,2.113375666326324301e-02
1.050000000000000000e+01,1.404713213143621853e-01,2.240158387187500197e-02
1.059999999999999964e+01,1.405965065280719573e-01,2.181813853572056941e-02
1.069999999999999929e+01,1.435701655897737850e-01,2.006551994761203092e-02
1.080000000000000071e+01,1.442598163523995392e-01,1.932308049358229599e-02
1.090000000000000036e+01,1.406108272085810351e-01,2.048281668126632898e-02
1.100000000000000000e+01,1.353502182639296780e-01,2.232393542632772274e-02
1.109999999999999964e+01,1.339750150333903211e-01,2.252506350036411961e-02
1.119999999999999929e+01,1.372774457474916221e-01,2.076402820395124166e-02
1.130000000000000071e+01,1.399093209671917193e-01,1.908893985810137389e-02
1.140000000000000036e+01,1.382921842093478293e-01,1.893450969749952556e-02
1.150000000000000000e+01,1.336770533367407643e-01,2.003395369219471492e-02
1.159999999999999964e+01,1.312062355493506527e-01,2.067201190794886595e-02
1.169999999999999929e+01,1.337098038642811071e-01,1.977510129747374681e-02
1.180000000000000071e+01,1.367707454385612142e-01,1.857670711163536201e-02
1.190000000000000036e+01,1.359780852301905041e-01,1.842635431811655983e-02
1.200000000000000000e+01,1.316757877562988732e-01,1.937309438767624917e-02
1.209999999999999964e+01,1.288801697622873055e-01,2.007469060803389327e-02
1.219999999999999929e+01,1.320647390002957777e-01,1.916486424860701018e-02
1.230000000000000071e+01,1.378530825030135354e-01,1.761388449411523463e-02
1.240000000000000036e+01,1.407815397188575679e-01,1.691916232303307052e-02
1.250000000000000000e+01,1.394474589279216525e-01,1.749540324612722242e-02
1.259999999999999964e+01,1.372512184428634485e-01,1.821614179296945912e-02
1.269999999999999929e+01,1.390169357240927106e-01,1.763238031656524582e-02
1.280000000000000071e+01,1.437059361964615201e-01,1.637331418158302285e-02
1.290000000000000036e+01,1.462961173599142961e-01,1.641168948591575222e-02
1.300000000000000000e+01,1.445543628877523634e-01,1.838736230037622127e-02
1.309999999999999964e+01,1.408299954688737865e-01,2.095166665372591094e-02
1.319999999999999929e+01,1.402933017103025759e-01,2.200784118139163109e-02
1.330000000000000071e+01,1.440170189802829903e-01,2.107118635081296765e-02
1.340000000000000036e+01,1.470935261175658759e-01,2.012703105372831702e-02
1.350000000000000000e+01,1.460083851500594276e-01,2.060594928201100323e-02
1.359999999999999964e+01,1.417776761874473823e-01,2.202164619998002101e-02
1.369999999999999929e+01,1.392048046416205498e-01,2.230045169010589148e-02
1.380000000000000071e+01,1.411899460816360141e-01,2.047089767987802719e-02
1.390000000000000036e+01,1.438507346360787809e-01,1.828572851755058681e-02
1.400000000000000000e+01,1.428101400845998015e-01,1.776466752493918028e-02
1.409999999999999964e+01,1.379449322532224076e-01,1.921618011622548347e-02
1.419999999999999929e+01,1.335530605507523894e-01,2.090818680429930645e-02
1.430000000000000071e+01,1.342560016106832677e-01,2.091674703703386151e-02
1.440000000000000036e+01,1.377193750807369776e-01,1.975471053007960692e-02
1.450000000000000000e+01,1.385430381758785412e-01,1.906664275070162409e-02
1.459999999999999964e+01,1.351215435570003454e-01,1.945226553759538471e-02
1.469999999999999929e+01,1.308445360371601196e-01,1.999714165915602790e-02
1.480000000000000071e+01,1.312405172593881786e-01,1.905771973945870335e-02
1.490000000000000036e+01,1.357707830015952299e-01,1.679558967963420274e-02
1.500000000000000000e+01,1.387998565743149004e-01,1.498111063649906240e-02
1.509999999999999964e+01,1.374895973504215996e-01,1.480726202256044295e-02
1.519999999999999929e+01,1.340056687528659585e-01,1.570845795084937352e-02
1.530000000000000071e+01,1.338209430166537872e-01,1.578199927672322908e-02
1.540000000000000036e+01,1.384049052989876349e-01,1.438916652800837845e-02
1.550000000000000000e+01,1.427674427606248075e-01,1.298676058441912244e-02
1.559999999999999964e+01,1.430363269140166038e-01,1.296499202719668571e-02
1.569999999999999929e+01,1.399007495899385334e-01,1.423820625901819209e-02
1.580000000000000071e+01,1.380025275001935947e-01,1.544887918344654311e-02
1.590000000000000036e+01,1.405423695809191187e-01,1.570763775851441446e-02
1.600000000000000000e+01,1.439880179406459737e-01,1.596966559099945171e-02
1.610000000000000142e+01,1.438850895823493570e-01,1.735510922782907209e-02
1.619999999999999929e+01,1.399245887344486849e-01,1.964064785228259932e-02
1.630000000000000071e+01,1.362697122616420564e-01,2.146249948916358063e-02
1.639999999999999858e+01,1.376174516015222227e-01,2.129483227708173568e-02
1.650000000000000000e+01,1.418741807765613594e-01,2.000451923389176198e-02
1.660000000000000142e+01,1.436822597326974926e-01,1.944978974543258229e-02
1.669999999999999929e+01,1.411791428470733634e-01,2.030112735921870901e-02
1.680000000000000071e+01,1.373340422645643599e-01,2.171800224270536983e-02
1.689999999999999858e+01,1.374464521143263784e-01,2.202969478366179068e-02
1.700000000000000000e+01,1.415477495562613708e-01,2.097017574785408831e-02
1.710000000000000142e+01,1.443594778500148779e-01,1.987464760951828530e-02
1.719999999999999929e+01,1.428529166623642987e-01,1.957023903352046040e-02
1.730000000000000071e+01,1.387806924972862233e-01,1.977923843219127342e-02
1.739999999999999858e+01,1.373810727096417827e-01,1.929696220580849261e-02
1.750000000000000000e+01,1.406869990041829943e-01,1.767622803451807806e-02
1.760000000000000142e+01,1.441058277051961434e-01,1.602978115905951545e-02
1.769999999999999929e+01,1.435536732850894448e-01,1.529980594984316038e-02
1.780000000000000071e+01,1.393335813153482872e-01,1.549121913160590898e-02
1.789999999999999858e+01,1.358065481355347492e-01,1.552050027086545290e-02
1.800000000000000000e+01,1.366463585377823142e-01,1.454388225809681752e-02
1.810000000000000142e+01,1.387264815233741622e-01,1.370410316768684057e-02
1.819999999999999929e+01,1.373487089288593643e-01,1.441907834793877338e-02
1.830000000000000071e+01,1.320323288599819511e-01,1.648157296472719385e-02
1.839999999999999858e+01,1.271647654933377447e-01,1.837706517454915089e-02
1.850000000000000000e+01,1.282779452662358710e-01,1.849959926425929352e-02
1.860000000000000142e+01,1.335868221522078236e-01,1.723816439882817561e-02
1.869999999999999929e+01,1.370255654348805363e-01,1.639355866660251182e-02
1.880000000000000071e+01,1.361492772433590126e-01,1.681262487215979748e-02
1.889999999999999858e+01,1.337364506751048121e-01,1.776218044404339474e-02
1.900000000000000000e+01,1.352438020825722509e-01,1.777145237267328814e-02
1.910000000000000142e+01,1.408693758676677898e-01,1.723034119280070220e-02
1.919999999999999929e+01,1.454263330525350506e-01,1.780448606872179346e-02
1.930000000000000071e+01,1.456900316463045075e-01,2.007686844452620870e-02
1.939999999999999858e+01,1.429739771558013461e-01,2.296015258673876624e-02
1.950000000000000000e+01,1.420508803236456563e-01,2.452873603911548406e-02
1.960000000000000142e+01,1.452083002986511717e-01,2.394254473551297308e-02
1.969999999999999929e+01,1.483696735730732075e-01,2.302875212102289959e-02
1.980000000000000071e+01,1.476075609772921626e-01,2.346366072439416348e-02
1.989999999999999858e+01,1.432323264604078439e-01,2.509135476986301336e-02
2.000000000000000000e+01,1.397052480819027942e-01,2.607442206955253028e-02
2.010000000000000142e+01,1.410609355384828401e-01,2.473045206784886194e-02
2.019999999999999929e+01,1.443949648407887310e-01,2.216961489196506846e-02
2.030000000000000071e+01,1.447029629515218241e-01,2.031321673918914592e-02
2.039999999999999858e+01,1.407921277649034630e-01,1.996623827498605550e-02
2.050000000000000000e+01,1.360966867022088411e-01,2.012117413006146369e-02
2.060000000000000142e+01,1.356217005370101980e-01,1.901289728580513039e-02
2.069999999999999929e+01,1.384651016730308604e-01,1.699575359967879853e-02
2.080000000000000071e+01,1.393233173491451871e-01,1.608250324607707685e-02
2.089999999999999858e+01,1.358107950469058800e-01,1.722126512052936723e-02
2.100000000000000000e+01,1.304775484078062042e-01,1.905980988101737064e-02
2.110000000000000142e+01,1.289560980143180935e-01,1.920225196653078947e-02
2.119999999999999929e+01,1.323868742791037001e-01,1.716806347067605792e-02
2.130000000000000071e+01,1.353098817096702877e-01,1.524751994714810925e-02
2.139999999999999858e+01,1.340140440228934360e-01,1.537917084112831213e-02
2.150000000000000000e+01,1.299162591839900516e-01,1.712281666683035386e-02
2.160000000000000142e+01,1.286251314023411363e-01,1.824775998353989417e-02
2.169999999999999929e+01,1.332185459162641139e-01,1.764817991765403257e-02
2.180000000000000071e+01,1.391199912571789432e-01,1.707949820199671995e-02
2.189999999999999858e+01,1.415004226464506853e-01,1.834728990254795578e-02
2.200000000000000000e+01,1.400345553314579772e-01,2.118605191574154251e-02
2.210000000000000142e+01,1.388862123376360946e-01,2.369981718840306895e-02
2.219999999999999929e+01,1.421304429305759454e-01,2.414744452995645427e-02
2.230000000000000071e+01,1.471829192467632996e-01,2.349009381832248625e-02
2.239999999999999858e+01,1.492333258849222188e-01,2.359348347930453546e-02
2.250000000000000000e+01,1.469970042159284007e-01,2.487589847242254598e-02
2.260000000000000142e+01,1.436029648753444354e-01,2.609040005759025518e-02
2.269999999999999929e+01,1.437996520207156792e-01,2.540913940823612618e-02
2.280000000000000071e+01,1.469952798135206185e-01,2.319521907704238245e-02
2.289999999999999858e+01,1.482781695230665220e-01,2.142186268431830326e-02
2.300000000000000000e+01,1.451730610746795880e-01,2.130031928720161477e-02
2.310000000000000142e+01,1.397071471644327489e-01,2.222365455272259580e-02
2.319999999999999929e+01,1.369903457290823912e-01,2.210019480872722764e-02
2.330000000000000071e+01,1.387636456029640586e-01,2.001223631603693195e-02
2.339999999999999858e+01,1.402615987493838479e-01,1.756784668643066386e-02
2.350000000000000000e+01,1.377114288675461984e-01,1.631063030434654407e-02
2.360000000000000142e+01,1.321688628528190912e-01,1.640041575182989847e-02
2.369999999999999929e+01,1.289462003363613662e-01,1.641476249852524480e-02
2.380000000000000071e+01,1.316284819780569049e-01,1.532285909155790306e-02
2.389999999999999858e+01,1.360645828023170634e-01,1.439973511941303186e-02
2.400000000000000000e+01,1.371105012253582278e-01,1.522191128429743745e-02
2.410000000000000142e+01,1.341111802213192650e-01,1.753381465242902920e-02
2.419999999999999929e+01,1.311847255835839332e-01,1.949030464677849878e-02
2.430000000000000071e+01,1.330712763586517078e-01,1.931227483009249554e-02
2.439999999999999858e+01,1.375410795838282740e-01,1.793404760463043757e-02
2.450000000000000000e+01,1.393362888789696774e-01,1.735057631217890375e-02
2.460000000000000142e+01,1.369013281092182899e-01,1.836307560405238751e-02
2.469999999999999929e+01,1.336025737847724992e-01,2.020702760260993311e-02
2.480000000000000071e+01,1.349380968174249684e-01,2.125981221737302876e-02
2.489999999999999858e+01,1.406230908139049218e-01,2.128446406738592617e-02
2.500000000000000000e+01,1.451406353084542522e-01,2.154076753368970240e-02
2.510000000000000142e+01,1.453408878697303730e-01,2.258278066508500118e-02
2.519999999999999929e+01,1.427297266581704915e-01,2.375605372416349573e-02
2.530000000000000071e+01,1.420995222778484723e-01,2.343131949761179458e-02
2.539999999999999858e+01,1.450667206232246764e-01,2.140581459938926609e-02
2.550000000000000000e+01,1.473708162220429274e-01,1.967159172519704693e-02
2.560000000000000142e+01,1.455323046500959505e-01,1.978264932456635233e-02
2.569999999999999929e+01,1.404141605505556389e-01,2.151727021452330690e-02
2.580000000000000071e+01,1.368602624804823309e-01,2.309443595368098484e-02
2.589999999999999858e+01,1.387128102908090077e-01,2.281205807973589461e-02
2.600000000000000000e+01,1.425251085167829057e-01,2.166965339148320402e-02
2.610000000000000142e+01,1.431848984011631076e-01,2.131092887796770183e-02
2.619999999999999929e+01,1.397288058260127974e-01,2.199670806012268484e-02
2.630000000000000071e+01,1.358669730619037619e-01,2.247418615841622128e-02
2.639999999999999858e+01,1.363916412612270201e-01,2.118116469386480474e-02
2.650000000000000000e+01,1.397123795613519348e-01,1.885753857685129251e-02
2.660000000000000142e+01,1.406401667729419436e-01,1.741501126372630229e-02
2.669999999999999929e+01,1.372561969264064763e-01,1.779925617861121898e-02
2.680000000000000071e+01,1.324539436654425806e-01,1.904828666485927288e-02
2.689999999999999858e+01,1.316893885599302316e-01,1.916293687368356494e-02
2.700000000000000000e+01,1.353739118030464483e-01,1.789830966560702549e-02
2.710000000000000142e+01,1.380924450674992643e-01,1.710778104412491105e-02
2.719999999999999929e+01,1.365449695504404037e-01,1.799206613016066797e-02
2.730000000000000071e+01,1.324556464063249561e-01,1.981469450539972976e-02
2.739999999999999858e+01,1.313465128777710211e-01,2.060319036260633424e-02
2.750000000000000000e+01,1.356801060519878532e-01,1.955154100040704807e-02
2.760000000000000142e+01,1.406887164523413225e-01,1.855160153615633550e-02
2.769999999999999929e+01,1.419273794723434345e-01,1.934448374777281154e-02
2.780000000000000071e+01,1.394909853538216227e-01,2.163571327107688055e-02
2.789999999999999858e+01,1.378084192784118645e-01,2.336601554448569304e-02
2.800000000000000000e+01,1.407146301691537538e-01,2.282523135625788221e-02
2.810000000000000142e+01,1.452021192142853578e-01,2.102506717737431460e-02
2.819999999999999929e+01,1.465148399011812208e-01,1.985096527512089301e-02
2.830000000000000071e+01,1.436387066264522006e-01,2.006168375855371319e-02
2.839999999999999858e+01,1.399391377166954997e-01,2.079574778398182375e-02
2.850000000000000000e+01,1.400381631368704249e-01,2.053222848788686591e-02
2.860000000000000142e+01,1.427980390042457859e-01,1.964273019854878566e-02
2.869999999999999929e+01,1.432189315200778634e-01,1.964247515968505636e-02
2.880000000000000071e+01,1.393053712259292587e-01,2.099592014492071210e-02
2.889999999999999858e+01,1.339211365112405738e-01,2.266874175214765932e-02
2.900000000000000000e+01,1.329209317131285206e-01,2.271779242957486580e-02
2.910000000000000142e+01,1.373109767293404504e-01,2.077000884965842301e-02
2.919999999999999929e+01,1.415006220460820474e-01,1.863647910700391014e-02
2.930000000000000071e+01,1.416043402148340902e-01,1.765615431766594592e-02
2.939999999999999858e+01,1.385459061434436701e-01,1.780572324517069524e-02
2.950000000000000000e+01,1.370758215718511641e-01,1.774245214195158474e-02
2.960000000000000142e+01,1.398071449119645815e-01,1.664796170043329054e-02
2.969999999999999929e+01,1.428278973461257206e-01,1.576859020511957657e-02
2.980000000000000071e+01,1.420237910646471036e-01,1.634678577271786795e-02
2.989999999999999858e+01,1.375219485985032797e-01,1.816213942487067412e-02
3.000000000000000000e+01,1.337465678328147167e-01,1.973887511256992508e-02
3.010000000000000142e+01,1.350389530455271270e-01,1.982534732524259338e-02
3.019999999999999929e+01,1.387164352060762940e-01,1.951638131796669395e-02
3.030000000000000071e+01,1.395432451937618779e-01,2.043254431783693426e-02
3.039999999999999858e+01,1.361897993947439878e-01,2.265628426080950816e-02
3.050000000000000000e+01,1.322674551320798253e-01,2.476153450906559347e-02
3.060000000000000142e+01,1.332870599468351236e-01,2.467352176251283793e-02
3.069999999999999929e+01,1.384636309784827712e-01,2.258609260303843375e-02
3.080000000000000071e+01,1.420911949232233629e-01,2.071649155830555117e-02
3.089999999999999858e+01,1.413574929138109171e-01,2.024572572293071443e-02
3.100000000000000000e+01,1.382887317541318661e-01,2.069528302686868618e-02
3.110000000000000142e+01,1.379805659658665806e-01,2.036614261269812168e-02
3.119999999999999929e+01,1.416542873982843398e-01,1.898901496444213230e-02
3.130000000000000071e+01,1.446440198644286801e-01,1.825598152251541734e-02
3.139999999999999858e+01,1.434843896800274410e-01,1.928795139828122507e-02
3.150000000000000000e+01,1.391624829149282483e-01,2.145718348036848924e-02
3.160000000000000142e+01,1.365048895413461527e-01,2.283505647083023879e-02
3.169999999999999929e+01,1.387149315946145101e-01,2.210046080182761011e-02
3.180000000000000071e+01,1.418612626637238971e-01,2.086966075264272413e-02
3.189999999999999858e+01,1.413698802510895969e-01,2.094266627594745106e-02
3.200000000000000000e+01,1.370435681295701369e-01,2.239170743086715473e-02
3.210000000000000142e+01,1.332461735583738149e-01,2.353890479955435266e-02
3.220000000000000284e+01,1.347443612393042223e-01,2.258287145849862884e-02
3.229999999999999716e+01,1.392129608775668215e-01,2.059680882351620779e-02
3.239999999999999858e+01,1.412300082872070817e-01,1.988039553831138714e-02
3.250000000000000000e+01,1.390381891045421869e-01,2.117440803033292240e-02
3.260000000000000142e+01,1.357469407051157262e-01,2.297589001028848416e-02
3.270000000000000284e+01,1.365514680810440418e-01,2.298820243691592977e-02
3.279999999999999716e+01,1.411563848022991119e-01,2.113095935393424774e-02
3.289999999999999858e+01,1.443257821386260409e-01,1.959125138811806943e-02
3.300000000000000000e+01,1.431578867851448778e-01,1.986498066006544411e-02
3.310000000000000142e+01,1.393597688503852849e-01,2.140873810906705060e-02
3.320000000000000284e+01,1.379096068541057762e-01,2.219756610669797181e-02
3.329999999999999716e+01,1.406405134535265167e-01,2.119989818213833047e-02
3.339999999999999858e+01,1.430373694229648274e-01,1.980688371720864052e-02
3.350000000000000000e+01,1.413515673821550966e-01,1.931369107509012251e-02
3.360000000000000142e+01,1.363841901720653504e-01,1.970148980731038432e-02
3.370000000000000284e+01,1.331015695083410666e-01,1.969145783124195276e-02
3.379999999999999716e+01,1.352456534095204388e-01,1.835434296644051014e-02
3.389999999999999858e+01,1.390741783376321372e-01,1.703783363517360344e-02
3.400000000000000000e+01,1.395774597793274507e-01,1.724633269324702886e-02
3.410000000000000142e+01,1.360518890480403864e-01,1.905862395843965079e-02
3.420000000000000284e+01,1.325035980112433398e-01,2.102818488068692801e-02
3.429999999999999716e+01,1.338442948319077952e-01,2.143186378305019998e-02
3.439999999999999858e+01,1.382070552314494383e-01,2.100752623765236513e-02
3.450000000000000000e+01,1.401823828141454953e-01,2.160818873281413269e-02
3.460000000000000142e+01,1.378491958282933305e-01,2.363807987133596800e-02
3.470000000000000284e+01,1.342648528393880769e-01,2.570555374858687903e-02
3.479999999999999716e+01,1.350139167931581619e-01,2.560617955624961903e-02
3.489999999999999858e+01,1.402179245175955991e-01,2.332476571374121621e-02
3.500000000000000000e+01,1.444128313251017426e-01,2.125019518678544078e-02
3.510000000000000142e+01,1.443468023498542807e-01,2.090706338497856642e-02
3.520000000000000284e+01,1.414283014088731361e-01,2.182101426308894615e-02
3.529999999999999716e+01,1.404824292873713132e-01,2.202936606970359520e-02
3.539999999999999858e+01,1.435406872435005254e-01,2.064355676215215429e-02
3.550000000000000000e+01,1.464378421832046862e-01,1.915856081822757753e-02
3.560000000000000142e+01,1.453477359461069762e-01,1.914621488306561883e-02
3.570000000000000284e+01,1.407228188828249793e-01,2.057226001038486504e-02
3.579999999999999716e+01,1.370820820772875315e-01,2.174967880274283200e-02
3.589999999999999858e+01,1.383655617866675347e-01,2.108152966227761632e-02
3.600000000000000000e+01,1.415146251018263301e-01,1.943905048055322507e-02
3.610000000000000142e+01,1.415282614311811071e-01,1.857458435924738693e-02
3.620000000000000284e+01,1.374358673821196586e-01,1.905808885368718772e-02
3.629999999999999716e+01,1.330363798420715060e-01,1.984097598912123658e-02
3.639999999999999858e+01,1.334772362574595250e-01,1.953496841561644728e-02
3.650000000000000000e+01,1.374617390727640442e-01,1.878807543789846532e-02
3.660000000000000142e+01,1.394756774985934089e-01,1.926918566438843780e-02
3.670000000000000284e+01,1.371513171057492653e-01,2.139413509454174411e-02
3.679999999999999716e+01,1.330699492466056455e-01,2.390519085791256715e-02
3.689999999999999858e+01,1.327352449351494601e-01,2.471505981312935307e-02
3.700000000000000000e+01,1.369815543097455124e-01,2.335578731317208834e-02
3.710000000000000142e+01,1.404687606898008256e-01,2.176755203732901045e-02
3.720000000000000284e+01,1.397216952192923134e-01,2.136855657245036524e-02
3.729999999999999716e+01,1.360592672269112235e-01,2.210059914372885723e-02
3.739999999999999858e+01,1.346327019673073389e-01,2.243075168475082079e-02
3.750000000000000000e+01,1.380479445221986234e-01,2.132358342275854357e-02
3.760000000000000142e+01,1.419275436778404953e-01,1.997930666021162371e-02
3.770000000000000284e+01,1.419849721370097240e-01,1.951004976230857890e-02
3.779999999999999716e+01,1.384001730454690882e-01,1.982865857825583458e-02
3.789999999999999858e+01,1.357755648867278730e-01,1.956899004029575423e-02
3.800000000000000000e+01,1.382910645466689792e-01,1.770124819171719002e-02
3.810000000000000142e+01,1.430792712278039225e-01,1.563374034447777630e-02
3.820000000000000284e+01,1.450338751088487144e-01,1.558043568846462570e-02
3.829999999999999716e+01,1.427708350256690628e-01,1.794408115716865371e-02
3.839999999999999858e+01,1.395146993858419893e-01,2.081893398387964222e-02
3.850000000000000000e+01,1.401125328363464762e-01,2.198662337318107313e-02
3.860000000000000142e+01,1.438634902700579865e-01,2.160782010343983983e-02
3.870000000000000284e+01,1.456774650933539139e-01,2.167696466110785591e-02
