9.000000000000000000e+00,5.376673494199945419e-02,7.482339319921575520e-03
9.099999999999999645e+00,5.425958033799936631e-02,7.041024147462445794e-03
9.199999999999999289e+00,5.488792389999946897e-02,6.603628614980351641e-03
9.300000000000000711e+00,5.549051911599871267e-02,6.741734167799443705e-03
9.400000000000000355e+00,5.603315134799942421e-02,7.189170269616140981e-03
9.500000000000000000e+00,5.644169032399944108e-02,7.238125445168604004e-03
9.599999999999999645e+00,5.682622743799964349e-02,6.769471052440086123e-03
9.699999999999999289e+00,5.714289567800005104e-02,6.245572745091844576e-03
9.800000000000000711e+00,5.753747406199927888e-02,6.377671139902646447e-03
9.900000000000000355e+00,5.785800568399870891e-02,7.011749672615282328e-03
1.000000000000000000e+01,5.811123669000000519e-02,7.407377250387301749e-03
1.009999999999999964e+01,5.819396118599961393e-02,7.094979707412226409e-03
1.019999999999999929e+01,5.830317635199960824e-02,6.481966506165658462e-03
1.030000000000000071e+01,5.831474303799950853e-02,6.216291898385514943e-03
1.040000000000000036e+01,5.835417979799992216e-02,6.575109205306006559e-03
1.050000000000000000e+01,5.824570378999876369e-02,6.977308596675527337e-03
1.059999999999999964e+01,5.787664929199923258e-02,6.880560401742633926e-03
1.069999999999999929e+01,5.724375808799951615e-02,6.565961945080665135e-03
1.080000000000000071e+01,5.636521470599990813e-02,6.713890906139831707e-03
1.090000000000000036e+01,5.555250188599916705e-02,7.594691354010496033e-03
1.100000000000000000e+01,5.489640728200008424e-02,8.427948906613039193e-03
1.109999999999999964e+01,5.444465799200056549e-02,8.542154062387280825e-03
1.119999999999999929e+01,5.421326933599896619e-02,7.899211320062431152e-03
1.130000000000000071e+01,5.401035225399869466e-02,7.089335611524949163e-03
1.140000000000000036e+01,5.378711943999963524e-02,6.782699945420114264e-03
1.150000000000000000e+01,5.361205548399908261e-02,6.983254992392493206e-03
1.159999999999999964e+01,5.347040444199929743e-02,7.033918101925953036e-03
1.169999999999999929e+01,5.335066281999914506e-02,6.717946998987859263e-03
1.180000000000000071e+01,5.328020169799991407e-02,6.293019859613911693e-03
1.190000000000000036e+01,5.315703483599943519e-02,6.406738528363062866e-03
1.200000000000000000e+01,5.310180173999988484e-02,6.971268574544289831e-03
1.209999999999999964e+01,5.324878097599868021e-02,7.261184999175278494e-03
1.219999999999999929e+01,5.366809295999971224e-02,6.876800662809546584e-03
1.230000000000000071e+01,5.437848206799962558e-02,6.011852779467499915e-03
1.240000000000000036e+01,5.524402653199924490e-02,5.187513352633080221e-03
1.250000000000000000e+01,5.603235363800003477e-02,4.972501719447570794e-03
1.259999999999999964e+01,5.664032538599883537e-02,5.004677746587756805e-03
1.269999999999999929e+01,5.705861558399913380e-02,4.935826235858911323e-03
1.280000000000000071e+01,5.724317506399955596e-02,4.862397875574774216e-03
1.290000000000000036e+01,5.743591136599913993e-02,5.394131829434082107e-03
1.300000000000000000e+01,5.759600519999956425e-02,6.572749118587095998e-03
1.309999999999999964e+01,5.771845731999900031e-02,7.641599919270803364e-03
1.319999999999999929e+01,5.773668740999937654e-02,8.006784118255089178e-03
1.330000000000000071e+01,5.764039656399962130e-02,7.781400688470357929e-03
1.340000000000000036e+01,5.749176165599965971e-02,7.611230897877970837e-03
1.350000000000000000e+01,5.730688046599972246e-02,8.095695921413972873e-03
1.359999999999999964e+01,5.711564142199897220e-02,8.867024344819370366e-03
1.369999999999999929e+01,5.689108531199973950e-02,9.149565836400745666e-03
1.380000000000000071e+01,5.654293824000006935e-02,8.467204341559078640e-03
1.390000000000000036e+01,5.613109300799933726e-02,7.280732869222562680e-03
1.400000000000000000e+01,5.566405475599964237e-02,6.471351931341194456e-03
1.409999999999999964e+01,5.520211293000027580e-02,6.363587499722105252e-03
1.419999999999999929e+01,5.486668709199900296e-02,6.525799744918648997e-03
1.430000000000000071e+01,5.469481020599914478e-02,6.412550667724737849e-03
1.440000000000000036e+01,5.465406999999899290e-02,6.060617093310464304e-03
1.450000000000000000e+01,5.457444645999981470e-02,5.899618897677804188e-03
1.459999999999999964e+01,5.455788369399985904e-02,6.197905939784192388e-03
1.469999999999999929e+01,5.448759540599901890e-02,6.459272405676792783e-03
1.480000000000000071e+01,5.440139100199921363e-02,6.156193773044850263e-03
1.490000000000000036e+01,5.424024228199932768e-02,5.358034600681980085e-03
1.500000000000000000e+01,5.403021470999910120e-02,4.713533377116346616e-03
1.509999999999999964e+01,5.379771910999903151e-02,5.046773759632678866e-03
1.519999999999999929e+01,5.369576199999947369e-02,5.709627791726366863e-03
1.530000000000000071e+01,5.376425834999921244e-02,5.937097357375606226e-03
1.540000000000000036e+01,5.412636392599921159e-02,5.598867099945015365e-03
1.550000000000000000e+01,5.469236115599983294e-02,5.216513954295281565e-03
1.559999999999999964e+01,5.529291978599957386e-02,5.466833073504673637e-03
1.569999999999999929e+01,5.580400509999890180e-02,6.131960818340023885e-03
1.580000000000000071e+01,5.618677891599915819e-02,6.467290180753750180e-03
1.590000000000000036e+01,5.644966406399973269e-02,6.234613015554759698e-03
1.600000000000000000e+01,5.671355920199928902e-02,5.922384863987949048e-03
1.610000000000000142e+01,5.700625174199963618e-02,6.178752449484501731e-03
1.619999999999999929e+01,5.723232832599908781e-02,7.003279879977720307e-03
1.630000000000000071e+01,5.735618573599971654e-02,7.630882579722019811e-03
1.639999999999999858e+01,5.740095645199918412e-02,7.594216216126182910e-03
1.650000000000000000e+01,5.732303497999979153e-02,7.116402312912582101e-03
1.660000000000000142e+01,5.724055367599938104e-02,6.881867007695554109e-03
1.669999999999999929e+01,5.708066444799978628e-02,7.332007971662087356e-03
1.680000000000000071e+01,5.695441752799976221e-02,7.845168054306246586e-03
1.689999999999999858e+01,5.677998071799972984e-02,7.878242346020450718e-03
1.700000000000000000e+01,5.656454390199996962e-02,7.387839483837743519e-03
1.710000000000000142e+01,5.626572255400031503e-02,6.878452637754808342e-03
1.719999999999999929e+01,5.596509853399979362e-02,6.730641427472552896e-03
1.730000000000000071e+01,5.572664611999908479e-02,6.895492375876615017e-03
1.739999999999999858e+01,5.545789036799920330e-02,6.794237679527682233e-03
1.750000000000000000e+01,5.518871237399927687e-02,6.180377184389426390e-03
1.760000000000000142e+01,5.492084804799883535e-02,5.436517264790980027e-03
1.769999999999999929e+01,5.461912003599952298e-02,5.177759135311130884e-03
1.780000000000000071e+01,5.433725043999888815e-02,5.434790362607102437e-03
1.789999999999999858e+01,5.412531545799979110e-02,5.639691169202003598e-03
1.800000000000000000e+01,5.396759052799954270e-02,5.325384153229723028e-03
1.810000000000000142e+01,5.383273629400005256e-02,4.902050646533336227e-03
1.819999999999999929e+01,5.364910533200003412e-02,5.027204317674042848e-03
1.830000000000000071e+01,5.354341207599883773e-02,5.755814912317636957e-03
1.839999999999999858e+01,5.350748007799929068e-02,6.351094139438915979e-03
1.850000000000000000e+01,5.374436182599950235e-02,6.219889319776967206e-03
1.860000000000000142e+01,5.422157886199951288e-02,5.724022937698909456e-03
1.869999999999999929e+01,5.483357101599931754e-02,5.608393999162482498e-03
1.880000000000000071e+01,5.541681240599959785e-02,6.257710258381309065e-03
1.889999999999999858e+01,5.591293717999935159e-02,7.041368935483990725e-03
1.900000000000000000e+01,5.632335247199946743e-02,7.252754413268684176e-03
1.910000000000000142e+01,5.669390483199936853e-02,6.996211309091968610e-03
1.919999999999999929e+01,5.709648377999904795e-02,7.049439590517133682e-03
1.930000000000000071e+01,5.752431786999981367e-02,7.849133807926653855e-03
1.939999999999999858e+01,5.783183107599861039e-02,8.884716399432139242e-03
1.950000000000000000e+01,5.794205227599949493e-02,9.247164277631727061e-03
1.960000000000000142e+01,5.787879810199982045e-02,8.727870669806630718e-03
1.969999999999999929e+01,5.756955092599916335e-02,7.927924396960031941e-03
1.980000000000000071e+01,5.725902133999913324e-02,7.582162203182288632e-03
1.989999999999999858e+01,5.696567542599918765e-02,7.853051195912057192e-03
2.000000000000000000e+01,5.671988490999971960e-02,8.070446833931231578e-03
2.010000000000000142e+01,5.647925959399931195e-02,7.625498579189830296e-03
2.019999999999999929e+01,5.623204241399953895e-02,6.802351603630923775e-03
2.030000000000000071e+01,5.593320697999949742e-02,6.279396074963248739e-03
2.039999999999999858e+01,5.561676902599969885e-02,6.455692553551935046e-03
2.050000000000000000e+01,5.531260042399942928e-02,6.754112807662087867e-03
2.060000000000000142e+01,5.507946542199960299e-02,6.611889730189043045e-03
2.069999999999999929e+01,5.482962348999936841e-02,6.217408882984633983e-03
2.080000000000000071e+01,5.447708400999946854e-02,6.300068480956868763e-03
2.089999999999999858e+01,5.413480471399903515e-02,7.188181818167873813e-03
2.100000000000000000e+01,5.386769525999959146e-02,8.083102397707200501e-03
2.110000000000000142e+01,5.369860691599914054e-02,8.071563051394444605e-03
2.119999999999999929e+01,5.365239863399939163e-02,7.146852199833397638e-03
2.130000000000000071e+01,5.357775432199936294e-02,6.003064808570356299e-03
2.139999999999999858e+01,5.352873375399958694e-02,5.669705646388447685e-03
2.150000000000000000e+01,5.353737731999864274e-02,6.251951369663827709e-03
2.160000000000000142e+01,5.370808770599964227e-02,6.687047603180416855e-03
2.169999999999999929e+01,5.413381347999962623e-02,6.660002360862432753e-03
2.180000000000000071e+01,5.479123534600017359e-02,6.520787780428582980e-03
2.189999999999999858e+01,5.552416567799916408e-02,6.992357123453132525e-03
2.200000000000000000e+01,5.620148519799982728e-02,7.851367688678008439e-03
2.210000000000000142e+01,5.669196124599945597e-02,8.435475462798089352e-03
2.219999999999999929e+01,5.706302207599889958e-02,8.316864222650341074e-03
2.230000000000000071e+01,5.737305902399988944e-02,7.848736464263185442e-03
2.239999999999999858e+01,5.773568534999985041e-02,7.712916275434412473e-03
2.250000000000000000e+01,5.804033853799992621e-02,8.112272273495164249e-03
2.260000000000000142e+01,5.819222157199934603e-02,8.586582534088019192e-03
2.269999999999999929e+01,5.818160087199981262e-02,8.413002069484721082e-03
2.280000000000000071e+01,5.790017629399955151e-02,7.709629903878641166e-03
2.289999999999999858e+01,5.750295055599941724e-02,7.166139268082405422e-03
2.300000000000000000e+01,5.711776585399935130e-02,7.417878808611160814e-03
2.310000000000000142e+01,5.675647815799894635e-02,7.982869053679703120e-03
2.319999999999999929e+01,5.636455271599945943e-02,8.131401163700046480e-03
2.330000000000000071e+01,5.589574400599921916e-02,7.691940098378006671e-03
2.339999999999999858e+01,5.534200607199935007e-02,7.050952124646620370e-03
2.350000000000000000e+01,5.472570449199935100e-02,6.748107223703899739e-03
2.360000000000000142e+01,5.419323419599923058e-02,6.858905026681585103e-03
2.369999999999999929e+01,5.390055342599921889e-02,6.791605790152365450e-03
2.380000000000000071e+01,5.386002072999971496e-02,6.251756092391238563e-03
2.389999999999999858e+01,5.396752729799952908e-02,5.624392398546165447e-03
2.400000000000000000e+01,5.411318223599956290e-02,5.677170407449503436e-03
2.410000000000000142e+01,5.422233021399925496e-02,6.422247222874418425e-03
2.419999999999999929e+01,5.432113013799952372e-02,6.965184968154134251e-03
2.430000000000000071e+01,5.436129308999948506e-02,6.787782830827910827e-03
2.439999999999999858e+01,5.437151502199952940e-02,6.125099052946746114e-03
2.450000000000000000e+01,5.434255856399939494e-02,5.766814435450867520e-03
2.460000000000000142e+01,5.431662107599976447e-02,6.254178813616268102e-03
2.469999999999999929e+01,5.435485808999906965e-02,6.920149631208735892e-03
2.480000000000000071e+01,5.462729668399983474e-02,7.238878518074453802e-03
2.489999999999999858e+01,5.513825695199969096e-02,7.240764816949896848e-03
2.500000000000000000e+01,5.580878922599982750e-02,7.309364865997594433e-03
2.510000000000000142e+01,5.646499711999901361e-02,7.779698320279589997e-03
2.519999999999999929e+01,5.701444566399871405e-02,8.294284557345739731e-03
2.530000000000000071e+01,5.730628621399912193e-02,8.293030095194659293e-03
2.539999999999999858e+01,5.740833839599968763e-02,7.780879386669820388e-03
2.550000000000000000e+01,5.737519912799896732e-02,7.306368729381744823e-03
2.560000000000000142e+01,5.731763076599918211e-02,7.593168824956841520e-03
2.569999999999999929e+01,5.726426368799913263e-02,8.383257555200473998e-03
2.580000000000000071e+01,5.718553083799964021e-02,8.822376558965304427e-03
2.589999999999999858e+01,5.708043693999947238e-02,8.535305716583735033e-03
2.600000000000000000e+01,5.696607336799981713e-02,7.867958455218697356e-03
2.610000000000000142e+01,5.681851940199997980e-02,7.623027883544948244e-03
2.619999999999999929e+01,5.666240507000001175e-02,7.979048597933309506e-03
2.630000000000000071e+01,5.646596297199898973e-02,8.288642090517720634e-03
2.639999999999999858e+01,5.613531237999953849e-02,7.815435126058846438e-03
2.650000000000000000e+01,5.569853261599945482e-02,6.733796719197288755e-03
2.660000000000000142e+01,5.516790456399899706e-02,5.801510836982408034e-03
2.669999999999999929e+01,5.462625228399897032e-02,5.734147337982422633e-03
2.680000000000000071e+01,5.422003194599927384e-02,6.078757440748107019e-03
2.689999999999999858e+01,5.397538589199999542e-02,6.036695789441160788e-03
2.700000000000000000e+01,5.388904690799918573e-02,5.568483172027763502e-03
2.710000000000000142e+01,5.378470722199967663e-02,5.338395737220664843e-03
2.719999999999999929e+01,5.370019555200009759e-02,6.039196548428890123e-03
2.730000000000000071e+01,5.368850472199909740e-02,7.078640321468732469e-03
2.739999999999999858e+01,5.379477295599983250e-02,7.573580853580527336e-03
2.750000000000000000e+01,5.413158575999968414e-02,7.394536475395897292e-03
2.760000000000000142e+01,5.464302078599921064e-02,7.087969564403362975e-03
2.769999999999999929e+01,5.515623412799947056e-02,7.440680024532955392e-03
2.780000000000000071e+01,5.568169892799872123e-02,8.280934831394080528e-03
2.789999999999999858e+01,5.603062635199958230e-02,8.685795341480255158e-03
2.800000000000000000e+01,5.635232934399983518e-02,8.288885219295901927e-03
2.810000000000000142e+01,5.666959104599968156e-02,7.268445468452837399e-03
2.819999999999999929e+01,5.700085440399935144e-02,6.358994248958321598e-03
2.830000000000000071e+01,5.729808892399930464e-02,6.097142962057989536e-03
2.839999999999999858e+01,5.741015926399999081e-02,6.159352981327300552e-03
2.850000000000000000e+01,5.727616225399874417e-02,6.030084951757664659e-03
2.860000000000000142e+01,5.686723232400012901e-02,5.845681317891730441e-03
2.869999999999999929e+01,5.625959729999930464e-02,6.072213340931313479e-03
2.880000000000000071e+01,5.569369641599983961e-02,6.860684095989966549e-03
2.889999999999999858e+01,5.527522112399939347e-02,7.624626580138888984e-03
2.900000000000000000e+01,5.515805941399932327e-02,7.806623028379201280e-03
2.910000000000000142e+01,5.532346574199962369e-02,7.460505726783838928e-03
2.919999999999999929e+01,5.573254162599962369e-02,7.072157981824654487e-03
2.930000000000000071e+01,5.614088775999934861e-02,7.099821972456134798e-03
2.939999999999999858e+01,5.645117447399990163e-02,7.451699423589285172e-03
2.950000000000000000e+01,5.655243609799932153e-02,7.356762138096831910e-03
2.960000000000000142e+01,5.645775823600008431e-02,6.637388779153231659e-03
2.969999999999999929e+01,5.614773029999962917e-02,5.740594919464843578e-03
2.980000000000000071e+01,5.578673916399903843e-02,5.700440676489541662e-03
2.989999999999999858e+01,5.551480165999887056e-02,6.551623836367180716e-03
3.000000000000000000e+01,5.527403658399954872e-02,7.286126336476174588e-03
3.010000000000000142e+01,5.507246128000001933e-02,7.359372164501492598e-03
3.019999999999999929e+01,5.485075025599943366e-02,7.118666652127525647e-03
3.030000000000000071e+01,5.466430007800014007e-02,7.276732456102722596e-03
3.039999999999999858e+01,5.444722375599905795e-02,7.927822612116844359e-03
3.050000000000000000e+01,5.430124615799968718e-02,8.441105045617663255e-03
3.060000000000000142e+01,5.429849657199948415e-02,8.257300541161425103e-03
3.069999999999999929e+01,5.438184729800038530e-02,7.414938644928872717e-03
3.080000000000000071e+01,5.453729977999995093e-02,6.603603012660008015e-03
3.089999999999999858e+01,5.470104007000013702e-02,6.482496321087941743e-03
3.100000000000000000e+01,5.486007961599931315e-02,6.784434970291615928e-03
3.110000000000000142e+01,5.505519376199941722e-02,6.748729264635192418e-03
3.119999999999999929e+01,5.549351462600021767e-02,6.224728357523112363e-03
3.130000000000000071e+01,5.597044830599934295e-02,5.755911970837761585e-03
3.139999999999999858e+01,5.655736635399914725e-02,6.145542291405060170e-03
3.150000000000000000e+01,5.700293716199961863e-02,6.988176901338716794e-03
3.160000000000000142e+01,5.722011111399943895e-02,7.490512368025084751e-03
3.169999999999999929e+01,5.718920273799945470e-02,7.371460219499382897e-03
3.180000000000000071e+01,5.691838803799953439e-02,7.001415853529563416e-03
3.189999999999999858e+01,5.659032110399937754e-02,7.056590297865111654e-03
3.200000000000000000e+01,5.624875630999945364e-02,7.522767185698787593e-03
3.210000000000000142e+01,5.605536628999974874e-02,7.829480102978446723e-03
3.220000000000000284e+01,5.588446321199974642e-02,7.574577361152356157e-03
3.229999999999999716e+01,5.577087614400081522e-02,7.002659188769713890e-03
3.239999999999999858e+01,5.563811620199902996e-02,6.863071321716226678e-03
3.250000000000000000e+01,5.550980028799944871e-02,7.483113538727366974e-03
3.260000000000000142e+01,5.541536288999939636e-02,8.066469739344347620e-03
3.270000000000000284e+01,5.546027876799911049e-02,7.926869641600393923e-03
3.279999999999999716e+01,5.566631571599905959e-02,7.072807636733648845e-03
3.289999999999999858e+01,5.595170185199894314e-02,6.171117759337557511e-03
3.300000000000000000e+01,5.622820245599907674e-02,6.230773458157302241e-03
3.310000000000000142e+01,5.640029044999959190e-02,6.792539979692673556e-03
3.320000000000000284e+01,5.637584445999906102e-02,6.970699693032449476e-03
3.329999999999999716e+01,5.609871843799915658e-02,6.589325620729126129e-03
3.339999999999999858e+01,5.560510629199900273e-02,6.117411798626013961e-03
3.350000000000000000e+01,5.507794441999941393e-02,6.302406082300360951e-03
3.360000000000000142e+01,5.463601852199932718e-02,6.940710933554908833e-03
3.370000000000000284e+01,5.438659902999962159e-02,7.251306713052307201e-03
3.379999999999999716e+01,5.431236407599882715e-02,6.943001202634377020e-03
3.389999999999999858e+01,5.441691716800019230e-02,6.267740382541206121e-03
3.400000000000000000e+01,5.451189329199965933e-02,6.014001223245750601e-03
3.410000000000000142e+01,5.466198423399955264e-02,6.375586232658550338e-03
3.420000000000000284e+01,5.470689102399990678e-02,6.806857238587291775e-03
3.429999999999999716e+01,5.481167062399919243e-02,6.868974560756560890e-03
3.439999999999999858e+01,5.486820081399894355e-02,6.811710687591060812e-03
3.450000000000000000e+01,5.500118949199919033e-02,7.187336480479171973e-03
3.460000000000000142e+01,5.508989916599940639e-02,8.161160016301599596e-03
3.470000000000000284e+01,5.524117608599979357e-02,8.961007987413765336e-03
3.479999999999999716e+01,5.552078835599914136e-02,8.943490574387662553e-03
3.489999999999999858e+01,5.601456345399966757e-02,8.134765048566260787e-03
3.500000000000000000e+01,5.667080868599960047e-02,7.318561789640781919e-03
3.510000000000000142e+01,5.738549041799988204e-02,7.267859097679816270e-03
3.520000000000000284e+01,5.789092685399957472e-02,7.684666679551644709e-03
3.529999999999999716e+01,5.815321414999886224e-02,7.811118806634035315e-03
3.539999999999999858e+01,5.801016126599933126e-02,7.208225093775539813e-03
3.550000000000000000e+01,5.764882409799934604e-02,6.439163950740640213e-03
3.560000000000000142e+01,5.731616358199854294e-02,6.219416352098293410e-03
3.570000000000000284e+01,5.693928560199942868e-02,6.676140615781205219e-03
3.579999999999999716e+01,5.656107710799990196e-02,6.950218288532689255e-03
3.589999999999999858e+01,5.612858107999979529e-02,6.585400984583234321e-03
3.600000000000000000e+01,5.554717661199948253e-02,5.854253038996022791e-03
3.610000000000000142e+01,5.490439647599931056e-02,5.567660400678321568e-03
3.620000000000000284e+01,5.431058808400031357e-02,6.042374784646828076e-03
3.629999999999999716e+01,5.386801548999876899e-02,6.550295579145420238e-03
3.639999999999999858e+01,5.377240482599912608e-02,6.568536281986833876e-03
3.650000000000000000e+01,5.384436407199909985e-02,6.253123890194180710e-03
3.660000000000000142e+01,5.402249194799996213e-02,6.267823844782634962e-03
3.670000000000000284e+01,5.419732419199938672e-02,6.897169366429103943e-03
3.679999999999999716e+01,5.435439724800005673e-02,7.591284113463010047e-03
3.689999999999999858e+01,5.457473120999921379e-02,7.768975393192672010e-03
3.700000000000000000e+01,5.486284574599995661e-02,7.431053940505960402e-03
3.710000000000000142e+01,5.525629284399965341e-02,7.030178869259643207e-03
3.720000000000000284e+01,5.564935483200013355e-02,7.134658669797865060e-03
3.729999999999999716e+01,5.594332955999899160e-02,7.496099242262467023e-03
3.739999999999999858e+01,5.610970789599946384e-02,7.518714746983685103e-03
3.750000000000000000e+01,5.613587360399957538e-02,6.978385902176637359e-03
3.760000000000000142e+01,5.602102512399898676e-02,6.283029859477883700e-03
3.770000000000000284e+01,5.587499703399945866e-02,6.275995741532351506e-03
3.779999999999999716e+01,5.575048068799965534e-02,6.908023496557153149e-03
3.789999999999999858e+01,5.571891096199884513e-02,7.300330760696487412e-03
3.800000000000000000e+01,5.581437374399971646e-02,6.965526403422937947e-03
3.810000000000000142e+01,5.600749475399854904e-02,6.196941613544146125e-03
3.820000000000000284e+01,5.624071641199957644e-02,5.882427366480156086e-03
3.829999999999999716e+01,5.645717051599938308e-02,6.385842284258644481e-03
3.839999999999999858e+01,5.661542715199914533e-02,7.011672477555542897e-03
3.850000000000000000e+01,5.666621257599956801e-02,7.212438095925579815e-03
3.860000000000000142e+01,5.676462913399909355e-02,6.945299957433357686e-03
3.870000000000000284e+01,5.685554546999888742e-02,6.779407768000393630e-03
