9.000000000000000000e+00,2.280550394746995724e-01,2.525453907873812312e-02
9.099999999999999645e+00,2.379169265288222923e-01,2.386550373101547010e-02
9.199999999999999289e+00,2.452444655547111607e-01,2.266620481629891964e-02
9.300000000000000711e+00,2.438246374009963024e-01,2.283897920754298858e-02
9.400000000000000355e+00,2.373120607457289144e-01,2.385736353032887405e-02
9.500000000000000000e+00,2.362639766787823781e-01,2.390366729057224679e-02
9.599999999999999645e+00,2.444320248595389378e-01,2.234231176835175733e-02
9.699999999999999289e+00,2.526469696129650666e-01,2.100562984620871210e-02
9.800000000000000711e+00,2.528604689995763710e-01,2.132865948848697638e-02
9.900000000000000355e+00,2.460504290182149445e-01,2.312397339627332224e-02
1.000000000000000000e+01,2.414920793251174314e-01,2.453415970061591234e-02
1.009999999999999964e+01,2.464555568526281826e-01,2.376274374318975216e-02
1.019999999999999929e+01,2.546480938184578213e-01,2.202313852882615067e-02
1.030000000000000071e+01,2.564382058897650141e-01,2.131470973497307311e-02
1.040000000000000036e+01,2.499308045302081616e-01,2.213397658980257449e-02
1.050000000000000000e+01,2.422558136948170238e-01,2.329591642163579557e-02
1.059999999999999964e+01,2.426981316151331503e-01,2.311155134666969049e-02
1.069999999999999929e+01,2.488005426751774551e-01,2.240125267793684205e-02
1.080000000000000071e+01,2.503926462109177797e-01,2.311345302838312479e-02
1.090000000000000036e+01,2.432179108881989404e-01,2.557835517566875091e-02
1.100000000000000000e+01,2.326947238907118298e-01,2.834322515936058690e-02
1.109999999999999964e+01,2.298916474051197478e-01,2.886801623177305196e-02
1.119999999999999929e+01,2.365431896569331616e-01,2.668369319963229125e-02
1.130000000000000071e+01,2.419331943981882782e-01,2.432277369928909430e-02
1.140000000000000036e+01,2.387870524901440639e-01,2.336410150073999631e-02
1.150000000000000000e+01,2.297786142182129399e-01,2.377369109049677631e-02
1.159999999999999964e+01,2.255075150880850032e-01,2.398516879972955804e-02
1.169999999999999929e+01,2.314813770696026729e-01,2.291620425909028994e-02
1.180000000000000071e+01,2.387360296049062525e-01,2.193902417023967794e-02
1.190000000000000036e+01,2.382659462663288263e-01,2.230879043355162711e-02
1.200000000000000000e+01,2.305217884055924260e-01,2.383415634023485635e-02
1.209999999999999964e+01,2.252834422022237659e-01,2.473536579120440976e-02
1.219999999999999929e+01,2.311985660644979290e-01,2.313400161924712706e-02
1.230000000000000071e+01,2.417937752435685428e-01,2.026998200082270538e-02
1.240000000000000036e+01,2.464341259115468974e-01,1.795101788432639303e-02
1.250000000000000000e+01,2.425798944800438839e-01,1.700412660958984523e-02
1.259999999999999964e+01,2.373025043380975196e-01,1.699765210397377949e-02
1.269999999999999929e+01,2.402638301996405934e-01,1.685604469138283004e-02
1.280000000000000071e+01,2.492967136955714924e-01,1.701415243183006243e-02
1.290000000000000036e+01,2.541663580754231488e-01,1.871920840390675980e-02
1.300000000000000000e+01,2.502371781360370750e-01,2.191720215955837367e-02
1.309999999999999964e+01,2.423070358761915954e-01,2.535847776251688029e-02
1.319999999999999929e+01,2.407902068072625135e-01,2.704590272839724197e-02
1.330000000000000071e+01,2.478328383371182497e-01,2.654502814906531394e-02
1.340000000000000036e+01,2.536473442936270084e-01,2.619234753033501673e-02
1.350000000000000000e+01,2.510596773513306124e-01,2.741715820933855047e-02
1.359999999999999964e+01,2.422048336906612587e-01,2.953412242442171945e-02
1.369999999999999929e+01,2.370300391648837157e-01,3.009391581076954411e-02
1.380000000000000071e+01,2.415685059328890050e-01,2.766779666756259692e-02
1.390000000000000036e+01,2.479744944514510885e-01,2.429010050368917220e-02
1.400000000000000000e+01,2.470794030670195318e-01,2.201846621215736849e-02
1.409999999999999964e+01,2.384644899421752007e-01,2.161086915365127009e-02
1.419999999999999929e+01,2.308986607445506767e-01,2.204244458802820036e-02
1.430000000000000071e+01,2.335594716082604883e-01,2.154456805394101837e-02
1.440000000000000036e+01,2.416187994642949866e-01,2.045070655957539896e-02
1.450000000000000000e+01,2.443136926601815195e-01,2.010711646973021086e-02
1.459999999999999964e+01,2.383166532057792997e-01,2.081037929880137291e-02
1.469999999999999929e+01,2.301512751888872277e-01,2.147129191941004808e-02
1.480000000000000071e+01,2.303729977440022447e-01,2.033357677519678081e-02
1.490000000000000036e+01,2.380683942473904302e-01,1.789000419159054306e-02
1.500000000000000000e+01,2.424551988173236639e-01,1.639277244841912465e-02
1.509999999999999964e+01,2.380510395704556470e-01,1.707816170249056714e-02
1.519999999999999929e+01,2.294054869611334146e-01,1.904306748544121533e-02
1.530000000000000071e+01,2.277480356522448568e-01,1.997460699530095515e-02
1.540000000000000036e+01,2.362044865507295643e-01,1.901611703578426002e-02
1.550000000000000000e+01,2.445232819795697399e-01,1.804913988399856062e-02
1.559999999999999964e+01,2.446527641274980625e-01,1.852601479596971759e-02
1.569999999999999929e+01,2.381578053274723550e-01,2.016777869098723697e-02
1.580000000000000071e+01,2.348842834480877884e-01,2.129702103460055784e-02
1.590000000000000036e+01,2.413103896253296909e-01,2.072279729344705598e-02
1.600000000000000000e+01,2.499747575804266708e-01,1.997190753123773838e-02
1.610000000000000142e+01,2.515933085828870319e-01,2.076651643571762046e-02
1.619999999999999929e+01,2.452487721491045103e-01,2.306998328786372468e-02
1.630000000000000071e+01,2.390476167762330129e-01,2.520104100500639502e-02
1.639999999999999858e+01,2.419968915051397551e-01,2.511615334533795832e-02
1.650000000000000000e+01,2.501060425585864277e-01,2.368444066769781475e-02
1.660000000000000142e+01,2.530776031943955395e-01,2.308247471301253656e-02
1.669999999999999929e+01,2.473518323994539636e-01,2.408237014564626119e-02
1.680000000000000071e+01,2.388892595890922954e-01,2.571868960132935727e-02
1.689999999999999858e+01,2.381111763336460907e-01,2.595857539571698458e-02
1.700000000000000000e+01,2.452339722033667346e-01,2.444409557931697188e-02
1.710000000000000142e+01,2.498452122644067575e-01,2.297313261713525637e-02
1.719999999999999929e+01,2.457881161576679629e-01,2.262399549187133624e-02
1.730000000000000071e+01,2.365631694235930671e-01,2.298846690112131205e-02
1.739999999999999858e+01,2.327377391858709010e-01,2.242463728068568377e-02
1.750000000000000000e+01,2.385815966996211179e-01,2.032100033395331171e-02
1.760000000000000142e+01,2.448285402925674259e-01,1.826881909642888782e-02
1.769999999999999929e+01,2.430924846198558864e-01,1.760043783681663684e-02
1.780000000000000071e+01,2.342776016897404334e-01,1.830755156170348064e-02
1.789999999999999858e+01,2.279965411264711916e-01,1.888861447495748108e-02
1.800000000000000000e+01,2.320447077760068588e-01,1.800908239641435538e-02
1.810000000000000142e+01,2.396478577517628383e-01,1.696057474164182691e-02
1.819999999999999929e+01,2.406874219481153765e-01,1.741826054923611977e-02
1.830000000000000071e+01,2.335699633080168813e-01,1.932925956978059912e-02
1.839999999999999858e+01,2.265131356391911488e-01,2.110870092628950451e-02
1.850000000000000000e+01,2.297073177638541963e-01,2.097990455509531407e-02
1.860000000000000142e+01,2.396448118832598395e-01,1.969780312353441171e-02
1.869999999999999929e+01,2.451726032256318633e-01,1.947366364786304663e-02
1.880000000000000071e+01,2.419458130030155696e-01,2.107684827597609140e-02
1.889999999999999858e+01,2.355697715075298904e-01,2.334826513288843983e-02
1.900000000000000000e+01,2.366475604777541208e-01,2.421952532005796146e-02
1.910000000000000142e+01,2.458052167448299130e-01,2.369644890235064749e-02
1.919999999999999929e+01,2.527651446071612629e-01,2.396292115956525151e-02
1.930000000000000071e+01,2.510820563054317334e-01,2.604493682964035065e-02
1.939999999999999858e+01,2.436658689716858228e-01,2.889636143451034325e-02
1.950000000000000000e+01,2.405572818748007158e-01,3.007921613608200914e-02
1.960000000000000142e+01,2.464879492204019862e-01,2.841187392337381906e-02
1.969999999999999929e+01,2.530425763169930065e-01,2.607359788305778012e-02
1.980000000000000071e+01,2.518563647085479418e-01,2.506324152836044220e-02
1.989999999999999858e+01,2.433836209186700239e-01,2.563563776324993826e-02
2.000000000000000000e+01,2.366917737645305442e-01,2.614874011326454029e-02
2.010000000000000142e+01,2.398933013797291958e-01,2.475674142331982241e-02
2.019999999999999929e+01,2.472472771171340677e-01,2.247881831558446245e-02
2.030000000000000071e+01,2.485633242816616129e-01,2.124401142281600804e-02
2.039999999999999858e+01,2.414066623124064004e-01,2.167376639182649889e-02
2.050000000000000000e+01,2.328904812733264829e-01,2.259853715267447910e-02
2.060000000000000142e+01,2.331941259017141777e-01,2.220125504017908882e-02
2.069999999999999929e+01,2.404400824987337482e-01,2.113096078330370733e-02
2.080000000000000071e+01,2.438240580175194683e-01,2.151639374565490065e-02
2.089999999999999858e+01,2.383715952281523776e-01,2.380463857290087901e-02
2.100000000000000000e+01,2.290844126850196116e-01,2.634401954300468959e-02
2.110000000000000142e+01,2.270533090280148492e-01,2.638081004123478054e-02
2.119999999999999929e+01,2.344264233108161455e-01,2.344977366062276150e-02
2.130000000000000071e+01,2.406416150997223447e-01,2.038456494264108756e-02
2.139999999999999858e+01,2.383658000683333833e-01,1.948241585928185346e-02
2.150000000000000000e+01,2.302225379364695734e-01,2.087197606161922056e-02
2.160000000000000142e+01,2.269288573810047116e-01,2.252037665538265260e-02
2.169999999999999929e+01,2.343874313677265786e-01,2.267978446779112325e-02
2.180000000000000071e+01,2.438923553328799509e-01,2.255108322030580092e-02
2.189999999999999858e+01,2.460745069112609817e-01,2.372902864148351484e-02
2.200000000000000000e+01,2.406384809320940010e-01,2.611605590166064458e-02
2.210000000000000142e+01,2.363732201697492374e-01,2.798158674347379221e-02
2.219999999999999929e+01,2.416149026823084245e-01,2.752182936418547110e-02
2.230000000000000071e+01,2.510296622818866119e-01,2.600731052533135357e-02
2.239999999999999858e+01,2.545757576932851096e-01,2.543967575359982677e-02
2.250000000000000000e+01,2.495206226909633118e-01,2.629650624189055347e-02
2.260000000000000142e+01,2.424098825741987928e-01,2.741193585085834397e-02
2.269999999999999929e+01,2.430561954099301758e-01,2.688841500837627074e-02
2.280000000000000071e+01,2.503445001394921654e-01,2.501096335566749956e-02
2.289999999999999858e+01,2.540954999041602491e-01,2.385231525290886292e-02
2.300000000000000000e+01,2.490543241943503350e-01,2.452255086726282465e-02
2.310000000000000142e+01,2.394238004274049092e-01,2.631302190520617285e-02
2.319999999999999929e+01,2.356867972333541172e-01,2.698862247566050782e-02
2.330000000000000071e+01,2.411002518409655626e-01,2.549907699745299766e-02
2.339999999999999858e+01,2.460630278221699052e-01,2.364894925355572053e-02
2.350000000000000000e+01,2.428118583638284311e-01,2.285292856353698249e-02
2.360000000000000142e+01,2.331728222372179971e-01,2.302651698081046791e-02
2.369999999999999929e+01,2.274333324851565141e-01,2.261800773939867670e-02
2.380000000000000071e+01,2.325928218653110502e-01,2.073476194451469301e-02
2.389999999999999858e+01,2.407548828823516118e-01,1.913550915725946433e-02
2.400000000000000000e+01,2.419805061993657302e-01,1.941612340703796624e-02
2.410000000000000142e+01,2.351567337816502234e-01,2.140192139197476945e-02
2.419999999999999929e+01,2.286177970129563419e-01,2.318759866993833421e-02
2.430000000000000071e+01,2.317401569258516203e-01,2.268192185369445613e-02
2.439999999999999858e+01,2.401653349679462590e-01,2.085544222529473260e-02
2.450000000000000000e+01,2.432668669144710805e-01,2.001979350993669804e-02
2.460000000000000142e+01,2.377206624256063272e-01,2.112350908716867023e-02
2.469999999999999929e+01,2.301497427505886928e-01,2.329161840003303452e-02
2.480000000000000071e+01,2.314915653839505205e-01,2.452684597000100858e-02
2.489999999999999858e+01,2.412564068871893563e-01,2.445998010682243207e-02
2.500000000000000000e+01,2.484216250749107235e-01,2.462598422568338871e-02
2.510000000000000142e+01,2.468605715357189700e-01,2.575558941344190458e-02
2.519999999999999929e+01,2.402224240594389437e-01,2.719639142031474166e-02
2.530000000000000071e+01,2.387871793754870464e-01,2.721772661105579735e-02
2.539999999999999858e+01,2.460360306163266175e-01,2.556649531669246897e-02
2.550000000000000000e+01,2.528919087123770448e-01,2.443380803508844387e-02
2.560000000000000142e+01,2.516227644821392717e-01,2.520864261582909591e-02
2.569999999999999929e+01,2.434977628244649472e-01,2.743984820899569160e-02
2.580000000000000071e+01,2.380035474479701152e-01,2.909740768913733275e-02
2.589999999999999858e+01,2.423976824952151776e-01,2.829261384141036617e-02
2.600000000000000000e+01,2.499794895120633631e-01,2.650467023112033568e-02
2.610000000000000142e+01,2.509762474762718409e-01,2.580482401883622823e-02
2.619999999999999929e+01,2.437487714726625787e-01,2.658756591306625158e-02
2.630000000000000071e+01,2.359344278053809030e-01,2.723495388923286367e-02
2.639999999999999858e+01,2.370793124320681455e-01,2.553153072237208596e-02
2.650000000000000000e+01,2.440560645590951760e-01,2.225486365564219651e-02
2.660000000000000142e+01,2.463335101940946348e-01,1.976976073899010949e-02
2.669999999999999929e+01,2.398569786769652323e-01,1.937773968380855291e-02
2.680000000000000071e+01,2.303582567524283253e-01,2.024655742403275518e-02
2.689999999999999858e+01,2.287699474043930203e-01,2.013257342852776965e-02
2.700000000000000000e+01,2.360812556345704138e-01,1.883230648661683021e-02
2.710000000000000142e+01,2.415576135271508829e-01,1.852115801869188422e-02
2.719999999999999929e+01,2.384398728771127129e-01,2.035298239408565163e-02
2.730000000000000071e+01,2.299997201097204180e-01,2.335159978759616950e-02
2.739999999999999858e+01,2.271458567921500471e-01,2.528639286617034854e-02
2.750000000000000000e+01,2.348017421215165268e-01,2.492670676412056530e-02
2.760000000000000142e+01,2.435553833987370020e-01,2.421831860499261066e-02
2.769999999999999929e+01,2.445285997610841811e-01,2.498576049410830210e-02
2.780000000000000071e+01,2.382143952394023545e-01,2.706436604464470749e-02
2.789999999999999858e+01,2.339687674814404650e-01,2.839388869479948438e-02
2.800000000000000000e+01,2.396286397862363304e-01,2.697527710224752878e-02
2.810000000000000142e+01,2.488817448471365990e-01,2.407294224904846236e-02
2.819999999999999929e+01,2.518121498904083433e-01,2.174291934935828827e-02
2.830000000000000071e+01,2.463148063530720688e-01,2.095251791248670462e-02
2.839999999999999858e+01,2.394559925218032737e-01,2.111583744888732503e-02
2.850000000000000000e+01,2.406881686175306456e-01,2.069762739454408459e-02
2.860000000000000142e+01,2.476719401752632277e-01,2.016406389813778580e-02
2.869999999999999929e+01,2.501944694704459904e-01,2.086196868460845830e-02
2.880000000000000071e+01,2.439609157268394224e-01,2.296649184794045603e-02
2.889999999999999858e+01,2.344112092972493178e-01,2.538729210095854935e-02
2.900000000000000000e+01,2.327059380584131087e-01,2.620982665811968232e-02
2.910000000000000142e+01,2.407664224218954152e-01,2.505545885120639277e-02
2.919999999999999929e+01,2.479717753452429785e-01,2.392251443781127918e-02
2.930000000000000071e+01,2.468248672359349416e-01,2.400196281446906679e-02
2.939999999999999858e+01,2.395244286755116025e-01,2.476081777274842868e-02
2.950000000000000000e+01,2.360022167369699719e-01,2.420125436344628886e-02
2.960000000000000142e+01,2.416495965865262663e-01,2.158405563559479684e-02
2.969999999999999929e+01,2.483867050371690866e-01,1.921093463972936913e-02
2.980000000000000071e+01,2.475340670704526402e-01,1.916087872530403136e-02
2.989999999999999858e+01,2.390775784590079556e-01,2.142030026150419653e-02
3.000000000000000000e+01,2.318301321338173682e-01,2.402868409222392448e-02
3.010000000000000142e+01,2.345593933625828853e-01,2.482027338971399752e-02
3.019999999999999929e+01,2.421152224556533394e-01,2.442959923552473142e-02
3.030000000000000071e+01,2.439673818759971746e-01,2.485002927040214776e-02
3.039999999999999858e+01,2.372777537957417304e-01,2.660176680158534562e-02
3.050000000000000000e+01,2.290724735399632672e-01,2.837213118958719152e-02
3.060000000000000142e+01,2.300582899324406516e-01,2.777383482133008105e-02
3.069999999999999929e+01,2.387109774704829490e-01,2.510739103541200987e-02
3.080000000000000071e+01,2.439138132601007536e-01,2.286257341882616534e-02
3.089999999999999858e+01,2.403344997682712036e-01,2.232228534663435043e-02
3.100000000000000000e+01,2.326886676812973953e-01,2.290912792860936090e-02
3.110000000000000142e+01,2.319574488233482890e-01,2.257520478835883457e-02
3.119999999999999929e+01,2.406497985446916510e-01,2.087233015468822547e-02
3.130000000000000071e+01,2.486680944091016476e-01,1.974855528669772556e-02
3.139999999999999858e+01,2.484214536395941419e-01,2.061385115022241338e-02
3.150000000000000000e+01,2.416513092473070445e-01,2.299791127749471753e-02
3.160000000000000142e+01,2.379743329423160136e-01,2.487170962926450388e-02
3.169999999999999929e+01,2.434295810185243825e-01,2.464912906134219053e-02
3.180000000000000071e+01,2.505223322839682520e-01,2.373611976604420720e-02
3.189999999999999858e+01,2.502947018554557146e-01,2.384720816222428777e-02
3.200000000000000000e+01,2.422343662327539338e-01,2.515641130440423798e-02
3.210000000000000142e+01,2.347907108606003546e-01,2.622685205922268767e-02
3.220000000000000284e+01,2.371041647267528307e-01,2.536623277890312847e-02
3.229999999999999716e+01,2.448464681363602680e-01,2.375846614039441723e-02
3.239999999999999858e+01,2.474367783944737276e-01,2.352490793999734847e-02
3.250000000000000000e+01,2.414980131864125912e-01,2.506531640035354266e-02
3.260000000000000142e+01,2.334778959585556701e-01,2.681683036317959040e-02
3.270000000000000284e+01,2.340313671147411789e-01,2.627353227842470912e-02
3.279999999999999716e+01,2.426924740650168999e-01,2.352387876282974882e-02
3.289999999999999858e+01,2.486715122571916958e-01,2.116563139300165972e-02
3.300000000000000000e+01,2.459179621878533062e-01,2.087157518819062613e-02
3.310000000000000142e+01,2.380256206777112971e-01,2.215622110006431472e-02
3.320000000000000284e+01,2.352556664667730391e-01,2.279583336867877646e-02
3.329999999999999716e+01,2.412448935549796336e-01,2.178380252019033320e-02
3.339999999999999858e+01,2.468075190093872717e-01,2.081023264692811320e-02
3.350000000000000000e+01,2.441645790516465964e-01,2.136737028222027851e-02
3.360000000000000142e+01,2.348204254887384101e-01,2.317912870360647193e-02
3.370000000000000284e+01,2.287949759744684064e-01,2.433791281435205775e-02
3.379999999999999716e+01,2.335901705732970901e-01,2.322713823841996220e-02
3.389999999999999858e+01,2.418630931881276536e-01,2.135423715581192747e-02
3.400000000000000000e+01,2.434843412495945325e-01,2.065730348667250971e-02
3.410000000000000142e+01,2.369683267070963884e-01,2.165604427057740700e-02
3.420000000000000284e+01,2.303651865559832868e-01,2.325041555324905418e-02
3.429999999999999716e+01,2.332680492860860488e-01,2.371443690281615363e-02
3.439999999999999858e+01,2.419636312288995506e-01,2.365185957930564242e-02
3.450000000000000000e+01,2.457470273892243540e-01,2.479980373539865737e-02
3.460000000000000142e+01,2.408049026469554765e-01,2.735509678505419068e-02
3.470000000000000284e+01,2.332842895716556730e-01,2.984003308112104930e-02
3.479999999999999716e+01,2.341626273143464221e-01,2.976093311050996906e-02
3.489999999999999858e+01,2.437520891575241655e-01,2.721509638246111945e-02
3.500000000000000000e+01,2.512557442846981570e-01,2.489705213170398390e-02
3.510000000000000142e+01,2.501632785807161863e-01,2.440645012007774256e-02
3.520000000000000284e+01,2.434981838525504538e-01,2.524477285629059958e-02
3.529999999999999716e+01,2.411829937923303246e-01,2.523750561858091601e-02
3.539999999999999858e+01,2.473939687565788192e-01,2.336758456387752828e-02
3.550000000000000000e+01,2.536527386940464202e-01,2.132684198171245007e-02
3.560000000000000142e+01,2.519694169955271068e-01,2.082775955101418344e-02
3.570000000000000284e+01,2.430727207850226501e-01,2.194195919490428068e-02
3.579999999999999716e+01,2.360572537500060519e-01,2.286818568394933734e-02
3.589999999999999858e+01,2.387403881331947864e-01,2.179328411652411285e-02
3.600000000000000000e+01,2.451161181550307600e-01,1.987210128016772201e-02
3.610000000000000142e+01,2.451664020592390636e-01,1.914803479673525197e-02
3.620000000000000284e+01,2.369369385536241601e-01,2.021743647729596152e-02
3.629999999999999716e+01,2.281593704747518492e-01,2.179307291129305157e-02
3.639999999999999858e+01,2.292816991196652276e-01,2.194466477094756535e-02
3.650000000000000000e+01,2.377470186910979888e-01,2.111167782448509708e-02
3.660000000000000142e+01,2.423150238369523590e-01,2.126003696217549505e-02
3.670000000000000284e+01,2.381364644201697800e-01,2.306697292376818503e-02
3.679999999999999716e+01,2.304763432223619901e-01,2.555131406818738835e-02
3.689999999999999858e+01,2.303146486326531905e-01,2.655279447210313198e-02
3.700000000000000000e+01,2.391183498437209343e-01,2.548060991709044307e-02
3.710000000000000142e+01,2.463269734284008472e-01,2.438610551947755639e-02
3.720000000000000284e+01,2.449604170264622349e-01,2.449219622208335945e-02
3.729999999999999716e+01,2.376674814324294949e-01,2.537521021209029198e-02
3.739999999999999858e+01,2.346071664808903334e-01,2.521914505240369780e-02
3.750000000000000000e+01,2.409071222520772215e-01,2.324783899214188237e-02
3.760000000000000142e+01,2.481165357613722700e-01,2.139728954984763606e-02
3.770000000000000284e+01,2.476374767360951246e-01,2.130101173904299164e-02
3.779999999999999716e+01,2.397713611969463088e-01,2.277875798019040818e-02
3.789999999999999858e+01,2.336836572095649933e-01,2.378748177860055130e-02
3.800000000000000000e+01,2.378327926726567787e-01,2.252296703831687535e-02
3.810000000000000142e+01,2.465851083864033788e-01,2.035782327177243153e-02
3.820000000000000284e+01,2.495786836142517007e-01,1.946737700297856977e-02
3.829999999999999716e+01,2.441380214766105672e-01,2.068138475426078635e-02
3.839999999999999858e+01,2.371582076765438862e-01,2.285609622601924087e-02
3.850000000000000000e+01,2.386560806708898919e-01,2.379663694680908895e-02
3.860000000000000142e+01,2.470324728453585084e-01,2.321453245268075699e-02
3.870000000000000284e+01,2.517686654885227249e-01,2.277739501927200302e-02
