6.099999999999999645e+00,9.977873333333333594e-01,2.365198488264305340e-04
6.200000000000000178e+00,9.977264166666662826e-01,2.456561649722829800e-04
6.299999999999999822e+00,9.976841666666668162e-01,2.602069155286202773e-04
6.400000000000000355e+00,9.976316666666665833e-01,2.579095987184486390e-04
6.500000000000000000e+00,9.975844999999999851e-01,2.494090794035104292e-04
6.599999999999999645e+00,9.975245833333334922e-01,2.646266368762884252e-04
6.700000000000000178e+00,9.974756666666665383e-01,3.011071699209239591e-04
6.799999999999999822e+00,9.974398333333336364e-01,3.299664966157993241e-04
6.900000000000000355e+00,9.974292500000001560e-01,3.272693101848616151e-04
7.000000000000000000e+00,9.974369999999997960e-01,3.099805549456746017e-04
7.099999999999999645e+00,9.974567499999998921e-01,2.968385386966710445e-04
7.200000000000000178e+00,9.974810833333336291e-01,3.125057888352865106e-04
7.299999999999999822e+00,9.974979166666666508e-01,3.415774781965951953e-04
7.400000000000000355e+00,9.975328333333337572e-01,3.466192275233843522e-04
7.500000000000000000e+00,9.975752500000002465e-01,3.197844434580904391e-04
7.599999999999999645e+00,9.976322500000001092e-01,2.925531884215069964e-04
7.700000000000000178e+00,9.976900833333334218e-01,2.825035520917589492e-04
7.799999999999999822e+00,9.977484166666669152e-01,2.897938563301173795e-04
7.900000000000000355e+00,9.977798333333330882e-01,2.942237432824293441e-04
8.000000000000000000e+00,9.978000000000000203e-01,2.706691810228186628e-04
8.099999999999999645e+00,9.978060833333330937e-01,2.360131970180355174e-04
8.199999999999999289e+00,9.978108333333334246e-01,2.205611530216326690e-04
8.300000000000000711e+00,9.978165000000005502e-01,2.366035127005106521e-04
8.400000000000000355e+00,9.978252500000001080e-01,2.555065910217603031e-04
8.500000000000000000e+00,9.978158333333335683e-01,2.480871262726880777e-04
8.599999999999999645e+00,9.978123333333333012e-01,2.315241768032891734e-04
8.699999999999999289e+00,9.977986666666671667e-01,2.353299102678350625e-04
8.800000000000000711e+00,9.977889166666664700e-01,2.672306665910155411e-04
8.900000000000000355e+00,9.977769166666666800e-01,3.068774298387892327e-04
9.000000000000000000e+00,9.977625833333331196e-01,3.132596212054149384e-04
9.099999999999999645e+00,9.977432500000001925e-01,2.931117652780814982e-04
9.199999999999999289e+00,9.977110833333335815e-01,2.760429842736097710e-04
9.300000000000000711e+00,9.976894166666668839e-01,2.823072228186238822e-04
9.400000000000000355e+00,9.976645000000000651e-01,2.992226502864615357e-04
9.500000000000000000e+00,9.976489166666664410e-01,3.044323155025835197e-04
9.599999999999999645e+00,9.976314166666666594e-01,2.829252085112628949e-04
9.699999999999999289e+00,9.976202499999997642e-01,2.590862817459063964e-04
9.800000000000000711e+00,9.976041666666669583e-01,2.663187834991485696e-04
9.900000000000000355e+00,9.975924166666665371e-01,2.925720352893070161e-04
1.000000000000000000e+01,9.975803333333334022e-01,3.095415965584778382e-04
1.009999999999999964e+01,9.975743333333332297e-01,2.948779879505780926e-04
1.019999999999999929e+01,9.975698333333337109e-01,2.715651139434313837e-04
1.030000000000000071e+01,9.975688333333333491e-01,2.608456333628231803e-04
1.040000000000000036e+01,9.975675833333329523e-01,2.736016086900055697e-04
1.050000000000000000e+01,9.975751666666667905e-01,2.904976094757350923e-04
1.059999999999999964e+01,9.975860000000001948e-01,2.869387758932019378e-04
1.069999999999999929e+01,9.976141666666663577e-01,2.743578360867743337e-04
1.080000000000000071e+01,9.976547499999998125e-01,2.819746959687905678e-04
1.090000000000000036e+01,9.976843333333337283e-01,3.178143238503572062e-04
1.100000000000000000e+01,9.977118333333333533e-01,3.535115116780504995e-04
1.109999999999999964e+01,9.977351666666670615e-01,3.581910182508639818e-04
1.119999999999999929e+01,9.977442499999998882e-01,3.298567555268465509e-04
1.130000000000000071e+01,9.977508333333336976e-01,2.962157153157118374e-04
1.140000000000000036e+01,9.977597500000001673e-01,2.835619298417375606e-04
1.150000000000000000e+01,9.977641666666664522e-01,2.910004295529759516e-04
1.159999999999999964e+01,9.977745833333336867e-01,2.937878226241337942e-04
1.169999999999999929e+01,9.977789166666670706e-01,2.815919649461209808e-04
1.180000000000000071e+01,9.977803333333332692e-01,2.649974318534334904e-04
1.190000000000000036e+01,9.977864999999997986e-01,2.689880212120886790e-04
1.200000000000000000e+01,9.977888333333332360e-01,2.913443933827977120e-04
1.209999999999999964e+01,9.977840000000000042e-01,3.048204845114711715e-04
1.219999999999999929e+01,9.977612499999999329e-01,2.886176945564937176e-04
1.230000000000000071e+01,9.977323333333333322e-01,2.535108478941832809e-04
1.240000000000000036e+01,9.976967500000002431e-01,2.177190627340597076e-04
1.250000000000000000e+01,9.976641666666665742e-01,2.070426687102830301e-04
1.259999999999999964e+01,9.976442500000000102e-01,2.103995702625811371e-04
1.269999999999999929e+01,9.976234999999999964e-01,2.080126865789456200e-04
1.280000000000000071e+01,9.976140833333334568e-01,2.040678162060382455e-04
1.290000000000000036e+01,9.976103333333335987e-01,2.278496092698839408e-04
1.300000000000000000e+01,9.975995833333334284e-01,2.747337726478885273e-04
1.309999999999999964e+01,9.975955833333332023e-01,3.192813218777477437e-04
1.319999999999999929e+01,9.975966666666665761e-01,3.381557415681829765e-04
1.330000000000000071e+01,9.975980833333334408e-01,3.264659353507337277e-04
1.340000000000000036e+01,9.976030833333335845e-01,3.174505757682082215e-04
1.350000000000000000e+01,9.976097500000001839e-01,3.396501570242786055e-04
1.359999999999999964e+01,9.976189999999999225e-01,3.699494710242675006e-04
1.369999999999999929e+01,9.976316666666670274e-01,3.819894922930012907e-04
1.380000000000000071e+01,9.976473333333335525e-01,3.536493869483147410e-04
1.390000000000000036e+01,9.976607500000003181e-01,3.061148681459273965e-04
1.400000000000000000e+01,9.976812500000002970e-01,2.694287294958962490e-04
1.409999999999999964e+01,9.977006666666663470e-01,2.673589451572154431e-04
1.419999999999999929e+01,9.977143333333334807e-01,2.751466275764668525e-04
1.430000000000000071e+01,9.977210000000004131e-01,2.679759006577568116e-04
1.440000000000000036e+01,9.977250000000000840e-01,2.553782597550973755e-04
1.450000000000000000e+01,9.977253333333335750e-01,2.469379701689065529e-04
1.459999999999999964e+01,9.977270833333335975e-01,2.591549434647700059e-04
1.469999999999999929e+01,9.977319166666666073e-01,2.700612199113563657e-04
1.480000000000000071e+01,9.977369166666669731e-01,2.575647302675362232e-04
1.490000000000000036e+01,9.977373333333333649e-01,2.245689698561236566e-04
1.500000000000000000e+01,9.977537500000002169e-01,1.984807750276430392e-04
1.509999999999999964e+01,9.977567500000000811e-01,2.095015413626766503e-04
1.519999999999999929e+01,9.977630833333331895e-01,2.378696100574831092e-04
1.530000000000000071e+01,9.977625833333334526e-01,2.500104025613536095e-04
1.540000000000000036e+01,9.977428333333335786e-01,2.350872178575553540e-04
1.550000000000000000e+01,9.977225833333335236e-01,2.198327805148697146e-04
1.559999999999999964e+01,9.976986666666666226e-01,2.294656231818501847e-04
1.569999999999999929e+01,9.976755833333339485e-01,2.568032780380696193e-04
1.580000000000000071e+01,9.976587499999999276e-01,2.703434672371200168e-04
1.590000000000000036e+01,9.976477500000000553e-01,2.612858295473168956e-04
1.600000000000000000e+01,9.976361666666666572e-01,2.481017376444910908e-04
1.610000000000000142e+01,9.976274166666666554e-01,2.557723733018312092e-04
1.619999999999999929e+01,9.976144999999999596e-01,2.916109946868473014e-04
1.630000000000000071e+01,9.976143333333333807e-01,3.196614528598118259e-04
1.639999999999999858e+01,9.976064166666666067e-01,3.171719762210984143e-04
1.650000000000000000e+01,9.976143333333331586e-01,2.971264695190836474e-04
1.660000000000000142e+01,9.976166666666668181e-01,2.882827508617995509e-04
1.669999999999999929e+01,9.976225833333333126e-01,3.066044887147024219e-04
1.680000000000000071e+01,9.976310000000000455e-01,3.294536301885690852e-04
1.689999999999999858e+01,9.976379999999995807e-01,3.290871633945808400e-04
1.700000000000000000e+01,9.976430833333332915e-01,3.083497855971200968e-04
1.710000000000000142e+01,9.976560833333333322e-01,2.859101087366188896e-04
1.719999999999999929e+01,9.976680833333335663e-01,2.808575780830309594e-04
1.730000000000000071e+01,9.976774166666666499e-01,2.872367031058294844e-04
1.739999999999999858e+01,9.976927500000001281e-01,2.842287444412750397e-04
1.750000000000000000e+01,9.976998333333334523e-01,2.575929713499592981e-04
1.760000000000000142e+01,9.977114999999997513e-01,2.285682489858051293e-04
1.769999999999999929e+01,9.977246666666667041e-01,2.165702349508259337e-04
1.780000000000000071e+01,9.977381666666669258e-01,2.283825372775226392e-04
1.789999999999999858e+01,9.977460833333335888e-01,2.331240281481193057e-04
1.800000000000000000e+01,9.977515000000000134e-01,2.225901190779035112e-04
1.810000000000000142e+01,9.977595833333332553e-01,2.046036989184455313e-04
1.819999999999999929e+01,9.977619999999999267e-01,2.114247961911493742e-04
1.830000000000000071e+01,9.977715833333337114e-01,2.379756786126514215e-04
1.839999999999999858e+01,9.977748333333334996e-01,2.630984712148050982e-04
1.850000000000000000e+01,9.977576666666668759e-01,2.586910963549684042e-04
1.860000000000000142e+01,9.977419999999999067e-01,2.386504882785730379e-04
1.869999999999999929e+01,9.977174166666666899e-01,2.339392282196886823e-04
1.880000000000000071e+01,9.976910833333332285e-01,2.627459297707934976e-04
1.889999999999999858e+01,9.976729166666664650e-01,2.946210489765034189e-04
1.900000000000000000e+01,9.976580833333333898e-01,3.049116561490364664e-04
1.910000000000000142e+01,9.976373333333334870e-01,2.938961929359806477e-04
1.919999999999999929e+01,9.976229166666668036e-01,2.956598669831015584e-04
1.930000000000000071e+01,9.976038333333331343e-01,3.281713221271239517e-04
1.939999999999999858e+01,9.975882500000000652e-01,3.704808155927080248e-04
1.950000000000000000e+01,9.975856666666667039e-01,3.861842896280893891e-04
1.960000000000000142e+01,9.975876666666667614e-01,3.657155846951852442e-04
1.969999999999999929e+01,9.976020833333332227e-01,3.310937786757505298e-04
1.980000000000000071e+01,9.976147499999997725e-01,3.168609162988855884e-04
1.989999999999999858e+01,9.976307500000003436e-01,3.305969873661649067e-04
2.000000000000000000e+01,9.976397500000000473e-01,3.385623301386431910e-04
2.010000000000000142e+01,9.976464166666666467e-01,3.187878626750295110e-04
2.019999999999999929e+01,9.976570833333333610e-01,2.859672305430600468e-04
2.030000000000000071e+01,9.976710000000000855e-01,2.638351758200588402e-04
2.039999999999999858e+01,9.976852500000004120e-01,2.704256033448899726e-04
2.050000000000000000e+01,9.976973333333336580e-01,2.839977014773883545e-04
2.060000000000000142e+01,9.977064166666669287e-01,2.779166166916428610e-04
2.069999999999999929e+01,9.977157500000001233e-01,2.615130785979806645e-04
2.080000000000000071e+01,9.977329166666671911e-01,2.632215611947527839e-04
2.089999999999999858e+01,9.977442500000002212e-01,3.027591750146939732e-04
2.100000000000000000e+01,9.977564166666667012e-01,3.391361677524649954e-04
2.110000000000000142e+01,9.977654166666668489e-01,3.374673338100700123e-04
2.119999999999999929e+01,9.977662499999999657e-01,2.994013123440816718e-04
2.130000000000000071e+01,9.977674999999999184e-01,2.518569920500086110e-04
2.139999999999999858e+01,9.977690000000001280e-01,2.376288539344229922e-04
2.150000000000000000e+01,9.977672499999999944e-01,2.604150133281306519e-04
2.160000000000000142e+01,9.977646666666669661e-01,2.828994717406627850e-04
2.169999999999999929e+01,9.977469166666669276e-01,2.792323430208415208e-04
2.180000000000000071e+01,9.977174166666664679e-01,2.715882939099179580e-04
2.189999999999999858e+01,9.976852499999998569e-01,2.924385144303516234e-04
2.200000000000000000e+01,9.976627499999998205e-01,3.284310451051401770e-04
2.210000000000000142e+01,9.976384166666661946e-01,3.539747421152041507e-04
2.219999999999999929e+01,9.976204999999994660e-01,3.492072768746671608e-04
2.230000000000000071e+01,9.976078333333334713e-01,3.305473575080635092e-04
2.239999999999999858e+01,9.975947499999999746e-01,3.221960346159264072e-04
2.250000000000000000e+01,9.975809166666668171e-01,3.380777873179249891e-04
2.260000000000000142e+01,9.975764166666667432e-01,3.592020574210907577e-04
2.269999999999999929e+01,9.975766666666665561e-01,3.531947448331941249e-04
2.280000000000000071e+01,9.975865000000001537e-01,3.252408936294957291e-04
2.289999999999999858e+01,9.976004166666667672e-01,3.038162936344990868e-04
2.300000000000000000e+01,9.976207500000000561e-01,3.108070699360011304e-04
2.310000000000000142e+01,9.976334166666667169e-01,3.321860359798367254e-04
2.319999999999999929e+01,9.976542499999999647e-01,3.400638114138664764e-04
2.330000000000000071e+01,9.976698333333335889e-01,3.228384959147048510e-04
2.339999999999999858e+01,9.976933333333335430e-01,2.941548628416007700e-04
2.350000000000000000e+01,9.977216666666665068e-01,2.817480158660283941e-04
2.360000000000000142e+01,9.977422499999998307e-01,2.852703517912942945e-04
2.369999999999999929e+01,9.977587500000000276e-01,2.836875849122973310e-04
2.380000000000000071e+01,9.977598333333338454e-01,2.609980310697135580e-04
2.389999999999999858e+01,9.977529166666664340e-01,2.338346549024537303e-04
2.400000000000000000e+01,9.977487500000005172e-01,2.360588585972217578e-04
2.410000000000000142e+01,9.977431666666667365e-01,2.670436918059181726e-04
2.419999999999999929e+01,9.977392500000000775e-01,2.923421820211632386e-04
2.430000000000000071e+01,9.977321666666668643e-01,2.842192522215002473e-04
2.439999999999999858e+01,9.977358333333333773e-01,2.577089227964108925e-04
2.450000000000000000e+01,9.977363333333335582e-01,2.429049311058947825e-04
2.460000000000000142e+01,9.977394166666668784e-01,2.621561372117092140e-04
2.469999999999999929e+01,9.977377499999999788e-01,2.905937528004537158e-04
2.480000000000000071e+01,9.977273333333335215e-01,3.036264151881515284e-04
2.489999999999999858e+01,9.977034166666666204e-01,3.047889638750493927e-04
2.500000000000000000e+01,9.976760833333334633e-01,3.059568438159284494e-04
2.510000000000000142e+01,9.976497500000004459e-01,3.253293310033752777e-04
2.519999999999999929e+01,9.976228333333334586e-01,3.440125159221769273e-04
2.530000000000000071e+01,9.976148333333331175e-01,3.467479472021046797e-04
2.539999999999999858e+01,9.976070000000000215e-01,3.251147660613069911e-04
2.550000000000000000e+01,9.976113333333335165e-01,3.052083077360496512e-04
2.560000000000000142e+01,9.976120000000000543e-01,3.185695458695817330e-04
2.569999999999999929e+01,9.976170833333334320e-01,3.508355601671903274e-04
2.580000000000000071e+01,9.976192500000000685e-01,3.686931594610322305e-04
2.589999999999999858e+01,9.976223333333333887e-01,3.556896275000750833e-04
2.600000000000000000e+01,9.976285000000000291e-01,3.311956035000915917e-04
2.610000000000000142e+01,9.976341666666668218e-01,3.183649635245969309e-04
2.619999999999999929e+01,9.976376666666663118e-01,3.313545013359022210e-04
2.630000000000000071e+01,9.976493333333334990e-01,3.464295663543444847e-04
2.639999999999999858e+01,9.976566666666666361e-01,3.274268366114079908e-04
2.650000000000000000e+01,9.976793333333334735e-01,2.849329355792790358e-04
2.660000000000000142e+01,9.977006666666666801e-01,2.437387604246131869e-04
2.669999999999999929e+01,9.977244166666667802e-01,2.383071226846638540e-04
2.680000000000000071e+01,9.977456666666661977e-01,2.567531780611265798e-04
2.689999999999999858e+01,9.977531666666665799e-01,2.527866359864936819e-04
2.700000000000000000e+01,9.977564999999998241e-01,2.313354346687026902e-04
2.710000000000000142e+01,9.977613333333335000e-01,2.250185794797947758e-04
2.719999999999999929e+01,9.977644166666668202e-01,2.543758838368871851e-04
2.730000000000000071e+01,9.977610000000000090e-01,2.943905663494887962e-04
2.739999999999999858e+01,9.977616666666666578e-01,3.173796797388282243e-04
2.750000000000000000e+01,9.977446666666668351e-01,3.076151997400442895e-04
2.760000000000000142e+01,9.977264166666663936e-01,2.964870828177609591e-04
2.769999999999999929e+01,9.977034999999999654e-01,3.115879579758338018e-04
2.780000000000000071e+01,9.976837500000002024e-01,3.445551177484737016e-04
2.789999999999999858e+01,9.976672500000001165e-01,3.641781176689696696e-04
2.800000000000000000e+01,9.976545833333332336e-01,3.487450218681131917e-04
2.810000000000000142e+01,9.976411666666668010e-01,3.059169277216889022e-04
2.819999999999999929e+01,9.976295000000002799e-01,2.662429446117602072e-04
2.830000000000000071e+01,9.976125833333335802e-01,2.540798895579447661e-04
2.839999999999999858e+01,9.976109166666665695e-01,2.568653046291085608e-04
2.850000000000000000e+01,9.976123333333332122e-01,2.539780174214172547e-04
2.860000000000000142e+01,9.976290833333335550e-01,2.452443367790911447e-04
2.869999999999999929e+01,9.976553333333335605e-01,2.550885467179473298e-04
2.880000000000000071e+01,9.976800833333331342e-01,2.860656126175522337e-04
2.889999999999999858e+01,9.977008333333334811e-01,3.193722140561536661e-04
2.900000000000000000e+01,9.977045833333336722e-01,3.278287683973133944e-04
2.910000000000000142e+01,9.976965000000003192e-01,3.118808978511754086e-04
2.919999999999999929e+01,9.976770000000000360e-01,2.942885016820342655e-04
2.930000000000000071e+01,9.976607500000000961e-01,2.985300678137638576e-04
2.939999999999999858e+01,9.976492499999999319e-01,3.106363204957265684e-04
2.950000000000000000e+01,9.976477500000003884e-01,3.088848783213035383e-04
2.960000000000000142e+01,9.976514166666664574e-01,2.764577650081944055e-04
2.969999999999999929e+01,9.976625833333330196e-01,2.390715403156152630e-04
2.980000000000000071e+01,9.976758333333333173e-01,2.368807716975232069e-04
2.989999999999999858e+01,9.976914166666668304e-01,2.743975851246549004e-04
3.000000000000000000e+01,9.977014166666664519e-01,3.041342562641443032e-04
3.010000000000000142e+01,9.977040000000001463e-01,3.075643112514445652e-04
3.019999999999999929e+01,9.977141666666667907e-01,2.983950122460752663e-04
3.030000000000000071e+01,9.977243333333336572e-01,3.048990725542927833e-04
3.039999999999999858e+01,9.977349999999998165e-01,3.305508869885327369e-04
3.050000000000000000e+01,9.977405833333332641e-01,3.513187556273649186e-04
3.060000000000000142e+01,9.977400833333337493e-01,3.440061066157062801e-04
3.069999999999999929e+01,9.977341666666668107e-01,3.114772151467191789e-04
3.080000000000000071e+01,9.977309166666665785e-01,2.766040215221842727e-04
3.089999999999999858e+01,9.977227500000003246e-01,2.706668847494789480e-04
3.100000000000000000e+01,9.977134166666666859e-01,2.843697832244770560e-04
3.110000000000000142e+01,9.977085833333334541e-01,2.834722821057544459e-04
3.119999999999999929e+01,9.976900833333334218e-01,2.607439809681162744e-04
3.130000000000000071e+01,9.976656666666666728e-01,2.433355593505364702e-04
3.139999999999999858e+01,9.976438333333333963e-01,2.565262602975570852e-04
3.150000000000000000e+01,9.976269999999998195e-01,2.929451029345223100e-04
3.160000000000000142e+01,9.976190833333333785e-01,3.148336090523149149e-04
3.169999999999999929e+01,9.976185833333335307e-01,3.074482905935686187e-04
3.180000000000000071e+01,9.976294166666666019e-01,2.931893704492968497e-04
3.189999999999999858e+01,9.976448333333336471e-01,2.938803611448415694e-04
3.200000000000000000e+01,9.976553333333335605e-01,3.140406909233021547e-04
3.210000000000000142e+01,9.976684166666666131e-01,3.277586870617838107e-04
3.220000000000000284e+01,9.976687499999999931e-01,3.130187361271943879e-04
3.229999999999999716e+01,9.976796666666669644e-01,2.926087642037915847e-04
3.239999999999999858e+01,9.976825833333332616e-01,2.885520485497606452e-04
3.250000000000000000e+01,9.976893333333333169e-01,3.134387677220576689e-04
3.260000000000000142e+01,9.976947499999999636e-01,3.405630652153988349e-04
3.270000000000000284e+01,9.976935833333334669e-01,3.330834584271724391e-04
3.279999999999999716e+01,9.976845833333335412e-01,2.959521475021552805e-04
3.289999999999999858e+01,9.976708333333332845e-01,2.603163139976923958e-04
3.300000000000000000e+01,9.976592500000002195e-01,2.585460011724584665e-04
3.310000000000000142e+01,9.976490000000001190e-01,2.808797686635097334e-04
3.320000000000000284e+01,9.976530833333331350e-01,2.940731791956681255e-04
3.329999999999999716e+01,9.976645833333335212e-01,2.754822161028024443e-04
3.339999999999999858e+01,9.976842499999999392e-01,2.560928244254708440e-04
3.350000000000000000e+01,9.977079999999999282e-01,2.642781573351112544e-04
3.360000000000000142e+01,9.977252500000001190e-01,2.905662694540742021e-04
3.370000000000000284e+01,9.977376666666670779e-01,3.063414942693008488e-04
3.379999999999999716e+01,9.977380833333333587e-01,2.906709312569553732e-04
3.389999999999999858e+01,9.977356666666667984e-01,2.615421147307018515e-04
3.400000000000000000e+01,9.977288333333333981e-01,2.525272812544841153e-04
3.410000000000000142e+01,9.977241666666667452e-01,2.666328103507848379e-04
3.420000000000000284e+01,9.977244166666663361e-01,2.864619060383505268e-04
3.429999999999999716e+01,9.977111666666667045e-01,2.865496854338886131e-04
3.439999999999999858e+01,9.977139999999999898e-01,2.845937162576281636e-04
3.450000000000000000e+01,9.977082499999998522e-01,3.024489052348348743e-04
3.460000000000000142e+01,9.977053333333333329e-01,3.407172173845103872e-04
3.470000000000000284e+01,9.977015833333333639e-01,3.740217703854096425e-04
3.479999999999999716e+01,9.976900833333334218e-01,3.732476557194022780e-04
3.489999999999999858e+01,9.976664166666666667e-01,3.414139410842734895e-04
3.500000000000000000e+01,9.976399166666665153e-01,3.069248120921225296e-04
3.510000000000000142e+01,9.976117499999999083e-01,3.056853524823403920e-04
3.520000000000000284e+01,9.975859999999998617e-01,3.222196886874046837e-04
3.529999999999999716e+01,9.975810833333329519e-01,3.272934144872033336e-04
3.539999999999999858e+01,9.975834166666670555e-01,3.024179066751642836e-04
3.550000000000000000e+01,9.975959166666662492e-01,2.690627895533680863e-04
3.560000000000000142e+01,9.976158333333335904e-01,2.613732431260784258e-04
3.570000000000000284e+01,9.976305833333332096e-01,2.799573504224915914e-04
3.579999999999999716e+01,9.976475833333338095e-01,2.911126762574828470e-04
3.589999999999999858e+01,9.976612500000000550e-01,2.766167751199870577e-04
3.600000000000000000e+01,9.976864999999999206e-01,2.442158084791023424e-04
3.610000000000000142e+01,9.977129166666668381e-01,2.351318335884458241e-04
3.620000000000000284e+01,9.977406666666669421e-01,2.495531562168355972e-04
3.629999999999999716e+01,9.977585833333337817e-01,2.755529919795422712e-04
3.639999999999999858e+01,9.977599166666669683e-01,2.761615494396424658e-04
3.650000000000000000e+01,9.977574166666669520e-01,2.602326549882277157e-04
3.660000000000000142e+01,9.977527500000001881e-01,2.615758998624918147e-04
3.670000000000000284e+01,9.977432500000001925e-01,2.865890035301970392e-04
3.679999999999999716e+01,9.977389166666664755e-01,3.180983098386981579e-04
3.689999999999999858e+01,9.977304999999998536e-01,3.268180346581594673e-04
3.700000000000000000e+01,9.977160000000000473e-01,3.114475165346009683e-04
3.710000000000000142e+01,9.976990000000001135e-01,2.957118999597052166e-04
3.720000000000000284e+01,9.976845833333333191e-01,2.985349062970402210e-04
3.729999999999999716e+01,9.976687500000004372e-01,3.130109711424939093e-04
3.739999999999999858e+01,9.976648333333331120e-01,3.152051360269836648e-04
3.750000000000000000e+01,9.976636666666668374e-01,2.931344496226321109e-04
3.760000000000000142e+01,9.976693333333330749e-01,2.623581097998740788e-04
3.770000000000000284e+01,9.976739999999999498e-01,2.616395421185600920e-04
3.779999999999999716e+01,9.976805833333330931e-01,2.870160298466594502e-04
3.789999999999999858e+01,9.976821666666662036e-01,3.056584877131975661e-04
3.800000000000000000e+01,9.976740833333331837e-01,2.923756739577532040e-04
3.810000000000000142e+01,9.976669166666667365e-01,2.585985332303817447e-04
3.820000000000000284e+01,9.976592499999999974e-01,2.472547746983867409e-04
3.829999999999999716e+01,9.976499166666666918e-01,2.670433407395797379e-04
3.839999999999999858e+01,9.976468333333330385e-01,2.940339171667719141e-04
3.850000000000000000e+01,9.976388333333335856e-01,3.014864102336760831e-04
3.860000000000000142e+01,9.976366666666666161e-01,2.906207436964385309e-04
3.870000000000000284e+01,9.976341666666667107e-01,2.847391593878372917e-04
