9.000000000000000000e+00,1.346098712816691523e-01,2.024968045379049383e-02
9.099999999999999645e+00,1.397361029517113773e-01,1.876957699246308703e-02
9.199999999999999289e+00,1.436760245662766222e-01,1.787834396804820203e-02
9.300000000000000711e+00,1.433272932180079395e-01,1.877771385786931521e-02
9.400000000000000355e+00,1.403969224626601675e-01,2.069220780672644672e-02
9.500000000000000000e+00,1.400005562593919506e-01,2.151968205760396505e-02
9.599999999999999645e+00,1.440446104740520927e-01,2.035000743531103704e-02
9.699999999999999289e+00,1.480138929238841161e-01,1.882386325971526983e-02
9.800000000000000711e+00,1.479845279986890805e-01,1.856687404278830472e-02
9.900000000000000355e+00,1.444698386870404416e-01,1.967555276274094225e-02
1.000000000000000000e+01,1.420823668398561446e-01,2.070505707269065798e-02
1.009999999999999964e+01,1.445648721304097495e-01,2.028692294013975661e-02
1.019999999999999929e+01,1.487809653953340860e-01,1.935218778668807219e-02
1.030000000000000071e+01,1.498903324921860014e-01,1.938661553196699069e-02
1.040000000000000036e+01,1.468663664052943241e-01,2.057444586364863201e-02
1.050000000000000000e+01,1.431174906801204738e-01,2.163182071856958183e-02
1.059999999999999964e+01,1.431707746179891050e-01,2.103288497817142055e-02
1.069999999999999929e+01,1.457944159742638746e-01,1.938850189151971465e-02
1.080000000000000071e+01,1.460604945938299148e-01,1.855806150914108069e-02
1.090000000000000036e+01,1.420156184015509138e-01,1.933599058051490086e-02
1.100000000000000000e+01,1.364315906974780945e-01,2.071962823292274047e-02
1.109999999999999964e+01,1.348065017053500236e-01,2.081473869150745823e-02
1.119999999999999929e+01,1.379697276219546687e-01,1.918509389491206488e-02
1.130000000000000071e+01,1.405202975168602653e-01,1.745474458783559391e-02
1.140000000000000036e+01,1.388612299951818285e-01,1.691019719179518571e-02
1.150000000000000000e+01,1.343940084284159786e-01,1.743014031369727670e-02
1.159999999999999964e+01,1.324705699742747267e-01,1.768826350726097202e-02
1.169999999999999929e+01,1.358045410071684056e-01,1.697746704950390054e-02
1.180000000000000071e+01,1.398328803875739657e-01,1.669877983768881455e-02
1.190000000000000036e+01,1.400477358820408080e-01,1.802112203294211484e-02
1.200000000000000000e+01,1.366144519732338247e-01,2.039935174022939821e-02
1.209999999999999964e+01,1.342671526952205485e-01,2.196850105249440951e-02
1.219999999999999929e+01,1.372862962731985770e-01,2.119557271140762658e-02
1.230000000000000071e+01,1.425789513780060525e-01,1.913031200377686078e-02
1.240000000000000036e+01,1.449394526430078378e-01,1.771789413960783363e-02
1.250000000000000000e+01,1.430969583437443071e-01,1.782217302129537884e-02
1.259999999999999964e+01,1.404818727775958564e-01,1.854405394455569539e-02
1.269999999999999929e+01,1.419107714915815999e-01,1.825349154896740295e-02
1.280000000000000071e+01,1.463336037059436989e-01,1.712342146637569479e-02
1.290000000000000036e+01,1.486890316290178649e-01,1.663315839757252210e-02
1.300000000000000000e+01,1.466834539868896448e-01,1.750224539137726354e-02
1.309999999999999964e+01,1.426577547259326451e-01,1.901386726481019487e-02
1.319999999999999929e+01,1.417333582636853273e-01,1.968618342575567670e-02
1.330000000000000071e+01,1.449555791373385027e-01,1.930753797078063952e-02
1.340000000000000036e+01,1.474919927921502227e-01,1.940188689629736632e-02
1.350000000000000000e+01,1.458340102605880928e-01,2.083586135026195205e-02
1.359999999999999964e+01,1.410925980880745334e-01,2.287967016831417982e-02
1.369999999999999929e+01,1.382840414773407745e-01,2.365108822898905061e-02
1.380000000000000071e+01,1.405843692822520974e-01,2.191531918810585983e-02
1.390000000000000036e+01,1.439400274826997395e-01,1.924191187019901397e-02
1.400000000000000000e+01,1.437189280075202580e-01,1.738660780114416327e-02
1.409999999999999964e+01,1.397202706766824676e-01,1.698750279805658070e-02
1.419999999999999929e+01,1.363474187054476428e-01,1.715397961686208547e-02
1.430000000000000071e+01,1.381571368290473723e-01,1.650915422688953305e-02
1.440000000000000036e+01,1.426375993763068506e-01,1.542492700037815211e-02
1.450000000000000000e+01,1.444610779981085613e-01,1.525308681164128446e-02
1.459999999999999964e+01,1.419354455391562131e-01,1.636454247108226623e-02
1.469999999999999929e+01,1.380832134775559772e-01,1.766748480625625686e-02
1.480000000000000071e+01,1.378837238300153756e-01,1.756076336404131452e-02
1.490000000000000036e+01,1.409105541054079536e-01,1.646202265890310198e-02
1.500000000000000000e+01,1.420458520334746955e-01,1.628156067889726527e-02
1.509999999999999964e+01,1.388062169452543015e-01,1.778378571881670742e-02
1.519999999999999929e+01,1.336186757778015100e-01,1.985559432478610498e-02
1.530000000000000071e+01,1.322487550001033296e-01,2.050074570500767107e-02
1.540000000000000036e+01,1.364020559125526388e-01,1.918088471744714904e-02
1.550000000000000000e+01,1.407498556191729699e-01,1.776685669487269512e-02
1.559999999999999964e+01,1.411084908506860247e-01,1.773997501001324528e-02
1.569999999999999929e+01,1.382370143587078049e-01,1.886297764918040340e-02
1.580000000000000071e+01,1.371663229799633676e-01,1.937929328055464084e-02
1.590000000000000036e+01,1.411885159757160502e-01,1.815658197814537522e-02
1.600000000000000000e+01,1.464817013789828093e-01,1.653913226286170268e-02
1.610000000000000142e+01,1.483541930427044186e-01,1.625514491824634269e-02
1.619999999999999929e+01,1.461840339998233818e-01,1.754313628616227874e-02
1.630000000000000071e+01,1.437321872140668588e-01,1.891868273668381728e-02
1.639999999999999858e+01,1.452731387625765813e-01,1.880416217083915459e-02
1.650000000000000000e+01,1.489465571427579238e-01,1.789145955601457658e-02
1.660000000000000142e+01,1.499356979490439334e-01,1.792099042159404909e-02
1.669999999999999929e+01,1.466251001701630308e-01,1.938430143406414188e-02
1.680000000000000071e+01,1.419388504738017254e-01,2.112168245287582291e-02
1.689999999999999858e+01,1.409659562971896096e-01,2.142120384715452686e-02
1.700000000000000000e+01,1.438519667287706250e-01,2.019948007640384388e-02
1.710000000000000142e+01,1.454484662404235407e-01,1.917583062770201324e-02
1.719999999999999929e+01,1.427342025006624049e-01,1.955625427824819740e-02
1.730000000000000071e+01,1.374603359491546606e-01,2.089944236966364763e-02
1.739999999999999858e+01,1.348783730721255236e-01,2.145103222343639968e-02
1.750000000000000000e+01,1.372447968180094124e-01,2.023636184519903014e-02
1.760000000000000142e+01,1.398162384208556652e-01,1.882277872254708301e-02
1.769999999999999929e+01,1.384198235485643302e-01,1.857383472398168450e-02
1.780000000000000071e+01,1.337152846571480203e-01,1.934616619690587846e-02
1.789999999999999858e+01,1.308731191768560675e-01,1.954763322246276178e-02
1.800000000000000000e+01,1.339518736400909793e-01,1.813773982465281820e-02
1.810000000000000142e+01,1.392400143703059201e-01,1.663211378178333297e-02
1.819999999999999929e+01,1.414584950931070118e-01,1.683441762498426308e-02
1.830000000000000071e+01,1.395694211196480683e-01,1.873772402763118280e-02
1.839999999999999858e+01,1.373669508901963487e-01,2.038334523775051782e-02
1.850000000000000000e+01,1.395909360712695724e-01,1.986249966743380488e-02
1.860000000000000142e+01,1.445337047029332800e-01,1.808430009268910399e-02
1.869999999999999929e+01,1.470683877012897989e-01,1.744090260287226718e-02
1.880000000000000071e+01,1.452406759525233237e-01,1.891632469302507308e-02
1.889999999999999858e+01,1.417276260120514109e-01,2.110944512738148135e-02
1.900000000000000000e+01,1.415986298159008228e-01,2.187159045247990749e-02
1.910000000000000142e+01,1.453079122739781015e-01,2.103216969739966219e-02
1.919999999999999929e+01,1.479227616420067670e-01,2.071878542393586556e-02
1.930000000000000071e+01,1.462876699289638316e-01,2.222618364302800589e-02
1.939999999999999858e+01,1.418617574893315525e-01,2.461098340462122488e-02
1.950000000000000000e+01,1.396754648082221273e-01,2.562596705971089892e-02
1.960000000000000142e+01,1.422595519623144900e-01,2.409579569467309307e-02
1.969999999999999929e+01,1.453256059321927363e-01,2.171379824303172959e-02
1.980000000000000071e+01,1.446100335465687059e-01,2.038997503826934718e-02
1.989999999999999858e+01,1.403043007102755257e-01,2.060887391207798583e-02
2.000000000000000000e+01,1.369692513436609471e-01,2.101409291285912320e-02
2.010000000000000142e+01,1.387293930800575503e-01,2.009168655203803777e-02
2.019999999999999929e+01,1.425717534696496203e-01,1.869124937382354509e-02
2.030000000000000071e+01,1.433909005230452893e-01,1.848788720854904755e-02
2.039999999999999858e+01,1.400352830921450797e-01,1.984262927744715951e-02
2.050000000000000000e+01,1.361394141813416503e-01,2.130918336624687895e-02
2.060000000000000142e+01,1.368415783379808570e-01,2.101516173547014754e-02
2.069999999999999929e+01,1.410223607772167487e-01,1.957348003684804619e-02
2.080000000000000071e+01,1.432670877879374804e-01,1.902579292463197139e-02
2.089999999999999858e+01,1.411494005664464257e-01,2.015913212981864863e-02
2.100000000000000000e+01,1.371095956904845314e-01,2.168397890114834303e-02
2.110000000000000142e+01,1.364935372305122463e-01,2.145279618790305043e-02
2.119999999999999929e+01,1.402771669209618988e-01,1.928289733169704506e-02
2.130000000000000071e+01,1.434066186612049931e-01,1.759691523481391948e-02
2.139999999999999858e+01,1.423589058279935426e-01,1.837780622638526470e-02
2.150000000000000000e+01,1.383722842491481586e-01,2.087081941926077072e-02
2.160000000000000142e+01,1.365190479174155924e-01,2.250998336838411218e-02
2.169999999999999929e+01,1.396838152766053387e-01,2.176230717499337899e-02
2.180000000000000071e+01,1.437222247270909803e-01,2.005455580916001845e-02
2.189999999999999858e+01,1.440982450487720834e-01,1.935666781759075999e-02
2.200000000000000000e+01,1.406964331552497949e-01,2.007527395750838967e-02
2.210000000000000142e+01,1.379075600374433108e-01,2.065186086420471925e-02
2.219999999999999929e+01,1.400809158396314757e-01,1.939379694712910912e-02
2.230000000000000071e+01,1.445663748641918545e-01,1.735937235132371109e-02
2.239999999999999858e+01,1.462594354646928052e-01,1.643287097682506748e-02
2.250000000000000000e+01,1.437265408006496159e-01,1.722351980915191524e-02
2.260000000000000142e+01,1.401946633996481728e-01,1.853620774079413336e-02
2.269999999999999929e+01,1.406369222810176789e-01,1.872319459798398728e-02
2.280000000000000071e+01,1.444978213442505433e-01,1.795585651271797145e-02
2.289999999999999858e+01,1.466110951651646288e-01,1.804237935399409867e-02
2.300000000000000000e+01,1.443797336519186958e-01,1.985781061564049002e-02
2.310000000000000142e+01,1.399552860951011335e-01,2.238400682048061890e-02
2.319999999999999929e+01,1.386350903683307989e-01,2.356850134692565352e-02
2.330000000000000071e+01,1.419778272783569495e-01,2.256138066805978351e-02
2.339999999999999858e+01,1.450078986542737425e-01,2.105927038798444118e-02
2.350000000000000000e+01,1.439122287454508708e-01,2.042445614334087445e-02
2.360000000000000142e+01,1.395949334616467807e-01,2.058321607199482817e-02
2.369999999999999929e+01,1.370092749792036213e-01,2.027774553328982529e-02
2.380000000000000071e+01,1.394861276314459941e-01,1.870642059859469603e-02
2.389999999999999858e+01,1.432282063733386623e-01,1.713835494558430678e-02
2.400000000000000000e+01,1.435095623793443964e-01,1.696831180923139351e-02
2.410000000000000142e+01,1.398421082103752378e-01,1.819461099957664016e-02
2.419999999999999929e+01,1.363134208997973107e-01,1.929881874074165088e-02
2.430000000000000071e+01,1.375294276995351339e-01,1.871877072447640511e-02
2.439999999999999858e+01,1.413704148727175369e-01,1.720539368191777163e-02
2.450000000000000000e+01,1.426042434981423246e-01,1.649412505472895585e-02
2.460000000000000142e+01,1.395414245259545272e-01,1.731017517891339508e-02
2.469999999999999929e+01,1.353736982955285884e-01,1.860517510345811518e-02
2.480000000000000071e+01,1.355409874434675421e-01,1.855233588536919428e-02
2.489999999999999858e+01,1.398961286245249958e-01,1.718185238882894220e-02
2.500000000000000000e+01,1.429555951469440589e-01,1.620709458752008988e-02
2.510000000000000142e+01,1.417205747680649053e-01,1.661717489401414935e-02
2.519999999999999929e+01,1.381191546544065507e-01,1.787392662770974361e-02
2.530000000000000071e+01,1.374989095824920293e-01,1.855541224468585867e-02
2.539999999999999858e+01,1.417550783474498810e-01,1.818798900250759298e-02
2.550000000000000000e+01,1.461764642277330606e-01,1.803608123140118188e-02
2.560000000000000142e+01,1.466841371614192313e-01,1.916332440556349839e-02
2.569999999999999929e+01,1.437075490447182746e-01,2.117769410177897105e-02
2.580000000000000071e+01,1.417599920491336707e-01,2.256376766337629680e-02
2.589999999999999858e+01,1.442811007572680215e-01,2.221393580124312456e-02
2.600000000000000000e+01,1.479434306755083306e-01,2.142216458291899828e-02
2.610000000000000142e+01,1.481653172981399202e-01,2.181838268814534007e-02
2.619999999999999929e+01,1.443217083361713060e-01,2.343634831464060791e-02
2.630000000000000071e+01,1.402281990694942138e-01,2.463643234236924037e-02
2.639999999999999858e+01,1.406029379052585737e-01,2.351367930744456200e-02
2.650000000000000000e+01,1.438421865660050591e-01,2.077020632000613556e-02
2.660000000000000142e+01,1.447242470420735672e-01,1.873013339418037881e-02
2.669999999999999929e+01,1.412811841616188890e-01,1.863568912656828058e-02
2.680000000000000071e+01,1.363784841718138352e-01,1.945601938218328303e-02
2.689999999999999858e+01,1.354376273465914549e-01,1.896956836924729162e-02
2.700000000000000000e+01,1.389676384087646377e-01,1.683827587484417951e-02
2.710000000000000142e+01,1.416326653077167874e-01,1.525327190943021570e-02
2.719999999999999929e+01,1.400566875805516476e-01,1.592530605178030592e-02
2.730000000000000071e+01,1.358011953920110204e-01,1.806464158382271173e-02
2.739999999999999858e+01,1.342019739363954633e-01,1.936065808786004150e-02
2.750000000000000000e+01,1.377391979011190482e-01,1.870050341498480720e-02
2.760000000000000142e+01,1.417672760632241458e-01,1.788295019946893605e-02
2.769999999999999929e+01,1.419222376111784756e-01,1.873354783513883626e-02
2.780000000000000071e+01,1.384936381436048802e-01,2.094978994040468459e-02
2.789999999999999858e+01,1.362083914565711540e-01,2.258082757072382013e-02
2.800000000000000000e+01,1.391232879267480516e-01,2.197354041200150210e-02
2.810000000000000142e+01,1.440270793743001487e-01,2.001984424311758007e-02
2.819999999999999929e+01,1.458675424796123943e-01,1.842626041960954142e-02
2.830000000000000071e+01,1.435273677231895251e-01,1.793084283067057291e-02
2.839999999999999858e+01,1.404908825610946821e-01,1.785839540267368172e-02
2.850000000000000000e+01,1.414363709254466417e-01,1.714026073159792898e-02
2.860000000000000142e+01,1.451462338137109176e-01,1.667578894058287589e-02
2.869999999999999929e+01,1.466270371737725675e-01,1.793744871029525831e-02
2.880000000000000071e+01,1.437741202728757550e-01,2.090966300994758290e-02
2.889999999999999858e+01,1.392115489172501552e-01,2.410708372423622098e-02
2.900000000000000000e+01,1.383985247345809189e-01,2.539558373457134408e-02
2.910000000000000142e+01,1.423183521563144427e-01,2.424495585150742913e-02
2.919999999999999929e+01,1.456827087833333367e-01,2.277295749750700773e-02
2.930000000000000071e+01,1.448809937854077246e-01,2.234445123459063293e-02
2.939999999999999858e+01,1.410801752189518032e-01,2.263453796187735179e-02
2.950000000000000000e+01,1.392847291637072660e-01,2.194124355591902525e-02
2.960000000000000142e+01,1.421851044781027862e-01,1.948378071188587926e-02
2.969999999999999929e+01,1.456451308159985303e-01,1.688670988569465972e-02
2.980000000000000071e+01,1.453546154972262250e-01,1.596889483214984293e-02
2.989999999999999858e+01,1.412869080359313856e-01,1.702825286702415800e-02
3.000000000000000000e+01,1.377327292789575219e-01,1.851696618515646930e-02
3.010000000000000142e+01,1.389888792389991912e-01,1.882936808827996925e-02
3.019999999999999929e+01,1.425577383558804534e-01,1.876360306214275991e-02
3.030000000000000071e+01,1.432930073397181425e-01,2.002641805710649731e-02
3.039999999999999858e+01,1.397709242893462600e-01,2.263224720702180365e-02
3.050000000000000000e+01,1.353532746762084460e-01,2.482723763624216165e-02
3.060000000000000142e+01,1.352539270306264974e-01,2.439975904241953666e-02
3.069999999999999929e+01,1.387691210352084981e-01,2.152887608303268377e-02
3.080000000000000071e+01,1.404192557799726904e-01,1.856402914642332411e-02
3.089999999999999858e+01,1.377309062384142191e-01,1.716982990779697404e-02
3.100000000000000000e+01,1.333351042864979741e-01,1.710627656829960888e-02
3.110000000000000142e+01,1.330650067508467316e-01,1.652270948068619225e-02
3.119999999999999929e+01,1.382454813995350751e-01,1.495058266545076266e-02
3.130000000000000071e+01,1.435342331559616713e-01,1.423249710682648710e-02
3.139999999999999858e+01,1.448472714446628895e-01,1.583307229845161770e-02
3.150000000000000000e+01,1.427870968603746349e-01,1.891127063865417901e-02
3.160000000000000142e+01,1.419171774381532136e-01,2.137518456148776794e-02
3.169999999999999929e+01,1.451642311068526980e-01,2.189520305866641398e-02
3.180000000000000071e+01,1.489048996284670356e-01,2.164898802161185215e-02
3.189999999999999858e+01,1.489023773715314469e-01,2.209141011041155372e-02
3.200000000000000000e+01,1.449647022075594149e-01,2.329220966302467111e-02
3.210000000000000142e+01,1.411467562091658356e-01,2.396494386989967557e-02
3.220000000000000284e+01,1.418719361837039172e-01,2.269741078129368025e-02
3.229999999999999716e+01,1.450261583678095489e-01,2.033114306831203949e-02
3.239999999999999858e+01,1.455076018365415724e-01,1.878292351836084381e-02
3.250000000000000000e+01,1.417938859823821285e-01,1.885696976163736896e-02
3.260000000000000142e+01,1.372008012186697323e-01,1.934644552413922192e-02
3.270000000000000284e+01,1.371279613958649723e-01,1.817919200027052692e-02
3.279999999999999716e+01,1.413108466209875569e-01,1.556990619162358820e-02
3.289999999999999858e+01,1.442927313503928888e-01,1.389199811359953345e-02
3.300000000000000000e+01,1.429775632393525953e-01,1.487913321700960918e-02
3.310000000000000142e+01,1.390720506904967457e-01,1.739481952617840874e-02
3.320000000000000284e+01,1.376260879981672791e-01,1.896564264765763716e-02
3.329999999999999716e+01,1.405147028111092267e-01,1.861397356323622743e-02
3.339999999999999858e+01,1.431820491052627209e-01,1.782212253111679565e-02
3.350000000000000000e+01,1.417783758328779731e-01,1.809179475641161522e-02
3.360000000000000142e+01,1.371121076056948107e-01,1.929905120174752950e-02
3.370000000000000284e+01,1.342158186105892603e-01,1.991846184254080984e-02
3.379999999999999716e+01,1.368740392128256489e-01,1.872176738077388838e-02
3.389999999999999858e+01,1.413293047036816297e-01,1.698509190792645354e-02
3.400000000000000000e+01,1.425444519822062772e-01,1.638964229485571911e-02
3.410000000000000142e+01,1.397425482800305763e-01,1.735949315451526531e-02
3.420000000000000284e+01,1.368252293681053444e-01,1.877968153920836492e-02
3.429999999999999716e+01,1.384325810146549707e-01,1.931275742400382842e-02
3.439999999999999858e+01,1.427299371902303882e-01,1.943168372136101427e-02
3.450000000000000000e+01,1.445317626379541420e-01,2.034986539902334732e-02
3.460000000000000142e+01,1.419999027673861380e-01,2.231011675021617874e-02
3.470000000000000284e+01,1.381592149530129765e-01,2.415122281257350498e-02
3.479999999999999716e+01,1.385120546077530379e-01,2.389493516719450733e-02
3.489999999999999858e+01,1.432533487099529601e-01,2.171461818460397597e-02
3.500000000000000000e+01,1.470129416980061610e-01,1.973040789249384808e-02
3.510000000000000142e+01,1.465329405795798845e-01,1.927964587328923410e-02
3.520000000000000284e+01,1.432549228881919434e-01,2.000092547586044753e-02
3.529999999999999716e+01,1.420902170137793297e-01,2.014288759400020487e-02
3.539999999999999858e+01,1.451588336567405657e-01,1.880358016115819472e-02
3.550000000000000000e+01,1.482318308957342179e-01,1.720917286254734779e-02
3.560000000000000142e+01,1.473737947713928964e-01,1.669883401369344836e-02
3.570000000000000284e+01,1.429451870695579996e-01,1.732650053275081731e-02
3.579999999999999716e+01,1.393753106074532011e-01,1.776559360817330999e-02
3.589999999999999858e+01,1.404397260747936305e-01,1.690376159108863963e-02
3.600000000000000000e+01,1.431402217050261605e-01,1.576565556834863546e-02
3.610000000000000142e+01,1.426189908586540100e-01,1.605581669349392948e-02
3.620000000000000284e+01,1.380332080635599534e-01,1.786566128400372128e-02
3.629999999999999716e+01,1.333352167551020151e-01,1.940478488974614266e-02
3.639999999999999858e+01,1.338305346024900588e-01,1.872070551327337587e-02
3.650000000000000000e+01,1.382333915961573290e-01,1.646082995499594664e-02
3.660000000000000142e+01,1.408541253660437198e-01,1.505540880580669670e-02
3.670000000000000284e+01,1.392187527934345692e-01,1.595051465587909306e-02
3.679999999999999716e+01,1.358971709075684486e-01,1.817586772030943543e-02
3.689999999999999858e+01,1.362840974427904084e-01,1.956966288772185245e-02
3.700000000000000000e+01,1.410727768671393711e-01,1.939702105808679272e-02
3.710000000000000142e+01,1.450512669582517400e-01,1.921363731945631773e-02
3.720000000000000284e+01,1.447567262051088210e-01,2.003533417928411026e-02
3.729999999999999716e+01,1.414010319467622623e-01,2.130164285761033949e-02
3.739999999999999858e+01,1.398612872733422108e-01,2.145926326903752415e-02
3.750000000000000000e+01,1.426753969003373146e-01,2.004560687098792815e-02
3.760000000000000142e+01,1.458051214934511508e-01,1.889460077228133708e-02
3.770000000000000284e+01,1.451256972796509115e-01,1.970400717174721969e-02
3.779999999999999716e+01,1.408251353037704434e-01,2.208845692298735258e-02
3.789999999999999858e+01,1.373961072829065211e-01,2.384789129119010281e-02
3.800000000000000000e+01,1.391227693476143057e-01,2.313389146448443026e-02
3.810000000000000142e+01,1.431569662123534925e-01,2.130618372286563478e-02
3.820000000000000284e+01,1.443083595039725553e-01,2.069785655867763252e-02
3.829999999999999716e+01,1.412900261725112960e-01,2.196537911825565542e-02
3.839999999999999858e+01,1.376399028774452915e-01,2.354705691476616583e-02
3.850000000000000000e+01,1.385667343287755593e-01,2.311603922773622366e-02
3.860000000000000142e+01,1.432048958398864369e-01,2.070511837665512528e-02
3.870000000000000284e+01,1.461519007082729693e-01,1.834339914292994200e-02
