100.0,0.0,0.0
0.1,0.014612599232829163,6.210354710159108e-9
0.12589254117941673,0.02158742504966677,3.213023530894181e-8
0.15848931924611134,0.03162181920074282,1.5922038703534644e-7
0.19952623149688797,0.04579773293941148,7.395726676091847e-7
0.251188643150958,0.06531692975490341,3.105978344258437e-6
0.31622776601683794,0.09123272928773722,1.1071423954338212e-5
0.3981071705534972,0.12392677695971165,2.9923865920983563e-5
0.5011872336272722,0.16240229493498395,5.7707766202306776e-5
0.6309573444801932,0.20384939129053925,0.00032397533439871667
0.7943282347242815,0.24411432700542712,0.00461604031837091
1.0,0.2781156364021734,0.03949394615305414
1.2589254117941673,0.2973919572869374,0.19233044442229957
1.5848931924611136,0.29698611788144996,0.48402187295234356
1.9952623149688795,0.28967656365265154,0.5583175166832915
2.51188643150958,0.24594244803204163,0.5805542959754588
3.1622776601683795,0.19654068137482866,0.26889198197071584
3.9810717055349722,0.19362045529645386,0.15514703529269747
5.011872336272722,0.25289912210881654,0.30041764329803
6.309573444801933,0.2606534084945557,0.5162954116866523
7.943282347242816,0.2353153001806618,0.3547857730085045
10.0,0.2712015065682952,0.4200879348351129
12.589254117941675,0.2649812564784463,0.4721905394144476
15.848931924611133,0.27642114589725747,0.7722209268814981
19.952623149688797,0.27231625063426146,0.9947014255803371
25.118864315095795,0.2902884500655354,1.3055533210587922
31.622776601683793,0.2947554783453588,1.5203437877010069
39.810717055349734,0.3010992866293474,2.1999610655484374
50.11872336272722,0.31131595190471534,2.9759223931287755
63.09573444801933,0.3071632197267658,3.7297417686711496
79.43282347242814,0.3118045406432424,4.103912672285742
100.0,0.30911693230615445,4.656998310202512
125.89254117941675,0.31980146816842325,4.039912347970687
158.48931924611142,0.30976508377656325,4.0842494598230585
199.52623149688787,0.3269773754611721,4.864416937478855
251.18864315095797,0.300096930403839,3.528132494415095
316.22776601683796,0.3183865693626774,3.813939519491358
398.1071705534973,0.32261878188476195,7.237405671058713
501.18723362727246,0.325048052541707,5.863198146209659
630.957344480193,0.3211940200411085,6.741609182356441
794.3282347242813,0.3063790256215569,4.3830525119947135
1000.0,0.30095408919798927,4.836392956570379
1258.9254117941675,0.29679241603271356,2.708919279203307
1584.893192461114,0.3005402083138361,3.6968247142540185
1995.2623149688789,0.314668782977732,6.1597484748032585
2511.88643150958,0.30939613096975815,4.46393360511865
3162.2776601683795,0.3121685035958795,4.642499475459004
3981.0717055349733,0.3410144081568022,6.312708894436218
5011.872336272725,0.3212152167668177,5.251372609737423
6309.57344480193,0.3219807613674883,5.76910096666309
7943.282347242814,0.32608988039657794,6.724101467673707
10000.0,0.3236956020340565,5.018450491866242
12589.254117941662,0.32064565243438364,6.639553395893002
15848.93192461114,0.3323987213413962,5.287060128555136
19952.62314968879,0.335583479536378,7.444004748314749
25118.864315095823,0.3279259437829431,4.819326116681255
31622.776601683792,0.32693655644201924,5.304792260490947
39810.71705534969,0.3320525707593717,5.445036844446948
50118.72336272725,0.32738360301964453,6.556221601748965
63095.7344480193,0.3267423362731252,5.688054096890285
79432.82347242821,0.3264249962056868,3.9528954231738567
100000.0,0.33110972296826763,5.192465218704824
125892.54117941661,0.32353359928353415,5.262885080996533
158489.3192461114,0.3302045331297454,5.611824658405988
199526.2314968879,0.3211680042182045,3.3764611405114375
251188.6431509582,0.3245975804557632,6.2964505143707985
316227.7660168379,0.31794474974185954,5.451020873724527
398107.1705534969,0.3171164024046983,3.2701015359212855
501187.2336272725,0.3213948932983004,5.545719758734147
630957.344480193,0.3202587446740964,4.250589658163948
794328.2347242822,0.3324710214697175,7.2211478598575525
1.0e6,0.33485967672551437,5.7080209512441655
1.258925411794166e6,0.3281729669467364,6.541377578814697
1.5848931924611141e6,0.32233005459823527,3.902316175336983
1.9952623149688789e6,0.32830603895143873,5.621141929955262
2.5118864315095823e6,0.3329513939314445,6.092265035274331
3.1622776601683795e6,0.33002447272642305,7.051210714076371
3.9810717055349695e6,0.30414533484516554,3.3664978129444543
5.011872336272725e6,0.32000289466604437,4.182014434025419
6.30957344480193e6,0.34409861410241266,7.774628191198271
7.943282347242822e6,0.31435484337168157,3.4524435710684145
1.0e7,0.31665717173804214,4.599549654403519
1.2589254117941663e7,0.31862354705476936,4.141512157194968
1.5848931924611142e7,0.34401923180532434,8.172338137019215
1.9952623149688788e7,0.31996971256309026,4.271061828666753
2.5118864315095823e7,0.3198936892521379,3.9429263200592652
3.162277660168379e7,0.32804425388157005,4.936638850443209
3.981071705534969e7,0.3344352435215396,6.4610484564810315
5.011872336272725e7,0.3433117212101081,6.734840392370196
6.3095734448019296e7,0.32817462096717853,5.252429023020382
7.943282347242822e7,0.32749939252166593,5.464918512998334
1.0e8,0.3301962389285447,4.986214244795464
1.2589254117941661e8,0.345685962701989,7.121888643740682
1.584893192461111e8,0.3177494267782261,3.4027621678344393
1.9952623149688828e8,0.3285570617356667,6.0600697392398954
2.511886431509582e8,0.3345829252067462,7.065502365092139
3.1622776601683795e8,0.31853358654439956,3.147620360230536
3.981071705534969e8,0.3107224611072125,4.9151531949331755
5.011872336272715e8,0.32877783045564357,4.627842625752126
6.309573444801943e8,0.3261701315013213,4.428529549924731
7.943282347242821e8,0.3158827924787153,5.57437827439446
1.0e9,0.32447040165761865,4.945327047067937
1.258925411794166e9,0.3389183531298741,7.637931837910609
1.5848931924611108e9,0.3146835820395699,4.356552462549868
1.9952623149688828e9,0.30954150636983196,3.006424201755724
2.511886431509582e9,0.32343720253449404,5.633950520994581
3.1622776601683793e9,0.3021007964400897,2.6363975492162384
3.9810717055349693e9,0.32408576112184595,5.8110543375735
5.011872336272715e9,0.32715197643844035,5.297324344925311
6.309573444801943e9,0.3195208816681074,4.626402783053021
7.943282347242822e9,0.3223707043598664,5.242265749096739
1.0e10,0.3467520766745642,6.640318901466029
1.2589254117941662e10,0.33904215197304666,4.619841412433374
1.5848931924611109e10,0.3173594531958883,2.8864059387208196
1.9952623149688828e10,0.32318212235153887,4.16505862588199
2.511886431509582e10,0.32769569248183866,5.01801231292417
3.1622776601683792e10,0.3356055650570494,6.930317744785549
3.981071705534969e10,0.34073255191570895,6.293851773090083
5.011872336272715e10,0.3188069335560111,7.001897755819116
6.3095734448019424e10,0.32430207176058035,5.2887430372815105
7.943282347242822e10,0.32176042972590313,4.138259045938786
1.0e11,0.3400122512240718,6.819799336133849
1.2589254117941661e11,0.31427321395926794,3.6294992710258263
1.5848931924611108e11,0.322427398032658,3.8010956023489113
1.9952623149688828e11,0.3236149628398942,5.302741939030023
2.5118864315095822e11,0.3301729402045266,4.88886098846478
3.1622776601683795e11,0.317379766534041,3.4628036496836416
3.9810717055349695e11,0.3181226722928504,2.3658404799911636
5.011872336272715e11,0.34249113689800803,7.33441232647313
6.309573444801943e11,0.31866424759388706,4.327812965194323
7.943282347242821e11,0.3210339372564883,5.365814403738932
1.0e12,0.31566564909235073,5.83126897860109
