0.7943282347242815,-0.4937729140889141,9.43241614764291e-6,-0.49384819982874223,8.288353009485176e-6,0.49378805758005434,8.483839804764868e-6,0.4937893473157462,7.668469169762053e-6,-0.4938388975638401,7.551332956659799e-6,-0.4938318096812349,8.911329682030619e-6,0.4938336593622143,8.605157743514714e-6,0.49384409084572456,8.22252769377907e-6,-0.49379219892223003,7.9717945136849e-6,-0.4938171301908826,8.908143758284182e-6,0.4938094924111094,8.344468365216609e-6,0.49384828575073436,7.595532887160608e-6
1.0,-0.49289666121560294,0.00024674018267123026,-0.49328190218314066,0.00021669644181670307,0.4929736977201303,0.0002217909068245837,0.4929792668674113,0.00020035790408138334,-0.49323283619416886,0.00019776273994336708,-0.49319754354058815,0.00023302760073402396,0.4932067821628685,0.00022511037111336168,0.4932600897634169,0.00021534116099307174,-0.49299406763472,0.0002083866566975003,-0.493122751499786,0.00023291711067396662,0.4930829290623023,0.00021834228588252667,0.4932812630433554,0.00019891384008681223
1.2589254117941673,-0.4919833835950024,0.0017363253014296275,-0.4930030404296291,0.0015241764025076129,0.49218012323543675,0.0015622390984642092,0.49218548193790584,0.001406468291660801,-0.49286171063199286,0.0013976151351693356,-0.4927834244413792,0.0016335748406264155,0.4928028588776842,0.0015826567866901935,0.49294220961285484,0.0015225228740987358,-0.49222924402469254,0.0014618251552449384,-0.49258163140506794,0.0016358715723190495,0.492469422232183,0.0015386892655336422,0.4929936604315435,0.0014046631201773483
1.5848931924611136,-0.49116825976856326,0.004302717894633371,-0.49278984457822933,0.0037820986425415436,0.4915163526595928,0.0038770938660681784,0.4915545496630476,0.0035109884546023406,-0.4926047779357011,0.0034433611557600614,-0.4924335192991875,0.004093739096393355,0.4924745276810852,0.003937835712791232,0.49270408361448903,0.0037528222512550596,-0.49161068321636325,0.00365801964910998,-0.49211895426655594,0.004073483383903802,0.49196705993456236,0.003823304519049231,0.4928037678968353,0.0034677198725092872
1.9952623149688795,-0.49148207341426303,0.004171125013790308,-0.49314429462457154,0.003733024324700819,0.49213925025087263,0.003794551989348161,0.49246891631394835,0.0036935364892509187,-0.49329190834025455,0.0032878448634638055,-0.4926990733956159,0.00438800237134991,0.4928488920568471,0.0039819948938282345,0.4931294529296965,0.0035156079376917164,-0.4923904412211179,0.003973719376452012,-0.4924555861585255,0.004129579873172111,0.49251365911501616,0.0037423541070070575,0.49340138515254717,0.0033675437633794163
2.51188643150958,-0.4925723506717987,0.003909669936587264,-0.49382538384098196,0.003419027849117326,0.49340437313405244,0.003477477717438172,0.4939099551302522,0.0036256921251669157,-0.49434307973742364,0.003149699158689246,-0.4933430823178252,0.004352128659507928,0.49362280952127535,0.0037952562276606706,0.49395591473799766,0.003123516350780877,-0.49368203845231284,0.00413877462556909,-0.4932847352540642,0.0038060118489759436,0.49355751059709163,0.0031902288937854747,0.4943088551896265,0.0033694829382788435
3.1622776601683795,-0.4953585988683619,0.0017631719159341703,-0.49480043554824615,0.0012396466670496539,0.4953713439869835,0.0013556356439634078,0.4950763564309898,0.0014006746408977313,-0.4952501317113786,0.0013358857182640498,-0.49453572671145046,0.0016180586346533454,0.49486241747062665,0.0014866532053845777,0.495269883912522,0.0009080078939144053,-0.49491303731829517,0.0016609952160685987,-0.4948839435842169,0.001310640453299012,0.49499998239670756,0.0012467217005253165,0.4950302720314274,0.0013623835886559129
3.9810717055349722,-0.4949595418711752,0.0006967165646608964,-0.49534246665714926,0.0009489954282881606,0.49510129590875657,0.0009663867277975844,0.49489848374762385,0.0011800785399432943,-0.49489531021261596,0.000948419688140168,-0.49543345747489387,0.0008271720918439231,0.495350580019998,0.0007874005875372906,0.4951832052761607,0.0009441479283062602,-0.4947532370103954,0.000874343821647596,-0.4955036529066869,0.0008352090727492436,0.49567443175712345,0.0007934138713366516,0.4947140093385182,0.0009390730437469302
5.011872336272722,-0.4928026082091535,0.002045511772994847,-0.4938366824739511,0.0013169548381164566,0.4928876780218487,0.0016894336086745705,0.49316863448420334,0.001755326132995301,-0.4939661728787733,0.001530878419025424,-0.4942498248042217,0.0013172516717125154,0.493810993093623,0.0016558419767376098,0.4942519012687641,0.0013058063483225397,-0.4939205153794896,0.0014987014363049295,-0.4936757537812826,0.0015427584306957273,0.493067607790308,0.0015883488393170612,0.49417512657962526,0.0013517975882651684
6.309573444801933,-0.49268958417868786,0.0034686805672067703,-0.4929102032450358,0.0034634347939253365,0.4929908271655614,0.0032443816961841686,0.4928299088656163,0.00338679270035032,-0.49352368112181805,0.002943966379720688,-0.4922884130891179,0.0037028565735408086,0.4927117253172537,0.0035011420892782923,0.49248504726222153,0.0029058149084285143,-0.49277237536192586,0.004079657981546055,-0.49259196875800704,0.003661794207370904,0.49354869208379304,0.0030412764198586278,0.49283814309899276,0.0033451801484140945
7.943282347242816,-0.4926047540496209,0.0018276088512780863,-0.4938469938961759,0.0017648420642752845,0.493452762914615,0.0017020118225726556,0.4932328086689948,0.0022343209413240956,-0.49381581911980305,0.0016768510671675452,-0.4942065479751417,0.001656153399746153,0.49343990507091223,0.00214158841229934,0.4942086462423975,0.0012180802373370427,-0.49340226321320085,0.0019981896637277416,-0.4940921582519612,0.001741184635699078,0.4936074574848009,0.0019114911507954475,0.4934533059876976,0.0020583649770103806
10.0,-0.49291680391089265,0.002084152395185481,-0.4925330079856319,0.0026065542512120625,0.4916716365039883,0.00274183656246003,0.49231010946361287,0.003697593700985577,-0.49331444609158365,0.0019800192043920198,-0.4926819393035469,0.0026473451312304178,0.49304531382628464,0.002348689878598622,0.492310378078062,0.002332817708463622,-0.49297698587556454,0.0022686502011851246,-0.4922944787014022,0.0029365002792851574,0.493122584860024,0.001687079382663672,0.49295329091141615,0.0022094975319191345
12.589254117941675,-0.49213883262455255,0.0026209502523197696,-0.4930307313683117,0.0022375752774538254,0.49164887490641157,0.004179392437559464,0.49200794931712105,0.004671523334949067,-0.49259982301947397,0.003412323841397671,-0.4928258074881141,0.00244093306279067,0.4925196050687902,0.003824184459140598,0.49280750224320247,0.0023890496975806246,-0.4936335108464618,0.0025920273163083755,-0.49335782152754726,0.003311119425259261,0.49331254427388344,0.002566841264842425,0.49359431125571895,0.0027292482948684713
15.848931924611133,-0.4910853214243489,0.005877375887669377,-0.49243737119138853,0.004926075626602035,0.4913115589472891,0.005657434944011138,0.490808314975027,0.007037584246105908,-0.4915018875902236,0.00555979457928876,-0.49288568976967195,0.004462296519667472,0.49152580955986036,0.006660612693183716,0.49235457672436517,0.0037697767612382724,-0.4917251952496049,0.007038016520495099,-0.49276680171360343,0.005661525695197822,0.4929830039777297,0.004719002373925379,0.4922973195425899,0.005751218194384473
19.952623149688797,-0.49128241720703514,0.00882698217655812,-0.4921366973119375,0.006285402626595667,0.490789745429342,0.007554293724018791,0.4905340894941885,0.012954134763329385,-0.4909693350258513,0.009749802619586533,-0.4926981410942458,0.006050313306275084,0.4918378736815066,0.007655694971069081,0.49169378205638276,0.006398101006401253,-0.49118336968106985,0.010906624996794912,-0.49121021972563983,0.009879673995806016,0.4917517561527849,0.006132253442408832,0.4922049701331938,0.00831047826145347
25.118864315095795,-0.49169776610808796,0.009939125616927894,-0.49163929629361114,0.00884135835773957,0.49074295333410356,0.011477324921074655,0.48848128515892547,0.025859179990204192,-0.4905259112464514,0.0183879756041695,-0.4914701564715428,0.009305039394687232,0.49148077437403204,0.009726477187863191,0.49215984396914086,0.006180479292943456,-0.4915058533732708,0.0156465231805824,-0.49129282641602195,0.016097700379193048,0.4914866579294831,0.012794785162010928,0.49252314199566044,0.013781443887485211
31.622776601683793,-0.49095837842797313,0.01585572234193935,-0.4925441759822156,0.010992963765915317,0.4900084558885318,0.022458091529217225,0.486880072123548,0.04633426179956455,-0.4893160725121074,0.03497491441351981,-0.4910866840766295,0.011718916389490746,0.4915669105806975,0.014298884519461796,0.49236554135592553,0.007040263233149754,-0.4909212620322221,0.02375773757905774,-0.4899530060118873,0.03204735030958807,0.4905243194084271,0.02504900116875536,0.4920845443757711,0.020203676709465965
39.810717055349734,-0.4902745905417665,0.02164395303693826,-0.4910994529276352,0.02064835877396739,0.4892335861512884,0.0360256162238887,0.48398119653335525,0.10118908624502869,-0.4860993387230347,0.0751584994337914,-0.4910632595751117,0.015278194521267168,0.49081013777570465,0.016609482781707777,0.49249866847774837,0.007557562988292857,-0.489236279702743,0.054228098572787195,-0.4876778936565659,0.07144443501310214,0.48871160185427687,0.046161189924513804,0.4902965351952719,0.040080266403234796
50.11872336272722,-0.4901190456096819,0.04121743467128519,-0.48989887226021106,0.04208229798716866,0.48801079900065514,0.057177928106866095,0.4804984651978969,0.19242143946596146,-0.48456994387510866,0.16527931287909167,-0.4909778176366496,0.017175001246671286,0.48999682757328195,0.01887305232822592,0.4919036648247286,0.007648288412522143,-0.4867894137770973,0.11267187825401491,-0.48473391422793555,0.1568495694622763,0.4871147290058219,0.09245382638911251,0.4901561061136793,0.05292613512352357
63.09573444801933,-0.4901500105495957,0.06819856760200003,-0.4890596549455979,0.06720689784291319,0.48659087001654283,0.09635350590130042,0.47677484289835337,0.40783892590361664,-0.48105884019048883,0.3389507808607314,-0.4912920206435237,0.015287641569013747,0.4906322202807226,0.01401908724724832,0.4920783748673181,0.006504367314817849,-0.48444712905497406,0.23667850140985838,-0.480347888379856,0.34125777078876873,0.48536793340945567,0.15899831708012724,0.49026435933355783,0.0692251566836138
79.43282347242814,-0.488337293819142,0.09778637773653505,-0.48907612457629257,0.10041450330886247,0.48551377421006786,0.1516148829290438,0.47183951057255796,0.7753343291256045,-0.4765694487442434,0.6819169834904052,-0.4913296106497843,0.012336962778744007,0.4919952506919123,0.006383791323197937,0.49203535290435585,0.005351930070105829,-0.4820313796715456,0.45600627001635513,-0.4757217031448403,0.6320614854564102,0.48313699934494014,0.25673393007147294,0.49029640137251157,0.04914948052246901
100.0,-0.48883600818269596,0.11718429515137382,-0.48784438086124826,0.1245206385069968,0.4838450533066952,0.2514676720654885,0.4657179985872418,1.3646664863891085,-0.4728649346748952,1.195175689152925,-0.49034502205114194,0.019684662604344472,0.49177168817197947,0.008947581322515104,0.4913304045608138,0.006849444755631398,-0.4798726825363656,0.6818660874063261,-0.4717307044141162,1.035926399923263,0.48230440297318133,0.37825688894203674,0.4911282419094453,0.025145064657345704
125.89254117941675,-0.4891398407302466,0.0860209219617931,-0.4880020314150577,0.09811343260424585,0.48359923049969006,0.3944371931966262,0.4619248418810089,2.0139995470724816,-0.4692937264366155,1.744723926134138,-0.48851523226281257,0.03642153611541768,0.48956069143768377,0.02299050034229187,0.49107647075994987,0.013253982963433063,-0.47828037481727875,0.8328098774605384,-0.4689352932369263,1.3328065690476658,0.4824002574077361,0.5373753534686856,0.49144016425502934,0.024570304644114725
158.48931924611142,-0.49178854502914643,0.020310997066354662,-0.48893186487140267,0.055154253672626885,0.48310170674642344,0.5360111711359211,0.4616367406530924,2.1600826380776668,-0.46868967388867944,1.7169898452061763,-0.4882147338481001,0.03868783798498123,0.48965525681092104,0.02052856417354192,0.4909989912349889,0.010195855878286655,-0.4809329733348065,0.6549187901408929,-0.470815490212936,1.238005047204552,0.48166171779356487,0.608455431639575,0.48986427396456345,0.03588765263655702
199.52623149688787,-0.4916680690307699,0.007161270979759353,-0.48985705048501776,0.036175036258516244,0.4836713868167241,0.49027323017778124,0.4688563922101028,1.3173617840596372,-0.47516025807828166,0.8728154481361404,-0.48917384467450775,0.03304731277705606,0.49031580936944225,0.02396339607683281,0.491412299586259,0.011225445964687072,-0.48645610749625195,0.33085536276809574,-0.4792036032125305,0.7958112109301271,0.48303662578619877,0.5230267223323352,0.4879146599059858,0.09704062885592114
251.18864315095797,-0.491075292370266,0.03915261980473106,-0.48857615190447645,0.06154507697282445,0.48547493425477783,0.23065129996055114,0.48089820575784126,0.33641830980301357,-0.4857999253003114,0.14979755329665573,-0.48885821095091486,0.047157677838749065,0.4891513229113234,0.04101718995630525,0.49177111688047226,0.0055642790744776065,-0.488590929330815,0.07220018745673412,-0.4844572267367858,0.22695046021505574,0.4879523524218626,0.16464574495160383,0.49124712923815755,0.030089691214936497
316.22776601683796,-0.4882299927664325,0.10573473257673385,-0.48685152752240946,0.1345490500846043,0.48966931292335436,0.02278827024704864,0.48447641342102127,0.1502540241079438,-0.48366722398877626,0.20667813400682086,-0.4883009417581029,0.08493421162018497,0.48742023571130705,0.08190680180914164,0.49149361021537463,0.008731554366287909,-0.48418860786747464,0.40818241161638696,-0.4811102077434834,0.4948543449518004,0.48641602666307854,0.1559730008813144,0.4890716386575011,0.09050683048596994
398.1071705534973,-0.49214333053590253,0.003056732939429801,-0.4887680733696355,0.08487783427615217,0.4877281642340346,0.07009313802606479,0.4698202845245188,1.1915713696604187,-0.4683785027781417,1.3959483554528176,-0.4872001919120477,0.16421671527444556,0.4873227847626398,0.14478226319198176,0.4917128612088113,0.009545288336058156,-0.4859582484429699,0.25978869440295926,-0.48140048955312464,0.377444257800342,0.48817538207733996,0.11517919068237066,0.4893079283699572,0.06099822802032088
501.18723362727246,-0.48919787268279497,0.11493683339297792,-0.4837710872512269,0.24715241003860575,0.48258933845414653,0.5330623009445472,0.47259090147447547,1.2625059526039701,-0.4765721254173785,1.032009180780583,-0.4845615789428692,0.2932938892275386,0.48535837873865384,0.2578187662410943,0.49113259383591246,0.016216614719100325,-0.4812455609500299,0.49230942194236993,-0.47486151491338485,1.0056004453257679,0.48415597497008317,0.5300416222953157,0.4886769736791569,0.10806724863196455
630.957344480193,-0.4912842372702047,0.011370487552450919,-0.4869821616989255,0.09914320861394241,0.48484975140071074,0.13935569746380075,0.4747016328260926,0.7529258473118426,-0.473801999865753,1.0732224007475226,-0.48517975562576976,0.4129780821131859,0.485403823254084,0.382083511775534,0.49104990274703153,0.01433408286642273,-0.48946361344241957,0.038868199964550335,-0.48510392575610556,0.1509250033553128,0.48717197200459617,0.12860267503475384,0.4898908910726342,0.06481219697977622
794.3282347242813,-0.49194336724407517,0.004452908576860821,-0.4885367103530181,0.053559266839097834,0.48393790754243715,0.27355867698867037,0.4730798514108589,1.1385204199992014,-0.4737154673936694,1.3131410296409336,-0.4826633913562784,0.4497035227365702,0.48387885304536954,0.40636111478185494,0.4899063846490962,0.02092851410800455,-0.4791719844537004,0.7906855530259396,-0.4704851901456154,1.1767289856993075,0.48330618564047806,0.40556417829981806,0.49080639083266175,0.028087689970535266
1000.0,-0.49158631391584234,0.007994427650257612,-0.490099859352911,0.03379530740327069,0.48807236654384006,0.07168971770324062,0.47982049558939216,0.4701225587386045,-0.4789579832671761,0.6519801322041326,-0.4866066869470749,0.21769187691159453,0.48557782440297315,0.1990392393265136,0.49053170575593913,0.011905437174284602,-0.48235299242054763,0.5537419602358465,-0.47935572886070577,0.5746897297460907,0.4887550962152661,0.05834257859370889,0.49043344365471037,0.02901485055936813
1258.9254117941675,-0.4899073428836992,0.05920778198606998,-0.48732061238208335,0.09192160020804743,0.4845793549496795,0.39874771062673303,0.4780644614482681,0.850684880135409,-0.48327459350646224,0.5225667997197622,-0.49077367150463685,0.024641477681109903,0.4893671627885374,0.026685389522854732,0.49093759136577464,0.011330077558796253,-0.48622967634243835,0.21435565719661204,-0.4784050472204775,0.5544538508169556,0.48247966319096175,0.365771595771208,0.48872492534454476,0.061047689301770486
1584.893192461114,-0.4920719165410192,0.005942457114467555,-0.4881941507027817,0.09195878603804238,0.4846516479740973,0.5000269804656561,0.47874813203594785,0.6277531715122001,-0.486365335345925,0.1512780155307439,-0.49099726107669656,0.015157660198167517,0.4903277257788342,0.015682542897008128,0.49070182260453143,0.015128199118550078,-0.48824994575081165,0.0697813571889831,-0.47966536108901175,0.47583625170579863,0.482492741306872,0.4210656205316595,0.48789213671227405,0.10396844559188306
1995.2623149688789,-0.4920507836481075,0.003901503329246261,-0.49016068271123636,0.040008804842695714,0.4850987980920138,0.1986287007012961,0.47204475176808786,1.0952445881075341,-0.4708414406794408,1.2766876078477147,-0.48509695670932224,0.3352422035119553,0.48454796301820446,0.3088284239328379,0.489324438746684,0.03241088140316888,-0.48463993151342094,0.5171386979993767,-0.47773093251200116,0.7050753128749291,0.48405165386131105,0.22787814938732048,0.49044342122184553,0.043734229684821005
2511.88643150958,-0.48867547667631156,0.09792407184980186,-0.48421724562740226,0.19014448570192707,0.48690419987030265,0.1160063248063362,0.48088609637347124,0.2564009229485596,-0.4833272702241391,0.2845618965638703,-0.48846122789033486,0.1445016880365515,0.4861239974471741,0.13562954159076643,0.48953291406221205,0.04879334078649625,-0.4844870170906706,0.32264766391371164,-0.4740340055679998,0.8270348383971541,0.4812095078191526,0.4922912818782653,0.4873190341244783,0.14504247374581702
3162.2776601683795,-0.4901648595376086,0.01950121491116177,-0.49125483733884134,0.01392902516100328,0.48951236409692195,0.024343976211697604,0.47596605818882304,0.8092775401803651,-0.4757759370602834,0.8968809111317753,-0.4890679476286504,0.05508228552205377,0.4878744343929583,0.06137541561716754,0.487663145297395,0.07737686503773618,-0.48172703159545655,0.3968294214542411,-0.4728139170016232,0.7313962126871763,0.482031710045371,0.3271319371430318,0.4889982299240642,0.05268499875165167
3981.0717055349733,-0.49040272725867995,0.018502958445195342,-0.4900958457112261,0.038747798002996686,0.4796067049598648,0.5688155545753161,0.4641120397467122,1.5261756272882832,-0.4694403464787192,1.175495024390985,-0.48657675622618946,0.13161066071403063,0.4862037386204584,0.13241707225859797,0.4885855147687252,0.10265976096541277,-0.49128945060707574,0.01075825446368928,-0.48272548094149126,0.4076113076222538,0.483376108386432,0.324990513253615,0.4890191989813694,0.06176204101441185
5011.872336272725,-0.4898639853706848,0.025090992082852925,-0.48817268973443756,0.05904339762594345,0.48054612064813584,0.5105775797187116,0.47104299486324197,1.0873183996298288,-0.4739943998012479,1.0949702363974119,-0.48418842103370335,0.4431430812862414,0.4825646766797988,0.41830346626746107,0.4872862641173538,0.11487101373569977,-0.48223341954010546,0.49119947595310953,-0.4728215348780477,0.8146864367459016,0.4830306046097832,0.30673828437845,0.4882834589578268,0.06816573717893011
6309.57344480193,-0.4876553144029366,0.10536521665999464,-0.48544890914185,0.13458869998659384,0.4848906723067667,0.10836914835640139,0.48109058424535844,0.1763567470248565,-0.4818097687652387,0.3755990999189376,-0.4854487460331482,0.30026731361272385,0.4840641717653186,0.2891605858480422,0.4885059103477606,0.053122414985608865,-0.47743550381543,0.9104946849920393,-0.46586673163345227,1.5052626546781744,0.4790699045208557,0.6356415669047685,0.4876629144100954,0.09465383286370124
7943.282347242814,-0.4907127506179636,0.026967000850347964,-0.48763211683501156,0.06124440483169023,0.4866346925457275,0.06222120737655335,0.47433416702486064,0.729847998315266,-0.47154591485165115,1.1173252333861454,-0.4839957962806433,0.45314395940612995,0.48510125597294756,0.41083923933916,0.49084576401526997,0.01719502340901516,-0.48844060251325017,0.04995341782094318,-0.4807549334172362,0.37890074536120794,0.4828010233469128,0.3403000014329025,0.4895812550735885,0.03601147293730024
10000.0,-0.4904898520086082,0.0214141711163919,-0.48887314732935,0.031955362942570446,0.4848225252307995,0.1518150074146668,0.47304287096212433,0.6821273200332534,-0.47840399116244936,0.5460046801938657,-0.4897526613481163,0.02802610336339804,0.489582276995417,0.019783914406978898,0.4909443136404756,0.016344950385664254,-0.48181918101606375,0.5563545799777031,-0.4739645233618304,0.8862787876855226,0.48407676589260923,0.34346665480080585,0.49038835715013984,0.036883543806808826
12589.254117941662,-0.49216687080031246,0.006956201922944525,-0.48840849026696587,0.06606433703356011,0.4866668022053274,0.11637844427497927,0.47736042002393775,0.5304813403977241,-0.4769815729898573,0.6331402575558234,-0.48661799920394017,0.21535047376880506,0.48430041601403384,0.21259569692715763,0.4875432269998971,0.11217041028472019,-0.49077917737026716,0.020207917263196165,-0.48539529838061507,0.16462846074162388,0.48811610589841137,0.0701184729389737,0.4906773262817385,0.050048992468062055
15848.93192461114,-0.487827555346351,0.11619547699669346,-0.4832122997056731,0.2142613149427285,0.48158340855708254,0.467317788276706,0.46282402233414144,1.8003223150776533,-0.4719663748285965,1.3544340315392864,-0.4901271779595571,0.024726809117657712,0.49004081007318756,0.015158345299368462,0.4904720164962413,0.019171316558713035,-0.4792177370068409,0.7122816372056866,-0.4717035820121221,1.2007369185503245,0.4843129543040813,0.5139399237698601,0.48766704136964684,0.12127151527781777
19952.62314968879,-0.4911200138032207,0.019239125019859988,-0.48510777026333085,0.12402342018093046,0.4808619470597745,0.5043901862711306,0.4636701513335169,1.662834648906928,-0.4716116646630931,1.2998334201625543,-0.48707727933517797,0.08875727351417566,0.48779401008521833,0.07883077018444865,0.49013377435966443,0.042013178969028814,-0.4901073025293298,0.06635346303462042,-0.47789652821766654,0.7496417091090327,0.4796536739384698,0.6713452616124521,0.4869154372297334,0.13176370673347243
25118.864315095823,-0.49186792480569563,0.00551021906583142,-0.4879271775871493,0.07159992882098384,0.4852001073528727,0.1953984457636722,0.4817880778033877,0.4195049507529933,-0.4803503394694063,0.5616947594134101,-0.48467398404199274,0.3012284982161302,0.4846761360513542,0.2758993214385315,0.48960064617437893,0.020981387841404426,-0.4807061549509966,0.5490260143367591,-0.4726476238151384,0.9503095016086343,0.48149299136524903,0.45892855693515516,0.4868338870784082,0.10989124315464714
31622.776601683792,-0.48803485763530485,0.10615226280111753,-0.48741558023318327,0.1249127170521452,0.48765043285586684,0.05897422619891126,0.4777939504545731,0.39530395543403146,-0.48087030781016693,0.371115834816859,-0.48954716016612526,0.034745946656390705,0.4883873575473394,0.04535333739240504,0.48864762441544746,0.09556959590430929,-0.49087497339737307,0.014468449766626083,-0.4821947355813053,0.3436766056704146,0.4840090099822168,0.28291230012147756,0.4893775564739901,0.06358535583359438
39810.71705534969,-0.48834351208581717,0.08478990426983916,-0.48551945740339314,0.1448702431554734,0.48195662600837247,0.535301694476924,0.4770708178301167,0.7130152185487809,-0.4785894808580303,0.676451945691616,-0.4838250178770742,0.44158742335326273,0.4828367777735326,0.4356807558333629,0.4876677339990364,0.11779345858017379,-0.4842974040374455,0.49025843977062994,-0.47363962407055504,0.9572658113730284,0.48146040801232876,0.4060113880931307,0.4891045161065204,0.04332351359706905
50118.72336272725,-0.48912618110157763,0.07854105213544639,-0.48683472844322057,0.09592719611462683,0.4864765734328977,0.11092343051925246,0.47627779484804067,0.5918991614307076,-0.47577272384761005,0.8147535398384252,-0.4849934607781826,0.33877995739307043,0.4845658930327016,0.3107714068055063,0.4888924795036635,0.0543620362086399,-0.48634523673979463,0.37305185374829686,-0.4830367213977203,0.40888759456593765,0.4916026788569409,0.009023891242597013,0.4905582545446799,0.028590053805404223
63095.7344480193,-0.48775443327241386,0.12453467548137989,-0.4849963606168918,0.16133455862267695,0.47887125392417623,0.588014657048432,0.4750338268490214,0.6453301472597944,-0.4798441868914233,0.4766308744609604,-0.48578304355235463,0.3790769216779022,0.48445982770497,0.3425703540191665,0.48991070763286587,0.021821311761786907,-0.4832703260189784,0.3437481448521933,-0.48221430759151673,0.35775661911126183,0.49077782224888045,0.008719753673057775,0.490653417152031,0.022822581678618253
