10.0,7.619800461780092e-5,9.148187310373944e-7,0.003774183016000617,0.0012004780144274038,0.028452059391236593,0.010974894666914951,0.9335832544092162,0.019839716911463197,0.030147441423083437,0.012827391536185367,0.0038917753483161703,0.0011958504492134217,7.508840753668282e-5,9.65173002726657e-7
12.589254117941675,8.814496324936341e-5,1.4318342559930092e-6,0.004404681305201193,0.0024726487645040825,0.028079260173401455,0.011958109614348475,0.9379392700957092,0.02091834875985225,0.025099289725466815,0.009186878969793257,0.004320355567269554,0.0022699371892413297,6.899816970904127e-5,8.433760810330004e-7
15.848931924611133,0.00010127644062939958,2.859735578277705e-6,0.0047790750547064,0.004320828842083012,0.030065125454741316,0.016404321968604186,0.9314833884149697,0.03457467653351234,0.028537528858908083,0.012688290745988198,0.004935265341691707,0.0043019330065684055,9.834043436048556e-5,3.0708667700157405e-6
19.952623149688797,0.00010492638616162053,4.796958737196713e-6,0.005155644170269371,0.008215430687447576,0.030474453136518823,0.013114602166943256,0.9287690481835034,0.042374511067413995,0.029882089218902293,0.017581777210724285,0.005495737695212017,0.008274491431409148,0.0001181012094407534,7.5320386586850086e-6
25.118864315095795,0.00013485209490285424,1.5317076802016765e-5,0.00544360990401411,0.016862195682828915,0.029178591687563767,0.018062556651120658,0.9279217841523444,0.06546514470273859,0.03095822983014773,0.017562545495415013,0.006229880209574636,0.017089355197462693,0.00013305212146023644,1.1664470278665835e-5
31.622776601683793,0.00012558989755002194,1.0488854413171912e-5,0.00661299336060937,0.03339297776319323,0.02820954115469311,0.011694893147576203,0.9270477776018661,0.08226004894255312,0.03039042019058079,0.012286729730045517,0.007456087199521182,0.03283295355924515,0.00015759059518592378,2.1216120518806152e-5
39.810717055349734,0.00016934374806158722,2.4133866375457135e-5,0.007985687937817523,0.062390622001897725,0.029356996610936836,0.017351536689386694,0.9223029036303487,0.16657129149709704,0.03022492206772701,0.015422264795799293,0.00976359472018291,0.06283134678828187,0.00019655128493229095,3.083425968789261e-5
50.11872336272722,0.00015756038467370058,2.2963609890238898e-5,0.008974639316006602,0.11036928835823154,0.030324093583422074,0.01688580632345454,0.9175092057937311,0.26927333740898063,0.031684813081110964,0.020771576804211055,0.011095110555732118,0.11771165164061127,0.00025457728533090774,7.297956103752874e-5
63.09573444801933,0.00018594934973283907,5.7405233270949686e-5,0.009788395324720705,0.19019060881126604,0.031605739203632854,0.026105257442021832,0.9137853966436025,0.4947890070133538,0.031859007231131053,0.023733403341671563,0.012527380292171288,0.24363387967451838,0.0002481319550165434,7.215629194279553e-5
79.43282347242814,0.00019041082862646455,6.309297914044015e-5,0.010812773802412332,0.3000980303751674,0.030511291282995717,0.02575416863788779,0.9106190556193787,0.8794809139034581,0.03191451495932277,0.032988755193152815,0.0156557565297716,0.48219258304251306,0.0002961969774997945,0.00011703713949512114
100.0,0.00025151001600147183,0.00013022890685015628,0.011812965407862239,0.37221425465009056,0.030172672875007796,0.028380257155871117,0.9061150769999406,1.3874301985748212,0.031064416610017687,0.042784551164965885,0.020315338915940263,0.8608580163464186,0.00026801917523778396,8.893463889083681e-5
125.89254117941675,0.00019390213922051245,6.169919589009499e-5,0.010131405259078418,0.3662579643871468,0.030777168431684692,0.031588082598949276,0.9012283984192845,1.8751011028757825,0.03307375066687063,0.05545358206812772,0.02413355579961606,1.2774842255802705,0.0004618192842530774,0.00034680927061746605
158.48931924611142,0.00021396958347547683,7.270127591165482e-5,0.008247636934039002,0.14744646959480473,0.03055027326504535,0.038894345134662285,0.9027146981547948,1.7323966707208753,0.034023199818715065,0.06385953420589303,0.0237376801040545,1.2874991921849175,0.0005125421398845368,0.0005768178468605214
199.52623149688787,0.00017172571103442346,2.5307379066301528e-5,0.00645573245197283,0.056498742928410714,0.03065058203409093,0.035661509448901695,0.9119644632006065,0.8664098027291994,0.03346266155496364,0.05136017348236794,0.017004439894963173,0.644964064992065,0.00029039515237560013,0.00013314524812739294
251.18864315095797,0.0001390782233886066,1.2730872180381618e-5,0.004923279580856621,0.013910776594364028,0.031138823878365106,0.040742958903447646,0.9251735652783633,0.20247110658419357,0.030098400879018106,0.026683781364917378,0.00831223666814536,0.08920227973638754,0.0002146154918706261,4.696050541476647e-5
316.22776601683796,0.0002240838478061186,7.097412566381951e-5,0.012352571572347612,0.40125132442483596,0.03189014681835947,0.04313180931037444,0.9136182264526771,0.5729767462533306,0.03318359688837928,0.020784801101978723,0.008538453371990188,0.08652521780456997,0.00019292104844792352,2.9677710952665782e-5
398.1071705534973,0.00019011936358383563,4.058878893356781e-5,0.006354871748090307,0.054274430421412105,0.030331710281255003,0.06661924197877861,0.9096681972568014,1.254435535945549,0.03240263738461758,0.04085627945250325,0.0206196804645351,0.9102538623784011,0.0004327835011231651,0.000372499733233961
501.18723362727246,0.00018431065392017235,3.79365179161006e-5,0.00837911277002428,0.12596438024318088,0.03269269524210473,0.1311062708409275,0.9105035128588125,1.140887049079469,0.03398313784727555,0.06096022366022529,0.013970585663930815,0.5984188599619988,0.00028664496393828104,0.00010842013251542177
630.957344480193,0.000197547535152292,2.8908283852522913e-5,0.006609393802896006,0.029704963516024526,0.03387181456607755,0.1715113348894603,0.9126705299805018,1.0045184556027256,0.031736389263311925,0.042386844126692726,0.01460286450221711,0.46577730996072253,0.00031146034984958556,0.0001294092152133617
794.3282347242813,0.00020927632010125976,4.029261907270468e-5,0.010688154027700885,0.3356468887431843,0.03345504955515096,0.16013535377572688,0.9087887376006473,1.4801247531549404,0.03274123948296437,0.04951472276853231,0.013738152084960821,0.6762988833396737,0.00037939092848197534,0.00022629004128831603
1000.0,0.0002886954052695885,0.00010630338242510737,0.012361694741643472,0.4030200106364606,0.03200062103011271,0.07858879960498179,0.9125940497134597,0.9454809457971927,0.029326951872388096,0.022243942016925866,0.013199118681107576,0.3864776937305258,0.0002288685560258353,5.461790185853448e-5
1258.9254117941675,0.00029477603491204684,0.0001331329062093818,0.010031648858261926,0.19084693306802905,0.03032003397998756,0.03834849197452079,0.9168785315285759,0.6820744518120119,0.03149886974999497,0.028639294038048817,0.01069752768461208,0.41020538265818757,0.00027861216366301106,0.00013156080732795803
1584.893192461114,0.00028988459149363436,0.0001186351912230376,0.006989907289915591,0.038631442743577694,0.030878418986340545,0.027758229306320936,0.9234373880637015,0.22745616139258526,0.030042143850405736,0.039675392815512835,0.008173392601151196,0.09925879273392113,0.00018886461699911091,2.749973024922378e-5
1995.2623149688789,0.000335366254323917,0.00019661384345965184,0.0067065589487507096,0.041346443362077503,0.03336812197617495,0.147538001520823,0.908703888217831,1.2605151194905932,0.0329772918366569,0.03658159158895126,0.017535851041282694,0.7551462896594653,0.0003729217249872459,0.00022575241409856546
2511.88643150958,0.0003541334209091329,0.0002222078974164717,0.010960173674430081,0.28536610535574103,0.03295040776820723,0.07765001654710245,0.9169291590420569,0.5316665520138675,0.03067946294365596,0.024099691310261597,0.007867041296498201,0.11543086838198875,0.00025962185425052603,8.276835502774524e-5
3162.2776601683795,0.00028110710996529686,0.00012181745633648428,0.010054563705418493,0.18590374001647014,0.033735369124556415,0.06016634744989144,0.9089749288832374,0.9596730509370026,0.030630283444690973,0.029884695024484275,0.016008174983854557,0.6010874039630554,0.0003155727482844522,0.0001237670263407663
3981.0717055349733,0.00021071680512947934,2.832821426396787e-5,0.006336320389499619,0.03285803452365861,0.03593391205728487,0.09653153583765056,0.9049478812675104,1.0727713850859746,0.032336131181645564,0.05569172041774206,0.019802363419980276,0.776808661265866,0.0004326748789565774,0.00034733470768060805
5011.872336272725,0.0002508088501468912,8.643943993127219e-5,0.011899497000034074,0.2758565679572438,0.036226744758428894,0.20366952467449834,0.9052096914039144,1.1710456036676071,0.031733869774794116,0.05188477626506283,0.014240582856887115,0.5277304982820077,0.0004388053558003983,0.00026436751097432145
6309.57344480193,0.000346121018841715,0.00018817567556197727,0.01387800500787978,0.43673944391929276,0.03572223478759289,0.16682085243741598,0.9098939664578796,0.8177696268247003,0.03131743386845801,0.028157901749741147,0.00848314296279023,0.06513465288976614,0.000359095896564028,0.00018350683175393697
7943.282347242814,0.00027887194384186196,7.589764325586782e-5,0.006659057388024516,0.023657752726942854,0.03566952347218068,0.20654582945098096,0.9111452786424042,1.0020070851835188,0.03196366603637804,0.033654996605233765,0.013861920992120006,0.47278115211064226,0.00042168152505692245,0.0003946619487439304
10000.0,0.00021599158594396613,2.625675581615856e-5,0.007032775616066821,0.06345315246728703,0.030746038588841444,0.03408886008469113,0.9160798205907063,0.5684465734593002,0.031868274344504254,0.0381206216310843,0.013724814772714169,0.35465650046414954,0.0003322845012304369,0.00018976293514940477
12589.254117941662,0.0002358704486726523,5.4454836500286435e-5,0.005203725089658347,0.01289780268845027,0.03200881509888726,0.1126281637805658,0.916537794813648,0.6255842269031491,0.033199909687277894,0.04132474650175726,0.012472339219256568,0.30810471034366504,0.0003415456426082908,0.00017351926612614317
15848.93192461114,0.00035781497244958416,0.00019479836387237875,0.009099417815049388,0.23176252027996344,0.030669046925192532,0.04533449975834475,0.904743785548477,1.4708549716278296,0.03356039179433716,0.06265688644153548,0.021085171113696323,0.9550169607620681,0.0004843718308072301,0.00045421942010931047
19952.62314968879,0.00031123820080086745,0.00013170142680410897,0.007623382246215163,0.07262316122833674,0.03072079460754883,0.07253260454682346,0.9071010549868344,1.3445012911871623,0.03394174572863879,0.05944546566132527,0.019908566360534286,0.9169130198466776,0.00039321786943610635,0.00031033722478666557
25118.864315095823,0.00038805132482345854,0.00023634065179582142,0.013349672629204322,0.4101426073265883,0.034019319009892024,0.14133937905005356,0.9106708747185264,0.8758216787811485,0.03180349033480644,0.03505627358371321,0.00941813515722409,0.2229759074753192,0.00035045682553305253,0.00018303775799240652
31622.776601683792,0.00019638056990944842,2.216538174364239e-5,0.006061137970418915,0.04577992315229506,0.033217302046472,0.043722562754748194,0.9167220800111314,0.4216473109198415,0.03135066994317087,0.02948179238195776,0.012157870795425458,0.22884403069807233,0.0002945586634800787,0.00012568221154835558
39810.71705534969,0.0003038592650535644,0.00013570731979419657,0.0066905515544915,0.036923042292558286,0.03441703057043817,0.18814161619582012,0.9148694298991791,0.7014273506999174,0.032669064877719894,0.06372966212175966,0.010780904191306428,0.19780756333587446,0.00026915964181968246,7.562747375695433e-5
50118.72336272725,0.0002319712059067525,4.092215632707343e-5,0.010172594264227196,0.3432181604092214,0.03443927456457248,0.15211661442625535,0.9101173916424863,1.0643228382622394,0.032038098490432626,0.03870837460783623,0.012682611518578643,0.33207146230988493,0.0003180583138024243,0.0001594257608171165
63095.7344480193,0.0002908450944921472,8.456494662809617e-5,0.008542431099263757,0.12217292899562426,0.0343034108225848,0.14880922440203595,0.9146059061624146,0.578862977869379,0.03364520953494706,0.059617973437818404,0.008265066687484801,0.0668428452415971,0.00034713059882152385,0.0002144309262943055
79432.82347242821,0.0002380561330928385,5.699066397209672e-5,0.005114822786565428,0.011844270562571904,0.03046089934301591,0.024565000663810597,0.9213723776990079,0.20766815066969269,0.032824289117079915,0.04539773150772496,0.009627462421427865,0.10931502216105338,0.00036209249981795954,0.00023315354297956896
100000.0,0.0002796951450725157,7.453461733884008e-5,0.006054578950040381,0.02857156807465357,0.029778151877256524,0.031065672165484764,0.9104598779832035,1.0166708298024292,0.03247698691506565,0.03843389446889488,0.02047281569219268,0.8594420270024273,0.00047789343717564525,0.00042946943531235114
125892.54117941661,0.0003018131558309303,0.00014759821216892116,0.005984575557768357,0.03367189141063512,0.029509871319522856,0.024306402887917505,0.9119482882849947,1.0278597823933455,0.03209748706727197,0.03802796549159564,0.019820158271819786,0.8487565804523761,0.0003378063427990883,0.0001459091887605713
158489.3192461114,0.00034829399834413285,0.0001717448757113252,0.011886812494795852,0.3894955764356847,0.035553303300796806,0.20643026529891068,0.9096488528623112,1.077714760967598,0.031109061598109403,0.02646601706905686,0.011150087206342014,0.30720069187266774,0.00030358853930968625,0.00014207827138275995
199526.2314968879,0.0002816782383620563,0.00011472363684069855,0.00523572438873626,0.0087361772224912,0.03223583402241899,0.04514212015923675,0.9233098634479957,0.13330860951904963,0.03172011222191871,0.024273827776449677,0.0069480738805589096,0.029194269624416274,0.00026871380001610546,8.192564915123636e-5
251188.6431509582,0.0003414443738722021,0.00016015064499009702,0.010855687299903698,0.2809101716836059,0.03620497988027576,0.21875994130507914,0.9059702736370865,1.652185135498822,0.030226942204432155,0.052797331287562956,0.015958478334153366,0.7593423776622602,0.00044219427028555964,0.0004243791350857947
316227.7660168379,0.0003244090461583012,0.00012752675735127754,0.009733745632186958,0.1974742504921053,0.033796389739291076,0.1787895506516642,0.9194349306452937,0.6701860442943922,0.02980664657818252,0.025045416459887098,0.006570566926105441,0.03629744607357571,0.00033331143278897375,0.00023484522831469513
398107.1705534969,0.00031137661950062065,0.00019654723207537794,0.005651483049024706,0.030080444607301676,0.030714170197115483,0.037797230716685046,0.9198151952132876,0.39632998124260754,0.031658654542462875,0.04030421344342973,0.011605997022998261,0.2913387527192306,0.0002431233556179333,5.056618312774012e-5
501187.2336272725,0.00021726056699675311,2.7153575696697795e-5,0.006473838556733317,0.031165202901382923,0.0312302635758293,0.03928584752327945,0.908025329573616,1.4758094234220502,0.03134273991324523,0.04171979056846255,0.02234507767098648,1.1727544391456144,0.0003654901426004723,0.00018472707079790962
630957.344480193,0.00024345330120531728,5.571893539277531e-5,0.01081955532064479,0.3459486599188985,0.03275833530303722,0.048624722226112554,0.9158951544568082,0.5617861661468289,0.03203716932609271,0.04971332199705107,0.007986057236738401,0.12106634843949049,0.00026027505548130366,7.50707145129155e-5
794328.2347242822,0.0003063582821226193,0.0001502987901138276,0.007289946018539036,0.06705096174246888,0.031960637031311,0.09646731577404707,0.9025974291035763,1.532223696443101,0.035427158587385474,0.07332882374267045,0.021937221165063466,1.0682796628711029,0.0004812498120097187,0.00043387928741991564
1.0e6,0.00028353274522690224,9.054603309048121e-5,0.0054303912029235206,0.008990684685067252,0.03189407985725301,0.05014541449541392,0.916599598593358,0.4644152651677254,0.03264385641104023,0.05390054690776124,0.012757404317211311,0.26202457953743924,0.0003911368729952697,0.00024746217078449375
1.258925411794166e6,0.00036818829360134894,0.00020188741638059712,0.011002589474285928,0.20811652313551124,0.0344926038276097,0.15048476369185412,0.8978840328634459,1.9391348748415904,0.03263612813593652,0.06881303734315365,0.023152417895775518,1.2631992207061233,0.0004640395093547447,0.0004335663866810393
1.5848931924611141e6,0.00037534747578284525,0.0003013928399458878,0.011658568109514903,0.3469874387079856,0.03092322157153911,0.047981103861263495,0.9110510028893756,0.8667101070556961,0.03296186858133017,0.04732509655794582,0.012769929031736812,0.36207160765933627,0.00026006234072983435,7.247898754201864e-5
1.9952623149688789e6,0.0003458227084108705,0.00018094561460051827,0.009494824562203928,0.15250554347915754,0.03494991824404031,0.1107379070700754,0.9137718678870236,0.5708015399080587,0.03060460835729328,0.023136269233898412,0.010468014790571694,0.17342056170435297,0.0003649434504656531,0.00023254560343853348
2.5118864315095823e6,0.00029661434749552563,6.956272635066857e-5,0.012590045775719367,0.369900941159096,0.03241976310757375,0.04671950514981263,0.9096957164378384,0.9015910821091855,0.03200077448919855,0.05206864413901215,0.01259982460357789,0.29661912524976314,0.0003972612386051085,0.0002630506805312599
3.1622776601683795e6,0.00027296251275193956,6.242745294357329e-5,0.008799044065431418,0.06446223377188645,0.03552004792842785,0.1802811877268438,0.906524625768258,1.1070494741115853,0.03182211128966444,0.03662555480870084,0.016577087041405723,0.5757269489604435,0.0004841213940678168,0.0004180792030956649
3.9810717055349695e6,0.00027002231042833996,8.090232385496564e-5,0.00892225499765869,0.16759817802152047,0.029676104918918065,0.02149590550864568,0.9208402516290729,0.6424183090539555,0.029034513790740592,0.02247769003991681,0.010973556135292656,0.37544620128327694,0.0002832962178959433,0.00015893523241282723
5.011872336272725e6,0.00018728249463618817,1.7766329015683715e-5,0.004007458185291553,0.0029723346912065647,0.03194220707854845,0.051602199698440106,0.9147502726272856,0.9931611132830206,0.03162171811049918,0.026489058732113595,0.01710045071066383,0.8308010261425071,0.0003906107930834927,0.0002992227822148853
6.30957344480193e6,0.00023964482737215507,4.344544388916386e-5,0.006717269025022365,0.05841459556561347,0.03478106516726948,0.18099913712448,0.9035667971964186,1.536881028006978,0.03305030597449051,0.04789599508581847,0.021235850042715155,0.9345762928577781,0.00040906776672147336,0.0002839240830496077
7.943282347242822e6,0.00024002263585632744,3.3849430120820126e-5,0.006780406720181143,0.02553313987056872,0.03237441292664168,0.060856952924385754,0.9158747956854305,0.9175498650242481,0.03042657207693183,0.02366830449503457,0.013874039927756824,0.6674491826316363,0.0004297500272092632,0.00036580406885529246
1.0e7,0.00022922509126923685,4.6336653122823895e-5,0.009514915745125448,0.1787975664779646,0.03237144862493105,0.047574670836496025,0.903806563186122,1.5372949893981924,0.03162149131718718,0.039717128092294475,0.022065018232712875,1.1593630084386817,0.00039133780265922246,0.0002559904415304591
1.2589254117941663e7,0.0002785212773434218,6.0416493495897866e-5,0.007782297136589456,0.045388859970733574,0.03489603088610269,0.16670712416075928,0.9193402080463073,0.4648397393177041,0.03164046525422552,0.040694397440202555,0.005800699183224111,0.029282854452316084,0.0002617782162169007,6.921431432579707e-5
1.5848931924611142e7,0.00025914047808578064,5.0725474835944916e-5,0.007901611236964966,0.060591296059506104,0.034136100769679364,0.10388154607370495,0.907390513509422,1.087289673124948,0.0328859452708105,0.06606564969353923,0.017023121876561218,0.6621307137049689,0.00040356685848482967,0.00023744959314832056
1.9952623149688788e7,0.00023473317751046896,3.695416278446492e-5,0.008136001849821625,0.10590095776769946,0.0321369857971901,0.05763492890248792,0.9157637825470997,0.5449789698290542,0.03407747755560166,0.05671936361536022,0.009254666692837133,0.25566332172876494,0.00039635237994631236,0.000565286524552968
2.5118864315095823e7,0.0002823554934581539,0.00011644762721027314,0.005826404282184926,0.03117228603092625,0.03360353882237036,0.05918174426441619,0.9165529042271574,0.6356561617052101,0.031087743387506916,0.025283864426021593,0.012272355330933429,0.5058964518348998,0.0003746984563977397,0.00020457775076821304
3.162277660168379e7,0.00022886169952524534,2.7084435966019088e-5,0.008365244287589358,0.07082649942512682,0.035788193531619834,0.12871263616968226,0.9166333639340767,0.4426245516662364,0.03040563280183091,0.02736504364640047,0.008234338347397884,0.09521246162231872,0.00034436539796837973,0.00016243036980171852
3.981071705534969e7,0.0002785931946642533,0.0001046188842148829,0.005238026820824033,0.011229481872082706,0.031404691105618214,0.043724199490472286,0.9116548097107654,0.8974159371745295,0.032522170759524224,0.037018904568539276,0.01856384640843039,0.6575867874028275,0.00033786200017960874,0.00017024772819676547
5.011872336272725e7,0.00032120996516875127,0.00014322964208684767,0.009581112335965513,0.20776341015094293,0.03391048579599627,0.15757089489512918,0.904466178117152,1.511726869023821,0.03470390163784186,0.07834770601098755,0.016625889773183813,0.6948494536849521,0.00039122237470106796,0.00022677264179873314
6.3095734448019296e7,0.00036124374926552416,0.00024375505789527146,0.010245349331928732,0.20668772664007934,0.03295949558911545,0.04602018655119802,0.8994212728807605,1.8143910186428687,0.03200333579505947,0.05629022414358924,0.024524628322495332,1.3181127161762636,0.0004846743313827946,0.0004884387005839857
7.943282347242822e7,0.0003766486991130324,0.00018520336519460638,0.012692589368793366,0.40598293210789804,0.03435884318379152,0.1468213181150857,0.9000740048182375,2.0020356970880506,0.03209330185585276,0.05591916404932311,0.020032636178841726,1.1634220828544812,0.00037197589537757664,0.00022981755342831706
1.0e8,0.00022623296154240308,3.5157207124272976e-5,0.0048340696241849284,0.011176084067487779,0.03076638831006931,0.031181296801368674,0.9077071828402904,1.5374831176984856,0.033446869042353715,0.07026472995771514,0.022549655586412663,1.231839340753585,0.0004696016351542872,0.0004296183830661201
1.2589254117941661e8,0.00023560241831676476,3.345178637625035e-5,0.007557390269936671,0.0572587120053689,0.031809533803959324,0.08385434351056431,0.9070357823474147,1.0540749194189123,0.034453671324529395,0.06535795076849638,0.01852855021345573,0.7441349204520515,0.00037946962239585475,0.00023168247784755052
1.584893192461111e8,0.0003232052167120065,0.00014898831321148663,0.012006526351386904,0.3847030806612545,0.030364574903627845,0.03953990795174598,0.9114990635873673,1.2677447645861202,0.03133087980181531,0.03368629909238404,0.014088737136137458,0.6839181813659527,0.00038701300296064574,0.0004676885544816945
1.9952623149688828e8,0.00039091453489490947,0.00028040310281414574,0.010426411134634526,0.2053146079616547,0.0346398731136473,0.13256015799945317,0.9154726612107629,0.5677516258341782,0.03156465885141838,0.04854219385025257,0.007251650454660247,0.042735480350024675,0.00025383069998920866,9.606204369267815e-5
2.511886431509582e8,0.0003428234974227174,0.00011806072228327458,0.009486363124543543,0.12988403370157905,0.03391805698384751,0.19934169371009997,0.9044465328770799,1.5875187755346234,0.031960852548336915,0.04125484445613476,0.01949519142610925,0.8953097123083648,0.00035017954266780083,0.0001900441092846889
3.1622776601683795e8,0.00024324159913679673,4.050551310488752e-5,0.008897970830892799,0.12683961096758398,0.032163370399210696,0.0447230428867939,0.9147100503859328,0.7370638285044445,0.03039355372583906,0.01628098589829122,0.013329055648751312,0.5671529061055494,0.0002627574102429517,7.322751497978484e-5
3.981071705534969e8,0.0003740583062818123,0.00022279089713433874,0.007631628251340562,0.03807606178472833,0.033173404410138996,0.14429313735066363,0.9221313049688417,0.4150854496917951,0.030765578703798903,0.034678248759741875,0.005603101457534081,0.015408676916311802,0.0003209239020708132,0.0001057082254359591
