100.0,0.0,0.0
0.1,0.24988916313767212,2.73582236510431e-13
0.12589254117941673,0.24982585604482208,1.659777157869323e-12
0.15848931924611134,0.24972777018954967,9.833741301909121e-12
0.19952623149688797,0.2495778182985562,5.604584890245055e-11
0.251188643150958,0.24935342006908756,2.9937431943225195e-10
0.31622776601683794,0.24902892465734394,1.4289534085525535e-9
0.3981071705534972,0.24858489229384012,5.527304778327678e-9
0.5011872336272722,0.24802930928963812,1.3425912941032854e-8
0.6309573444801932,0.24742800716272417,4.890299739503429e-9
0.7943282347242815,0.2469089201475594,1.6420166019353574e-7
1.0,0.2465629079536455,4.284296860150653e-6
1.2589254117941673,0.24629234128564043,3.01220414393851e-5
1.5848931924611136,0.24607276585475887,7.516774257057901e-5
1.9952623149688795,0.24633187220721983,7.59894656842754e-5
2.51188643150958,0.24682542035769597,7.186390342222874e-5
3.1622776601683795,0.24751467208213357,2.9433854180997575e-5
3.9810717055349722,0.24757540300754569,1.8122066061755865e-5
5.011872336272722,0.24682556244855186,4.087995428412713e-5
6.309573444801933,0.2464241903978346,7.813704737230382e-5
7.943282347242816,0.24680680928647175,4.82131118639204e-5
10.0,0.24633879064633377,7.173279413106853e-5
12.589254117941675,0.24639488808081622,0.00010702214163829839
15.848931924611133,0.24598678544440428,0.000180486421855951
19.952623149688797,0.2457621832080491,0.0002966384129356061
25.118864315095795,0.24562526944459717,0.0005558468735157026
31.622776601683793,0.24534205928233066,0.0008549118193202506
39.810717055349734,0.2446242725464376,0.0018055058411198088
50.11872336272722,0.24394873329594782,0.0034119944994411315
63.09573444801933,0.24325267269041614,0.006616559637458924
79.43282347242814,0.24241178540425815,0.011642921179714898
100.0,0.2415663134262425,0.01858710844274492
125.89254117941675,0.24092367313083485,0.02553991276578156
158.48931924611142,0.24109549868285943,0.027011079481228984
199.52623149688787,0.24236358777716965,0.018027339157244745
251.18864315095797,0.2439105332524169,0.005652290300240275
316.22776601683796,0.24337065580159664,0.007412520346224583
398.1071705534973,0.24241317674038015,0.016567777037944414
501.18723362727246,0.24144641255458796,0.025203598785084876
630.957344480193,0.24270348612351364,0.016991928300729882
794.3282347242813,0.24130965350280248,0.027196021757668797
1000.0,0.24300627070526584,0.012586876933458368
1258.9254117941675,0.24291933762198176,0.012206047618784287
1584.893192461114,0.24334825737161675,0.009934993954848124
1995.2623149688789,0.24191798977006987,0.021503013599045908
2511.88643150958,0.2422990830322355,0.012989337966674668
3162.2776601683795,0.24220210300449993,0.013537357627120307
3981.0717055349733,0.2417264130286227,0.019054735956486015
5011.872336272725,0.24100119042643198,0.024644880386023665
6309.57344480193,0.24120621380784207,0.021196309168655586
7943.282347242814,0.24218251135396096,0.01946758814311794
10000.0,0.24234001942074934,0.012986579465730968
12589.254117941662,0.24312557110147096,0.010963196796039168
15848.93192461114,0.2408731241663968,0.02489353995034617
19952.62314968879,0.24133123136742493,0.022218173757501316
25118.864315095823,0.24199021043733454,0.017161153246003855
31622.776601683792,0.24311681443970387,0.008283124064798891
39810.71705534969,0.24142964066925923,0.0248504158965922
50118.72336272725,0.24268678027195958,0.01521702368006646
63095.7344480193,0.2422320630606468,0.018308389098183303
79432.82347242821,0.2431682046148575,0.010834150578401376
100000.0,0.24233620441035927,0.014770049590003973
125892.54117941661,0.24232779094438273,0.014488793321486556
158489.3192461114,0.24154266160372986,0.021924668983957098
199526.2314968879,0.24380646285251867,0.004228873697091653
251188.6431509582,0.24102534020728497,0.02777277977859382
316227.7660168379,0.24353829106059102,0.013315362450757613
398107.1705534969,0.24278463706466732,0.012521094567694062
501187.2336272725,0.2424828328700775,0.016108841768835255
630957.344480193,0.24231110893679986,0.015278149649140538
794328.2347242822,0.24069515762926563,0.02752845260349441
1.0e6,0.24262245622654643,0.013000033092185852
1.258925411794166e6,0.24020465016250395,0.030706610780327076
1.5848931924611141e6,0.24212259700808808,0.013226308840128542
1.9952623149688789e6,0.24252140066370936,0.012823731410680116
2.5118864315095823e6,0.2418817309481024,0.01553315424747716
3.1622776601683795e6,0.24152811175572603,0.021426696433014383
3.9810717055349695e6,0.24345406830622612,0.007869884407516573
5.011872336272725e6,0.24286747596374095,0.014215601637627832
6.30957344480193e6,0.24098027729505447,0.025772577382778147
7.943282347242822e6,0.24229780153669733,0.01572219400082537
1.0e7,0.2419355123021366,0.01648341180381656
1.2589254117941663e7,0.24300893860516193,0.013746821955757124
1.5848931924611142e7,0.2411724858833473,0.020628092221838625
1.9952623149688788e7,0.2420262105446919,0.015627138235716827
2.5118864315095823e7,0.24298608317131296,0.011344319522207897
3.162277660168379e7,0.24256771446886075,0.013942353511728066
3.981071705534969e7,0.24290720307690117,0.010498557832351907
5.011872336272725e7,0.24202993097370853,0.022964741621606166
6.3095734448019296e7,0.24148673442674543,0.020507108394858517
7.943282347242822e7,0.241168678991329,0.026926451677702384
1.0e8,0.24178623517504383,0.022005285702848505
1.2589254117941661e8,0.2411827836617129,0.021389169674975162
1.584893192461111e8,0.24227152567025664,0.01709040259909982
1.9952623149688828e8,0.24141089895592704,0.01964268701999409
2.511886431509582e8,0.24084589445506877,0.02599551696091508
3.1622776601683795e8,0.2428012353945029,0.010999933962012251
3.981071705534969e8,0.24298511123012032,0.01326198463949074
5.011872336272715e8,0.24265178286007955,0.012122831269091796
6.309573444801943e8,0.24360625576049577,0.007803467795594916
7.943282347242821e8,0.24162983119016807,0.019830999386789828
1.0e9,0.24256343633355776,0.015292526109572274
1.258925411794166e9,0.24149592699139635,0.018189457543853805
1.5848931924611108e9,0.2431009418239053,0.009232140229313792
1.9952623149688828e9,0.24368153955631847,0.007928399010534298
2.511886431509582e9,0.24145461747370736,0.023795384142402162
3.1622776601683793e9,0.24389913656752504,0.008968333264078738
3.9810717055349693e9,0.24114314858993227,0.024557553552900818
5.011872336272715e9,0.24186016324834722,0.015106208056513479
6.309573444801943e9,0.24231551995431094,0.014440445406632746
7.943282347242822e9,0.24304282134047264,0.012546848828221114
1.0e10,0.24222953753964283,0.013435149342251176
1.2589254117941662e10,0.24338833350211908,0.007379689522571143
1.5848931924611109e10,0.24329021241801907,0.008331461096900394
1.9952623149688828e10,0.2416175704883214,0.019406659600146113
2.511886431509582e10,0.24312609997212417,0.017308609755859756
3.1622776601683792e10,0.2408754799899589,0.02187663349239204
3.981071705534969e10,0.24180430020321048,0.01661199537691892
5.011872336272715e10,0.2419244160324758,0.02283678379871869
6.3095734448019424e10,0.24253799874621246,0.013306419078626572
7.943282347242822e10,0.24224891973182855,0.015616827095245821
1.0e11,0.24172042064510346,0.017610522879645686
1.2589254117941661e11,0.24311223420194192,0.013101172883023043
1.5848931924611108e11,0.24277650531846853,0.010135324611689998
1.9952623149688828e11,0.2430078812897107,0.012040636346933602
2.5118864315095822e11,0.24278376606804322,0.013580530491969469
3.1622776601683795e11,0.2420196343007347,0.01906977826673043
3.9810717055349695e11,0.2426732792131803,0.010292003103004495
5.011872336272715e11,0.2414974570220909,0.02069449435067595
6.309573444801943e11,0.24283996639651048,0.015371524184483863
7.943282347242821e11,0.2425756902521342,0.01742833864214161
1.0e12,0.2421548785545483,0.019369413847229473
