100.0,0.0,0.0
0.1,0.00266038638816225,1.575619619970569e-10
0.12589254117941673,0.004180209782360829,9.558600376101751e-10
0.15848931924611134,0.006535399950586055,5.663153412609885e-9
0.19952623149688797,0.010137048688716998,3.22807010420259e-8
0.251188643150958,0.015529509577304292,1.725438358281424e-7
0.31622776601683794,0.023334144851906487,8.255066561942353e-7
0.3981071705534972,0.034030169644716696,3.2187548787239493e-6
0.5011872336272722,0.047448487365491385,8.06315517718395e-6
0.6309573444801932,0.062023133051211,3.903209251922095e-6
0.7943282347242815,0.07459044239167294,7.781946013677483e-5
1.0,0.08270127297031864,0.0022784354959997353
1.2589254117941673,0.08896333026500933,0.01686532654848912
1.5848931924611136,0.0947526411171639,0.042599191888504466
1.9952623149688795,0.08845009212921862,0.04222946860463271
2.51188643150958,0.07747777015260886,0.040706564668573114
3.1622776601683795,0.06135100393638317,0.016878690299085872
3.9810717055349722,0.06027065182561541,0.011582424232063173
5.011872336272722,0.07808833928638949,0.024053343819197947
6.309573444801933,0.08800403767872954,0.04811825803357324
7.943282347242816,0.07914450086527401,0.03873579762541591
10.0,0.08999229778770956,0.05847896211829374
12.589254117941675,0.08875627027543564,0.09967748654584904
15.848931924611133,0.09810376318444172,0.18369120921007662
19.952623149688797,0.1033413349146895,0.28885012824218265
25.118864315095795,0.106402237135639,0.5351587272240371
31.622776601683793,0.11343155709779057,0.8881726722255501
39.810717055349734,0.1267741946906903,1.5617801105314435
50.11872336272722,0.13400799680087194,2.3464365489223042
63.09573444801933,0.1343850298106023,3.134811314636872
79.43282347242814,0.1344628777305685,3.668310141233844
100.0,0.1345000943183145,3.048217692745996
125.89254117941675,0.12602911354204777,2.240804742026576
158.48931924611142,0.12643713294728723,2.416350093268485
199.52623149688787,0.12596479083999268,2.261769325072296
251.18864315095797,0.11105338151238318,1.0822092651441209
316.22776601683796,0.12929909334215964,2.295096295254242
398.1071705534973,0.1281062457027847,2.9001236887415542
501.18723362727246,0.1234058144399641,2.1690260758805886
630.957344480193,0.12768310855429763,2.6215278673534907
794.3282347242813,0.1186620913922899,1.7056772604356334
1000.0,0.13193780229373955,2.8902839570816097
1258.9254117941675,0.12172698373459467,2.225137045302939
1584.893192461114,0.117500838754899,1.5510801957870526
1995.2623149688789,0.12912951086158309,2.649086629221675
2511.88643150958,0.12536914466114998,2.493586947620067
3162.2776601683795,0.13485551664819104,2.829081735004027
3981.0717055349733,0.13545931083142604,2.5854666312839965
5011.872336272725,0.13863745256022175,2.9986696340852927
6309.57344480193,0.13787251172710502,2.6990783838230907
7943.282347242814,0.1259745774030181,2.426968204687817
10000.0,0.12807833661419357,2.487992872733576
12589.254117941662,0.1230294780028751,2.38420829443961
15848.93192461114,0.13062749502139334,2.5535252264455806
19952.62314968879,0.13083032631176816,2.850872316512052
25118.864315095823,0.13275704867249588,2.827056549398454
31622.776601683792,0.12605604741823206,2.3754655289873527
39810.71705534969,0.1286158805870399,2.3470874904169334
