31.622776601683793,0.00012558989755002194,0.00661299336060937,0.02820954115469311,0.9270477776018661,0.03039042019058079,0.007456087199521182,0.00015759059518592378,0.0003254965812039719,0.018365805337333303,0.010868773335289546,0.02882550234216768,0.011140394118323233,0.018211150308202136,0.00046293006779070704
39.810717055349734,0.00016934374806158722,0.007985687937817523,0.029356996610936836,0.9223029036303487,0.03022492206772701,0.00976359472018291,0.00019655128493229095,0.00049373720543921,0.02510394994915087,0.013238883916990223,0.04101875544126705,0.012481203967679606,0.02519246055010315,0.0005580834781325925
50.11872336272722,0.00015756038467370058,0.008974639316006602,0.030324093583422074,0.9175092057937311,0.031684813081110964,0.011095110555732118,0.00025457728533090774,0.0004816177482786101,0.033389239232839575,0.013060003837553593,0.05215297403888693,0.014484954508497532,0.03448197474374686,0.0008585844648066729
63.09573444801933,0.00018594934973283907,0.009788395324720705,0.031605739203632854,0.9137853966436025,0.031859007231131053,0.012527380292171288,0.0002481319550165434,0.0007614793766877104,0.04383055168167359,0.01623851807004973,0.07069560635365288,0.015483260215005474,0.04960794572989885,0.0008537279623894321
79.43282347242814,0.00019041082862646455,0.010812773802412332,0.030511291282995717,0.9106190556193787,0.03191451495932277,0.0156557565297716,0.0002961969774997945,0.0007983124824280312,0.055057181512612886,0.016128952773023487,0.09425309329133143,0.018254307695056145,0.06978991439989432,0.001087287141574638
100.0,0.00025151001600147183,0.011812965407862239,0.030172672875007796,0.9061150769999406,0.031064416610017687,0.020315338915940263,0.00026801917523778396,0.0011469278545475003,0.06131671832347611,0.01693131017377918,0.11838262731604972,0.02078863111136719,0.09324985532777352,0.0009478025563196315
125.89254117941675,0.00019390213922051245,0.010131405259078418,0.030777168431684692,0.9012283984192845,0.03307375066687063,0.02413355579961606,0.0004618192842530774,0.000789445502178618,0.060824134994671056,0.017862573762017837,0.13762418094420567,0.02366721767777849,0.1135952510735699,0.0018716634167581976
158.48931924611142,0.00021396958347547683,0.008247636934039002,0.03055027326504535,0.9027146981547948,0.034023199818715065,0.0237376801040545,0.0005125421398845368,0.0008569459273139395,0.03859220489600719,0.01982100333175384,0.1322836205654647,0.025397751870185788,0.11403965251307195,0.002413802580490174
199.52623149688787,0.00017172571103442346,0.00645573245197283,0.03065058203409093,0.9119644632006065,0.03346266155496364,0.017004439894963173,0.00029039515237560013,0.0005055987456262163,0.023889210389090924,0.018979390589811445,0.0935500623675998,0.022776953947686456,0.08071423997829245,0.0011596988817086497
251.18864315095797,0.0001390782233886066,0.004923279580856621,0.031138823878365106,0.9251735652783633,0.030098400879018106,0.00831223666814536,0.0002146154918706261,0.00035860098785238056,0.011853813516863083,0.020286572885255018,0.04522347501872929,0.016417464636787726,0.030017213872216376,0.0006887296563551593
316.22776601683796,0.0002240838478061186,0.012352571572347612,0.03189014681835947,0.9136182264526771,0.03318359688837928,0.008538453371990188,0.00019292104844792352,0.0008467055924231287,0.06366351923243757,0.020872825432100315,0.07607656604729733,0.014489564723571682,0.029563357370841023,0.0005475169934419709
398.1071705534973,0.00019011936358383563,0.006354871748090307,0.030331710281255003,0.9096681972568014,0.03240263738461758,0.0206196804645351,0.0004327835011231651,0.0006403028713083641,0.02341423861485258,0.025940733145947876,0.11256582971600222,0.020314765355263813,0.09588786919296773,0.0019397483259484484
501.18723362727246,0.00018431065392017235,0.00837911277002428,0.03269269524210473,0.9105035128588125,0.03398313784727555,0.013970585663930815,0.00028664496393828104,0.0006190292001736936,0.03567026040280401,0.0363910121605593,0.10735041502883592,0.024814508557530826,0.0777472504279804,0.0010464955105929164
630.957344480193,0.000197547535152292,0.006609393802896006,0.03387181456607755,0.9126705299805018,0.031736389263311925,0.01460286450221711,0.00031146034984958556,0.0005403728964309749,0.017321955332048986,0.04162256270529441,0.10073058654993626,0.02069178437626064,0.06859170002802505,0.001143312638797436
794.3282347242813,0.00020927632010125976,0.010688154027700885,0.03345504955515096,0.9087887376006473,0.03274123948296437,0.013738152084960821,0.00037939092848197534,0.0006379625006609262,0.058226906268215195,0.04021851347349182,0.12227328032883202,0.022364004892542387,0.08265168995196587,0.001511872346731454
1000.0,0.0002886954052695885,0.012361694741643472,0.03200062103011271,0.9125940497134597,0.029326951872388096,0.013199118681107576,0.0002288685560258353,0.0010362294821358584,0.0638036769970829,0.028174922513401514,0.09772570073327705,0.014989539118973978,0.062480517669007266,0.0007427623969810501
1258.9254117941675,0.00029477603491204684,0.010031648858261926,0.03032003397998756,0.9168785315285759,0.03149886974999497,0.01069752768461208,0.00027861216366301106,0.001159645131235326,0.04390611345435804,0.01968142537503672,0.0830038609185986,0.017008403757088127,0.06436993641226521,0.001152777968091318
1584.893192461114,0.00028988459149363436,0.006989907289915591,0.030878418986340545,0.9234373880637015,0.030042143850405736,0.008173392601151196,0.00018886461699911091,0.0010946850071500787,0.019753900712757257,0.01674473513105843,0.04793262963539021,0.020019029536694297,0.031664081670236474,0.0005270436917585319
1995.2623149688789,0.000335366254323917,0.0067065589487507096,0.03336812197617495,0.908703888217831,0.0329772918366569,0.017535851041282694,0.0003729217249872459,0.0014092545613849762,0.020436262917695763,0.038604181685986776,0.11283827344678063,0.019222669589602347,0.08733693548316518,0.0015100753011479345
2511.88643150958,0.0003541334209091329,0.010960173674430081,0.03295040776820723,0.9169291590420569,0.03067946294365596,0.007867041296498201,0.00025962185425052603,0.001498173626896428,0.053688787588138484,0.028006135068693136,0.0732828029776515,0.015602282696970265,0.03414627896996737,0.0009143544116912461
3162.2776601683795,0.00028110710996529686,0.010054563705418493,0.033735369124556415,0.9089749288832374,0.030630283444690973,0.016008174983854557,0.0003155727482844522,0.0011092697403851709,0.04333376923049644,0.024652401167680135,0.09845642275231131,0.017374280022720998,0.07792040771852238,0.0011181108993476737
3981.0717055349733,0.00021071680512947934,0.006336320389499619,0.03593391205728487,0.9049478812675104,0.032336131181645564,0.019802363419980276,0.0004326748789565774,0.0005349238996566876,0.018218104693485934,0.031226047117144475,0.10409646774424204,0.023717981163712966,0.08858076616285641,0.0018730807218892657
5011.872336272725,0.0002508088501468912,0.011899497000034074,0.036226744758428894,0.9052096914039144,0.031733869774794116,0.014240582856887115,0.0004388053558003983,0.0009344119305057252,0.05278664584311167,0.0453571154947604,0.108760026992411,0.022892982530505913,0.07301103405484444,0.0016341294008524907
6309.57344480193,0.000346121018841715,0.01387800500787978,0.03572223478759289,0.9098939664578796,0.03131743386845801,0.00848314296279023,0.000359095896564028,0.0013786821242099036,0.06641919552763577,0.041049471562121895,0.09088618850439026,0.01686485250446577,0.02565006406941929,0.0013614713956418174
7943.282347242814,0.00027887194384186196,0.006659057388024516,0.03566952347218068,0.9111452786424042,0.03196366603637804,0.013861920992120006,0.00042168152505692245,0.0008755814417690579,0.015458563945659668,0.0456762685604447,0.1006045907934743,0.01843771842335507,0.06910547874833653,0.0019966182235837604
10000.0,0.00021599158594396613,0.007032775616066821,0.030746038588841444,0.9160798205907063,0.031868274344504254,0.013724814772714169,0.0003322845012304369,0.0005149949084396596,0.025316811292360665,0.018556182798393238,0.07577522405375632,0.019622863811186345,0.059853060853871695,0.0013844844978335663
12589.254117941662,0.0002358704486726523,0.005203725089658347,0.03200881509888726,0.916537794813648,0.033199909687277894,0.012472339219256568,0.0003415456426082908,0.0007416527850269605,0.011414063046823924,0.033729189435942795,0.07949234299592196,0.02043090017194377,0.05578681556918402,0.0013239032668061637
15848.93192461114,0.00035781497244958416,0.009099417815049388,0.030669046925192532,0.904743785548477,0.03356039179433716,0.021085171113696323,0.0004843718308072301,0.0014027331325434426,0.04838424907326215,0.02139916446927964,0.12188979007912694,0.02515746097768598,0.09821728955379301,0.002141979213390993
19952.62314968879,0.00031123820080086745,0.007623382246215163,0.03072079460754883,0.9071010549868344,0.03394174572863879,0.019908566360534286,0.00039321786943610635,0.0011533938800192011,0.027084447292398537,0.027067555692748376,0.11653678013014883,0.024504270017780487,0.09623797418492851,0.0017705138921481386
25118.864315095823,0.00038805132482345854,0.013349672629204322,0.034019319009892024,0.9106708747185264,0.03180349033480644,0.00941813515722409,0.00035045682553305253,0.0015450822991248405,0.06436501083244288,0.03778452719639464,0.09405681062024165,0.018817645271735267,0.047458212078523285,0.0013597302093972688
31622.776601683792,0.00019638056990944842,0.006061137970418915,0.033217302046472,0.9167220800111314,0.03135066994317087,0.012157870795425458,0.0002945586634800787,0.0004731730601854639,0.021504033718928145,0.021015281297849894,0.06526150279196048,0.01725676338848157,0.048078642510340226,0.001126728577949112
39810.71705534969,0.0003038592650535644,0.0066905515544915,0.03441703057043817,0.9148694298991791,0.032669064877719894,0.010780904191306428,0.00026915964181968246,0.0011708035736288935,0.019312172926865438,0.043593811093024945,0.08417318310806964,0.025371912833404092,0.044699621869897996,0.0008740216681140531
50118.72336272725,0.0002319712059067525,0.010172594264227196,0.03443927456457248,0.9101173916424863,0.032038098490432626,0.012682611518578643,0.0003180583138024243,0.0006429269899567782,0.05887996352872215,0.039198615522120984,0.10368575475938159,0.019773560198088676,0.0579159494012603,0.0012690000868301444
63095.7344480193,0.0002908450944921472,0.008542431099263757,0.0343034108225848,0.9146059061624146,0.03364520953494706,0.008265066687484801,0.00034713059882152385,0.0009242247454389974,0.03512933232862234,0.03877013643009841,0.07646633760393774,0.024539799345087474,0.025984230890400188,0.0014717231235758077
79432.82347242821,0.0002380561330928385,0.005114822786565428,0.03046089934301591,0.9213723776990079,0.032824289117079915,0.009627462421427865,0.00036209249981795954,0.0007587247672545173,0.010937965834268974,0.015752184605205423,0.04580019746215788,0.02141408285503898,0.03322938673886329,0.0015346290407531452
100000.0,0.0002796951450725157,0.006054578950040381,0.029778151877256524,0.9104598779832035,0.03247698691506565,0.02047281569219268,0.00047789343717564525,0.0008676836535365561,0.016988281188035873,0.01771425043117066,0.1013380595888665,0.01970332855766922,0.09317313237185983,0.0020828046245783983
125892.54117941661,0.0003018131558309303,0.005984575557768357,0.029509871319522856,0.9119482882849947,0.03209748706727197,0.019820158271819786,0.0003378063427990883,0.001221020487956408,0.018442345709235055,0.015669052973618914,0.10189417080666209,0.019599001595782147,0.092592109774258,0.0012140140812613007
158489.3192461114,0.00034829399834413285,0.011886812494795852,0.035553303300796806,0.9096488528623112,0.031109061598109403,0.011150087206342014,0.00030358853930968625,0.0013171168225927492,0.06272398864769047,0.045663488641785696,0.10433603254169382,0.016350336563754557,0.05570491263473185,0.0011979708069779131
199526.2314968879,0.0002816782383620563,0.00523572438873626,0.03223583402241899,0.9233098634479957,0.03172011222191871,0.0069480738805589096,0.00026871380001610546,0.001076487164137367,0.009393839170892697,0.02135371189534649,0.03669538951017596,0.01565854972722882,0.017172408461478,0.0009096877539070469
251188.6431509582,0.0003414443738722021,0.010855687299903698,0.03620497988027576,0.9059702736370865,0.030226942204432155,0.015958478334153366,0.00044219427028555964,0.0012718817880323049,0.053267968627051895,0.04700740768026866,0.1291849013716864,0.0230934271307238,0.08757924997904194,0.002070424577269006
316227.7660168379,0.0003244090461583012,0.009733745632186958,0.033796389739291076,0.9194349306452937,0.02980664657818252,0.006570566926105441,0.00033331143278897375,0.0011349665475926234,0.044661945758219655,0.04249652994172015,0.08227731159301244,0.015905470902973107,0.019147868534906378,0.0015401863599515348
398107.1705534969,0.00031137661950062065,0.005651483049024706,0.030714170197115483,0.9198151952132876,0.031658654542462875,0.011605997022998261,0.0002431233556179333,0.0014090158184062267,0.017431089318262042,0.019539452634591507,0.0632718985321661,0.020177048027532445,0.05424772515076215,0.0007146814161168804
501187.2336272725,0.00021726056699675311,0.006473838556733317,0.0312302635758293,0.908025329573616,0.03134273991324523,0.02234507767098648,0.0003654901426004723,0.0005237160894901806,0.017742604918864032,0.019920510602376346,0.12209490527107192,0.0205283225311779,0.10883935150401389,0.0013659904860794942
630957.344480193,0.00024345330120531728,0.01081955532064479,0.03275833530303722,0.9158951544568082,0.03203716932609271,0.007986057236738401,0.00026027505548130366,0.0007502116562810476,0.05911371167734016,0.022162103022158645,0.07532999229295631,0.022408810045314333,0.034969878588289406,0.0008707985103254399
794328.2347242822,0.0003063582821226193,0.007289946018539036,0.031960637031311,0.9025974291035763,0.035427158587385474,0.021937221165063466,0.0004812498120097187,0.0012321402505840679,0.02602465065746551,0.03121565842731786,0.12440661973857661,0.02721571585168951,0.10387831181418322,0.0020934705789305073
1.0e6,0.00028353274522690224,0.0054303912029235206,0.03189407985725301,0.916599598593358,0.03264385641104023,0.012757404317211311,0.0003911368729952697,0.0009563505606488374,0.009529690279272519,0.022505984500517065,0.06849133729547467,0.023333451711336346,0.05144621389976719,0.001581017990635166
1.258925411794166e6,0.00036818829360134894,0.011002589474285928,0.0344926038276097,0.8978840328634459,0.03263612813593652,0.023152417895775518,0.0004640395093547447,0.0014280290025511539,0.04584961398287778,0.038987794475957946,0.13995435312270876,0.02636439237464767,0.11295834669443706,0.002092715568662791
1.5848931924611141e6,0.00037534747578284525,0.011658568109514903,0.03092322157153911,0.9110510028893756,0.03296186858133017,0.012769929031736812,0.00026006234072983435,0.001744812918528956,0.05920239541870739,0.02201494071670958,0.09356627354991291,0.021863926416887912,0.06047552369559045,0.0008556348434191513
1.9952623149688789e6,0.0003458227084108705,0.009494824562203928,0.03494991824404031,0.9137718678870236,0.03060460835729328,0.010468014790571694,0.0003649434504656531,0.0013519369366998284,0.03924869469349274,0.033444950558784645,0.07593202302246017,0.015287239424804503,0.04185358820338484,0.0015326269896090555
2.5118864315095823e6,0.00029661434749552563,0.012590045775719367,0.03241976310757375,0.9096957164378384,0.03200077448919855,0.01259982460357789,0.0003972612386051085,0.0008382444759865136,0.061125879486688545,0.021723586108938157,0.09543050155671147,0.02293351042457439,0.05473712433349635,0.0016300544718271955
3.1622776601683795e6,0.00027296251275193956,0.008799044065431418,0.03552004792842785,0.906524625768258,0.03182211128966444,0.016577087041405723,0.0004841213940678168,0.0007940908844479746,0.025517321067531743,0.0426734355102908,0.10574647947009415,0.01923421688236322,0.07625892555545985,0.002054999331749664
3.9810717055349695e6,0.00027002231042833996,0.00892225499765869,0.029676104918918065,0.9208402516290729,0.029034513790740592,0.010973556135292656,0.0002832962178959433,0.0009039884902221922,0.041144998348599644,0.014735343860025417,0.08055478774615345,0.015068091257374766,0.06158235032497747,0.001267046324334022
5.011872336272725e6,0.00018728249463618817,0.004007458185291553,0.03194220707854845,0.9147502726272856,0.03162171811049918,0.01710045071066383,0.0003906107930834927,0.00042362467922123004,0.0054793779518719325,0.022830557163334493,0.10015952494497081,0.016357452424486194,0.09160747544275533,0.001738520159677449
6.30957344480193e6,0.00023964482737215507,0.006717269025022365,0.03478106516726948,0.9035667971964186,0.03305030597449051,0.021235850042715155,0.00040906776672147336,0.0006624521624746286,0.024290871121774978,0.04275832214164261,0.12459554882879756,0.021995407024189905,0.09716050933543417,0.0016934934398467913
7.943282347242822e6,0.00024002263585632744,0.006780406720181143,0.03237441292664168,0.9158747956854305,0.03042657207693183,0.013874039927756824,0.0004297500272092632,0.0005847336449733671,0.016059592265780548,0.024793480921522833,0.09627138959623666,0.015462010955180667,0.0821091403905381,0.0019222358321751014
1.0e7,0.00022922509126923685,0.009514915745125448,0.03237144862493105,0.903806563186122,0.03162149131718718,0.022065018232712875,0.00039133780265922246,0.0006841396065428791,0.04249748257285301,0.021921501560606585,0.12461232770534125,0.02002955596221191,0.10821616080316554,0.0016080304834365556
1.2589254117941663e7,0.0002785212773434218,0.007782297136589456,0.03489603088610269,0.9193402080463073,0.03164046525422552,0.005800699183224111,0.0002617782162169007,0.0007811962692369155,0.02141199040345649,0.041035476664200876,0.06852263058434806,0.020274479514848356,0.01719844204017484,0.0008361426242809083
1.5848931924611142e7,0.00025914047808578064,0.007901611236964966,0.034136100769679364,0.907390513509422,0.0328859452708105,0.017023121876561218,0.00040356685848482967,0.0007158062123902064,0.024739306650154218,0.03239303237116031,0.10479849221701174,0.025832727205702354,0.08178134889645021,0.0015487029214384291
1.9952623149688788e7,0.00023473317751046896,0.008136001849821625,0.0321369857971901,0.9157637825470997,0.03407747755560166,0.009254666692837133,0.00039635237994631236,0.000610961841329106,0.0327063700847125,0.024128219971954613,0.07419459602343931,0.023935807168374717,0.05081788853583007,0.002389553283455806
2.5118864315095823e7,0.0002823554934581539,0.005826404282184926,0.03360353882237036,0.9165529042271574,0.031087743387506916,0.012272355330933429,0.0003746984563977397,0.0010845453695856285,0.017744621046107526,0.0244498547359747,0.08012970304546023,0.01598100653775644,0.07148471983612648,0.0014375124093209237
3.162277660168379e7,0.00022886169952524534,0.008365244287589358,0.035788193531619834,0.9166333639340767,0.03040563280183091,0.008234338347397884,0.00034436539796837973,0.0005230489090638848,0.026747321101605524,0.036057282732862704,0.06686520072007353,0.016625720504293146,0.03101196602263517,0.0012809023405701016
3.981071705534969e7,0.0002785931946642533,0.005238026820824033,0.031404691105618214,0.9116548097107654,0.032522170759524224,0.01856384640843039,0.00033786200017960874,0.0010279865788087599,0.010650310315620725,0.021015674643271417,0.09520928235317903,0.01933722650679627,0.08150025019499475,0.0013113634210963603
5.011872336272725e7,0.00032120996516875127,0.009581112335965513,0.03391048579599627,0.904466178117152,0.03470390163784186,0.016625889773183813,0.00039122237470106796,0.0012028150570571148,0.04581070076472286,0.039895177665488606,0.12357171348645285,0.028131672005196475,0.08377757068782224,0.0015134836455811965
6.3095734448019296e7,0.00036124374926552416,0.010245349331928732,0.03295949558911545,0.8994212728807605,0.03200333579505947,0.024524628322495332,0.0004846743313827946,0.00156913106589999,0.04569195568747584,0.02156038889268977,0.1353779228917833,0.023845085922732958,0.11538747705174206,0.0022211988313348015
7.943282347242822e7,0.0003766486991130324,0.012692589368793366,0.03435884318379152,0.9000740048182375,0.03209330185585276,0.020032636178841726,0.00037197589537757664,0.0013677503655900743,0.06403778336310195,0.03851030533927377,0.14220612785273776,0.023766363644913236,0.10840543441475305,0.001523610655176991
1.0e8,0.00022623296154240308,0.0048340696241849284,0.03076638831006931,0.9077071828402904,0.033446869042353715,0.022549655586412663,0.0004696016351542872,0.000595922230064952,0.010624958261350117,0.01774718552202627,0.12461995226288969,0.02664103502207877,0.11154739631104611,0.0020831657703914265
1.2589254117941661e8,0.00023560241831676476,0.007557390269936671,0.031809533803959324,0.9070357823474147,0.034453671324529395,0.01852855021345573,0.00037946962239585475,0.0005812889402726812,0.024049341536454997,0.029103497570116564,0.10318537400364378,0.025693993868098883,0.08669783358308626,0.0015297800655535935
1.584893192461111e8,0.0003232052167120065,0.012006526351386904,0.030364574903627845,0.9114990635873673,0.03133087980181531,0.014088737136137458,0.00038701300296064574,0.0012267568857282534,0.06233690482891363,0.019984819479134552,0.11316140098367054,0.018446290884560467,0.08311596993503684,0.002173505650543934
1.9952623149688828e8,0.00039091453489490947,0.010426411134634526,0.0346398731136473,0.9154726612107629,0.03156465885141838,0.007251650454660247,0.00025383069998920866,0.0016829600630675285,0.04553992675560209,0.036592232713295474,0.07572889083709032,0.022143287705455837,0.020776706155864022,0.0009850500868805686
2.511886431509582e8,0.0003428234974227174,0.009486363124543543,0.03391805698384751,0.9044465328770799,0.031960852548336915,0.01949519142610925,0.00035017954266780083,0.001092031386140483,0.03622098751248489,0.04487262485879539,0.12663152525030416,0.020413613118872853,0.0950974891758938,0.0013855098222394925
3.1622776601683795e8,0.00024324159913679673,0.008897970830892799,0.032163370399210696,0.9147100503859328,0.03039355372583906,0.013329055648751312,0.0002627574102429517,0.000639645680841406,0.03579396864824795,0.02125436209222505,0.08628493018373817,0.012823977659565796,0.0756889505369799,0.0008600417829865448
3.981071705534969e8,0.0003740583062818123,0.007631628251340562,0.033173404410138996,0.9221313049688417,0.030765578703798903,0.005603101457534081,0.0003209239020708132,0.0015001376944690972,0.01961139170722531,0.03817730265335008,0.06475169743040829,0.0187159114394008,0.012475704436017499,0.0010333246599633996
5.011872336272715e8,0.00021112048968305384,0.008003410548544527,0.033486928305626495,0.9153399310188997,0.03238502990051991,0.010240615360619517,0.000332964376115483,0.0005362171629841825,0.026242737236046844,0.023298134998262943,0.06916271729664979,0.02100189871438788,0.047182198592685166,0.0010968406667735042
