100.0,0.0,0.0
0.1,0.026539380729663664,1.053424288199609e-5
0.12589254117941673,0.03893756613873873,2.3628185339372252e-5
0.15848931924611134,0.05658271798891948,5.1607792041259573e-5
0.19952623149688797,0.08119003858443223,0.0001082194555484783
0.251188643150958,0.11455293139584195,0.0002124626408241093
0.31622776601683794,0.1580609548175775,0.0003715077610384137
0.3981071705534972,0.2119080406997115,0.0005136154761682537
0.5011872336272722,0.27430299729668317,0.0005044795565754468
0.6309573444801932,0.34152329275732196,0.002368896616320254
0.7943282347242815,0.4089451407792133,0.009272321170368086
1.0,0.4686179771687913,0.025108862595156094
1.2589254117941673,0.4998606046102382,0.05230339992972854
1.5848931924611136,0.4935859167728005,0.08251229129578991
1.9952623149688795,0.4877395421051532,0.08875995897390941
2.51188643150958,0.41241969416024327,0.08984655293393724
3.1622776601683795,0.3343131903556424,0.061854938235786285
3.9810717055349722,0.3197725877357706,0.04998876956412957
5.011872336272722,0.41471227915054487,0.06473233974121478
6.309573444801933,0.4357046020883467,0.08924392260438875
7.943282347242816,0.3828016573722397,0.06669808194503939
10.0,0.4434726622913052,0.07534149467456386
12.589254117941675,0.41413732019388166,0.08123302937216963
15.848931924611133,0.44017104235194154,0.10359379053739157
19.952623149688797,0.4450461939800056,0.11320935011643742
25.118864315095795,0.46212108234730187,0.13421427179758463
31.622776601683793,0.4674049535105484,0.1417011868572375
39.810717055349734,0.47714294023517695,0.18198822526061684
50.11872336272722,0.4973329091848611,0.200668471204844
63.09573444801933,0.4849139650229814,0.22429289709692743
79.43282347242814,0.4892245011514867,0.23188750870508248
100.0,0.47557277833431294,0.23481281341618598
125.89254117941675,0.48994428200074813,0.2127052096388781
158.48931924611142,0.4786379514050375,0.22252560864621637
199.52623149688787,0.4911813639086631,0.20702825590314938
251.18864315095797,0.4510542413813341,0.18174001770990078
316.22776601683796,0.49515398776954117,0.20799549807995152
398.1071705534973,0.4846011767535597,0.24523961052473836
501.18723362727246,0.49039008690718966,0.22897159595447011
630.957344480193,0.484598166106845,0.2454171913865822
794.3282347242813,0.467916195677272,0.2165999720378467
1000.0,0.4703909690703114,0.2291049574868786
1258.9254117941675,0.4751370019408657,0.19806826137815042
1584.893192461114,0.46080302969164144,0.1941874069312419
1995.2623149688789,0.48204234234546034,0.2509642482863359
2511.88643150958,0.4726239452186355,0.2174087815482436
3162.2776601683795,0.4891735751511545,0.2360252769552928
3981.0717055349733,0.5115986909233862,0.24165282123760806
5011.872336272725,0.4949599549242833,0.2529475624010999
6309.57344480193,0.4935806154708617,0.2514595529669705
7943.282347242814,0.4841142631930866,0.25147764859637395
10000.0,0.4773618942223859,0.21775710252085947
12589.254117941662,0.4813930863118846,0.23729678112416225
15848.93192461114,0.492460896930839,0.22008234520867923
19952.62314968879,0.48364859355863965,0.2576438679517013
25118.864315095823,0.49358410050125595,0.23016420522537476
31622.776601683792,0.4911962415423666,0.22065518620875868
39810.71705534969,0.49111441627732966,0.23272847158633458
50118.72336272725,0.4897062728928474,0.2509971893873869
63095.7344480193,0.4929169830565876,0.2317488390847413
79432.82347242821,0.4817164859087972,0.18348848564740836
100000.0,0.49006294619973756,0.2124900070043216
125892.54117941661,0.4816443035336722,0.20945516299588243
158489.3192461114,0.4907849502144962,0.23735177768997534
199526.2314968879,0.47937876514259614,0.1710330844241676
251188.6431509582,0.4818525384037378,0.24897801977919728
316227.7660168379,0.47359010082871783,0.22762635012691365
398107.1705534969,0.4744058067806168,0.1910696758228728
501187.2336272725,0.4805664384275958,0.22929458599859565
630957.344480193,0.481924749410072,0.209049825832911
794328.2347242822,0.5003536120886459,0.2604002206312845
1.0e6,0.4916212372511317,0.21179226936981627
1.258925411794166e6,0.49987253388071645,0.2626459469400709
1.5848931924611141e6,0.49293940861445507,0.22535297189962677
1.9952623149688789e6,0.49765319657707513,0.24099864816444755
2.5118864315095823e6,0.5007303150885773,0.25124733908250024
3.1622776601683795e6,0.5064885443572024,0.25914359534590886
3.9810717055349695e6,0.46103080984735134,0.18790403220721236
5.011872336272725e6,0.4723662051239161,0.1817050453631469
6.30957344480193e6,0.4982360034491623,0.25988944246766754
7.943282347242822e6,0.4748848487930118,0.18239473617157195
1.0e7,0.49109024587318156,0.2314974616021396
1.2589254117941663e7,0.48121050359935613,0.21196013571409217
1.5848931924611142e7,0.5016371114345918,0.2616825545707851
1.9952623149688788e7,0.4866501129142035,0.21578979592170572
2.5118864315095823e7,0.48160458661896094,0.18813679348593337
3.162277660168379e7,0.4917525310384165,0.22890423917747169
3.981071705534969e7,0.49167561627661494,0.2372296371281723
5.011872336272725e7,0.5009504132364944,0.24956179063133602
6.3095734448019296e7,0.5007238119246569,0.23676619099738358
7.943282347242822e7,0.48912476390123605,0.23812494752689017
1.0e8,0.4772091593112784,0.2018908380649351
1.2589254117941661e8,0.5001161086008147,0.2509739644508333
1.584893192461111e8,0.47505059897069285,0.18193794032421406
1.9952623149688828e8,0.4896357332690371,0.2429014759463302
2.511886431509582e8,0.4926148320585075,0.26050271570970124
3.1622776601683795e8,0.48256248234067706,0.18798851068984954
3.981071705534969e8,0.4737683928276372,0.21423056061110002
5.011872336272715e8,0.49547812131676106,0.21089427690076418
6.309573444801943e8,0.47710469078633294,0.19707174896856286
7.943282347242821e8,0.47309174784664537,0.2355255985554406
1.0e9,0.4798823432080394,0.20906735398247034
1.258925411794166e9,0.492785557210703,0.2580094284168367
1.5848931924611108e9,0.47705488040301747,0.2032367739160704
1.9952623149688828e9,0.46694388326443004,0.16650647004111463
2.511886431509582e9,0.4940001051081295,0.23799941322985332
3.1622776601683793e9,0.46356730198885404,0.17033595946080415
3.9810717055349693e9,0.4901928473567152,0.23926751029829418
5.011872336272715e9,0.49938206195620854,0.23839015878984227
6.309573444801943e9,0.4757522039758744,0.2154782634855023
7.943282347242822e9,0.46430022697999535,0.2081812787491563
1.0e10,0.4976470705835141,0.24108461856687907
1.2589254117941662e10,0.49676873311422715,0.19222257092879078
1.5848931924611109e10,0.48139590523309017,0.16986015446222896
1.9952623149688828e10,0.486451465202413,0.1974277460948416
2.511886431509582e10,0.48722620402222044,0.22993405408040274
3.1622776601683792e10,0.505172803891176,0.26630381538257003
3.981071705534969e10,0.4882454500435301,0.22974181822645523
5.011872336272715e10,0.4794793149985382,0.26586209193047805
6.3095734448019424e10,0.4906386382239468,0.24020761208437563
7.943282347242822e10,0.4849777806233519,0.21668049779816342
1.0e11,0.49879981203354545,0.23999737629011825
1.2589254117941661e11,0.46988632166863964,0.19404899316338362
1.5848931924611108e11,0.4965270799003304,0.21744972667404625
1.9952623149688828e11,0.47410285085215437,0.21442836155735429
2.5118864315095822e11,0.4816018949808436,0.20394997304581136
3.1622776601683795e11,0.48134288339082204,0.19115060036370918
3.9810717055349695e11,0.48363256834510304,0.17996685186877795
5.011872336272715e11,0.506751251532433,0.2595719712417568
6.309573444801943e11,0.4831809030271883,0.20981711440280182
7.943282347242821e11,0.4760374633387106,0.22723549145142063
1.0e12,0.489985401981119,0.2535072150545034
