79432.82347242821,-0.4884477948358201,-0.4873552279750879,0.48264562145718126,0.4763035914859305,-0.483613687686634,-0.4894242842626909,0.4900787393844869,0.492445157469401,-0.4837547309741545,-0.4813420485938371,0.489507295539595,0.49111873109176224,0.02682191879505281,0.030856553220741285,0.07143872132917234,0.08183089991196545,0.04369298321733292,0.015574354109206986,0.013972426171027891,0.005415843092000686,0.07069568404924446,0.0727311111393789,0.02066143340059935,0.011294583160837588
100000.0,-0.48853275787438927,-0.4866963299734561,0.48570741619109065,0.46873428070023626,-0.4736947998928365,-0.4894830524190329,0.48866385947150165,0.4890078442278593,-0.4854865781906148,-0.4815147376924267,0.4891419036350525,0.4894053455801252,0.03329569492963645,0.037106020140139244,0.04030440981626347,0.11119817631765204,0.10675137996156447,0.01647865036109616,0.019145970022421983,0.030940023770794932,0.06320231025982005,0.07027045179567436,0.020707537041556458,0.021980505459362507
125892.54117941661,-0.4896801091103525,-0.48690006268433794,0.4871342092999497,0.47038539133015694,-0.47297821391484024,-0.48983263870703553,0.48939332877902897,0.48974200085211117,-0.4843263823489438,-0.47880459788169244,0.48741856572445835,0.48927148203227816,0.023787124593184928,0.03480405573785876,0.03707406863075917,0.11030251073625913,0.1087067922243142,0.016342756803331193,0.016578063668298865,0.025683493164435568,0.061001395118827434,0.07285004344094721,0.03603768493205992,0.032719333301373506
158489.3192461114,-0.4892965460680906,-0.48583258950921077,0.48596219040684546,0.47999915726598696,-0.4774428721536747,-0.4849514389941922,0.4834715894174377,0.48989838962865007,-0.48114987538866894,-0.47042286508038406,0.4810376080510406,0.48755875652533526,0.021704926820704566,0.03394960188156481,0.028397115680376738,0.06271074062046367,0.09061376865243735,0.06794160254549292,0.06467728128518621,0.013239204969564966,0.07797689428837905,0.10868850456787939,0.0775107229620997,0.031104524817320803
199526.2314968879,-0.4867712429609671,-0.48703415752465895,0.4890937484316729,0.48593788800467147,-0.4879755275246143,-0.48830233678682633,0.4867571653351776,0.48866133277949675,-0.48725390062567564,-0.4833498684568027,0.48940522122593383,0.49081271880395405,0.03580964377640085,0.03577247667139067,0.017999023211291414,0.02735449637021943,0.02693657842609567,0.022752742642064686,0.023565259827956674,0.022875365539662094,0.03715912228464999,0.0451793689530462,0.020283021418952503,0.014425922313084786
251188.6431509582,-0.48913922270832955,-0.48515023547487435,0.48655708096296946,0.4719025387425401,-0.46941223867868487,-0.4838044111658604,0.4833028040803089,0.48844895734658955,-0.4812707730713234,-0.47160045177608406,0.4851076700197833,0.4889117809474911,0.030726911461718416,0.043081458642057306,0.03619409929883205,0.11131953882151409,0.1252033676363583,0.06850654077052999,0.06664485663795447,0.032193604488400106,0.0770378571100717,0.09796551361545994,0.05486879861154265,0.03149469344777435
316227.7660168379,-0.48988111925630284,-0.486039972756479,0.48661854918857167,0.48393853408856,-0.48159756027391165,-0.4852948981138626,0.4855108377827523,0.4917162374571814,-0.4866974079325256,-0.48647789947388725,0.49177569196178583,0.4893702771683642,0.02006375098139583,0.038456020367313624,0.031291442316316476,0.03635374834581413,0.06856194087979793,0.06446996207480048,0.061186883382610406,0.011033766941322385,0.04761842384288288,0.04657748396162532,0.010299806649621147,0.0326520575016725
398107.1705534969,-0.48893052867360043,-0.4862738201638658,0.4830469502577634,0.47372343906734715,-0.483165063398125,-0.49110650903049885,0.4897721690793463,0.4896885471535791,-0.4853406886765934,-0.4791801282082746,0.4866684995040841,0.48993494633893814,0.027910486647759556,0.03235592608884616,0.07338629433636065,0.09328902305257485,0.05994983920516387,0.012175638840836767,0.01670019089480723,0.025006267894544933,0.06460939610798676,0.07609945109552436,0.03778868776467709,0.022489069122758477
501187.2336272725,-0.4904489122953566,-0.4892338860195801,0.48751467240402935,0.4675584847988707,-0.4687309102477185,-0.48746275660329,0.48878214048407653,0.4915446900856047,-0.489046190634753,-0.483202000422052,0.48485498655711706,0.49120835832941223,0.016588828534429924,0.02194828067425927,0.02894097492067782,0.12410364210908072,0.12644785365303923,0.029754930514724658,0.026742177324728167,0.008076339121793353,0.026594083788038764,0.051456041629475924,0.04709569859355681,0.016974648183540293
630957.344480193,-0.49140144522897783,-0.4868709099734498,0.48043583746425284,0.4758905360788299,-0.48506932809233194,-0.49001411152134394,0.48938570034254303,0.4908633413459474,-0.4849367860434409,-0.4745741048013025,0.4794656918769824,0.48655882171379466,0.010795491069462728,0.03439721578129118,0.07704232335779466,0.08449771471515227,0.042872870781921125,0.01671451153439953,0.016421519140961533,0.013151350610976316,0.06029126114435056,0.10031757894575256,0.0828205265964025,0.036487886013496874
794328.2347242822,-0.4911732476165914,-0.4874978609629525,0.4797563882472334,0.4605376857104555,-0.4662349136810044,-0.486332649420678,0.48642298116278304,0.4889780331066611,-0.483970322505429,-0.473035320098118,0.4825438973953672,0.4902004831951008,0.0144180668206637,0.027729887949412894,0.07301397959680894,0.1370286371449104,0.12833357013682253,0.04275051150008177,0.041682940448585594,0.032429420793763195,0.05987605018645931,0.09789064668804338,0.0719462427664987,0.0185208512485815
1.0e6,-0.4888613303914748,-0.48539256230629874,0.48161664840126334,0.471507459574055,-0.4780374457763862,-0.48794057545371083,0.4886975635190857,0.49062561949635863,-0.48979197303995115,-0.48383113190294746,0.486378249900588,0.49025838967499574,0.03369624849045389,0.037652289694194055,0.06736750418900943,0.09396808246081036,0.07138078788283,0.028715021804762778,0.025916156119355105,0.011203003028348,0.015724575223813816,0.05543246972454939,0.05309563167440251,0.018401894849491347
1.258925411794166e6,-0.4897641762514092,-0.488991158316246,0.481867318428374,0.4615320851759019,-0.46430699340202997,-0.4845561362607289,0.4848702099045272,0.4890494874796919,-0.4803371977272477,-0.47024073226198804,0.48077272730250764,0.48862338138944167,0.01680142815094818,0.02265585960736756,0.07028754667805856,0.14593218000195052,0.14204388997865813,0.055054694327188666,0.053129217568205524,0.026773502805751786,0.07873380677508429,0.1027294538411978,0.06610796149318093,0.023643981757682703
1.5848931924611141e6,-0.4881209982461735,-0.486234985918805,0.4840414777022849,0.47333073190091174,-0.4805350054282623,-0.48836935553975147,0.4869817751258955,0.4880933370473293,-0.4847015085046501,-0.4762815736829018,0.4840140616141172,0.49023751748303385,0.03452386414297393,0.03787225843178671,0.06308399850930325,0.09337216283521403,0.07118359855134576,0.0231781251462425,0.026167961417258877,0.03279431376266118,0.06167052368304475,0.07985639712447455,0.04687282724027103,0.020746091334509456
1.9952623149688789e6,-0.4881340412698082,-0.48791975343342914,0.4876507400560428,0.48060539019342063,-0.47920937358517135,-0.48647649214130567,0.48548547120444124,0.4902184655888998,-0.48241126853534355,-0.47663680186613716,0.4859971058235442,0.48976871223148083,0.0289718177619467,0.030140408138206135,0.023823672479378426,0.0550317829366634,0.06786187893623147,0.047226184518888374,0.04509513387997591,0.013136608096701693,0.07210409032611297,0.08065162605814587,0.04000240255489176,0.018610257077374823
2.5118864315095823e6,-0.4910063787668865,-0.4884409501733819,0.48197721632565277,0.4726382907242002,-0.47954898738336693,-0.48759481850697883,0.488519465555266,0.49094077538448855,-0.47817486790761554,-0.4737781606743942,0.48421993035456257,0.48832170099766237,0.013979353678185223,0.02155827333897104,0.057649815363294034,0.09000955998368804,0.07272363797195502,0.025313108666328958,0.023712777424210563,0.00982595751144824,0.08937459882366437,0.09639131454593843,0.04515009518831987,0.025466862464896683
3.1622776601683795e6,-0.488949956261913,-0.4860965625877798,0.4873389728962483,0.4752648853758267,-0.4712832954713658,-0.4845320479215497,0.48382585914070836,0.4899771940531466,-0.4851397733357965,-0.4767691621220851,0.4802904886733814,0.4872064842976222,0.03077060006570232,0.038989007154293875,0.02302978890961885,0.08848449802724259,0.11064311416118339,0.06689651052979158,0.06341079576456463,0.013324263847536377,0.04577752566985049,0.08034526243437559,0.06948210055243224,0.032782603618944875
3.9810717055349695e6,-0.48982429254584814,-0.48834856696289763,0.4885813309043698,0.47937653220163506,-0.48339822566806506,-0.4906828176758379,0.4900214361806025,0.49028488873704185,-0.4873034817915145,-0.48075409668964275,0.4854827915516824,0.48883917844028746,0.02300879501681072,0.031149138863690726,0.025286496234073873,0.07591460190639708,0.07125514712474869,0.014564725202812366,0.014030992505987392,0.018420273746892,0.04193872321539493,0.06235912307550913,0.04575235851906739,0.030259047521746036
5.011872336272725e6,-0.4899839110318862,-0.48748070552216505,0.4895194925660708,0.4751748164307856,-0.47573658252814655,-0.48922289782319267,0.48834645277029265,0.48900732045903694,-0.4906629194531515,-0.4808922978654094,0.48425798510481377,0.48853404157483066,0.023233531668585227,0.03204728173786222,0.01599475236577479,0.10259884050113435,0.10413332584065477,0.01995257027279344,0.021964478749044926,0.03095213659039321,0.013236931559631971,0.07531358380323429,0.06770811353807646,0.03185842464296016
6.30957344480193e6,-0.488550861584614,-0.48535871423773475,0.48818804304245766,0.46878895064920373,-0.4657734455665571,-0.4840075704516094,0.48431799901983996,0.48832253974615747,-0.4874572438052804,-0.47554046883398465,0.48079208532892614,0.4864287328149416,0.025744607072512905,0.03388440289541141,0.02060169258110626,0.11470013238328658,0.12974771834816054,0.06330819639176982,0.06021910963194649,0.028171338637558756,0.049399379611976234,0.08928789749758954,0.07407101842793597,0.03454893077895988
7.943282347242822e6,-0.49102316326222684,-0.48909110412311574,0.4882164887564913,0.47557296365460744,-0.4788933542289739,-0.4893290582795915,0.48893091487535534,0.48909043040038536,-0.48410153790961585,-0.47158698466783394,0.4813638569086146,0.48794737981392333,0.013701958099019034,0.02400451019093601,0.025683146281019944,0.09757865301380002,0.09536864551330315,0.018064827915891608,0.019710913736874607,0.027782605594569156,0.0648383683242421,0.09553866446767648,0.0665180228857965,0.029339176288484405
1.0e7,-0.48803164532421733,-0.487899969715066,0.48725011227622345,0.46606098033463655,-0.46890538646263813,-0.4897372073891311,0.48984545933190804,0.48833092110271464,-0.48717449969104243,-0.478616342961179,0.48514813053124456,0.4894516401312794,0.03586491834219368,0.03626447862158013,0.026633669801352143,0.12469520450354948,0.12549602337823454,0.01779540890417406,0.0191423325042322,0.033933221097660254,0.043443362138897074,0.06610326293656849,0.042395017009745774,0.02096020811925828
1.2589254117941663e7,-0.48691245242642406,-0.48536391602395085,0.48435314195792567,0.48331477474936324,-0.4839924660359285,-0.4844055521980449,0.48334804631851597,0.48844284704157664,-0.4911615147451563,-0.4853373948732716,0.4860011657475409,0.48958125440618866,0.036254348831711886,0.03897637452805653,0.04304192145568298,0.042262861125165974,0.06830150310127396,0.06695592068177433,0.06489090381739362,0.025669938710278235,0.013032625493046573,0.034666408488712046,0.0320217896116128,0.021991977150863068
1.5848931924611142e7,-0.488375846054927,-0.4837106133198426,0.4814623398027316,0.46717802918971896,-0.47231596965844114,-0.48785365169147504,0.48700618453810807,0.48906218251830486,-0.4873385944173793,-0.4766389249024247,0.4815776823578222,0.48561964274916086,0.024130241411387383,0.039989318510495794,0.06544681826752789,0.11355039254575762,0.103680544599236,0.04030921963655892,0.04102723390194563,0.03223465606154499,0.03820109472033866,0.07428560413700468,0.06183640874812087,0.03646166841829137
1.9952623149688788e7,-0.4878691811773327,-0.48339244130948067,0.4813566300644951,0.47526210812919123,-0.4852977806035298,-0.49017811591324945,0.48957238585358226,0.4883901440840823,-0.4848284586406893,-0.4743425988263621,0.4815447593109709,0.48659444915964034,0.03347852931423464,0.04492997356659651,0.07298527317300259,0.09468679865203301,0.061299173043652525,0.014837189403843345,0.017111751314628984,0.02869005392098039,0.05001158718250609,0.09038495592593698,0.07315000397707373,0.03560447889250041
2.5118864315095823e7,-0.4904116204346348,-0.4863842779105103,0.4863910342552063,0.4789854165995885,-0.48121217337790967,-0.4902266560867964,0.4892280407107023,0.49125477127632294,-0.4878198976953837,-0.4792511431756128,0.48343336933973,0.48706759524911464,0.01601738495190467,0.03130127229752387,0.027372631648925217,0.0782156779690086,0.08122953720968769,0.016213395788128717,0.016936256036075265,0.012692123102246194,0.027632834446427106,0.07602520396755166,0.07107998310768131,0.03234916756165739
3.162277660168379e7,-0.49058437958945467,-0.4890873142069401,0.48465401045509027,0.4803361047770536,-0.48192114314811607,-0.48618618531287916,0.48562549025284946,0.4901808775993926,-0.48816087271879843,-0.4766984107304359,0.48039625257537827,0.4877941058862704,0.015270831789290713,0.01860668204649064,0.03318405571827902,0.053664205207195066,0.06213448144710695,0.04718782274524993,0.04561054260718096,0.02077740144963851,0.03074272816983948,0.08273428196488856,0.07639807007101629,0.02795134416753666
3.981071705534969e7,-0.49057108379147357,-0.48930420124911594,0.4870890052065554,0.47153862274479275,-0.47343387082117805,-0.48720823386560547,0.487370673028091,0.48781960891967024,-0.49070391767563293,-0.48462905991228306,0.48840788016652936,0.4916967164647005,0.012623140861357136,0.01813329502414544,0.022843505877961977,0.09705129970776427,0.09847494483363356,0.02337298630452783,0.0245612654400488,0.034868978471415964,0.01406925228187562,0.046480833687515016,0.03295459775837519,0.011296947167813917
5.011872336272725e7,-0.4921640426581734,-0.4875041552244407,0.4810508438695828,0.4681892617383557,-0.4703386269258494,-0.4828302961643882,0.48369960501516196,0.490949973683329,-0.4871551022075714,-0.484576979755127,0.48913666697150027,0.4911227891555275,0.007570816547469867,0.02863577171960597,0.062090791763535526,0.11602408443126655,0.12013878334252505,0.06791241589361911,0.06418047984257721,0.012883618122984658,0.04799514222675582,0.05013367095590332,0.01977055060719349,0.016350445207426796
6.3095734448019296e7,-0.48948807894140106,-0.48758314682264703,0.483245010695322,0.4613700406820498,-0.46843812232198767,-0.4886042502426331,0.4878703349907705,0.4881109633696207,-0.48628078339130976,-0.47912756824582403,0.48579861497379284,0.48976471156453033,0.019880191659545663,0.024991846760595068,0.052675490841499,0.1402665167662307,0.1350557706543475,0.019596973381192144,0.02120331722502691,0.033412771119133766,0.04685444669763615,0.06758858314990916,0.04273198718977472,0.02151989826372868
7.943282347242822e7,-0.49157181761654306,-0.487218841469482,0.48244025798818313,0.46640613090994043,-0.46866227090562873,-0.4842120488076811,0.4832560521120252,0.48683049568928094,-0.4857030528738216,-0.4778396861707267,0.48557666431951646,0.4883309769290657,0.008730733564560455,0.02856115699376721,0.07216572817724924,0.13855007488051654,0.1336042927897355,0.05941219351959816,0.05785918418400473,0.03582347363231652,0.06444494195847346,0.07909865094505696,0.04090325221694934,0.031135628434177828
1.0e8,-0.4916889722719826,-0.48686804616966844,0.480689400868454,0.459993875148398,-0.4689959157016248,-0.4891184081288591,0.4910617394920517,0.4911203038510109,-0.4831107566154877,-0.48070741496895514,0.4898208700982111,0.4896939408863502,0.009553759259283635,0.030251323961871076,0.07236674131719235,0.14657937376957708,0.13070747776736802,0.01842685119157227,0.012193858817755528,0.011718457246900515,0.07167317109211542,0.07501666995531905,0.025314874417458975,0.02684703168711386
1.2589254117941661e8,-0.4887731287566543,-0.4839734199587119,0.48007248932209984,0.46399298469427125,-0.4707042143786288,-0.48659621052254404,0.48649796938079154,0.4911095659194267,-0.4899725863649198,-0.47970293795985824,0.4800693588103895,0.486921941812814,0.033876940404417695,0.04419181814988327,0.07547473043415003,0.12254502911417915,0.10752073877068584,0.04148171149569595,0.03913578764870818,0.012199105135226776,0.017042185705750522,0.08175072248736007,0.08240709363589711,0.03596545910423796
1.584893192461111e8,-0.4892781788669313,-0.4880996592884343,0.4845447784942283,0.47317990073643307,-0.478522221567792,-0.48837736650203667,0.48888153536039725,0.48996054805265327,-0.4795266457500145,-0.47606073419609934,0.4876529171235574,0.4904321301475813,0.02092116687753069,0.02378515050178139,0.04692785330648046,0.10547118303487815,0.09824463862650629,0.026646289556669592,0.024789194093132082,0.011948297124793311,0.09225712819850979,0.09563987596745122,0.028102493775467023,0.014469237960327903
1.9952623149688828e8,-0.48723647562118005,-0.48343133859191995,0.48120873151533883,0.4783389534219587,-0.4829583977611819,-0.48693331655008565,0.4864133179413126,0.4902574432712669,-0.48131253975825816,-0.4696046220731229,0.47963982212079703,0.4865266163158264,0.03458406190916944,0.04491030496823024,0.061876907126772664,0.06681268079012931,0.05466238871674101,0.04789357774008975,0.04647490722309525,0.01694719110538569,0.07512259962271889,0.10483753131169712,0.07748403935748925,0.03822006813360369
2.511886431509582e8,-0.48970744385413656,-0.485112583757757,0.4840898489924945,0.46650758008436083,-0.46712941286411014,-0.48415722848030146,0.48476167632705286,0.49127741663214997,-0.4810722802860901,-0.4748808427000431,0.483893092383656,0.48771206055949734,0.02122193541795884,0.03689569518180435,0.03976579946357396,0.11524667090029034,0.12760109441447498,0.0666838909668024,0.06281833009001005,0.01137737001984625,0.07639099105400178,0.09116695920664065,0.053165539100906996,0.034497530935087645
3.1622776601683795e8,-0.4891115857856529,-0.4867745534183945,0.48764256337696055,0.47826040017642685,-0.48111587714536136,-0.4907090096863352,0.48962745000805735,0.49070647596435607,-0.4877295231323108,-0.4787076101666216,0.48078842949210354,0.4860561711154871,0.019475864722797397,0.03258344763818258,0.02536573519245648,0.08183269683864784,0.08561623101316165,0.012786889821752667,0.013311635389945571,0.014630675616111364,0.03566629526858353,0.0737331509385088,0.06840354909916481,0.03881069633873586
3.981071705534969e8,-0.4891337460931555,-0.48549275326366403,0.48328687105313334,0.4820867807775418,-0.4852872017759016,-0.4861462896681552,0.485142543481384,0.4910069040651624,-0.4891184956446623,-0.48185969309468846,0.4845310270045893,0.48855036360085047,0.02935276233158482,0.0377554394774725,0.06033947432685348,0.05952023085842116,0.05660185373506045,0.05572342674697624,0.05430044689571049,0.013680348290084451,0.02026523779627386,0.050995156801330585,0.04810648399228732,0.02845344210168772
5.011872336272715e8,-0.48928437140587744,-0.486757572446614,0.48363937896926945,0.47584172857861684,-0.4841088432667718,-0.4908951612095094,0.48982522170430226,0.488685921434775,-0.48284706059734367,-0.4779798834221126,0.48696207341848374,0.48681557218823435,0.01787721827433393,0.027867312119032636,0.057241748889714575,0.08345529046173565,0.06180275293193338,0.01234556086876112,0.0182649607677601,0.03210728049015419,0.07042590113111699,0.07791529366939601,0.029318906936182835,0.034126787909240355
6.309573444801943e8,-0.489091425388992,-0.4872302893547857,0.48666521270480495,0.47427375943961925,-0.4777950846769212,-0.49012448688909993,0.48975232775688005,0.4921618511584229,-0.4900537274196867,-0.4899899043208903,0.49016761553530497,0.4892444536064904,0.025590835996854272,0.03006498761382543,0.029037919189671545,0.08857991492582515,0.08978541019334764,0.014557084777143327,0.014779031352734373,0.00963173764039304,0.018040562066353592,0.018183705372424874,0.021986554029859377,0.027489786905557673
7.943282347242821e8,-0.48915911757491976,-0.48590837241653756,0.4811670803271803,0.470915734726566,-0.4797228809618126,-0.48918894381953765,0.4902890441703275,0.49255612447217867,-0.4792021246096037,-0.4702433394206445,0.4823636120648225,0.48839957399990486,0.028465519375613164,0.03303286660828991,0.07178724104809311,0.10218500758954367,0.07948250087383116,0.022710519048842442,0.02025714479598755,0.007057441566986756,0.0950740997704828,0.10962976919432563,0.05961242263934028,0.02491550189946015
1.0e9,-0.48985716339074137,-0.4881996827387073,0.4830942021486998,0.46943158228289134,-0.47548925692526756,-0.4881059157324813,0.4890083540872112,0.4909783122656638,-0.48864670317846226,-0.4815544003942275,0.4866950332560955,0.49046186560493715,0.014574459653037742,0.02352642339068568,0.06451098895421019,0.11806764505537054,0.10400505231143999,0.030756773612277168,0.0278749625040937,0.012375000295042694,0.028529064003772222,0.050785521808893876,0.041623071979357364,0.015300655593248415
1.258925411794166e9,-0.4871211232794546,-0.4838998150748195,0.4853989587366864,0.4719040623142597,-0.4748104884096433,-0.4892598185246085,0.488644089373022,0.4897616206900788,-0.485123193159495,-0.4717265846288299,0.48054444038312705,0.48770805321948874,0.03700236379192842,0.04519832663084167,0.029063758728828635,0.0876330552964233,0.08719157567976768,0.026193644043687958,0.02573579263486883,0.025492565207183508,0.061277076100648614,0.10304211160618709,0.0803018418483881,0.03277961383308638
1.5848931924611108e9,-0.48792943062866845,-0.4856239135927398,0.4849509874033872,0.4723119263557647,-0.47844033168078803,-0.491341141557879,0.49025107227378906,0.49017536566349357,-0.4897973772147899,-0.48544371031639205,0.4892513018195363,0.488906045266499,0.03679370915479854,0.03849823388279225,0.03706382966433313,0.08871402562148135,0.08599708508476575,0.010563371099387892,0.015832224716862388,0.02779450434991354,0.029588384203315783,0.04074917217914372,0.020634822165361524,0.022083719823512715
1.9952623149688828e9,-0.48863968966788224,-0.48699488611732206,0.48254151788626887,0.48035666688903356,-0.4880221916888322,-0.48821196302673425,0.48657461488961506,0.48964152162890356,-0.48822766338197743,-0.4864727235066234,0.4912001226907735,0.49147338797767837,0.027073377859221988,0.030554959683077965,0.07099825699553518,0.07209395424469174,0.027001011076017857,0.026611859132656842,0.026874781062469533,0.01703160215917393,0.036599268177936156,0.03896847623287313,0.008082071504878502,0.011812955463478105
2.511886431509582e9,-0.48975889101713327,-0.48531764069923766,0.4876227516536736,0.4791022513670697,-0.4765895646601519,-0.4845927109926331,0.4831726952009611,0.4879327551863727,-0.47996995514761864,-0.47101280724986344,0.4829084753091549,0.4869303208851067,0.017183389261177743,0.037699769227370096,0.025795075758908045,0.0818700232679146,0.10530549396586701,0.06608805311540313,0.0643780148319539,0.02497695274589059,0.07530279403778253,0.10462615110149184,0.07289241511794764,0.03513176902500059
3.1622776601683793e9,-0.4917189405005678,-0.49115070388839205,0.49094864414001127,0.4867148129535642,-0.48803023040761534,-0.4908819392560349,0.4909495791172815,0.4918311922132351,-0.4860477480128836,-0.4739031904979578,0.4811411362074867,0.4902611604255708,0.009726141277076565,0.011198764994762966,0.009078707367253256,0.031194456027218875,0.030029259488596333,0.011879749670018813,0.01045305900580131,0.009515023978935066,0.06249751158221576,0.10124918330925091,0.08074593826039768,0.019517592285321135
3.9810717055349693e9,-0.48866743030593024,-0.4862898765170346,0.480966800686438,0.47061662439726354,-0.47376223856386596,-0.48588344075160705,0.4846953927120884,0.4898230269184964,-0.48068374453840945,-0.4713968722329853,0.4839128834594222,0.49073723507483175,0.03420318144565545,0.03950180432635032,0.06566565304682494,0.10224919967425725,0.10272443009379975,0.058362785472394874,0.05644369139888147,0.01606910294798707,0.07884895108818744,0.10175994039548392,0.06467408506078441,0.01465436448969278
5.011872336272715e9,-0.4885341416868989,-0.48643036194174044,0.4831843832073669,0.47127865173742706,-0.4780509817624304,-0.48985476774295444,0.4886997408968387,0.48855513635290815,-0.4796070425313421,-0.47345569040014895,0.48719719312134463,0.4897958265789353,0.03303038789247126,0.03460126980112262,0.05422048229582646,0.09126474887279401,0.07534593587931915,0.01814400057983694,0.021093329714771635,0.024803373242987033,0.08868077192494475,0.09743178442009563,0.03696685177276928,0.017428952906377557
6.309573444801943e9,-0.49011574866481905,-0.4862548778615843,0.48560814943320385,0.47876753058873284,-0.48107455494230095,-0.4894942632146614,0.48870755494612567,0.4915273997848985,-0.4817800698807435,-0.47379298053222857,0.48239139234960626,0.4860579567045586,0.019491834839975977,0.034276706846586374,0.03505316771030636,0.0728920274188451,0.07329590899602009,0.023444162522540245,0.02330005973623772,0.008011931805841864,0.08002660856626516,0.10050747310580348,0.06561592638010666,0.04036334810477205
7.943282347242822e9,-0.49079339443940145,-0.4876567873756599,0.48737001883199177,0.47760654465745894,-0.47808293119449163,-0.4886824349985884,0.48886353327252097,0.4927370740204624,-0.486319933461538,-0.4816876511562168,0.4867271453034494,0.48650026345956393,0.015811815889093583,0.032973564654682874,0.027186518172218083,0.08166688289503841,0.08598009515062209,0.027745224860357277,0.026692635973733517,0.006902883078260473,0.06830763954331517,0.07641911591858948,0.04008469547067551,0.03874980237678965
1.0e10,-0.4871044373709621,-0.4851568699148023,0.48507322442094103,0.4733973222401724,-0.47636617338324033,-0.4860844428601599,0.48745452346212576,0.49175790020072463,-0.4845293927725959,-0.4803543944827511,0.48619602500716214,0.49003419483579025,0.03201110554473371,0.03591870113359561,0.033411712528187906,0.07565752350235525,0.07754734413466513,0.03872136733080886,0.0360013890529119,0.008019564573567062,0.06662724686058324,0.07565722825069225,0.03780375147546463,0.01697221959300511
1.2589254117941662e10,-0.4894011404057016,-0.4864067065405664,0.4881323511315143,0.4796536450548477,-0.48287392712798133,-0.490052332511144,0.48966893176726095,0.48990518439808906,-0.4900618074833384,-0.48269878570521757,0.484783673655493,0.487681518269703,0.017387465534608904,0.03325824902558131,0.014802799002885543,0.05810084445529358,0.054375719588528326,0.013870358488946636,0.015976907670438262,0.023412785676558048,0.015307919765669113,0.061278324784986356,0.05647323895287799,0.033076288109833166
1.5848931924611109e10,-0.490379798136209,-0.48902457344671507,0.48567340238171014,0.4798818628174365,-0.4842297087433916,-0.49113989884885156,0.4894522269806548,0.4893281097683903,-0.4835464352720226,-0.47771122786364195,0.4876681687802327,0.49092968499320044,0.009778644326481125,0.019052376120866618,0.0506365483605609,0.06684075315108613,0.04878968348219524,0.012136663027696854,0.017385122135212743,0.027817175301549202,0.06929742394981916,0.07930669846031559,0.031273594480945584,0.017502011021559932
1.9952623149688828e10,-0.4912558980434768,-0.4880050765066325,0.48561019849688886,0.46843483056529533,-0.4741272970093481,-0.4897196877711616,0.4906490796788318,0.4906754166859654,-0.48086484929115464,-0.4700974309135069,0.4817481483232926,0.48763377843415945,0.009833714037238966,0.027090702744381755,0.03636829501754266,0.11375313930204493,0.11059806327709187,0.015796423632232118,0.011338942284036715,0.012079410840562174,0.0823661625941563,0.10473027249722495,0.0660607087962264,0.030660081177905606
2.511886431509582e10,-0.49119264018318015,-0.4900532537145841,0.48827271543082834,0.4767837185555528,-0.4737439154373457,-0.48286501582415,0.4844246735670267,0.4903404793756702,-0.48994253897277146,-0.48818810049334616,0.4887268658102951,0.49049248196623046,0.009570291351095201,0.018147201814490414,0.023115746555289543,0.09852208757691464,0.11589499389367304,0.06332125352660027,0.060278449525084744,0.013197758701340169,0.02411777765242572,0.028620940216750834,0.02675547218200264,0.023403571686689186
3.1622776601683792e10,-0.4904227950438111,-0.4891699675722511,0.4834659434717429,0.46611373349488516,-0.4677126544113256,-0.48669221030074206,0.4860504307129834,0.48778311679447023,-0.48127057391204714,-0.47210520593334226,0.4822597724051003,0.48796511570631373,0.013222627777194554,0.018420297939908518,0.043383403204940454,0.11793370961295502,0.12177362615595193,0.047328292378338715,0.047642296786520585,0.03388965219370848,0.07043358983262282,0.08896461119364837,0.05240879682251507,0.030498949886473316
3.981071705534969e10,-0.4877361569393067,-0.4845612537026581,0.4822686420181241,0.4666786903726043,-0.47180676539164523,-0.4876332795352335,0.48775900333795996,0.490472164229325,-0.49105324303427283,-0.4834029974828298,0.4834039994812578,0.48652700935183296,0.03492931574804804,0.04436595788317026,0.06313819952217029,0.11461282108972394,0.1032461595072979,0.03018453580281373,0.028455115036398398,0.012014810944463113,0.018312982775316906,0.05880235220015812,0.05900129487776324,0.03527460092906639
5.011872336272715e10,-0.49047915391500424,-0.4878215667411556,0.4860600333438137,0.47731673311423917,-0.4749099152403797,-0.48506086682124033,0.48564885153445286,0.49027095462479753,-0.48080416291242356,-0.4745517465716908,0.48409378012316756,0.48916821983705133,0.01845503535519758,0.028078729030650614,0.03255035784878684,0.07252055779953154,0.09368467205761899,0.06473335805940775,0.06184507549947059,0.0138237097954012,0.07652472638084364,0.10251326515137439,0.06995880995398794,0.019315694298257413
6.3095734448019424e10,-0.492251177893738,-0.48967216894454596,0.48928288288390187,0.47210454798816764,-0.4749116782104349,-0.490034724538067,0.49085586406368736,0.49139031436467046,-0.4848432368720527,-0.47531291981085394,0.4805828239241976,0.48966963041478223,0.007228226240049217,0.016712792630450505,0.01849275173755418,0.10102513943619441,0.10083965712333516,0.014950832126954975,0.011640688929703269,0.009380281392975346,0.04733564187824713,0.08299626062411285,0.07206027043483404,0.021766569327078242
