100.0,0.0,0.0
0.1,0.002686765841662919,1.311872218120019e-6
0.12589254117941673,0.004239485402019161,3.297004835985591e-6
0.15848931924611134,0.0066659818255256275,8.28012951995022e-6
0.19952623149688797,0.010416903571915067,2.0764396665257793e-5
0.251188643150958,0.016106414199375974,5.190990037567623e-5
0.31622776601683794,0.024459246730506253,0.00012886002568427354
0.3981071705534972,0.036056475717649264,0.0003147848706071328
0.5011872336272722,0.05070271702250788,0.0007436006742898029
0.6309573444801932,0.06645696354153618,0.0016602500822524532
0.7943282347242815,0.0794035133634031,0.0035397657243590526
1.0,0.08673291098343557,0.00792361105967697
1.2589254117941673,0.09166185269130463,0.017156135565362392
1.5848931924611136,0.09447870814101349,0.02638101572302607
1.9952623149688795,0.08624845788018833,0.023863025817548324
2.51188643150958,0.07616897495605787,0.023216155928244126
3.1622776601683795,0.0630142783157448,0.0164171649459452
3.9810717055349722,0.06439989563178053,0.013788235387601207
5.011872336272722,0.08092895896590692,0.020581034236847012
6.309573444801933,0.08984146945077047,0.02736730251859851
7.943282347242816,0.08373161666947064,0.028212888319708602
10.0,0.09418522501863387,0.03265753589069055
12.589254117941675,0.09075870156238698,0.03725089334841317
15.848931924611133,0.09860157074266657,0.04505722825215474
19.952623149688797,0.10091073174330431,0.056574149388455695
25.118864315095795,0.09997460782483386,0.06329997254665051
31.622776601683793,0.10122904962765708,0.07106300972556175
39.810717055349734,0.11006092756046425,0.080585054647777
50.11872336272722,0.11351590683227507,0.08560147638156139
63.09573444801933,0.11032804910274158,0.07876005542253944
79.43282347242814,0.11276567645697867,0.0669756220068447
100.0,0.11177306637112933,0.08137361799867819
125.89254117941675,0.1226394733520372,0.11763892099793376
158.48931924611142,0.13218409344663526,0.12067595988855158
199.52623149688787,0.12985225556868232,0.14881135520703712
251.18864315095797,0.1301461777642442,0.15707305312185157
316.22776601683796,0.13731650485580132,0.18627876562989099
398.1071705534973,0.13897558325393727,0.2174672814426987
501.18723362727246,0.14688799096497043,0.23262919720800526
630.957344480193,0.13930619605440184,0.20972604603239753
794.3282347242813,0.1414016865547456,0.18461429422180534
1000.0,0.13014284325189449,0.15399948636592967
1258.9254117941675,0.1330691112739017,0.15272045666800269
1584.893192461114,0.13521854741067993,0.18509933859431948
1995.2623149688789,0.1317835930861049,0.15569328967326732
2511.88643150958,0.15073597496428873,0.22077304431077793
3162.2776601683795,0.13730683695667065,0.1388966930957518
3981.0717055349733,0.1421796238064552,0.15656475519524318
5011.872336272725,0.1450602325236558,0.16670386388173414
6309.57344480193,0.15542632495443282,0.20097503260000402
7943.282347242814,0.1440890549584728,0.18005353321286435
10000.0,0.14429519425645929,0.14398685628965377
12589.254117941662,0.1476973431021815,0.21337525590843365
15848.93192461114,0.1467835219668477,0.18936105309177254
19952.62314968879,0.15984847505670313,0.22326695472709798
25118.864315095823,0.16354191760005876,0.22420017199127723
31622.776601683792,0.14051626001356915,0.12839593850648162
39810.71705534969,0.14997215887148924,0.17293885043503443
50118.72336272725,0.14937387300327473,0.19122667932083914
63095.7344480193,0.15459322500393122,0.1747930279149363
79432.82347242821,0.14343699807147395,0.11797958760100145
100000.0,0.1423189271103358,0.14033205953727496
125892.54117941661,0.1455177920484787,0.18988885804781525
158489.3192461114,0.16456242333381677,0.2285190893544178
199526.2314968879,0.15117118122073092,0.15339746590672582
251188.6431509582,0.14791578788879298,0.22222401210206588
316227.7660168379,0.15022332047695294,0.22959850553527766
398107.1705534969,0.1394622251020398,0.12409048356648737
501187.2336272725,0.13981744552733047,0.14426056505806642
630957.344480193,0.15261143544792766,0.20378965282844436
794328.2347242822,0.1425130062167013,0.16792943795940155
1.0e6,0.14624425708251726,0.16521393577341273
1.258925411794166e6,0.14802367281792342,0.167806119804069
1.5848931924611141e6,0.14536150967087855,0.13850563548706268
1.9952623149688789e6,0.1498050014188554,0.1693466803505214
2.5118864315095823e6,0.15317794296039125,0.1597787440486716
3.1622776601683795e6,0.15554136223193807,0.20350437135110666
3.9810717055349695e6,0.14457581603432548,0.1808671402844827
5.011872336272725e6,0.1494602190482078,0.1967259277737344
6.30957344480193e6,0.15805298893442032,0.2117712612828018
7.943282347242822e6,0.15204825240736583,0.19099567655137106
1.0e7,0.1340790540206295,0.11171419420865528
1.2589254117941663e7,0.1461051935271148,0.16681057356800857
1.5848931924611142e7,0.1635932908699093,0.2289672864343469
1.9952623149688788e7,0.15319002355630487,0.19096832900341923
2.5118864315095823e7,0.15475639545884215,0.20477180261611533
3.162277660168379e7,0.1538177488356659,0.16897423411619267
3.981071705534969e7,0.1442566672238716,0.13798324383104438
5.011872336272725e7,0.15424678916898052,0.19635988292418735
6.3095734448019296e7,0.14221449546039586,0.1232321444765871
7.943282347242822e7,0.1600242819988235,0.21884425880891267
1.0e8,0.14710271392748375,0.18595851472020564
1.2589254117941661e8,0.1578130834344446,0.22023728186228841
1.584893192461111e8,0.1471019673169834,0.1491009715596912
1.9952623149688828e8,0.1563369323117516,0.22647664230906495
2.511886431509582e8,0.15159238805450884,0.23304642874923356
3.1622776601683795e8,0.15231576231512717,0.18979981592167486
3.981071705534969e8,0.15112730595536691,0.21316225217174367
5.011872336272715e8,0.14983686966121018,0.17849608307854306
6.309573444801943e8,0.1446509429041218,0.14920692355953674
7.943282347242821e8,0.14542531881504303,0.15248802679852505
1.0e9,0.1447696703661471,0.15993341341082515
1.258925411794166e9,0.15511710949524687,0.21660794481727738
1.5848931924611108e9,0.13389281357009353,0.1098026162346055
1.9952623149688828e9,0.1467276353856296,0.15144968493495606
2.511886431509582e9,0.16092648468477735,0.23406790653489054
3.1622776601683793e9,0.13602912169522205,0.1305505422048333
3.9810717055349693e9,0.14594664523764803,0.1634242733021544
5.011872336272715e9,0.14221055262076332,0.140930610579824
6.309573444801943e9,0.15898766183377752,0.2183364971909069
7.943282347242822e9,0.1543518756325219,0.22028186592155288
1.0e10,0.1525634093853246,0.1786187698023997
1.2589254117941662e10,0.14950160610878813,0.1929925029913306
1.5848931924611109e10,0.14050673121330998,0.13778043438411725
1.9952623149688828e10,0.14977279859700107,0.18574441344540313
2.511886431509582e10,0.1477407260973033,0.17447422398637807
3.1622776601683792e10,0.15475525565123593,0.1911895879552426
3.981071705534969e10,0.15515599765424676,0.2107348923141597
5.011872336272715e10,0.14881193752736205,0.1926495150066969
6.3095734448019424e10,0.13566827945435508,0.12131891065741465
7.943282347242822e10,0.1443933322170087,0.14826500370908036
1.0e11,0.1652503073273714,0.23185514039343905
1.2589254117941661e11,0.12901510075738587,0.09644060122007471
1.5848931924611108e11,0.13728049432999254,0.10658477677210855
1.9952623149688828e11,0.14982780905723653,0.16781555585274016
2.5118864315095822e11,0.14952917462658724,0.1519092254317112
3.1622776601683795e11,0.14145327765409582,0.1319715407254539
3.9810717055349695e11,0.15094543330570487,0.15033323644401775
5.011872336272715e11,0.1633711833854097,0.21975269974990067
6.309573444801943e11,0.13609323259523373,0.10532324091051246
7.943282347242821e11,0.13726442049843074,0.15101257835946283
1.0e12,0.14112339695155773,0.17857142081496943
