10.,0.,0.
1.0,0.16750114645163183,4.4443184011645034e-5
2.0,0.13912790701543348,0.0004609727718502397
3.0,0.11973330954994152,0.0008125959470158001
4.0,0.1017311410686365,0.0018327139626443621
5.0,0.08523020098621963,0.0019145456719668725
6.0,0.07212742131169428,0.0023804576627227997
7.0,0.06363896893300242,0.0023671821155780127
8.0,0.05783021182700571,0.002443402271586677
9.0,0.05219522755195417,0.0023439074409141417
10.0,0.046608533763092846,0.0018870618567702402
11.0,0.04175674016841425,0.0017221482463054703
12.0,0.037988470053084755,0.0015357019436546668
13.0,0.03468720993752433,0.0014338987314884467
14.0,0.03130431241809444,0.001225692498237854
15.0,0.028568099199970467,0.0011760912684662791
16.0,0.025910754373087833,0.0011382138701470986
17.0,0.023413378012179836,0.0010023685882797684
18.0,0.02144698680238335,0.0008773064208122015
19.0,0.019656037225894724,0.0007665339265842395
20.0,0.018019870798703794,0.0006695613443425296
21.0,0.01651898364714624,0.0005822805356969564
22.0,0.015070013267982792,0.0005037941630769986
23.0,0.01378407668942854,0.00044180657803944215
24.0,0.012780841543263468,0.000376712801426716
25.0,0.011774042611304424,0.0003249240183835084
26.0,0.01094214353218988,0.00029808210604244763
27.0,0.010074696924875047,0.00024905561303785055
28.0,0.009321845354906341,0.00021559288000926106
29.0,0.008669767821901066,0.00018467582914019883
30.0,0.00802607769179844,0.00015823968279081078
31.0,0.007477917915023514,0.00013558097556033084
32.0,0.00699275995974359,0.00011855392523034126
33.0,0.006546511219593075,0.00010360126323754827
34.0,0.00615778721342509,9.096520485998121e-5
35.0,0.005746781666653035,7.747102369543051e-5
36.0,0.005365084390829234,6.595716539519898e-5
37.0,0.005010086753415256,5.743013990478186e-5
38.0,0.004699650479664716,5.116379864931776e-5
39.0,0.0044035203882960665,4.381866833362493e-5
40.0,0.004127226570860995,3.7740287808402424e-5
41.0,0.0038705024369285884,3.3075865472474873e-5
42.0,0.003650482811261684,2.7978416024102424e-5
43.0,0.0034371766234096474,2.348928702278975e-5
44.0,0.0032436082099650985,2.0590897071509647e-5
45.0,0.0030698618613319694,1.8334829499481104e-5
46.0,0.0028997725952658714,1.5910526153234614e-5
47.0,0.002738638359218092,1.4323507338951826e-5
48.0,0.0026236860512852153,1.279605986853227e-5
49.0,0.0024766097972746593,1.1242291733981807e-5
50.0,0.0023569235455877854,1.064166009065861e-5
51.0,0.0022643799183373835,9.907254001128729e-6
52.0,0.0021718336971039945,9.336989378826736e-6
53.0,0.0020810038583361514,8.686557138949875e-6
54.0,0.00199747748140505,8.382024739794972e-6
55.0,0.0019194339364472,8.084661385942169e-6
56.0,0.001834018903651319,7.508184387541823e-6
57.0,0.0017613896044546805,7.186558669318157e-6
58.0,0.0016935705984838965,6.983363005564826e-6
59.0,0.0016479054974790888,6.9205386974820246e-6
60.0,0.0015969726334274458,7.0260983692762436e-6
61.0,0.001537628187640966,7.2373760750424585e-6
62.0,0.0014809724475351577,7.033512668781599e-6
63.0,0.00145317794466369,7.093515927405124e-6
64.0,0.001404269885149148,6.802309628624583e-6
65.0,0.0013719815463518299,6.7834368031384974e-6
66.0,0.0013296171200642137,6.934555085378887e-6
67.0,0.0013008846196988148,7.1989180546625105e-6
68.0,0.0012639755433872947,7.372484641605059e-6
69.0,0.0012442403845153822,7.4214032926481465e-6
70.0,0.001226630989251574,7.541739097687545e-6
71.0,0.0012044816342465774,7.759918497958048e-6
72.0,0.0011821474160974377,7.724483630121801e-6
73.0,0.0011758508755397561,7.685161124352911e-6
74.0,0.0011504807832315213,7.604088107950787e-6
75.0,0.0011402563878850033,7.676511681741784e-6
76.0,0.0011349220870668522,7.664715888252905e-6
77.0,0.001101663690610615,7.4855877778053555e-6
78.0,0.0010943396855512652,7.835922912035957e-6
79.0,0.0010895893812653983,8.078476727074571e-6
80.0,0.001078652355540714,7.704931592224775e-6
81.0,0.0010658693250428298,7.95145534417472e-6
82.0,0.0010407528695367818,8.152037352743578e-6
83.0,0.0010300007820922383,8.409160353818006e-6
84.0,0.0010124134123076051,8.045686069532482e-6
85.0,0.0009961698476730425,8.223595799028056e-6
86.0,0.0009863063595913462,8.455562381291698e-6
87.0,0.0009924415035244235,8.693043879156557e-6
88.0,0.000956470573088387,9.060854355543038e-6
89.0,0.0009430185856186226,9.027185964116012e-6
90.0,0.0009699718564615269,8.80072674477468e-6
91.0,0.0009649381717324114,8.687072792107489e-6
92.0,0.0009643887967541561,8.91726153314698e-6
93.0,0.0009532089493504584,8.682002233660074e-6
94.0,0.0009476718583320034,8.593973414697511e-6
95.0,0.0009387546804543192,8.54026238728099e-6
96.0,0.0009373958946785663,8.348412193037473e-6
97.0,0.000954313964009867,8.728226660558139e-6
98.0,0.0009521796699840328,8.973316073078425e-6
99.0,0.0009222207583955373,8.987379521018411e-6
100.0,0.0009208801920814547,9.021488494342062e-6
