10.,0.,0.
1.0,2.2148978735709184,0.08078901315537858
2.0,2.258693464568882,0.2073369023707475
3.0,2.2364245906002225,0.180740055803243
4.0,2.1816995687374154,0.13295639015415506
5.0,2.2853743409652214,0.28436888033180524
6.0,2.292366496784888,0.2662379895796012
7.0,2.28467011906339,0.23136318537495928
8.0,2.2948734688085057,0.173208842858731
9.0,2.335866233120935,0.18095832348310995
10.0,2.346855166079549,0.17708726297024224
11.0,2.3349091281575327,0.17041240049601486
12.0,2.36343127513502,0.1720478342110244
13.0,2.372584540324282,0.17175560717583715
14.0,2.3664115766391065,0.16940144284659625
15.0,2.366592689045646,0.16250929953969911
16.0,2.389230385905878,0.18102460454373778
17.0,2.380804625904048,0.17715634154885354
18.0,2.3767205061609653,0.1815020839699387
19.0,2.380125699050829,0.1771281524331848
20.0,2.379217042758601,0.1847667332697167
21.0,2.378980302749322,0.18272392827735204
22.0,2.3812688681076155,0.1780876410451359
23.0,2.3878192356300065,0.17590289065532708
24.0,2.3835037565237167,0.17499829621943838
25.0,2.384379379017769,0.17409079713968262
26.0,2.3873120600329165,0.17082016482623438
27.0,2.384764897226189,0.17548672735875423
28.0,2.3844886427866663,0.1736639673488664
29.0,2.3845187444235556,0.17318559934973982
30.0,2.3876471822807326,0.17317434994185876
31.0,2.3858095904559526,0.1757298807027579
32.0,2.3864738851048757,0.17677191217089552
33.0,2.387699122089031,0.17380739415593882
34.0,2.387050682918489,0.17262141567911143
35.0,2.3884327963052066,0.17806026824212862
36.0,2.3880532612889223,0.17552907190023148
37.0,2.389026941437196,0.17560207901061947
38.0,2.3874574292492694,0.17970530448954466
39.0,2.3878201252440903,0.17638740961246135
40.0,2.3882581766788484,0.17725433855881922
41.0,2.3893155452186594,0.17843539336183842
42.0,2.389357865850993,0.1803141891061409
43.0,2.388731284297238,0.179032150139122
44.0,2.3878277167805613,0.17772807809928148
45.0,2.3881066806837845,0.1796650371007424
46.0,2.3872690897979743,0.17824867812918693
47.0,2.38731552623223,0.17776203722486347
48.0,2.3872614333390563,0.17751759505401185
49.0,2.3885383059410428,0.17744914891297123
50.0,2.3878797747967484,0.17808669677027153
51.0,2.3869995353953444,0.1784612792835637
52.0,2.3875092445319566,0.18094938114928924
53.0,2.387586095697966,0.17886511918404063
54.0,2.3891533325229926,0.17883584229017643
55.0,2.3883107469566163,0.17988400346334202
56.0,2.387484993695922,0.17885269042919055
57.0,2.388360740973583,0.1792835534728889
58.0,2.3876336928708346,0.17665159093253013
59.0,2.3885038982993843,0.17644844149490918
60.0,2.3864180571366664,0.17991790613372485
61.0,2.3870333817055953,0.17677588819236817
62.0,2.3880262985321297,0.17631085892066367
63.0,2.387997951288966,0.17782011425298816
64.0,2.3873072394388415,0.1761788076268518
65.0,2.3873690920223845,0.17590850718317405
66.0,2.387375263078922,0.1804816426769672
67.0,2.387493039471635,0.17987804643354036
68.0,2.387252451474808,0.17910018674444267
69.0,2.3876373070238537,0.17809612526897486
70.0,2.3875001697537597,0.1791466224435353
71.0,2.3877201627031805,0.18199862121070204
72.0,2.387988425050841,0.17920595992800337
73.0,2.3877287566904903,0.17727641896846158
74.0,2.38717818229901,0.18030055708428971
75.0,2.3882156617856873,0.1789363858513819
76.0,2.388813012394416,0.18026472844651792
77.0,2.388045864805026,0.18154754059829417
78.0,2.3886245761447498,0.1793312959546791
79.0,2.389204330026333,0.18022481394738085
80.0,2.3888747828977803,0.17984866690351534
81.0,2.387346650459481,0.1809419472404164
82.0,2.3886434869644533,0.1784785646336619
83.0,2.3869272779891006,0.17887188993691808
84.0,2.3881819924066474,0.17770655867382623
85.0,2.3869441417411306,0.17596492027329053
86.0,2.387900775764705,0.18109334683576653
87.0,2.3878043398086737,0.18266029723178467
88.0,2.3865856662055225,0.1799082504458014
89.0,2.3868353713874275,0.17929029403153388
90.0,2.3868036714322214,0.1793317917542136
91.0,2.3877063056120487,0.1789475066853467
92.0,2.3867435421406675,0.18056973241741137
93.0,2.3854585722538313,0.17801042773778447
94.0,2.386546494910112,0.1818521839923498
95.0,2.3868824870897956,0.17779696190879515
96.0,2.3863958900677007,0.1772034929804844
97.0,2.387908790936563,0.18308164366724633
98.0,2.3872744985053505,0.18164690501315567
99.0,2.388355060744437,0.18181934356945773
100.0,2.3876315686974285,0.1806621781573669
