18.0,0.0678829579257047,0.03243491617202975,0.12410150241015473,0.03886667161586948,0.1777354521955494,0.018638701876063063,0.20923177672068569,0.004474618055312619,0.19360105007939304,0.022139978497994036,0.1445730551860191,0.03739985563668215,0.08287420548249812,0.02603751719688666
19.0,0.06806651293234006,0.03264372143070631,0.12447450448325985,0.03862892330454031,0.1782355230360408,0.018907385674270267,0.20873031837080822,0.00416647702494636,0.1932835474450355,0.022287299118843574,0.14425062275632308,0.036966865162545555,0.0829589709761942,0.026067877550162533
20.0,0.06839657345756145,0.03289495854966295,0.12487549732460387,0.03915007151194636,0.17813437543946503,0.018849566259660867,0.20835515898369322,0.004275647046498988,0.19315626496541155,0.022413803162202886,0.14433843674038552,0.03768460404416785,0.08274369308887705,0.02622226489209337
21.0,0.06845026056012724,0.03291824700098564,0.12496456600605152,0.038727433984101195,0.1788096984783606,0.01868141330602216,0.20873127919158402,0.0043596208211949625,0.1927963374402799,0.022118655072558075,0.14368871915898423,0.03751980454356675,0.08255913916461326,0.026190352522735483
22.0,0.0684585877371337,0.03304099846980166,0.12473534864370256,0.038747545034053386,0.17818296527345917,0.01855542177241769,0.20846733991928384,0.004080076376128688,0.19329276078519275,0.022277010198154534,0.14399849717549418,0.03736188304149262,0.08286450046573307,0.02614656517427459
23.0,0.06871623204960894,0.03323859742889511,0.12522045202027499,0.03849423104305856,0.17837436939220808,0.01849654886329995,0.20767886825712742,0.0038044841102997645,0.19289938813649332,0.02223156606444265,0.14422539630588072,0.03700984315503445,0.08288529383840473,0.02597379336714934
24.0,0.06872607471880622,0.03333723945750961,0.1253576281777642,0.03871548507099049,0.17880275491968114,0.018490554027054934,0.20801129919927894,0.0040107992809732314,0.19280578652004132,0.02204678803912964,0.14378928699622912,0.037019978291861246,0.08250716946819608,0.026099567846856252
25.0,0.06870940053411959,0.032939795340753884,0.1253654898779365,0.038450234315628176,0.17886477063718584,0.018628231010016323,0.20820151492303804,0.00397016080039584,0.19279465731764522,0.02207662195041969,0.14357576910186481,0.037022343855322465,0.08248839760820958,0.026037375950839183
26.0,0.06881219041401854,0.033008153289279286,0.1253255315742735,0.03816214958336626,0.17886550609335083,0.0184871033009088,0.208001549388444,0.003760119538772684,0.19273691841427185,0.02179705289633378,0.1436625010819296,0.036868208890204944,0.0825958030337152,0.026102640217662683
27.0,0.06880659593153896,0.033234500800455875,0.1254349583787702,0.03886596374273328,0.1786549121377538,0.01854415901864857,0.20799370488951627,0.0038322109576928187,0.1928029991845811,0.022143223130349568,0.1437085572534775,0.03687402633227874,0.08259827222436007,0.026157544399274514
28.0,0.06881757580360862,0.03307216813066369,0.12541545122107922,0.03855375596303233,0.17889991464817961,0.018664072603523346,0.20804645172877026,0.003893977322164302,0.192828167646169,0.022082940011823878,0.1435007908172981,0.03696247836793001,0.0824916481348967,0.026206594451959626
29.0,0.0689423512950024,0.033476286559123374,0.12536960001443115,0.038580043319533804,0.17912181557046353,0.018519746599370467,0.20802651191582866,0.003919428132902586,0.1927095617081696,0.022101717489355636,0.1433689570985185,0.036695724675396287,0.08246120239758609,0.026184575582768967
30.0,0.06919562636391016,0.033474436919736915,0.12577936924608193,0.038766410613162806,0.17902233804383208,0.01835009273476235,0.20781801933586,0.00373598821024969,0.19242289713498903,0.022031107012268764,0.14336953526920007,0.03670145689521558,0.08239221460612667,0.026119240271073277
31.0,0.06899688008460998,0.03326858264280595,0.12570695158126874,0.03866656406829081,0.17898833026015018,0.018388139253397055,0.20792716137810888,0.0037769284619721243,0.19279868052921606,0.022203800080818622,0.14324507073860893,0.03666370269335813,0.08233692542804052,0.025975861480521282
32.0,0.06908878772092451,0.033283522118719676,0.12569511324589877,0.03871479759576088,0.17897220476730138,0.01837602008955255,0.20796703491661003,0.003817007851905924,0.19249918293329324,0.022169783991195683,0.14347605715786999,0.036963696923390195,0.08230161925810081,0.025952495788843705
33.0,0.06916421414845654,0.03345016082317086,0.12585391067586635,0.03849655778336944,0.17918421620979547,0.01847741431461317,0.20789754762353826,0.003825178285083112,0.192284769666967,0.02208072183935543,0.14322199902242422,0.0366645184502265,0.0823933426529545,0.02617093522768533
34.0,0.06921879773938114,0.03341393341607593,0.12579386004883777,0.0386381015688744,0.1793974716941702,0.01853932269649567,0.2077346275950395,0.0038713533486100238,0.1923845409071931,0.02216455706903285,0.1431799376484086,0.03676751288780906,0.08229076436696736,0.026010570200751943
35.0,0.06930891716995108,0.03342024239536322,0.12601081895218819,0.0386193370524326,0.1792524167504635,0.018444745802640976,0.20760226262981618,0.003777595909026942,0.19236179406225717,0.022087798471138315,0.14330417502123494,0.03676861090251847,0.08215961541408845,0.02590326510475074
36.0,0.06923386052299565,0.03327977999860466,0.12597101516047887,0.03868852378065363,0.17927223296921832,0.018375351605635235,0.20791906611083444,0.0038424485094553412,0.19220458904454013,0.02215487761529543,0.1431087031418487,0.03668673916089841,0.08229053305008018,0.026014506051610004
37.0,0.06941708575954453,0.03350915125953575,0.12584630214098738,0.03832244911297454,0.17940322211008197,0.018446026878482468,0.2077210045674026,0.0038105632829754012,0.19214689351216968,0.022109031509958542,0.1432041909845791,0.03686702875897753,0.0822613009252377,0.026044414807824493
38.0,0.06929820225649778,0.03327517910361989,0.12609551078400422,0.038890527192737216,0.179457633253123,0.018542953231869806,0.20761497198870296,0.0038766268263013244,0.19218767205697435,0.02224788492732663,0.143209272484212,0.036736251744649985,0.0821367371764855,0.02604872681015178
39.0,0.06939733214256652,0.033413297875390525,0.12597128440275912,0.038638645456220824,0.17941799369089864,0.018513259426573232,0.2077505578928086,0.003810076665134347,0.19224239889411754,0.02209545317599727,0.1430325725265114,0.03685396360891127,0.08218786045033812,0.026053701214458706
40.0,0.0693165741688953,0.03340002074809459,0.1260581789154021,0.0387283421668816,0.1793839943340102,0.018385676530460915,0.20766665072202828,0.0038588513482465184,0.19226925906765588,0.022155125141708774,0.14305249784168975,0.036742604070387805,0.08225284495031884,0.02601431415241243
41.0,0.06943922621861828,0.03335029608190676,0.12624044350156288,0.03883773728549931,0.17937215597251382,0.018500567446420594,0.2075499305543356,0.0038371554990084644,0.19215260085150512,0.022071963451354405,0.14305130692676188,0.03677727138960222,0.08219433597470199,0.02601466003181143
42.0,0.06949667140412619,0.033483041906345025,0.12612063175149793,0.03873885487827057,0.17956656162008472,0.018543607785977217,0.20756267306209522,0.0037641047052161406,0.1919956042787427,0.022106854742684597,0.14304327849002108,0.036730067659550406,0.08221457939343238,0.026023483754904025
43.0,0.06944957397139279,0.033525191121624366,0.1261092287831409,0.03856047869811571,0.17962907433966988,0.018524611435232,0.2074750489811511,0.0037875944420261935,0.19213350675959212,0.022152976971588023,0.14305271999103863,0.03682742176773986,0.08215084717401477,0.025994695219240516
44.0,0.06954071061620068,0.03342878895132843,0.12621076821978267,0.03879386201971165,0.17956901398003897,0.01851594466995066,0.20761032772157503,0.0037683549547244243,0.1922408286928915,0.022190579168428162,0.14282570058622995,0.036786220080730216,0.08200265018328028,0.02595957191247645
45.0,0.06943608694332278,0.03342595086315401,0.12631091989254967,0.038770944705869746,0.17959883002124755,0.01851698308794505,0.20757829497865427,0.003759455936150768,0.19203101838579886,0.022095574232582585,0.14303240391913877,0.036881755638796795,0.08201244585929136,0.025956504502415066
46.0,0.06952216050625566,0.03356698428521949,0.1262367975564248,0.03902173835896643,0.1793758547276774,0.018452448433869978,0.2076434377240637,0.003820154982947976,0.19222021668394215,0.022295798082409734,0.1429946252754642,0.03673873069240187,0.0820069075261729,0.026020280941298147
47.0,0.06948794528802994,0.03351947964853947,0.1263092791738214,0.03882687290383634,0.1795768392302277,0.018561159404605655,0.20758140666362213,0.0037984733689460197,0.19215048250784592,0.022166564248210105,0.14291781924500135,0.03688057192710095,0.08197622789144904,0.026019674752959705
48.0,0.06957129985426029,0.0336575773709558,0.12628055204397168,0.038804943786466595,0.17966007269428805,0.018576995879957592,0.2074672769730206,0.0038307753416226354,0.19224953904090544,0.022214068737692307,0.1428293896380783,0.03687862650517414,0.08194186975547824,0.025962748162709236
49.0,0.0694888005798416,0.0334262102089141,0.12647462181984856,0.03879207752159055,0.17957873435802393,0.018423771099454818,0.2074439529777805,0.0037914240454699683,0.19207900630767247,0.022192458162237014,0.14302250117967238,0.036823857237206645,0.08191238277716494,0.02596691542619271
50.0,0.06955940958813517,0.03343233057734931,0.1262617182242042,0.03885688708409861,0.1796366904452418,0.018600232090653125,0.2076129279319161,0.0038370030051191814,0.19207452901897717,0.022269687170491593,0.14287985277354953,0.03678960481869779,0.08197487201797597,0.02597912469574382
51.0,0.06955966375472514,0.03357289097641324,0.12622891474715084,0.03866647168264133,0.1797090480171306,0.018545001690617444,0.2077258272745649,0.0037756488035589723,0.19201023332344408,0.022132246650106335,0.14284755490563583,0.03691027743007774,0.08191875797734952,0.02604998287592816
52.0,0.06952706589538064,0.033544729387017164,0.1264023319682007,0.0390114799125554,0.17958214424235197,0.018536704457569435,0.20750973940107154,0.0038481937354698115,0.1921259167238507,0.022300867276586603,0.1428298387307349,0.0367446100948416,0.08202296303841007,0.026061313511038384
53.0,0.06957230043542849,0.033575079603841575,0.12634295021643469,0.03882376635657543,0.17976596150670723,0.01849756721244236,0.20764676248283392,0.0038022561905372916,0.19197364864787295,0.022216449158887475,0.1427245726250044,0.03680961333485847,0.08197380408571556,0.02600832338327491
54.0,0.06959985193885371,0.033453328366784815,0.12639969346229332,0.03885405443697649,0.1797061372545845,0.01850596117882531,0.20751030879524018,0.0038206304297395115,0.1919776748849889,0.022247022621270433,0.14276834453145565,0.036666322583041984,0.08203798913258036,0.026013561593499802
55.0,0.06961262919650586,0.03351514868740245,0.12636355958739068,0.03895429145974859,0.17966414751426157,0.018458749338289192,0.20755309127454996,0.0038592419720680656,0.19199862955685357,0.02232362083662161,0.14279247206491918,0.03672260547671421,0.08201547080551619,0.02603829755760448
56.0,0.06953548019596881,0.033422861848716096,0.12639161181217964,0.03881059558625786,0.17972765651994996,0.01866466553937486,0.2075075386142382,0.003817410730372937,0.19201598701367012,0.022233344947270743,0.1428022423423497,0.0369507908310043,0.0820194835016471,0.026173001186419097
57.0,0.06953130311117815,0.033422406706897986,0.12654738000910504,0.03885301562815354,0.17983115795903368,0.018588547959718104,0.20741400506468594,0.0038455690641316883,0.19200851009328557,0.022272533329002114,0.14272138220611064,0.0367030618360912,0.0819462615566032,0.026016508129518917
58.0,0.06962665576738229,0.033509590580679274,0.12636284238585882,0.03888718045943444,0.179886157198306,0.018571383751154462,0.20750063516335682,0.0038316552876911255,0.19201043918575936,0.022355207947888218,0.14267962654879263,0.036841252694675454,0.08193364375053949,0.026043235488951558
59.0,0.06959619624598516,0.033523835671798875,0.12649061577900678,0.038835008489860406,0.17967664068475686,0.01854919594237193,0.20755969450565487,0.003803015156404963,0.19192917772639675,0.022158100617921717,0.1427231861098599,0.03668246671117798,0.08202448894833897,0.0261684573655074
60.0,0.06956923055983263,0.03350126574077772,0.12642690462436926,0.038971315802616265,0.1797590725410954,0.018496631029463844,0.2076236639287935,0.0038031058371603378,0.19203310578309762,0.0223362935224735,0.1426976097316742,0.036906759265996715,0.08189041283113951,0.02605964793758715
61.0,0.06958540455441899,0.033554624896189766,0.12652054176400288,0.03898661147450995,0.17989185099435676,0.018466132797557065,0.2075802357947172,0.003855216675216861,0.19193515271707481,0.022223218810583662,0.14260690852242208,0.03680182500691558,0.08187990565300526,0.026066152749373517
62.0,0.06959145905286121,0.03354352562883491,0.12653572935599566,0.038816611003634906,0.17978600475748507,0.01846951015698046,0.20757044533163574,0.0037785787948349065,0.1919049069836712,0.022320417290236642,0.14262444741533742,0.03681105378769001,0.08198700710301601,0.02611942372009324
63.0,0.06965940041111902,0.0335564536082826,0.12653094280794508,0.0389705437491352,0.17967080396807175,0.018643346787705656,0.2075341542033044,0.003819875813390203,0.19185870517147702,0.022232874154828823,0.14276935726518322,0.03692847953599207,0.08197663617289906,0.026114327599920984
64.0,0.06964390295753085,0.03357032565232794,0.12653176219157392,0.038982151035250885,0.17970763921764565,0.01852237195783428,0.20763245731706081,0.003857393206566311,0.19185280012222716,0.0222011427822804,0.14276094321127464,0.03693429481931138,0.08187049498268718,0.026094378103346284
65.0,0.0696799737023668,0.03357111269898139,0.12648078909238847,0.039002273212767426,0.1795690272796353,0.018569845913615553,0.20776952332208626,0.003882139973987207,0.19191576584141185,0.022345529818989195,0.14262486839225863,0.0368482322316225,0.0819600523698492,0.026138928461207547
66.0,0.06966041926145987,0.0334975461917742,0.12655082644574725,0.03879827390428517,0.1798071583417506,0.018732034210851543,0.2076040907603722,0.003819204088699268,0.19190080543889773,0.02235347272933908,0.14258300807050123,0.036779950302856086,0.08189369168126996,0.026091749531876318
67.0,0.06968541754225639,0.03366950011345894,0.12653484534115964,0.038964247221120206,0.17984053556969729,0.018533236268148588,0.2075737692972668,0.0038328464654191364,0.19173834167818693,0.02224659076358218,0.142700333335586,0.03692949804689011,0.08192675723584829,0.026127723559593398
68.0,0.0696917847585932,0.03358918507633467,0.12645006028098818,0.03883959456605283,0.1797776476144808,0.018649845485715685,0.20769617514598268,0.0038263092417199665,0.19183660804496486,0.02229959137096317,0.14263937406022364,0.03686085762643079,0.08190835009476802,0.02616066698962017
69.0,0.06971501114385312,0.03368126760743269,0.126547320935252,0.038791457775422124,0.17990436069740015,0.01861693484764064,0.2075887211159268,0.003827726972723478,0.19177665282832254,0.022289595157816006,0.1426228970336307,0.03678387483122492,0.08184503624561286,0.02611306318568947
70.0,0.06962254757817217,0.03357759629947002,0.12652509334909182,0.038586714079596664,0.17994365288626576,0.018535272972870546,0.2076070046367064,0.003756387647739869,0.19188077631122827,0.02223561399082089,0.14266634164107975,0.036778527204816724,0.08175458359745529,0.025959621941633405
71.0,0.06973297387118468,0.03356208768362468,0.12663061450260227,0.03892643599613405,0.1798990558437026,0.018510584179386856,0.2074884033408958,0.0038068780721091777,0.1919665813978275,0.022469262420196524,0.14252265687132779,0.036677758491559534,0.08175971417246318,0.025982465765762977
72.0,0.0696190381574117,0.03341025877337978,0.126649941980359,0.03889542085750292,0.1797458205875848,0.018563072137524964,0.207666515922944,0.00380474905292913,0.19187801440560637,0.02225859927985111,0.1425719056994619,0.036847085809729146,0.0818687632466309,0.025978446687558318
73.0,0.06959166429960086,0.0335540334454678,0.12664141114301625,0.03898450637656343,0.17995070402377306,0.01843776682428127,0.2075777058558432,0.0038321534120516793,0.19174593315124605,0.02224789790468952,0.14258486551327254,0.03671617571068924,0.08190771601324934,0.026141427526714868
74.0,0.0696113848918383,0.033472898059161635,0.12657909624056388,0.039071085598989384,0.17974958119542925,0.018590217307705787,0.20756438433870594,0.003792546795371802,0.19188587519062697,0.022356696958445207,0.14277458746913402,0.03688713219632845,0.08183509067370243,0.02601892256474568
75.0,0.06961849672042493,0.033404572209886685,0.12661178616187196,0.03904676972369971,0.17974167580728273,0.018561810648996823,0.20761981324870743,0.003811381147884249,0.1918590513400109,0.022114263811411208,0.14261439196242448,0.03680124926184167,0.08193478475927372,0.02608866638634666
76.0,0.06963685032805163,0.03342397355157839,0.12662411526896417,0.03897864400850493,0.17984926599550222,0.01855172233114887,0.2075845693622609,0.0037526214952452617,0.19171880653634066,0.02222195028334404,0.14264844370386903,0.0366725394411347,0.08193794880501735,0.026034362700034463
77.0,0.06967269833025279,0.03345068591434054,0.12659029533988195,0.038836759439100386,0.17982770310471594,0.018633575841096463,0.20747784097321875,0.003832432812641759,0.19190116789420106,0.022248331937090058,0.1426446531728091,0.03695601769702158,0.08188564118492837,0.026077536915897225
78.0,0.06972774370095798,0.033688027760060496,0.12671472856603438,0.03898720006070405,0.17981989667106663,0.01842420597590087,0.20739972102565274,0.0037899113842453994,0.1917473472534328,0.022239686068094098,0.14273455164649995,0.03691339563124099,0.08185601113635436,0.0260560196911621
79.0,0.06973706355947373,0.03355220419985787,0.12651836588180032,0.03872608840468027,0.1799167797469064,0.018513159604607116,0.20747137983705372,0.003815869569134842,0.19168262097753497,0.022291576905988104,0.1427321467626516,0.03685997500277084,0.08194164323457766,0.02613992028959751
80.0,0.06981297834266605,0.033689980602958663,0.12659392177213977,0.038831619346572234,0.17988401535696655,0.018442015311020705,0.20744846387916177,0.0037940653011993447,0.1919324802925498,0.0224148955367516,0.14246137759527858,0.03651556530434098,0.0818667627612355,0.026129779252500367
81.0,0.06969784092641196,0.03364584194988535,0.12657593114390991,0.03899644291702285,0.17992794005936572,0.018501712384657094,0.20757956286078708,0.0038431292603230754,0.191769465151943,0.022236127656024656,0.14259768151226276,0.03681592965254482,0.08185157834531673,0.02614975593516059
82.0,0.06975548740689348,0.03376570728575676,0.1266240257241329,0.03889859081457106,0.17993318702414846,0.01845527503683092,0.20737651353455017,0.0037577731431515777,0.19182015567330676,0.022283375985368753,0.14267174074956449,0.03663702636531989,0.08181888988740205,0.026062135785435363
83.0,0.06967521149369799,0.03361829017193384,0.12660691998571527,0.03907735040365157,0.18003546295007727,0.018440783871264296,0.20749867131194213,0.0038151179576349325,0.1918617825211506,0.022355059846027085,0.1425897820519545,0.03680221309715525,0.08173216968546368,0.025918264312052665
84.0,0.06981628721812656,0.033858205966717334,0.1265118977437194,0.03881386005703206,0.17975544169829188,0.018435526598011454,0.20739123314021232,0.0038558546945601656,0.19197394249906904,0.022250540757056635,0.1426555767317584,0.036930412382680154,0.0818956209688223,0.026173709510955354
85.0,0.06965308709734021,0.033715906850881716,0.12662859474835453,0.03907960397345808,0.1798939472765647,0.018504195539752785,0.20753245702074288,0.003850066142276324,0.19181361790788176,0.022251706453740475,0.14267559877435182,0.036812615270539854,0.08180269717475724,0.02607786768901649
86.0,0.06983628491095686,0.033809951336261294,0.12661952538872792,0.03906768869005623,0.1798453015321085,0.01852946480003455,0.2074945299399143,0.003882337268935535,0.19177713050845632,0.022453419274830428,0.14259355102067237,0.03674240466559716,0.08183367669916392,0.02609519930252287
87.0,0.0696898749977695,0.03352023081529752,0.12679406068107973,0.03910242115237537,0.1798255620918977,0.018405106440283033,0.2075740655654724,0.0037710702280675606,0.19180790851507973,0.022301461453595413,0.14247751927684205,0.03680362613482045,0.08183100887186244,0.026101508212277625
88.0,0.06972821241625936,0.033679014155709175,0.12657876851572863,0.03905976478697403,0.17991303491109137,0.01858413099038913,0.2076282036535054,0.0038288661453806895,0.19186124451735503,0.02238281919761067,0.14236199145961292,0.03677314959706785,0.08192854452644793,0.02628997078273631
89.0,0.06976831796134714,0.03365993257552453,0.126575263284679,0.03914476098557399,0.17994108819851468,0.018562248338479897,0.20752407450523266,0.003803045530736085,0.1918637246856174,0.022410051732229475,0.142540584707176,0.03675236515906592,0.0817869466574293,0.026107071314930324
90.0,0.06965331781186043,0.03351994867860705,0.12667846404506244,0.039089060811144064,0.179944984233668,0.018626967928094856,0.20750302235433554,0.003806936383769704,0.19190476810913662,0.02236036143269241,0.14248659466956726,0.03677871775203784,0.0818288487763705,0.026162103867143616
91.0,0.06974596987568807,0.03357672288835965,0.12659190378710777,0.03897224187428789,0.1799764115499033,0.01841085453598799,0.20752050350367945,0.003787162964113682,0.19188987810749727,0.02222649234358591,0.1425083902653581,0.03679894169003229,0.08176694291076884,0.026029302991690612
92.0,0.06973425935754288,0.03382318181599847,0.12657034648226032,0.03877469228065672,0.17994765235850724,0.018449996488731205,0.20777228821207724,0.00379591600596259,0.1917557044098254,0.022212192594603688,0.14247916366996008,0.03674260370161341,0.08174058550982687,0.026041961490615054
93.0,0.06967266850346449,0.03376997181974648,0.12657073361971946,0.039009200288520986,0.18002200819272773,0.018663120377900126,0.2077673421073231,0.0038098484376543015,0.19172028378521813,0.022270090831667148,0.14251480303305664,0.03692507389630388,0.08173216075849239,0.026010668206989846
94.0,0.06976235953746614,0.03369761163472851,0.12667322018793742,0.03913489084141553,0.17983354068523807,0.018478418755009978,0.20760226476819654,0.003805614582391614,0.1918240396487581,0.022466113940848128,0.14257232951121773,0.03692605050969103,0.08173224566118699,0.026084070458608322
95.0,0.0696214837010604,0.03361713584593301,0.12670397552894505,0.03899132924598743,0.18001379730339612,0.018351215225646103,0.20767524348394095,0.0038431741927169765,0.19180156321828784,0.02227928447011642,0.14249247706364748,0.036687345714009535,0.08169145970072361,0.025934320449377574
96.0,0.0696980378565686,0.03372509628745025,0.1266580897430023,0.038996455550295205,0.180018428199384,0.018505248879758737,0.20753817500550747,0.003861496534074621,0.1918489909010967,0.022258783815555818,0.14260347250062874,0.036871952789516646,0.08163480579381044,0.02588852628185193
97.0,0.06970186134455636,0.03338507983399135,0.12670692655025634,0.039057019733819344,0.1799034432227617,0.018512195367372333,0.20766296546404206,0.003805049678737422,0.19170282011533776,0.022334537088883714,0.14251873885691407,0.03675664624078562,0.08180324444612971,0.02607518750056346
98.0,0.06970819991810774,0.03364188834529032,0.12660788522771937,0.038940195889562566,0.17988998822095364,0.018447097852391257,0.20753116017472473,0.003752525698519666,0.1919978724137848,0.022423927888462168,0.1424590268347471,0.036758302518586,0.08180586720996254,0.026004489105708257
99.0,0.06978867849394521,0.03369946037656116,0.12673577600845906,0.03903040618867481,0.17982463585958433,0.01840696243137898,0.20750162453097637,0.0038802149549063444,0.19184172612780323,0.022299000689237628,0.1425216669496668,0.0367417538503596,0.08178589202956728,0.026023074824497217
100.0,0.06971658986851419,0.03355197370874849,0.12669981886478943,0.03908680528071062,0.17990777789540235,0.018444520352230133,0.20763990871501026,0.003828918881353044,0.19179266670471204,0.022352867997545937,0.1424611011220857,0.036692466077778645,0.08178213682948733,0.026054135491790156
